PID	PGID	SID	PPID
776	776	776	542
779	779	779	487
780	11	11	211
783	783	783	1
785	215	1	1
789	307	5	1
791	148	148	1
794	134	37	570
797	797	797	770
800	209	209	1
802	802	802	1
803	803	803	410
804	804	804	794
805	805	1	1
808	808	808	1
809	809	37	1
810	258	258	1
811	811	811	653
812	812	429	1
816	2569	37	482
818	818	818	1
820	820	820	228
825	825	4	1
827	827	827	1
829	829	9	1
830	57	57	1
831	831	831	1
833	833	37	625
835	835	835	1
842	842	842	633
845	845	409	1
847	847	205	1
848	505	505	680
849	849	849	757
851	277	277	1
853	853	853	381
854	854	854	90
855	855	855	1
856	856	856	854
859	859	859	458
860	57	57	783
861	861	37	1
862	862	862	125
863	863	863	465
864	864	864	96
865	1	1	1
866	866	866	1
870	1	1	737
871	871	53	633
876	876	876	589
878	878	878	225
880	484	57	549
881	881	881	277
882	882	882	831
884	884	131	536
887	876	1	157
888	888	888	498
890	890	890	1
892	892	892	1
893	893	893	451
894	894	894	862
896	234	234	1
897	362	121	121
898	898	1	395
900	277	277	881
903	12	12	1
905	5	5	396
906	906	906	1
909	1490	42	1
912	912	912	1
915	915	915	1
919	919	919	1
920	920	920	628
922	481	481	481
923	1	1	1
926	926	926	636
929	5	5	1
930	488	1	1
931	931	931	757
932	932	1	865
933	1467	5	315
934	3666	76	1
935	5	5	859
936	936	936	564
937	937	5	1
938	938	938	1
939	939	939	275
942	1	1	1
943	943	943	1
947	947	947	1
949	354	46	1
951	951	951	816
956	956	76	1
961	961	961	1
963	963	963	147
967	967	967	701
970	970	970	380
972	972	972	509
974	169	169	169
976	976	976	1
977	116	116	1
978	978	978	1
979	979	979	1
982	982	982	1
984	1	1	1
985	116	116	977
987	987	987	465
990	473	473	473
993	993	993	860
995	11	11	528
996	996	996	118
1002	1002	1002	1
1006	1	1	231
1007	636	636	636
1008	1008	1008	736
1009	1	1	1
1011	1011	1011	1
1013	836	636	636
1014	1212	5	1
1015	1	1	739
1016	1	1	416
1022	1022	1	1
1024	1024	1024	1
1025	1025	1025	825
1030	1030	409	1
1033	1033	1033	1
1034	1034	1034	1
1035	1035	1035	1
1036	1036	1036	1
1038	1038	1038	1
1043	1043	25	54
1048	1048	1048	1
1055	1055	1055	978
1056	74	74	1
1057	131	131	770
1058	1	1	1
1059	1059	1059	847
1061	1061	1	683
1062	1062	1062	277
1063	1063	1063	1
1064	1	1	1
1065	1	1	485
1066	1066	1066	1
1068	201	201	201
1070	1070	1070	1062
1071	307	5	1
1072	1072	1072	1
1073	1240	142	508
1074	102	102	1
1077	1077	1077	1
1078	1078	1078	1
1081	1081	1081	1048
1083	1083	5	452
1084	76	76	1
1085	5	5	392
1088	1406	9	81
1089	1089	1089	1
1091	1091	1091	1
1099	1099	1099	1
1100	1100	1100	200
1102	131	131	1057
1104	131	131	1102
1111	1111	37	1
1113	1113	1113	713
1115	1115	258	258
1118	1118	1118	1
1120	1120	1120	1
1126	1126	1126	1
1127	484	57	1099
1129	1129	1129	187
1130	2416	277	1
1132	1132	1132	1
1133	1133	1133	1
1134	1134	1134	1
1138	11	11	1
1140	1140	1140	1
1142	783	783	1
1143	1143	1143	1
1146	1146	1146	1
1147	1147	1147	1
1149	1149	1149	1
1150	171	5	218
1151	1151	1151	1
1154	15	4	598
1155	1155	1155	1
1156	1374	614	1
1157	1061	1	1
1159	677	37	677
1160	1160	1160	214
1161	5	5	1
1162	1162	1162	859
1164	1	1	1
1165	1165	1165	995
1167	575	1	416
1168	1168	76	1084
1171	57	57	987
1172	1172	1172	903
1173	425	425	1
1174	409	409	1
1175	1175	1175	196
1177	5	5	1
1179	1179	1	442
1182	607	116	1
1185	1924	5	452
1187	1187	1187	520
1190	12	12	196
1193	37	37	1
1194	1194	1194	871
1195	1195	90	1
1196	42	42	1
1197	1197	1197	1
1198	1198	1198	265
1199	225	225	225
1202	1202	1	1
1203	240	1	1
1204	1204	1204	1
1205	1205	1205	691
1210	1210	1210	1
1215	1	1	930
1217	1217	1217	1
1220	214	5	171
1222	1222	1222	1
1223	1223	496	496
1226	1226	1226	413
1228	1228	1228	422
1229	1229	1229	1
1231	1231	1231	1
1232	1	1	1
1234	484	57	1
1235	1	1	336
1237	1237	1237	849
1238	774	246	246
1239	1239	1239	896
1240	1240	142	1073
1241	125	125	894
1242	1242	1242	247
1246	1246	1246	541
1247	459	1	1
1250	1	1	1
1254	1254	1254	1
1255	233	233	233
1256	1256	1256	772
1257	488	1	1
1258	5	5	1
1260	42	42	1
1265	300	300	1
1266	86	86	631
1267	1267	409	1030
1271	965	965	1
1273	1273	1273	1
1276	1276	1276	290
1278	1	1	1
1279	127	37	1
1281	5	5	1
1282	1282	1282	501
1285	1285	1285	1
1286	1286	1286	865
1287	4149	5	1
1290	116	116	977
1292	747	747	1
1294	76	76	1168
1298	1298	25	1
1300	606	46	332
1303	1	1	1278
1304	1304	1304	1
1306	1306	300	1265
1311	273	273	273
1312	1312	1312	416
1313	1313	1313	1
1315	1315	1315	1
1319	246	246	779
1322	1322	1	739
1323	1323	126	700
1324	1324	5	1
1325	1325	9	1081
1331	209	209	800
1332	1332	1332	1150
1338	1338	1338	1187
1340	2046	5	1
1341	1341	1	1
1343	573	5	772
1344	1	1	1
1345	5708	11	1237
1346	134	37	472
1347	1347	1347	370
1352	354	46	1
1357	332	46	1
1358	1358	5	1
1360	1360	5	428
1363	1363	1363	1175
1367	212	212	1
1368	1368	1368	1
1370	1370	1370	1
1371	736	5	458
1372	5	5	452
1373	1	1	785
1374	2001	614	1
1375	1375	1375	1193
1376	1376	1376	825
1377	1377	1377	1292
1379	1379	1379	1
1380	1380	1380	277
1381	1381	78	290
1383	1383	1383	201
1384	1384	1384	527
1385	1385	1385	705
1387	1	1	395
1392	1392	1392	1345
1393	1393	1393	1
1394	1	1	597
1395	1395	1395	1
1396	542	542	1
1398	1398	1	1
1400	1	1	769
1403	1403	1403	726
1404	11	11	11
1405	488	1	1
1406	1406	9	829
1410	1410	1	634
1411	1411	5	1
1412	148	148	1
1413	25	25	1
1414	1414	1414	1
1415	307	5	1343
1419	1419	827	827
1420	1420	9	498
1423	37	37	1
1424	1424	1424	771
1425	1425	1425	1
1427	307	5	470
1429	1429	1429	847
1430	694	694	694
1433	1433	1433	701
1434	1434	1434	628
1436	1436	1	395
1439	1439	1439	1
1440	1896	11	211
1441	152	152	1254
1442	1442	5	171
1443	347	1	1
1444	250	1	250
1445	253	253	1
1446	61	1	1
1447	1447	1447	1
1449	1449	1449	410
1450	1450	1450	876
1453	1453	234	1
1456	5	5	1
1461	1461	1	1
1467	5	5	1
1468	1468	209	1331
1469	127	37	1
1470	616	4	317
1473	1	1	1
1474	1474	1474	976
1476	5	5	772
1477	46	46	1
1478	1478	1478	1
1479	1479	1479	1
1481	1481	1481	641
1482	1	1	1
1483	1483	1483	1057
1484	1	1	1395
1485	1485	392	392
1486	1486	206	1
1487	1487	527	1384
1488	1488	1488	1
1490	42	42	1196
1495	5	5	1
1496	1496	1496	1380
1498	1498	1498	1
1499	1499	1499	1360
1502	1502	1	1395
1510	1510	292	292
1511	1	1	984
1512	1512	121	362
1513	505	505	680
1514	1514	1514	882
1515	1515	1515	1
1516	1490	42	1
1517	1517	610	1
1518	829	9	1
1522	1522	1522	178
1523	488	1	1
1525	1525	1525	1
1526	181	181	181
1527	37	37	1474
1529	1529	429	812
1531	1531	76	644
1533	5	5	1085
1534	1534	1534	698
1539	173	173	1
1540	1540	1540	1
1541	54	25	1298
1543	422	422	422
1544	1	1	887
1545	1545	1545	1
1547	514	514	514
1549	451	37	1
1550	1550	1550	1
1551	3345	1	1303
1555	2807	5	579
1558	841	1	1
1559	3480	116	116
1560	326	5	1
1561	1561	1561	275
1563	522	265	522
1564	1564	1564	1
1567	1	1	692
1568	37	37	1
1569	1569	1	1
1573	1573	343	580
1575	488	1	1
1576	538	1	1
1577	5	5	547
1578	5	5	470
1579	1579	135	1
1580	1580	5	721
1582	1582	1582	1
1584	1343	5	378
1585	1585	64	1
1589	1589	1589	1
1590	200	5	1514
1591	1591	1591	1
1593	1593	1593	125
1594	46	46	1
1595	1595	404	1
1596	1596	1596	1
1598	1997	636	720
1600	1600	1600	897
1601	1601	1601	1
1602	666	666	1089
1603	1603	1603	1313
1605	1605	1605	1077
1606	1606	1606	890
1607	134	37	405
1608	1608	1608	789
1614	148	148	1
1618	275	275	1
1619	1619	1619	1601
1621	1621	1621	433
1622	3759	152	1254
1623	1623	389	978
1625	5	5	1
1626	1626	1626	1
1629	1629	5	1
1632	1632	1632	1603
1637	1637	212	1
1639	1639	1639	1
1641	1641	1641	1
1642	522	265	1
1644	538	1	1576
1645	2669	57	1
1646	5	5	1034
1647	3081	131	1434
1648	5	5	1580
1652	1652	1652	830
1653	86	86	359
1655	1655	1655	1
1656	1656	1656	933
1660	1660	1660	675
1661	1661	1	1303
1662	1662	1662	551
1664	239	239	239
1665	473	473	990
1666	1666	473	1665
1667	5	5	223
1671	1671	1671	1016
1673	758	39	758
1674	1674	1674	1
1677	225	225	878
1678	1194	1194	1194
1679	234	234	1
1681	214	5	1
1683	1334	1334	1
1684	134	37	1
1686	53	53	1315
1687	484	57	1
1689	1689	11	211
1690	1690	1690	487
1691	134	37	816
1692	5	5	1
1693	1025	1025	1025
1694	1694	1694	1
1695	317	4	1
1696	1696	1696	1
1700	1700	1	1436
1701	1	1	1203
1704	1704	1704	746
1705	1705	1	996
1711	1711	1711	1662
1712	239	239	1664
1715	1715	1715	233
1719	1719	1719	1526
1720	1720	1720	1
1721	1	1	589
1723	1	1	1347
1726	5	5	1360
1728	1728	125	894
1732	1732	1732	1
1733	5	5	171
1735	1735	1735	1600
1736	1736	1237	1237
1737	1737	37	1425
1742	127	37	1
1744	496	496	1639
1746	1746	1746	1
1747	899	57	1
1748	1	1	376
1750	5	5	1161
1751	5	5	1085
1753	1753	1753	1232
1754	1754	1754	1
1755	12	12	1
1756	212	212	1
1757	5	5	1
1759	9	9	493
1760	53	53	1
1761	11	11	1
1763	1763	593	1
1765	246	246	1690
1766	1766	1766	1
1768	1768	1768	1
1769	1	1	410
1772	5	5	1656
1773	292	292	1510
1774	1774	1774	358
1776	142	142	1073
1778	1778	473	473
1779	3931	5	1
1781	522	265	1642
1782	1782	1782	1712
1783	1783	1783	1781
1784	289	57	1
1785	1785	1785	1
1787	53	53	1
1788	956	76	1
1789	553	553	553
1790	694	694	694
1791	1791	1791	933
1794	2807	5	1
1795	1795	1795	1
1796	1796	1229	1229
1797	1797	1797	1
1798	1798	1	586
1799	266	5	1324
1800	292	292	1773
1801	134	37	1
1802	212	212	1756
1803	1	1	589
1808	1808	5	1220
1810	1810	1810	691
1811	212	212	1802
1813	421	421	421
1814	1003	1003	1
1816	1816	1816	1
1819	5	5	190
1822	76	76	956
1823	1	1	898
1825	484	57	1
1827	1827	275	518
1829	1829	1829	354
1830	127	37	1279
1831	1831	300	1
1833	607	116	709
1835	1	1	1
1837	1837	1837	153
1840	1840	1840	1
1842	1842	1842	1
1843	1843	1843	1662
1844	1844	1844	1
1845	1845	1	597
1847	471	1	1
1848	2372	1	1
1849	1849	253	1
1850	5	5	963
1851	1851	1851	1427
1852	1852	1852	1
1855	1	1	1436
1857	614	614	1
1858	1858	593	1
1861	410	1	410
1864	1	1	1
1865	1	1	1373
1866	1866	1	1482
1867	1867	1867	1667
1868	1043	25	1413
1871	498	9	498
1873	1873	1873	1
1876	1876	404	1595
1878	1878	1878	1
1880	498	9	1
1881	1881	5	1
1882	1882	1882	1
1886	1194	1194	1678
1888	1888	1888	1215
1889	1889	1889	1
1891	1891	1891	1156
1893	1893	48	48
1894	410	1	1576
1895	1895	1895	1
1897	578	578	578
1898	1898	12	1120
1899	1899	1899	1
1901	1901	1901	1
1902	1902	1902	1
1903	1	1	1861
1905	1905	234	1239
1907	1907	1907	1
1911	954	954	1
1912	1912	1912	1601
1914	488	1	1769
1916	1916	1916	1127
1917	1917	5	1
1919	1919	1919	705
1921	176	1	1
1922	1922	1922	677
1925	1925	1	1
1927	694	694	694
1928	1928	1928	1
1929	2250	76	1788
1930	1930	1930	269
1932	1932	1932	1
1933	1933	1933	275
1935	841	1	1
1936	1936	1936	1071
1938	1938	1938	1
1939	1939	1939	1482
1941	1941	116	1
1942	76	76	1294
1945	1945	1945	887
1946	1946	1946	1
1948	57	57	1652
1950	1950	1950	1704
1952	44	44	1
1953	258	258	1
1956	1956	1956	294
1958	1958	258	1115
1960	393	1	982
1961	1961	1961	1
1962	607	116	1
1965	289	57	289
1966	1966	1	1
1967	148	148	1
1971	171	5	1
1973	1973	1973	1072
1974	46	46	1
1976	134	37	1
1978	1978	1978	632
1984	1984	246	1
1985	783	783	1
1986	240	1	1
1987	1987	1987	1882
1989	1	1	1
1990	1990	1990	1555
1991	1991	1991	1
1992	1992	12	519
1994	1994	1994	1
1995	1	1	1921
1996	1996	1996	290
1997	1997	636	1013
1998	1383	201	1383
1999	1999	53	1479
2000	2000	57	1
2001	2001	614	1
2002	57	57	880
2003	277	277	1
2004	2004	2004	1674
2005	12	12	811
2006	5	5	1750
2007	1476	5	1476
2008	134	37	1
2009	2009	76	1
2010	165	165	165
2013	2013	2013	871
2014	2014	2014	1
2015	134	37	697
2016	5	5	1
2017	464	464	464
2019	421	421	421
2022	76	76	1370
2023	2023	2023	1
2024	2024	5	721
2027	2027	2027	1578
2028	2028	2028	1
2030	46	46	1352
2031	11	11	849
2032	544	544	544
2033	824	824	1
2036	2036	2036	441
2037	2037	2037	1
2040	2040	2040	413
2041	300	300	1831
2044	2044	1	1
2045	2045	269	1
2046	2046	5	1
2047	2047	2047	1
2051	2051	152	1622
2053	5	5	646
2054	275	275	939
2055	2055	680	680
2056	61	1	1247
2058	247	247	247
2059	154	5	1
2060	2060	2060	933
2062	148	148	1
2063	86	86	1266
2064	131	131	131
2066	2066	2066	465
2067	2067	2067	880
2069	2069	1593	1593
2071	538	1	1576
2072	2072	5	1
2074	989	989	1
2075	2075	1682	1
2076	2076	882	882
2078	2078	2078	1
2081	1330	1330	1
2084	9	9	1447
2088	2088	5	432
2089	37	37	1
2091	2091	2091	1930
2093	204	204	204
2096	46	46	1357
2098	64	64	1
2101	37	37	1
2102	42	42	909
2103	2103	2103	1540
2104	86	86	1
2105	5	5	218
2106	5	5	1
2107	2107	1334	1
2108	2108	2108	1
2109	975	268	1
2110	2110	2110	49
2111	542	542	1
2113	5	5	1757
2114	2114	2114	1204
2115	2115	2115	1
2117	2117	2117	1801
2118	1098	275	1
2119	42	42	1260
2122	8412	37	697
2123	841	1	1341
2124	2124	1	599
2126	2126	1680	1
2127	2127	2127	1
2128	777	230	1
2130	317	4	521
2132	2132	2132	1393
2133	53	53	1479
2134	148	148	1907
2135	2135	2135	501
2136	2136	1	1
2137	6628	5	1
2139	1	1	1551
2142	429	57	605
2143	2143	2143	1
2144	2144	5	1
2145	2145	2145	1174
2146	5	5	479
2150	2150	2150	1
2151	2151	2151	272
2152	695	70	695
2153	747	747	1
2157	2157	2157	1
2158	317	4	1
2159	2159	2159	2078
2160	5	5	547
2162	181	181	1526
2163	1428	473	1778
2164	907	907	1
2165	2165	1	1
2167	2167	2167	1231
2169	1	1	1
2172	1420	9	1
2173	2173	2173	1939
2176	2176	2176	1
2177	1	1	1
2178	2178	2178	1
2179	1	1	1024
2181	2181	4	2130
2182	2182	2182	2030
2183	5	5	441
2184	2203	1	1
2187	2187	2187	494
2189	2189	2189	1
2192	46	46	332
2194	173	173	1
2195	2195	2195	1
2196	347	1	1222
2198	11	11	1689
2200	2200	389	1055
2201	899	57	1687
2203	2203	2203	1
2204	2204	2204	1701
2205	37	37	1
2206	1136	636	1
2210	2210	1	1835
2211	121	121	897
2213	2213	614	1
2214	6628	5	1656
2216	2216	2216	1602
2217	758	39	1673
2218	5	5	2046
2219	2219	5	2006
2221	623	1	1
2222	277	277	1
2224	2224	2224	697
2225	2225	2225	1168
2226	2226	2226	1
2227	2227	2227	1282
2229	5	5	1
2232	2232	1003	1814
2233	2233	4	1
2234	1	1	161
2235	5	5	547
2236	2236	2236	2115
2237	353	353	1
2238	2238	2238	1223
2239	2239	2239	1
2240	2240	2240	915
2241	300	300	1
2242	2242	2242	1
2243	5	5	2219
2244	9	9	1406
2245	2245	2245	1404
2246	2246	2246	1782
2247	882	882	2076
2248	2248	2248	1
2249	2249	2249	1
2250	2250	76	1084
2252	240	1	1203
2253	553	553	553
2254	240	1	2252
2255	2255	57	2142
2256	86	86	1653
2257	205	205	1
2258	37	37	1
2260	250	1	1
2265	488	1	2210
2266	474	1	1
2267	2267	5	1
2268	5	5	935
2269	2269	5	1
2270	697	37	697
2271	2271	2271	397
2273	200	5	1
2274	361	361	1
2275	2275	2275	1
2276	2276	2276	598
2280	249	1	1798
2281	5	5	2006
2283	2283	9	1759
2285	2285	2285	1
2286	246	246	1
2287	2287	2287	211
2289	2289	1	739
2290	2290	2290	1564
2291	15	4	521
2292	37	37	1
2293	2293	2293	2189
2294	76	76	1929
2295	53	53	1
2296	1261	1261	1
2298	2298	799	1994
2300	2300	2300	422
2303	1	1	1
2304	907	907	2164
2305	116	116	1
2306	46	46	1
2309	488	1	2210
2312	1	1	1
2315	538	1	2159
2316	2316	2316	1999
2318	9	9	1439
2320	275	275	275
2321	561	5	1726
2322	148	148	791
2323	116	116	1
2324	176	1	1179
2325	1114	1114	1
2326	5	5	1
2327	5	5	2135
2328	37	37	1
2330	2330	5	632
2331	975	268	1
2332	354	46	1829
2334	2334	2334	1157
2335	1261	1261	1
2338	2338	2338	726
2339	2339	91	91
2340	5	5	1
2341	5	5	721
2342	747	747	1
2343	2343	2343	1582
2344	57	57	1652
2345	5	5	789
2346	409	409	1267
2348	15	4	1
2349	2349	2349	2194
2350	866	866	866
2353	2353	2353	1238
2354	2354	25	1541
2356	2356	2356	509
2357	5	5	1
2358	240	1	1250
2360	234	234	1
2361	2361	2361	1
2364	2364	2364	383
2366	716	716	1
2367	2367	9	371
2368	42	42	1
2369	1261	1261	1
2371	131	131	1
2374	2374	2374	1
2375	2375	1	1443
2376	148	148	1
2379	1	1	1
2381	1	1	1
2383	5	5	1
2384	2384	2384	1
2385	2385	2385	1
2386	74	74	1
2388	2388	2388	48
2389	173	173	1
2390	1	1	1945
2391	298	298	298
2393	561	561	561
2394	1	1	96
2395	57	57	1
2396	2396	2396	2110
2397	89	89	1
2398	2398	2398	2058
2402	2402	1601	1601
2403	2403	2403	1160
2404	126	126	1323
2406	2406	799	1994
2407	777	230	1
2408	2408	4	1
2411	1079	37	1
2412	2107	1334	2107
2413	2413	614	1156
2414	2414	2414	1030
2415	5	5	1
2416	2416	277	1496
2417	2417	2417	1563
2419	5711	776	776
2421	2421	2421	1
2422	697	37	2015
2423	2423	2423	1008
2424	2424	2424	935
2426	127	37	127
2427	37	37	1737
2430	2430	1	1
2431	2431	2431	932
2433	240	1	2254
2436	11	11	1
2437	2437	2437	1561
2438	2438	1	1894
2439	425	425	1
2440	2440	2440	1179
2441	2441	2441	282
2442	1144	1144	1
2443	2443	2443	1973
2445	2445	9	1
2446	2446	2236	2236
2448	4145	858	1
2451	239	239	2014
2452	2452	2452	2126
2453	2453	2453	1
2455	2455	2455	59
2457	5	5	1151
2459	2459	37	1737
2461	1432	1432	1
2462	2462	2462	1990
2463	2463	2463	54
2464	2464	1295	1
2465	57	57	1
2470	858	858	2361
2471	2471	1	1
2473	2473	2473	854
2474	2474	1	1
2476	2476	2476	1091
2477	2477	37	1691
2478	2478	2478	1
2479	607	116	1889
2480	2480	2480	2384
2482	2482	2482	2324
2483	1	1	634
2484	2484	2484	2267
2485	2485	5	1
2486	12	12	519
2487	2487	2487	2229
2488	943	943	1
2489	2489	704	1
2490	2490	907	1
2491	90	90	856
2492	2492	1	1
2493	2493	2493	1848
2494	1330	1330	1
2495	2495	767	767
2496	2496	2496	1
2497	1	1	1525
2501	12	12	1190
2502	2502	835	835
2503	1682	1682	2075
2505	2505	2505	2376
2506	15	4	521
2507	76	76	2225
2509	2509	888	888
2514	2514	1	1
2515	2515	2515	1
2516	824	824	1
2518	127	37	1
2520	5	5	1
2521	2521	2521	2109
2523	410	1	1132
2527	2527	2527	1568
2530	947	947	947
2534	61	1	2260
2535	2535	2535	812
2536	34	34	1
2537	2537	2537	1
2539	2539	2539	1
2540	2540	116	2479
2542	1	1	1
2543	1	1	887
2545	5	5	1
2547	12	12	1898
2552	253	253	1478
2553	1	1	1
2554	2554	542	542
2555	1118	1118	1118
2557	1	1	1
2560	116	116	1
2561	2561	25	2463
2562	2562	5	1
2564	173	173	1
2567	2567	2567	905
2568	2568	2568	1056
2569	134	37	385
2570	46	46	1
2571	12	12	2005
2572	2572	2572	1
2573	2573	1	2343
2575	975	268	1
2577	214	5	1681
2578	37	37	1
2579	2107	1334	2412
2580	2580	2580	1
2582	5	5	2053
2588	892	892	892
2589	2589	2589	2521
2590	335	335	1
2592	127	37	1279
2593	2593	2593	2554
2594	21	21	21
2595	760	4	1
2596	9	9	675
2597	2597	37	2205
2598	2598	2598	1048
2599	1	1	1567
2601	2601	2601	2089
2602	266	5	1161
2603	230	230	1
2604	2604	2604	705
2606	1	1	376
2609	2609	2609	2192
2610	2610	2610	1102
2611	1	1	1
2614	2614	1991	1991
2617	2617	176	1
2618	76	76	2294
2620	2620	2620	1827
2622	127	37	1313
2623	2623	2623	1653
2624	61	1	1
2625	11	11	1440
2626	2626	2626	1
2627	317	4	2348
2628	244	37	1469
2629	542	542	1
2630	2630	2630	934
2631	2631	2631	1
2632	975	268	1
2634	488	1	923
2635	538	1	1
2636	199	37	1
2637	2637	2637	1
2639	1237	1237	1736
2642	5	5	1667
2644	1	1	865
2645	1	1	2203
2646	2646	2646	1
2647	1	1	1
2648	2648	5	1340
2649	1	1	1
2650	1261	1261	2335
2651	57	57	1
2653	1732	5	1732
2656	317	4	2348
2658	2658	2658	2562
2659	538	1	1644
2660	1876	404	1
2661	2661	1	2312
2662	202	202	1
2665	2665	2665	555
2666	1	1	1701
2667	2667	2667	845
2668	448	448	1
2670	2670	2670	1
2671	2671	2671	555
2673	1623	389	2200
2674	2674	2674	1737
2675	2124	1	2497
2678	1	1	2553
2679	102	102	1
2680	2680	2680	2023
2681	2681	363	2176
2682	2682	2682	1035
2683	2683	2683	1
2684	1	1	2303
2687	2687	2687	701
2688	8	1	8
2689	2689	2689	145
2691	187	187	187
2692	66	5	1358
2693	246	246	1984
2694	2694	882	882
2695	12	12	2547
2697	1490	42	2368
2698	2698	2698	1921
2699	380	380	380
2701	1	1	984
2702	1498	1498	1
2703	2703	2703	2028
2704	410	1	1769
2705	2705	2705	1925
2706	747	747	2153
2708	61	1	1
2711	5	5	2327
2713	2713	57	1
2714	606	46	2030
2715	5	5	1629
2716	2716	2716	1048
2717	317	4	1
2719	200	5	1514
2720	2720	2720	1
2721	2721	1010	1
2722	2722	1	1461
2725	199	37	816
2726	2726	2726	2722
2730	2730	2730	1
