PID	PGID	SID	PPID
492	492	100	1
496	496	1	199
497	497	497	65
502	13	13	440
504	504	504	392
505	505	1	225
506	506	506	476
509	2791	1	175
515	515	515	1
516	118	1	344
521	521	521	1
522	522	522	364
526	526	526	317
531	531	195	1
535	126	126	126
538	538	538	1
539	539	539	270
545	545	1	76
547	66	66	66
549	1	1	1
550	1	1	268
551	1	1	341
556	556	556	1
561	561	561	1
562	562	562	1
563	177	1	213
566	566	566	357
568	568	568	1
570	570	570	1
571	571	571	563
572	572	572	526
573	573	573	81
574	437	437	437
575	575	575	1
580	580	580	1
581	581	1	570
584	584	584	1
585	585	585	1
586	586	586	1
587	587	587	324
588	588	588	424
590	590	590	226
591	591	1	1
593	593	593	95
594	1	1	46
600	600	600	75
604	1	1	573
605	605	605	1
606	606	606	464
610	952	444	1
613	1	1	1
614	1	1	587
615	1	1	1
616	616	1	1
617	617	617	605
618	618	618	1
622	91	1	563
624	624	624	199
625	625	1	268
626	626	626	1
627	627	627	618
628	628	628	1
630	630	630	119
632	632	632	1
633	95	1	538
639	66	66	361
640	100	100	100
644	644	301	1
646	646	646	1
649	1	1	424
650	650	650	455
652	652	652	433
654	654	654	594
655	1	1	1
658	658	658	1
660	660	660	531
661	661	661	1
664	664	664	340
666	666	666	622
667	39	1	4
669	669	669	1
672	3691	1	588
673	673	673	1
676	676	676	1
678	1	1	1
680	680	680	33
682	1	1	1
683	1	1	575
684	200	200	392
688	688	688	1
694	694	1	1
696	696	13	673
697	957	1	605
698	44	44	1
699	699	699	225
700	700	700	489
701	701	701	1
704	704	1	423
705	705	705	699
706	706	706	370
707	707	707	618
710	710	710	1
712	341	1	1
713	713	713	318
726	437	437	437
728	118	1	707
729	729	729	1
730	730	730	1
733	733	733	357
734	734	734	466
738	738	738	1
739	450	450	450
741	741	1	155
743	189	189	1
746	746	746	249
747	747	18	197
748	748	1	1
749	222	1	1
750	750	750	1
752	752	752	1
755	33	1	33
757	341	1	118
759	759	759	1
762	762	762	683
764	764	764	581
765	15	1	705
766	766	766	759
768	768	13	1
771	771	771	1
774	195	195	195
775	138	3	270
778	778	778	52
780	780	780	169
783	1	1	1
784	784	784	322
785	37	37	1
786	299	299	299
789	189	189	1
790	790	146	1
792	792	792	270
797	797	797	1
800	1601	189	1
802	802	802	367
804	804	804	509
805	805	805	211
807	189	189	1
808	808	808	766
810	810	1	615
811	811	811	1
812	812	812	1
815	815	815	129
819	15	1	1
820	820	820	1
822	181	181	181
826	826	826	378
827	444	444	1
828	1	1	701
829	1	1	573
830	830	830	104
835	835	835	307
836	3108	1	81
840	840	1	587
842	842	842	180
845	845	845	805
846	745	745	1
847	1	1	506
849	849	1	505
850	850	850	1
851	851	851	1
855	855	855	1
856	1	1	1
858	858	858	1
860	860	860	277
862	862	862	98
865	67	67	1
866	157	157	1
868	868	66	1
869	869	869	1
870	870	870	138
871	1	1	705
874	25	25	688
876	44	44	698
877	546	65	1
881	881	1	401
882	1	1	143
883	1	1	118
885	885	885	1
887	887	887	277
888	653	653	1
889	1	1	563
890	953	3	138
892	892	1	1
894	118	1	526
895	895	895	1
896	896	896	1
899	899	1	1
900	630	630	630
901	66	66	639
903	903	903	341
905	905	905	1
906	906	906	403
908	908	908	568
909	2405	1	1
910	910	910	322
912	912	912	802
913	138	3	580
914	914	1	1
916	916	916	1
918	918	918	1
919	1	1	496
920	920	920	734
922	1	1	1
923	923	923	1
926	1	1	1
927	195	195	1
928	928	928	1
932	932	1	395
934	1	1	1
935	1	1	1
939	247	1	118
940	118	1	1
945	945	945	185
948	750	750	750
952	952	444	827
954	954	954	1
955	453	107	1
956	956	1	1
957	1	1	430
958	289	289	1
959	299	299	786
961	118	1	939
962	962	444	827
963	963	963	1
966	966	966	614
968	968	968	1
969	670	1	1
972	3224	344	344
978	978	978	1
986	337	337	1
987	299	299	1
988	988	1	1
989	89	1	1
990	990	990	1
992	1	1	672
993	146	146	1
994	177	1	458
996	996	996	811
997	997	997	509
998	153	153	1
999	999	999	1
1000	1000	1	1
1001	39	1	1
1004	1004	1004	764
1005	1	1	606
1006	1006	1006	531
1008	434	434	1
1011	1011	1011	1
1014	1014	641	1
1015	39	1	1
1017	1	1	324
1018	1018	1018	377
1022	1022	1022	1
1023	289	289	1
1024	747	18	257
1025	1518	13	1
1026	1	1	430
1028	1	1	811
1032	66	66	912
1033	1033	1033	1
1034	434	434	1008
1035	1035	1035	1
1036	52	52	52
1037	1037	1037	4
1038	1038	1038	1
1039	2388	1	1
1041	1041	1	163
1042	1042	1042	310
1043	461	1	1
1045	276	276	556
1046	177	1	350
1049	1	1	12
1052	1265	52	1036
1053	1	1	963
1054	1054	1054	707
1056	1056	1056	1
1058	340	340	664
1061	1061	1061	1
1063	1063	1063	1
1066	1066	1066	1038
1068	1068	1068	1
1069	340	340	340
1070	13	13	1
1071	1071	1071	1
1074	1074	1074	1
1076	1	1	1005
1077	1077	1077	1
1078	1078	1	1
1079	1	1	88
1082	1	1	1
1083	1083	1083	1
1087	1087	1	1
1088	1	1	1
1089	166	166	166
1090	1090	1	253
1091	13	13	1
1092	1092	1092	428
1093	1	1	573
1096	15	1	1
1097	1	1	1
1099	1	1	591
1100	1100	1	1
1101	1101	84	1
1102	139	139	249
1103	169	169	169
1104	138	3	1
1105	1105	1105	1
1107	1107	1107	53
1111	1111	1111	615
1113	1	1	1
1114	612	1	1
1115	1115	1115	213
1117	1117	1117	1
1119	1119	84	1
1123	586	586	586
1124	3	3	1077
1125	1125	1125	1
1127	1127	107	1
1129	980	1	1
1130	1130	289	1
1131	1131	1131	1
1133	189	189	1
1136	13	13	658
1137	1	1	1
1138	1	1	283
1139	1139	18	197
1140	1140	1140	1
1142	1	1	1
1143	819	1	989
1144	2157	189	1
1147	1147	1147	1
1148	1	1	1
1151	965	965	1
1154	1154	1154	1
1158	1	1	584
1159	209	209	1
1160	11	1	1
1161	1161	1161	333
1162	1162	1162	1105
1168	1	1	1160
1169	1169	1169	905
1171	1171	1171	968
1172	1172	1172	1
1173	37	37	1
1174	1174	1174	1
1175	1175	1175	1
1178	444	444	952
1179	66	66	1
1182	1182	1182	1
1187	1187	1187	1
1188	1188	1188	1
1189	1	1	650
1190	1190	1190	829
1194	1	1	416
1196	1196	1196	1113
1197	239	239	1
1198	1198	1198	927
1199	1199	1	142
1200	207	207	1
1201	1201	1201	1
1202	1202	1202	450
1203	1	1	1
1204	150	150	1
1205	965	965	1151
1208	2043	403	403
1209	1209	1209	1
1210	84	84	1
1212	150	150	1
1213	653	653	888
1215	1215	1215	739
1217	1217	1217	1201
1219	568	568	568
1222	1222	1	53
1223	693	1	1
1225	1225	1225	780
1226	1226	1226	999
1227	1227	1227	755
1228	1228	1228	1161
1230	1230	1230	1
1232	1232	1232	802
1234	1234	1234	1162
1235	447	447	447
1236	1236	1236	1115
1237	209	209	1159
1239	44	44	698
1245	1245	1245	896
1246	1246	1246	1
1247	1247	1247	1
1249	1249	1249	916
1250	1250	1250	871
1251	1251	1251	1
1253	1253	1253	1
1254	1254	181	822
1255	444	444	1
1256	138	3	1
1259	1259	1259	1
1260	84	84	1
1263	1263	1263	304
1264	1264	1264	741
1266	197	18	197
1268	326	1	1
1269	952	444	1178
1272	84	84	1260
1274	1	1	1209
1275	1275	1275	1
1276	1276	1276	1
1277	1277	745	1
1280	4963	100	1
1283	1283	1283	126
1287	497	497	497
1288	1288	1288	700
1289	189	189	1
1290	1290	1290	1
1291	1291	1291	1
1293	1	1	286
1294	1294	1294	1
1298	1298	1298	298
1300	1300	1300	433
1301	1301	489	489
1303	630	630	900
1304	1	1	395
1305	1305	1305	1
1307	131	131	1
1311	1311	1311	1
1312	1312	1312	204
1314	46	1	433
1317	1317	1	1
1319	1319	1319	1079
1320	1002	1	1196
1321	1321	1321	370
1322	1	1	633
1323	804	804	804
1324	1324	1324	1017
1326	2592	276	1
1328	1328	1328	664
1329	175	175	175
1331	139	139	1
1332	1332	1332	1
1334	1334	1334	613
1336	465	1	1
1337	1337	1337	580
1338	1338	1338	119
1339	869	1	869
1340	1340	153	1
1343	4196	1	1187
1344	340	340	1328
1345	1345	1345	130
1346	1346	860	860
1347	299	299	299
1349	1349	35	35
1350	1350	1350	181
1351	75	75	1
1352	1352	568	568
1355	1355	1355	1
1356	1356	1356	515
1359	1359	1359	1
1360	1360	568	908
1362	33	1	1227
1363	1	1	683
1365	1365	1365	1223
1366	1366	1366	1
1367	1367	1367	1
1369	1369	1369	939
1371	1371	1	1
1375	289	289	958
1376	1376	1376	1
1378	512	512	1
1379	461	1	1
1380	276	276	1045
1383	1383	1383	1017
1384	1384	1384	1
1385	1385	1385	521
1387	1387	1387	1
1390	217	217	1
1391	1391	1391	1
1392	447	447	447
1398	1398	1398	1
1399	276	276	1
1401	1401	1401	747
1402	1402	1402	1
1403	1403	1403	545
1404	1404	703	1
1405	366	80	1
1406	1406	1	1
1408	1	1	1
1409	1409	1409	1
1410	1	1	697
1411	1411	167	1
1413	1413	1413	1
1415	821	821	1
1416	1416	1	963
1419	1419	1419	1301
1421	1310	1	1
1423	1423	1423	1344
1428	1428	1	1004
1430	1430	1061	1061
1432	1432	1	1
1433	1	1	1222
1435	1435	1435	658
1437	1437	1	1
1438	1438	1438	257
1440	66	66	639
1444	1444	200	684
1448	1448	100	1
1449	66	66	1179
1454	1454	1454	640
1456	1456	1456	570
1460	341	1	1
1466	1056	84	1
1467	1467	1	819
1469	1469	1469	1444
1470	15	1	1
1472	1472	1472	38
1474	3881	317	1
1475	1475	1475	197
1479	1479	1479	632
1480	587	1	614
1482	1482	1482	308
1483	1483	1483	1
1488	1	1	1421
1494	1494	1494	1
1495	169	169	1
1497	1497	1497	40
1499	1499	1499	587
1500	1500	1500	819
1504	1504	1504	268
1506	1506	1506	380
1510	1021	1021	1
1511	1511	1511	1317
1514	1	1	992
1515	1515	1	1
1516	1516	1516	218
1517	150	150	1
1521	1521	1521	1
1522	1522	512	1
1523	1523	1523	587
1526	44	44	698
1527	1527	1527	1
1528	1528	100	1454
1529	1529	1529	1
1530	1530	1530	1472
1531	1	1	1
1535	1535	1535	1
1536	1	1	1005
1537	880	880	1
1539	138	3	1337
1540	625	1	625
1542	1	1	1
1543	475	1	1076
1545	1545	970	1
1547	1547	1547	1
1548	1548	1548	1097
1549	1549	1	1158
1550	1550	1550	673
1554	641	641	1014
1557	1557	1557	1008
1560	1560	1560	313
1561	126	126	1283
1562	1562	1	1
1565	1565	1565	308
1566	1566	1566	1
1568	1568	1568	1
1569	340	340	340
1573	181	181	1254
1574	1	1	678
1576	69	1	1071
1577	129	129	1228
1578	1	1	1
1579	1579	1579	1323
1582	1582	1582	1
1583	1583	1583	1391
1584	965	965	1
1586	1247	1247	1247
1587	1587	1587	1582
1588	8550	1	783
1589	453	107	1529
1591	1	1	1
1592	388	388	388
1594	169	169	169
1595	1595	1595	1
1596	1596	23	1174
1597	1597	1597	458
1598	1598	86	86
1599	1599	1599	1277
1600	1600	1600	1226
1601	1601	1601	743
1605	1	1	433
1607	1607	489	1419
1611	1	1	1
1613	1613	1613	792
1614	1614	388	1592
1615	1	1	1
1620	304	304	1263
1623	1	1	1591
1624	1	1	1314
1628	1628	320	1
1629	1629	1629	412
1630	521	521	521
1632	1632	1632	1
1633	1	1	1
1634	1634	1	1
1636	750	750	750
1637	300	13	999
1639	308	308	1482
1640	1640	1640	1136
1641	1641	1641	206
1642	272	272	272
1645	1645	1645	610
1646	1646	1646	1
1647	819	1	1189
1651	65	65	1
1652	1652	1652	1
1653	1	1	1090
1654	1654	88	88
1655	1655	1655	1
1657	1657	1657	1053
1658	1658	1658	1
1659	1659	1659	1
1662	1662	1662	1
1663	1	1	849
1666	1	1	1
1667	84	84	1
1668	1668	1668	1
1669	605	605	605
1671	745	745	1
1672	1672	395	395
1673	1673	44	1
1674	1674	214	214
1675	1	1	1
1676	187	187	187
1678	1373	1373	1
1679	1679	1679	1082
1680	1602	232	1
1682	881	1	661
1684	670	1	1633
1685	489	489	1607
1686	885	885	885
1688	1688	1172	1172
1690	716	13	1
1691	341	1	1460
1692	129	129	1
1693	1693	1693	1542
1695	1695	1695	1202
1696	11	1	1168
1697	1697	978	978
1698	693	1	1365
1700	1700	97	1
1703	1	1	757
1704	95	1	1074
1708	1708	1708	820
1710	1710	1710	1
1713	340	340	664
1714	75	75	1
1715	1373	1373	1678
1717	207	207	1
1720	1	1	1
1721	1721	679	1
1724	1724	1724	1
1725	359	359	359
1730	539	539	539
1732	1732	1732	1628
1733	1733	166	166
1734	23	23	1174
1735	1735	1735	1
1736	1	1	1408
1737	153	153	1
1739	1739	1739	1
1740	1740	1740	1
1741	301	301	644
1742	1742	1	1
1743	1743	1743	352
1747	1747	1747	1
1748	66	66	361
1749	1749	1749	792
1752	1752	1752	860
1753	1753	1753	1158
1754	670	1	1
1755	1755	13	387
1756	1756	1	957
1757	177	1	281
1759	37	37	1173
1760	745	745	1
1761	13	13	1640
1762	1	1	1028
1763	1763	1763	1614
1764	1764	206	1641
1766	1766	1766	1
1768	1768	1768	939
1769	1769	641	1
1770	1770	1	1
1771	1771	1771	1
1773	1773	1773	225
1774	1774	1774	1
1775	1775	1	784
1776	1776	1776	1
1777	730	730	730
1778	1778	1778	1
1779	317	317	1359
1781	827	444	1
1783	1783	1783	1421
1784	1784	1784	1545
1786	1786	1786	1
1788	1788	1788	1
1790	118	1	1189
1792	1792	1792	1433
1794	1794	447	1235
1795	1795	1795	1283
1799	1	1	575
1801	150	150	1
1803	1803	1803	1
1804	1804	1804	1
1805	3	3	1
1807	1807	1807	961
1809	1809	1809	1336
1811	1811	124	1
1815	1815	1815	1799
1817	1	1	1
1818	66	66	912
1821	1	1	1082
1822	1822	1822	1
1823	1823	792	1749
1825	214	214	1674
1829	745	745	1277
1830	1830	1328	1328
1832	1832	1832	812
1834	118	1	1143
1837	970	970	1784
1838	1838	1	416
1839	1839	1839	1523
1840	1	1	1
1841	1841	1841	1375
1842	1842	1842	1
1843	1843	1843	1
1844	1844	1	969
1847	1847	1847	1
1848	337	337	986
1851	1851	1	1115
1853	1853	337	986
1856	291	291	291
1857	1857	13	1435
1860	66	66	1179
1862	1862	38	38
1863	1863	1	887
1865	416	1	1194
1868	1868	1868	1
1872	1872	66	901
1875	1875	1875	939
1877	1877	1877	1
1878	44	44	1239
1880	1	1	516
1881	1881	1	1
1882	1882	1882	1
1883	1883	1883	1
1886	222	1	1568
1887	1887	1887	1475
1888	1888	1888	1
1889	1889	1889	1
1890	1890	1890	1
1891	1891	1891	1
1896	1	1	1889
1897	416	1	741
1898	703	703	1
1899	1265	52	1
1900	222	1	1
1901	1901	1901	1624
1902	918	918	918
1904	1904	641	1
1905	1905	84	1
1907	1907	1907	1901
1908	1908	1908	1
1909	1109	307	307
1911	39	1	1
1912	189	189	1356
1913	1913	1913	1
1914	1914	1914	606
1915	1	1	1
1919	1919	1919	1
1920	1920	924	1
1921	685	1	1
1922	1922	1	1634
1923	453	107	1
1925	512	512	1
1926	1926	1926	1739
1928	447	447	447
1929	1929	1929	1
1930	46	1	475
1932	187	187	1676
1934	84	84	1260
1935	3221	1	1479
1938	1938	1938	899
1940	1940	1940	1
1941	52	52	1052
1942	1373	1373	1678
1943	1943	1943	1105
1946	208	208	208
1947	1947	1947	1560
1948	1948	592	916
1949	1949	1949	221
1950	1950	1950	1
1951	395	395	395
1952	66	66	547
1953	1953	1290	1290
1955	189	189	1
1958	1	1	1
1959	1959	1959	1283
1960	1960	1960	1
1962	15	1	1
1964	1964	1964	423
1965	1965	1965	600
1967	1967	1967	1
1969	75	75	75
1970	685	1	1
1971	1971	1971	1346
1973	46	1	1
1974	1	1	1
1977	1977	1977	1328
1978	1978	1978	1
1980	819	1	1560
1981	1981	1981	678
1983	177	1	1276
1984	150	150	1
1985	1985	272	1642
1986	1	1	458
1987	1987	1987	1274
1988	1988	1988	1
1990	1990	1990	1
1993	89	1	1
1994	1994	1	1
1996	1996	1996	1466
1999	2113	1	210
2001	2001	2001	142
2002	2002	2002	1
2003	2003	2003	1993
2004	2004	2004	282
2006	2006	1	1
2007	1	1	1
2008	1	1	1
2009	2009	880	1537
2011	552	552	1
2012	2012	963	963
2013	2013	2013	1557
2014	1	1	1140
2016	2016	2016	1
2017	2017	1	1
2020	1373	1373	1678
2021	340	340	1569
2022	1	1	360
2024	2024	2024	1314
2025	1	1	1
2026	918	918	1902
2027	1	1	1
2028	4358	187	1932
2029	2029	2029	1
2030	2030	2030	1053
2032	2032	2032	1
2033	2033	370	706
2035	189	189	789
2036	475	1	475
2039	1	1	545
2040	2040	2040	243
2044	2044	2044	1
2047	2189	169	1
2048	153	153	998
2049	1	1	1
2050	2050	2050	1045
2052	388	388	1763
2056	15	1	310
2057	1315	146	1
2059	1	1	1000
2060	2060	2060	1919
2061	1	1	1
2062	340	340	2021
2063	2063	2063	1088
2065	2065	2065	1
2066	2066	2066	1
2071	2071	476	1
2072	2072	1066	1
2075	169	169	169
2076	2076	2076	1289
2077	2077	2077	1
2079	2079	2079	764
2080	2080	2080	672
2081	1	1	1915
2082	1373	1373	1942
2084	2084	2084	1399
2087	2087	2087	277
2089	15	1	1
2090	44	44	1526
2091	1	1	1345
2092	2092	2092	344
2093	2093	2093	118
2094	915	84	1
2095	300	13	300
2097	2097	1	1
2100	2100	2100	1
2101	2101	2101	1
2103	821	821	1662
2105	2105	1	1
2106	2106	2106	954
2107	352	352	352
2108	1	1	1
2109	2109	2109	1741
2114	2114	2114	1
2115	2115	2115	738
2116	129	129	1577
2117	2117	2117	1053
2120	1	1	1624
2121	4579	84	1119
2122	2122	2122	1
2123	2123	2123	1700
2124	576	576	1
2127	303	303	1
2130	84	84	1
2132	416	1	1691
2135	819	1	1480
2137	222	1	1778
2138	1628	320	1
2139	145	1	1
2140	129	129	1228
2141	2141	589	1
2144	96	96	158
2145	2145	2145	311
2146	2146	2146	1222
2147	2147	2147	397
2148	2657	388	1614
2149	2149	2149	1
2150	1	1	1
2151	2151	2151	1317
2152	2152	272	1985
2153	276	276	1045
2154	453	107	1
2155	226	226	2115
2157	2157	189	1
2158	423	423	1964
2159	2159	2159	1941
2162	2162	191	1188
2165	2165	2165	1
2166	2166	2166	1
2167	2167	2167	1
2168	1199	1	211
2171	3053	1	1
2173	2173	2173	81
2175	915	84	1996
2176	2176	2176	1200
2177	2177	2177	1174
2178	1	1	394
2180	2180	2180	300
2181	2181	2181	1799
2182	44	44	2167
2183	4963	100	1528
2184	2184	2184	1732
2185	4927	1	883
2187	2187	2187	1710
2188	39	1	606
2190	15	1	1
2192	693	1	766
2193	2193	2193	1
2194	84	84	1934
2195	1022	1022	1022
2196	2196	1	749
2197	2197	2197	1817
2198	2198	970	1
2200	2200	1	1
2202	2817	1	1300
2204	2204	2204	2177
2206	1	1	1832
2208	3070	1	2120
2209	1	1	286
2210	2210	2210	885
2211	67	67	1
2212	2212	1	1
2213	2213	2213	1
2214	2214	2214	2117
2215	2215	2215	2060
2216	2216	669	1
2217	8408	1	1
2218	157	157	1
2220	517	517	1
2221	1	1	253
2225	1	1	1371
2228	2123	2123	2123
2229	2229	2229	1
2232	2232	2232	1
2234	166	166	166
2235	2235	2235	1891
2236	1	1	1
2238	2238	2238	410
2239	2239	84	1776
2240	1142	1	1
2242	2242	2242	1
2243	658	658	658
2244	2244	2244	1
2246	1247	1247	1586
2247	2247	2247	1
2248	2248	533	1
2250	1	1	1276
2252	2252	299	1
2253	2253	2253	1
2256	1	1	1768
2257	1907	1907	1907
2258	1	1	1
2261	13	13	104
2262	1	1	1
2264	461	1	1043
2267	1	1	1549
2268	2268	2268	840
2270	2270	1	405
2271	187	187	1932
2272	2272	414	1
2277	1711	1	1
2278	2278	2278	184
2280	2280	2280	1803
2282	2282	2282	249
2284	2284	1	1
2286	1	1	1
2287	1	1	812
2289	1375	289	1
2291	821	821	2103
2292	572	572	572
2293	1103	169	1103
2294	2294	2294	456
2296	592	592	1
2297	2297	2297	1607
2298	388	388	2052
2302	305	1	1
2303	2303	2303	1430
2304	35	35	1
2306	2306	1	575
2308	2308	2308	1
2309	204	3	204
2310	2310	2310	1
2311	166	166	166
2312	118	1	1597
2315	1	1	1560
2316	2316	600	600
2319	630	630	630
2320	239	239	1
2321	762	762	762
2323	2323	2323	1
2324	776	776	1
2325	2325	2325	1
2327	15	1	2268
2329	2329	2329	1573
2330	1838	1	1838
2332	138	3	1539
2337	2337	1	615
2338	2338	1	956
2339	1	1	1882
2340	2340	1	649
2341	517	517	2220
2342	750	750	1
2343	1003	66	1
2344	2344	2344	1158
2345	1	1	1
2346	1	1	969
2347	1172	1172	1688
2350	2350	226	2115
2351	2351	2351	1
2352	2352	2352	1
2354	2354	2354	1174
2358	1	1	549
2359	860	860	860
2360	388	388	2052
2365	2365	2365	2175
2366	67	67	2211
2368	2368	2368	1856
2369	2369	1021	1724
2370	2370	2370	428
2371	239	239	1
2372	905	905	905
2374	2374	1494	1494
2376	15	1	466
2377	2377	2377	1
2378	2378	2378	1305
2379	2379	150	1801
2380	600	600	1965
2381	2381	2381	1213
2382	2382	2382	403
2383	2383	2383	2379
2384	66	66	1
2385	2385	1431	1
2386	284	1	1
2387	301	301	644
2388	2388	1	350
2391	1	1	1
2395	2395	2395	380
2396	576	576	1
2397	877	65	877
2398	2398	2398	1
2400	1161	1161	1161
2401	1	1	1
2402	95	1	341
2403	2403	1	1
2404	1	1	812
2405	2405	2405	2401
2407	2407	2407	2272
2408	2408	489	1301
2409	2409	2409	683
2410	2410	2410	1
2411	100	100	492
2412	2412	2412	1
2415	1	1	1
2418	2418	13	1136
2421	2421	1	43
2422	2422	2422	2385
2425	1242	1242	1
2426	2426	2426	1
2427	276	276	1
2432	1431	1431	1
2433	2433	2433	882
2434	10	10	10
2435	84	84	1
2438	2438	2438	1
2439	2439	2439	1775
2442	1	1	934
2443	2443	2443	329
2444	189	189	1201
2445	138	3	1735
2446	567	567	1
2448	52	52	1
2450	1	1	1
2452	2452	2452	1696
2453	177	1	1
2454	1101	84	1101
2455	13	13	104
2456	2456	821	2103
2457	1787	1787	1
2458	1066	1066	2072
2459	2459	2459	1483
2460	2460	2460	1039
2461	1372	1372	1
2462	427	427	1
2464	2464	2464	1139
2465	2465	2465	1
2466	2466	2466	1250
2468	492	100	1
2469	2469	2469	1983
2471	1	1	1
2472	1	1	2377
2473	2473	2473	1
2474	1109	307	1
2475	2475	2475	1790
2476	819	1	1
2477	189	189	515
2478	2478	2478	2036
2479	1994	1	1
2480	475	1	618
2481	3089	217	1774
2485	585	1	1
2488	291	291	1856
2491	2491	965	1
2492	13	13	1
2494	567	567	2446
2495	175	175	1329
2498	145	1	145
2499	2499	2499	380
2501	2501	1298	1298
2503	497	497	1287
2504	447	447	447
2507	2507	2507	713
2508	84	84	1
2509	1	1	2036
2510	1	1	1880
2511	2511	2511	35
2513	66	66	901
2514	745	745	851
2515	89	1	1
2518	1	1	2312
2519	891	891	1
2520	2520	2520	1036
2522	2522	2522	948
2523	300	13	1740
2525	568	568	568
2526	2526	650	650
2527	138	3	1312
2528	2528	1	1
2532	2532	1	228
2533	2533	2533	1737
2534	2534	2534	1
2537	2537	44	2090
2538	1	1	1799
2540	2540	2540	1740
2541	2541	175	2495
2542	1	1	2267
2544	2544	965	1
2545	445	125	1
2546	2546	2546	2410
2548	52	52	778
2550	2550	263	1
2553	2553	2553	1
2555	2555	2555	815
2556	2556	2556	1
2558	733	733	733
2559	2559	2559	1
2560	145	1	1
2561	1	1	1540
2562	2562	2562	1363
2563	2563	1	1320
2564	1841	289	1
2565	1	1	849
2566	482	84	482
2567	1	1	253
2570	2570	2570	1379
2571	1	1	2139
2573	2573	2573	1663
2574	2574	2574	2558
2576	175	175	2495
2577	226	226	1
2578	39	1	1
2580	2580	2580	1
2581	659	1	2049
2583	1157	1	1
2584	2584	2584	894
2585	4619	66	1
2586	317	317	1646
2587	307	307	1909
2588	138	3	1256
2589	78	1	1087
2591	2591	2591	1
2592	2592	276	1
2593	276	276	1045
2594	952	444	2308
2596	2596	1	2401
2597	1	1	883
2598	2598	2598	1437
2600	1681	1	2510
2602	2602	2602	2139
2603	317	317	1646
2604	669	669	2216
2605	2605	2605	1
2606	175	175	1
2608	388	388	1592
2610	1	1	1
2616	2616	2616	1
2619	2619	2619	1076
2620	2620	2620	1952
2621	4358	187	1
2622	650	650	2526
2623	745	745	1277
2625	2625	232	339
2626	1	1	1
2627	2627	2627	1
2628	2628	2628	1
2630	340	340	1569
2631	1346	860	1752
2633	66	66	1748
2634	1763	388	1763
2635	1	1	243
2636	317	317	1
2637	4771	181	1573
2638	2638	1	2346
2642	2642	2642	1
2643	2643	2643	1515
2644	1	1	1054
2646	138	3	1539
