PID	PGID	SID	PPID
987	13	13	309
989	989	989	549
991	13	13	1
994	994	749	1
996	475	475	1
997	997	997	176
998	998	998	1
999	999	999	837
1000	1000	63	231
1001	1	1	1
1002	1002	1002	1
1003	1003	1003	1
1004	1004	1004	929
1005	1005	1005	1
1006	92	92	1
1007	18	1	609
1009	1009	1009	924
1013	1013	131	1
1015	554	1	1
1020	1020	1020	1
1021	1021	180	261
1023	1023	1023	840
1025	1025	1025	1
1029	113	113	976
1030	1030	1030	898
1031	42	42	618
1032	1032	1	739
1033	76	76	423
1035	1035	1035	1
1037	13	13	987
1038	1	1	1
1039	104	104	255
1041	1041	146	1
1042	373	373	1
1043	1043	1043	1
1044	38	38	1
1045	2352	92	743
1046	1046	1046	944
1048	57	7	341
1050	1050	1050	1
1052	365	365	947
1053	10	10	1
1054	1054	1054	601
1056	1056	1056	1
1057	1057	227	1
1059	10	10	1
1061	63	63	63
1062	1062	10	1059
1063	5	5	797
1066	1066	1066	1
1067	1067	129	1
1073	1073	53	1
1074	1074	122	122
1076	1	1	1
1082	1082	1082	1
1084	1084	393	1
1085	2547	1	997
1089	1089	1	944
1091	1091	113	976
1092	1092	1092	1082
1093	1093	1	474
1096	1096	1096	660
1099	1099	1099	914
1100	13	13	559
1101	1	1	1
1102	2547	1	1
1103	129	129	979
1104	1	1	1
1107	313	313	597
1108	1108	1108	1
1109	74	74	398
1110	1110	1	1
1119	1119	1119	818
1120	1120	1120	987
1121	1121	1121	1
1122	5602	1	819
1125	1125	1	1
1127	98	98	1
1128	1128	1128	433
1130	1130	5	1063
1131	1131	1	948
1132	2139	1	588
1133	1133	290	290
1135	1135	1135	914
1136	1136	1136	490
1137	1636	13	1120
1139	1	1	1
1141	177	177	1
1142	1142	1142	295
1143	13	13	1137
1145	402	402	811
1147	333	333	1
1155	365	365	365
1156	1156	1156	187
1157	74	74	1
1161	1161	33	1056
1162	1162	1162	525
1163	1163	1163	286
1165	106	106	1
1166	1166	1166	997
1168	1168	1168	72
1170	98	98	1127
1173	1173	38	1
1174	1174	1174	1
1176	64	64	1
1177	1177	1177	293
1179	92	92	1
1182	516	516	858
1184	1	1	427
1185	1185	1185	1
1186	1186	1186	1
1187	1187	1187	1
1188	1188	1188	1182
1191	92	92	1
1193	1193	1	1
1194	1194	1194	1
1195	1195	1195	1
1196	541	541	1
1197	675	675	1
1200	1200	1200	1
1201	1201	1201	739
1203	1	1	700
1204	1	1	621
1205	106	106	1
1206	1206	1206	1
1207	1207	1207	1
1210	29	29	527
1211	1211	771	771
1213	1768	1	764
1214	42	42	1031
1215	1215	122	508
1217	549	132	1
1218	541	541	1
1219	1	1	1
1220	1220	1220	560
1224	1224	1224	1
1225	1225	1225	813
1226	921	13	921
1228	305	153	305
1230	240	240	1020
1231	1231	1	985
1233	1233	1233	1
1235	9	1	959
1238	122	122	508
1239	1239	473	1
1242	130	130	1
1243	63	63	767
1246	1246	240	1020
1250	1250	1250	1
1251	1251	37	1
1253	1253	1253	1
1254	1254	240	1
1257	1257	1257	870
1258	1258	38	1
1259	225	122	295
1260	1260	1	1
1262	1262	1262	735
1263	1263	13	604
1265	1265	1	898
1266	1	1	427
1267	122	122	1
1271	134	134	134
1273	1273	1	1
1275	18	1	1043
1276	1276	1276	624
1278	1278	1278	511
1280	1280	1280	299
1281	305	153	1228
1283	312	312	312
1284	1284	1284	681
1286	1286	1286	652
1287	468	468	1
1288	197	197	1
1290	29	29	770
1291	1291	1	609
1292	1292	1292	175
1293	10	10	1
1296	1296	1296	1135
1297	1297	202	821
1299	3985	332	1
1300	1300	1300	1057
1301	1301	53	1
1303	1303	37	1251
1304	18	1	1102
1305	1305	1305	1
1307	254	53	694
1308	1308	1308	469
1310	1310	1310	897
1311	1311	1311	72
1313	1313	1313	1
1315	1	1	203
1318	1318	141	1
1319	1319	1319	1074
1321	1321	1	1276
1324	1324	200	1
1325	132	132	132
1326	1326	1326	1
1327	1327	1327	1
1328	1328	1328	231
1329	1329	1329	1
1331	752	752	752
1332	1332	1332	1287
1333	1333	1333	330
1335	1335	1335	878
1337	1337	1337	1280
1338	1338	1338	1
1341	1341	272	1
1342	558	40	558
1344	1344	1344	1
1346	5	5	998
1347	1	1	404
1348	1348	1348	255
1349	53	53	835
1350	1350	1350	400
1351	1351	1351	827
1352	1352	1352	777
1353	576	576	1
1357	1357	431	1
1359	1359	1359	1296
1363	1363	1363	1066
1364	1364	1364	302
1365	13	13	1
1366	1111	37	1
1368	500	500	924
1369	584	1	1001
1370	1	1	198
1372	268	268	1
1373	897	105	897
1376	1376	1376	304
1377	1377	1377	1292
1378	1378	240	1246
1379	1379	273	1
1380	613	613	613
1381	1381	7	923
1386	1386	1386	947
1387	1387	1387	338
1388	127	1	609
1389	1389	1389	1
1390	3794	63	1257
1394	1394	37	1
1396	100	100	772
1397	1397	1397	743
1398	187	187	409
1399	104	104	255
1401	1	1	1
1404	1404	1404	1
1406	1406	1406	1
1407	1407	918	918
1409	38	38	1173
1410	1410	1410	1
1411	1707	1	757
1412	939	1	854
1413	3207	516	1188
1414	1237	98	1127
1417	1	1	1276
1419	1419	1419	1
1421	538	53	1
1422	1	1	1292
1425	420	420	1
1426	1426	1	975
1427	168	168	1
1429	1	1	985
1431	1431	1431	1
1433	511	511	511
1434	1768	1	1235
1437	105	105	1
1439	1439	1439	1
1440	1440	1440	1
1441	1441	1441	685
1442	1	1	1
1443	1443	1443	1
1444	92	92	1
1445	5	1	1
1446	130	130	1
1447	1447	1	1
1450	1450	1450	1397
1454	1454	1454	1
1455	227	227	1057
1456	1456	1456	656
1457	1457	1	1
1458	588	1	514
1459	1459	1459	1
1460	1897	579	1
1461	9	1	1
1462	1462	758	758
1463	720	720	720
1465	1465	1465	1304
1466	1466	896	896
1468	122	122	1259
1469	1469	13	1
1473	1139	1	1458
1475	1	1	1
1476	1476	1476	1455
1477	1477	349	349
1479	240	240	1254
1481	1481	1481	770
1482	10	10	1059
1484	272	272	644
1485	1485	1485	302
1486	1	1	656
1491	560	560	560
1492	1492	1492	1
1493	38	38	308
1496	1496	1496	456
1497	37	1	1
1500	1500	1500	1
1501	264	264	1262
1502	1502	1502	1
1504	1504	1	1
1505	1505	1505	1
1507	1	1	329
1508	720	720	720
1509	236	13	1
1510	1510	1510	814
1511	1	1	1
1514	1514	1514	1
1516	1231	1	1092
1517	1517	387	387
1518	554	1	639
1519	18	1	31
1520	1520	373	1
1522	153	153	153
1523	1	1	1
1524	1524	1524	1456
1525	1	1	9
1526	1526	1526	1263
1527	3281	146	1128
1528	1528	13	1
1529	1529	1529	715
1531	864	576	1
1532	1532	1532	1353
1533	5	5	219
1534	1534	53	694
1535	1535	1535	1
1536	1536	1536	710
1540	878	484	1335
1542	542	250	542
1543	1543	447	1
1545	783	37	1251
1547	53	53	806
1548	567	1	469
1550	37	1	1
1551	1551	1551	1
1552	1552	1552	770
1554	64	64	1
1556	1213	1	1
1557	1557	38	886
1559	74	74	458
1560	1560	1	600
1561	1561	755	755
1564	1564	1564	747
1565	1565	1565	648
1566	1566	1	1321
1568	1568	467	830
1569	1569	98	1
1570	1570	1	1
1571	633	633	1
1573	1039	104	1
1575	1575	1575	1412
1576	1576	1576	1082
1578	1578	1578	1426
1579	783	37	783
1581	1581	1581	374
1582	1	1	1
1584	1584	1584	1
1586	1586	53	877
1588	1588	1588	1
1589	1589	1589	1
1590	1590	1590	1
1595	332	332	683
1596	1596	1	964
1597	70	1	345
1599	1303	37	1
1600	1	1	1582
1601	1601	1601	1292
1602	448	448	672
1603	1603	1603	717
1607	1050	1050	1050
1609	1609	1609	1215
1610	1610	734	734
1611	1611	1611	1346
1618	864	576	1
1622	1622	150	952
1625	1	1	1
1628	1628	1628	694
1629	703	703	1
1632	805	92	1
1634	302	302	302
1635	1635	1635	1
1636	1636	13	1
1641	1	1	978
1642	420	420	1
1643	1643	272	644
1645	1645	1645	1
1646	1646	1	1213
1647	1647	1647	1
1648	1648	1	1507
1651	1651	42	765
1652	197	197	1
1653	1707	1	390
1656	53	53	957
1657	1657	1657	1
1660	1660	1	1193
1661	445	445	1
1662	76	76	840
1663	1663	1663	1647
1665	18	1	1364
1666	805	92	1444
1667	1	1	978
1668	168	168	661
1670	361	1	361
1671	1671	557	557
1673	1673	13	299
1674	2162	146	1041
1675	1675	1675	935
1677	1677	1677	1352
1678	1678	1678	661
1679	313	313	874
1680	1680	1680	676
1682	1682	1682	610
1683	1683	1503	1
1685	1685	53	1
1686	1686	1686	758
1687	1	1	1007
1688	1688	460	1
1690	1690	1690	1296
1692	142	142	1
1693	1693	1693	1103
1694	1	1	1
1695	1695	1695	1196
1697	1697	1697	1426
1698	1	1	964
1700	1700	1700	213
1701	18	1	566
1703	1703	240	1479
1705	1705	1705	1230
1707	1707	1	1600
1708	1708	1708	1
1709	104	104	1
1711	1711	76	1033
1712	1712	797	797
1713	542	250	542
1714	13	13	1
1715	1715	1715	1
1716	1716	1716	1636
1718	1718	1	194
1719	1	1	1
1720	1720	1720	88
1721	1721	1721	1
1726	3673	384	1
1727	1591	267	1
1729	1324	200	1
1730	1730	1730	266
1732	1732	300	300
1733	1	1	1511
1736	1	1	1
1738	63	63	951
1739	1739	5	1
1740	1740	1740	1
1741	1741	1741	484
1744	1744	1744	1044
1749	1749	74	940
1750	1	1	1
1751	1400	1400	1
1752	1752	1752	606
1754	1754	1754	490
1755	1755	1755	1
1758	1758	441	441
1759	1759	1759	1660
1760	63	63	1
1761	76	76	608
1762	1260	1	1507
1766	1766	122	1
1767	1767	1767	306
1768	1768	1768	1
1769	105	105	1310
1770	1	1	1
1774	3101	1	640
1776	273	273	1379
1777	254	53	1628
1778	153	153	153
1783	1783	1783	1063
1785	1785	1785	1
1786	1786	1786	1230
1787	340	340	340
1788	1788	1788	1
1790	1790	1790	400
1794	1794	1	573
1795	1795	1795	1760
1796	9	1	1076
1797	1797	1	1304
1798	1798	1798	1
1799	1799	1799	438
1800	1800	1800	1721
1801	233	233	233
1802	38	38	582
1803	1803	1803	723
1804	776	1	1001
1805	1805	1805	188
1807	100	100	772
1808	558	40	1342
1809	213	213	1
1811	63	63	1243
1812	57	7	931
1813	1813	1813	1769
1815	1815	1815	1719
1817	264	264	1501
1818	1818	1818	517
1819	1819	1	1514
1821	1821	1821	1625
1822	805	92	1444
1823	1823	1823	1
1825	541	541	1
1826	1826	1826	1720
1827	1768	1	1
1829	1829	365	1386
1832	63	63	1811
1834	1163	1163	1163
1836	1836	1836	340
1838	1838	1838	1460
1840	1	1	1
1842	517	517	1818
1844	1	1	1
1845	1845	1845	1397
1846	1846	1846	1486
1847	1847	1847	960
1848	1848	1848	1
1851	1306	1306	1
1852	788	788	788
1853	55	55	1
1854	1854	1854	1755
1855	1	1	1
1856	1	1	868
1857	246	246	1
1860	18	1	1187
1863	127	1	296
1864	273	273	1
1865	1865	100	1396
1866	1866	1866	1379
1867	361	1	776
1868	13	13	1
1870	1870	1870	1
1872	1872	965	1
1873	497	1	72
1875	1875	1875	108
1876	3388	1	1275
1877	1877	1877	1
1878	1878	45	1
1879	18	1	1
1880	1880	1880	507
1881	5	5	1063
1882	2174	1	602
1883	1883	1883	1429
1884	1884	808	808
1887	749	749	1
1888	53	53	1
1889	1889	1889	1827
1892	1892	122	1
1894	13	13	1100
1897	1897	579	1233
1898	1898	1	288
1899	1899	98	1
1900	2313	53	1
1901	1901	1901	1759
1902	373	373	1520
1904	1904	1904	1
1905	1905	1905	696
1907	1907	1	790
1909	1909	1909	1
1910	1	1	1265
1912	1912	1912	1186
1914	37	1	1
1915	168	168	1
1917	419	419	419
1918	542	250	542
1919	1919	1919	971
1920	42	42	1
1922	92	92	1066
1924	1924	1924	1020
1925	1925	1925	1197
1927	1927	1927	1025
1928	1928	213	1809
1930	878	484	1741
1931	1020	1020	1924
1933	500	500	1009
1934	1934	1934	659
1935	1935	1935	80
1936	1936	53	1
1938	38	38	855
1939	1939	1939	426
1940	63	63	1811
1941	113	113	113
1942	634	634	634
1949	1949	1949	1226
1950	1950	1950	787
1951	1951	444	444
1952	1952	1952	1901
1953	1953	1953	1238
1954	1358	1358	1
1955	246	246	1
1956	1956	1	274
1957	29	29	1552
1958	1958	1958	1
1959	878	484	1
1960	1960	1960	1
1962	1	1	1601
1963	1963	1963	851
1965	1965	1965	304
1966	1966	1966	1
1967	1967	896	1466
1971	1971	1971	1
1972	1972	1972	1517
1974	1974	37	888
1975	1975	13	1
1979	950	950	1
1980	497	1	1
1981	1981	1981	1586
1982	1982	1982	290
1984	800	800	1
1985	1985	1985	1
1986	1986	1986	1
1989	1989	1989	1
1990	1	1	1
1992	18	1	1
1993	1993	1993	1
1995	1995	1995	1
1998	1998	541	1695
1999	1999	1999	159
2000	484	484	1335
2001	1690	1	1507
2003	2003	2003	1377
2004	2004	2004	1
2005	400	400	400
2006	2006	2006	1109
2009	2009	2009	1007
2010	177	177	416
2012	2012	2012	1
2014	473	473	1459
2015	2015	2015	1
2018	2018	2018	73
2020	2020	2020	1873
2023	574	574	574
2027	2027	2027	1
2029	1	1	682
2030	9	1	1411
2032	152	152	212
2034	271	271	271
2035	1	1	1
2036	2036	2036	940
2042	2374	98	841
2043	53	53	848
2045	187	187	187
2046	2046	2046	1
2047	2047	2047	1
2049	542	250	1542
2052	2052	2052	1
2054	1	1	1030
2055	2055	710	710
2057	10	10	1059
2058	33	33	33
2059	272	272	1
2061	2061	1	1
2063	2063	53	848
2064	2064	2064	1
2065	2065	2065	312
2066	2066	2066	1809
2069	2069	2069	1730
2071	2071	2071	1187
2074	2074	1441	1441
2075	805	92	1066
2077	2077	1	1873
2078	2078	2078	1373
2081	45	45	1
2082	460	460	1
2083	2083	2083	1
2084	2084	2084	1398
2086	1	1	1
2088	53	53	1981
2090	771	771	771
2091	2091	2091	13
2092	2092	2092	1
2094	42	42	765
2096	2096	1	1184
2097	2097	2097	1
2098	2477	1	361
2099	2099	2099	1628
2103	2103	2103	13
2104	475	475	996
2105	198	198	198
2108	2108	2108	2081
2112	153	153	1228
2113	13	13	1
2114	2114	2114	1
2116	2116	2116	272
2117	2117	2117	1
2118	176	1	1
2119	2119	2119	1
2120	2120	2120	1
2121	445	445	1661
2122	2122	45	1005
2123	45	45	2081
2125	2125	1	2098
2126	2126	1	209
2128	2128	2128	1093
2129	13	13	1120
2131	2131	2131	1
2135	2135	2135	555
2137	37	37	888
2138	2138	2138	1
2139	2139	1	1708
2140	2140	2140	1401
2141	74	74	940
2143	2143	2143	1901
2144	146	146	589
2145	75	75	787
2146	215	215	1
2148	177	177	1141
2149	268	268	1372
2150	2150	2150	2140
2152	2152	2152	1776
2153	2153	2153	1
2155	2155	2155	590
2156	2156	2156	1550
2158	2158	2158	1678
2159	847	847	1
2160	1	1	1507
2161	254	53	1
2162	2162	146	433
2163	2163	312	1
2164	1	1	1719
2165	1564	1564	1564
2167	2167	2167	2010
2170	130	130	1242
2172	1	1	374
2173	2173	2173	1
2174	2174	2174	1121
2176	1	1	1694
2178	2178	2178	394
2179	459	459	1
2181	5	5	1
2184	40	40	1
2185	2185	2185	431
2190	2190	2190	1
2191	2191	2191	1359
2192	517	517	517
2193	216	216	1
2194	2194	2194	309
2195	2195	2195	1258
2196	4799	1	757
2197	2197	2197	723
2199	2199	2199	1
2200	2200	2200	1
2201	2201	2201	581
2202	2202	2202	1
2203	2203	2203	1161
2204	2204	2204	1777
2206	2206	2206	1165
2208	1	1	1440
2209	2209	1	1550
2210	2210	2210	1
2212	633	633	1571
2213	273	273	2152
2214	53	53	2161
2215	273	273	273
2216	2216	2216	1422
2220	240	240	1254
2221	271	271	2034
2222	2222	53	1
2223	2223	444	1951
2224	2224	2224	597
2225	1407	918	1407
2226	5573	1	927
2229	335	53	877
2230	629	629	1
2231	405	405	1
2233	2233	2233	693
2234	2234	2234	1
2235	18	1	1
2237	42	42	1682
2238	2238	2238	760
2240	37	37	2137
2242	1692	142	2119
2243	897	105	1373
2246	2246	630	1
2247	381	381	381
2249	2249	2249	1
2250	800	800	1
2252	2252	1	1641
2254	234	234	1
2255	2255	2255	1
2256	2256	2256	15
2257	2257	2257	1940
2258	847	847	2159
2259	38	38	1802
2260	121	121	1
2261	2261	1	526
2262	2262	2262	1
2263	2263	2263	754
2264	2264	1	890
2265	675	675	1197
2267	1897	579	1897
2268	907	907	907
2271	2271	2271	392
2272	998	5	998
2273	2273	2273	1
2274	1560	1	1001
2276	2276	2276	1135
2277	177	177	1
2278	2278	1	1
2279	2279	2279	2103
2280	2135	2135	2135
2282	10	10	1293
2284	2284	7	1
2285	313	313	2224
2287	1	1	15
2288	9	1	1796
2291	2291	2291	697
2292	2292	2292	2287
2293	2293	2293	918
2294	584	1	1804
2296	2296	1	270
2297	2297	2297	1
2298	2298	2298	994
2300	2300	365	642
2301	2301	2301	1766
2302	95	1	1
2304	105	105	1
2305	2305	2305	153
2308	5	5	1
2309	1	1	1625
2311	448	448	672
2312	5	5	623
2313	2313	53	1
2314	1477	349	349
2316	2316	2316	2233
2320	2320	36	501
2321	5	5	2308
2323	2323	2323	1
2324	725	725	725
2325	2325	2325	1955
2326	332	332	1985
2327	72	1	1
2328	14	14	969
2329	464	464	464
2330	558	40	1342
2332	106	106	1165
2333	9	1	1
2334	497	1	1
2335	2335	2335	279
2337	2337	788	1852
2338	6334	272	1108
2339	2339	2339	1589
2341	2341	2341	1
2342	1292	1	1962
2343	365	365	1
2346	1	1	2226
2347	1	1	590
2349	373	373	1042
2350	2350	1	1
2352	2352	92	743
2353	2353	63	1738
2354	2354	2354	1526
2355	2355	2355	1
2358	268	268	1
2359	426	426	1939
2360	1097	1097	1
2361	2361	153	2112
2363	2363	2363	290
2364	75	75	75
2367	460	460	1
2369	2369	2369	1486
2370	2370	2370	1
2372	98	98	1899
2374	2374	98	1
2375	2375	13	559
2376	105	105	105
2378	2378	2378	100
2379	100	100	100
2380	2380	13	1137
2382	1	1	1426
2383	2383	2383	527
2384	2384	2384	1120
2385	833	833	833
2386	765	42	2094
2387	1292	1292	1292
2389	1	1	1708
2391	2391	1	1
2393	2393	202	202
2394	2394	2394	1
2396	1	1	1956
2399	2399	2399	921
2400	2400	53	1
2401	313	313	1
2403	2403	1	1136
2404	2404	652	1
2405	2405	1	1486
2406	2406	1	1359
2409	2409	2409	1263
2410	2410	272	1
2412	2412	2412	1533
2413	1194	1194	1194
2414	305	153	1228
2415	2415	693	2233
2416	1	1	1
2417	2417	105	1310
2418	198	198	2105
2420	2420	2420	1108
2421	2421	1	1475
2422	159	159	159
2423	5661	629	1
2426	1535	1535	1535
2427	2427	2427	1
2428	2428	2428	1939
2429	264	264	1817
2431	2431	2431	2150
2432	1620	1620	1
2433	2433	2433	833
2436	1	1	944
2438	18	1	1597
2439	1	1	1
2442	1	1	1
2444	558	40	1342
2445	2445	2445	1
2446	1	1	1
2447	954	954	1
2448	907	907	907
2449	2449	2449	2042
2450	2450	2450	1401
2451	63	63	680
2452	327	327	1
2453	2046	2046	2046
2454	13	13	13
2457	2457	2457	1020
2458	361	1	2098
2459	448	448	935
2461	2461	2461	2064
2462	302	302	1634
2463	2463	2463	1
2464	2464	785	785
2465	575	575	1
2466	2466	2466	1
2467	2467	2467	1
2468	948	1	282
2469	2469	2469	1
2472	2472	708	1
2473	2473	313	1107
2474	2474	2474	787
2476	370	1	1
2479	123	123	1
2483	2483	2483	1
2484	365	365	642
2485	1251	37	1545
2486	5350	74	2036
2487	1386	1386	1386
2488	1	1	1
2489	5	1	1
2490	2490	2490	1
2491	447	447	1
2492	37	1	1497
2493	2493	541	1
2494	2494	539	2153
2495	905	905	905
2499	2499	1	2342
2502	2502	2502	2242
2503	2503	33	33
2504	2504	2504	1
2505	2505	2505	931
2507	92	92	199
2510	2510	2510	2453
2511	70	1	2438
2514	405	405	2231
2515	1	1	1
2516	2516	2516	978
2517	2517	1	639
2519	53	53	1349
2521	18	1	966
2522	2522	2522	358
2523	2523	1322	1
2525	1	1	375
2526	2526	401	1
2527	2527	2527	1
2528	576	576	1
2529	1292	1	1
2530	272	272	2338
2531	332	332	1299
2532	13	13	987
2533	1535	1535	1535
2535	2535	752	752
2536	984	984	1
2537	2537	13	1880
2538	2538	2538	2417
2540	2540	1	1
