PID	PGID	SID	PPID
667	66	66	467
668	668	668	440
669	71	71	370
674	66	66	1
675	675	21	1
679	679	679	1
681	681	681	78
683	683	683	454
684	684	8	639
685	685	685	532
686	152	152	597
687	687	687	228
689	27	27	660
691	305	1	615
695	1824	27	1
696	1908	48	48
698	698	698	344
700	700	700	1
703	703	703	447
704	704	704	1
707	707	707	1
712	151	1	140
713	713	713	653
715	715	297	297
716	716	716	1
721	721	721	312
723	6	6	405
725	143	143	1
727	727	727	1
732	2	2	1
735	735	21	1
737	737	737	1
742	742	91	626
743	743	743	1
744	744	744	612
745	745	400	635
746	399	399	399
747	1929	5	5
748	275	275	275
749	875	27	1
750	750	750	1
751	751	751	1
752	1	1	107
754	754	754	1
757	757	757	1
761	761	761	1
764	764	764	1
765	1929	5	292
766	71	71	473
769	769	769	1
771	771	771	1
772	772	772	1
773	773	773	1
774	774	774	604
775	775	775	155
776	776	1	1
779	137	1	463
780	780	780	1
781	35	35	1
782	782	782	1
785	77	77	77
786	78	78	78
788	788	788	1
789	789	789	334
793	148	148	1
794	794	794	1
796	1030	26	1
797	797	797	405
798	798	16	1
800	26	1	1
801	801	801	395
802	802	802	1
804	804	804	357
805	805	805	1
806	1	1	483
807	807	807	1
809	809	1	234
810	810	810	263
811	66	66	485
812	812	812	520
813	813	813	1
816	1983	1	1
817	1	1	1
820	820	820	1
821	821	821	110
822	822	2	713
824	63	8	794
828	1261	604	604
831	831	831	505
833	833	833	155
836	836	836	1
837	320	1	540
838	838	113	1
841	798	16	764
843	843	843	187
844	47	47	348
845	1	1	1
846	1	1	258
849	139	47	1
853	853	1	821
854	202	202	1
857	1668	8	1
859	1	1	712
860	860	860	1
861	204	27	1
864	864	864	654
866	1	1	23
867	47	47	655
869	21	21	431
870	1	1	1
871	871	871	253
872	47	47	871
875	875	27	860
876	876	876	5
879	879	879	592
882	32	32	624
883	883	883	1
884	22	8	1
887	887	887	312
888	888	5	1
889	889	152	686
890	890	5	876
891	891	891	796
893	893	893	1
894	218	45	638
896	896	1	1
897	897	897	1
898	1	1	1
900	27	27	1
901	901	5	1
906	906	906	1
907	71	71	669
915	94	1	1
917	917	1	1
918	918	918	1
919	919	919	804
922	922	922	211
925	70	1	445
928	928	928	1
931	297	297	297
933	933	933	137
934	934	934	527
935	1	1	1
940	940	940	98
942	942	942	794
943	501	501	578
945	355	71	1
946	946	946	1
948	948	2	1
952	16	8	679
956	1120	33	789
957	957	957	1
959	959	959	1
961	155	155	775
962	962	962	1
963	963	963	1
966	966	966	1
968	968	33	956
969	501	501	943
973	72	1	1
974	1	1	58
976	976	976	867
978	978	978	615
979	169	1	483
981	981	981	1
982	982	982	1
983	1	1	1
985	985	985	715
986	986	986	1
987	284	284	284
988	2	2	653
990	70	1	234
997	21	21	735
1001	1001	186	1
1002	1	1	1
1004	399	399	751
1007	1	1	537
1008	1008	1008	1
1011	1011	1011	959
1013	461	461	897
1014	1014	1014	1
1016	1016	959	959
1017	1017	1017	704
1018	1018	1018	774
1019	3	1	558
1026	1026	16	841
1027	1027	288	288
1028	1028	1028	211
1030	1030	26	1
1031	152	152	889
1032	1032	1032	794
1033	1033	80	80
1034	1034	397	1
1036	1036	1036	752
1038	1038	71	1
1039	1039	1039	12
1040	1040	1040	1
1041	1041	1041	503
1044	1044	8	805
1046	16	16	1
1052	1052	1052	602
1053	1053	1053	516
1055	1055	1055	1001
1056	999	6	1
1058	66	66	485
1059	1059	1059	1
1062	66	66	450
1065	1304	1	447
1066	520	1	183
1067	1067	1067	366
1068	66	66	485
1069	1069	71	515
1070	1070	1070	1
1072	47	47	458
1073	1073	1073	1
1074	191	191	1
1075	1075	194	194
1076	213	213	1
1079	28	28	1
1081	1081	1081	592
1082	1082	1082	1
1083	1083	1083	663
1086	1086	1086	806
1087	1	1	1
1092	6	6	607
1095	707	707	707
1099	143	143	143
1101	1101	1101	779
1102	1102	71	1
1107	959	959	1016
1108	71	71	515
1109	1236	66	1
1110	1110	1110	1
1111	1111	177	612
1113	355	71	1
1114	162	162	1
1115	1115	1115	1
1116	1116	1116	1109
1118	1118	1118	106
1120	1120	33	956
1121	242	1	1
1124	1124	1	870
1125	47	47	801
1126	1126	569	1
1127	1	1	151
1128	209	209	1
1129	1129	1129	1
1130	1130	1130	263
1131	94	1	449
1134	1134	1134	1052
1137	1137	1137	1
1138	1138	1	1
1139	1139	1139	1
1141	1141	1141	172
1143	31	2	1
1147	1147	1147	817
1148	1148	47	238
1149	1149	1149	1
1155	1155	1155	946
1156	1156	1156	348
1157	1	1	1
1160	1160	1160	1111
1161	1161	2	1
1162	1162	1162	1
1165	1165	1165	1034
1168	1168	45	1
1169	1169	1169	407
1173	1173	1173	592
1174	1174	2	1
1176	1176	1176	1002
1177	152	152	1031
1179	56	1	1
1180	838	113	1
1184	1184	361	1
1185	5	5	1
1186	1186	152	1
1187	1187	47	1
1188	1188	1188	339
1189	305	1	141
1191	26	26	891
1193	1193	1193	1
1195	1195	1195	129
1196	1196	1196	449
1197	269	1	317
1198	482	482	482
1200	1200	275	527
1201	1201	2	1
1204	143	143	1
1205	1205	1205	654
1207	273	1	409
1211	1211	1211	1
1213	1213	1213	1
1214	272	272	272
1215	1215	66	1
1218	5	5	1
1221	1221	1221	668
1222	1222	1	1
1223	1223	1	1
1224	1224	1224	894
1227	1227	1227	1
1228	219	219	1
1232	71	71	277
1234	1234	1	1
1235	15	15	1
1236	1236	66	1
1241	1241	1241	1
1242	369	369	369
1243	1243	1243	649
1244	1244	1244	373
1245	1245	1245	812
1246	1246	1246	798
1247	1247	1247	234
1248	1248	210	210
1249	180	1	180
1250	1250	1250	1
1252	1	1	1223
1255	1304	1	1
1257	1257	1257	1
1258	1258	1258	158
1259	1259	1259	1
1260	1260	517	780
1263	1263	1263	1
1265	1265	1265	527
1266	5	5	1
1268	275	275	1
1270	1270	1270	143
1272	1272	704	704
1274	151	1	151
1275	1275	1275	1
1276	1276	1276	712
1277	436	113	113
1279	16	8	1
1281	1281	1281	391
1283	1	1	810
1284	1284	1284	681
1285	5	5	888
1287	22	8	1
1289	63	8	352
1291	26	1	1
1293	1293	1293	607
1295	1	1	845
1296	1296	1296	1131
1301	1301	959	959
1302	1	1	107
1303	1303	1303	1
1304	1304	1	383
1308	1308	1308	1200
1313	1	1	1
1315	15	15	1
1316	47	47	864
1318	682	682	1
1320	602	602	1134
1322	1322	1322	1
1323	226	1	445
1325	1325	47	1
1326	502	66	502
1327	140	140	140
1328	71	71	669
1329	2240	45	218
1330	1330	1330	925
1331	1331	1331	1187
1332	1332	1332	1
1335	72	1	978
1336	130	130	1
1339	5	5	1
1341	1	1	1196
1342	816	1	537
1343	1343	1	1127
1344	1344	1344	1
1348	1348	1348	284
1349	1349	71	1328
1350	1350	1350	1
1351	1351	1351	1
1358	330	330	330
1359	1359	1359	317
1360	1360	1360	590
1362	1362	1362	395
1363	1363	15	1
1365	1365	1365	1
1366	1	1	1053
1368	1368	1368	1234
1373	167	167	1
1374	63	8	506
1375	1375	66	1
1380	130	130	1
1381	1381	1381	1198
1383	1234	1	973
1384	148	148	793
1385	1385	1385	646
1386	1386	1386	1228
1387	26	1	1
1388	798	16	477
1389	1389	1389	1002
1390	1390	1390	841
1392	1392	1	1
1393	70	1	1
1394	66	66	309
1395	35	35	781
1396	1396	1396	1
1397	1397	1397	88
1400	143	143	1
1401	1401	1401	1197
1402	1402	119	460
1404	1404	1404	1
1405	1405	1405	700
1406	1	1	1
1410	2	2	743
1411	5877	47	1
1412	1	1	821
1414	1414	1414	1
1415	1304	1	963
1416	1416	1416	1
1418	204	27	642
1420	460	119	460
1421	1	1	1
1422	887	887	887
1423	130	130	1336
1424	1424	1424	1381
1427	1427	1427	1323
1432	1432	1432	961
1434	1434	1434	919
1435	26	1	966
1436	1436	1436	1412
1437	1437	1437	959
1438	1438	1438	1
1439	4227	143	1099
1441	6	6	405
1442	1442	1442	1007
1446	140	140	1327
1448	238	47	1
1451	838	113	838
1453	373	8	1244
1456	482	482	1
1458	1458	1458	662
1459	1459	113	1193
1461	1201	2	592
1469	575	575	575
1471	818	137	933
1474	1474	1474	1
1475	2	2	1243
1477	581	581	581
1479	218	45	1329
1482	1482	27	860
1484	194	194	194
1485	1	1	625
1487	1487	1487	590
1488	362	8	716
1491	63	8	556
1495	1213	1213	1213
1496	1496	1	412
1498	1	1	1087
1500	1500	1500	1252
1502	1502	1502	867
1503	1503	1503	1
1505	47	47	348
1508	1508	1508	1127
1510	5	5	292
1511	1	1	1086
1513	1513	1513	147
1514	162	162	1
1515	721	721	721
1516	1516	1516	1222
1517	555	12	1039
1518	26	1	1
1519	155	155	1432
1520	1520	1520	1
1521	1521	1521	432
1527	1527	379	1
1528	1528	47	1411
1529	2	2	1
1531	1531	143	1400
1532	1532	1532	1213
1533	1533	1533	1
1534	5	5	1266
1537	1537	1537	1
1538	109	1	1
1539	72	1	536
1540	1	1	1
1541	507	66	1326
1543	63	8	981
1544	1544	1544	704
1549	1	1	1
1550	1550	1550	514
1551	1551	1551	1
1553	1	1	1503
1554	66	66	485
1555	1555	1555	1339
1558	1558	1558	187
1561	1561	1561	713
1562	361	361	1
1568	12	12	12
1569	491	491	491
1572	1572	1572	1235
1573	47	47	1528
1576	1576	1576	140
1577	1	1	1341
1578	1578	1	537
1580	1580	1	1
1581	1	1	1
1584	37	37	1
1585	52	52	52
1588	152	152	1177
1590	143	143	725
1592	66	66	1326
1593	1593	1	1
1596	1596	1164	1
1599	1599	1599	794
1600	206	206	1
1601	71	71	473
1602	1602	1602	439
1606	1	1	1124
1607	137	137	933
1608	1608	27	660
1609	66	66	1
1612	1612	1612	1
1615	180	1	1249
1616	35	35	781
1617	1	1	1387
1618	1618	1618	1
1620	1620	1620	987
1621	1621	1621	1
1623	1623	1623	1
1625	1625	282	1
1626	1	1	621
1627	493	493	493
1629	1629	1	1
1630	1630	1	371
1631	47	47	1205
1632	1632	1632	23
1633	1633	1633	1
1634	1634	1634	798
1638	143	143	1
1639	805	805	805
1640	1640	8	1032
1642	1642	32	882
1643	1643	27	1
1644	1644	574	574
1647	721	721	1515
1649	1649	1649	1451
1651	1651	1651	696
1656	1656	1656	1
1657	194	194	1
1659	1659	1659	141
1661	1661	1661	1640
1664	461	461	1
1668	1668	8	124
1670	1670	78	786
1675	1675	1675	48
1676	1676	1676	1657
1677	1677	463	463
1678	1678	1678	700
1679	1679	1679	1625
1681	1681	1681	467
1683	71	71	962
1684	3120	1	1323
1685	2912	1	1
1686	284	284	1348
1688	48	48	1
1689	27	27	1608
1690	1690	1690	1
1691	1691	1691	1
1692	1692	1692	779
1694	1694	1694	685
1695	1695	1695	407
1696	1696	1696	1495
1697	1	1	1
1698	1698	1698	1612
1699	26	1	1291
1700	1700	1700	1
1701	1701	1701	1
1704	22	8	1
1710	1	1	866
1711	330	330	1358
1712	47	47	532
1714	5991	1362	1362
1717	1717	1717	1
1718	1	1	1
1721	1721	1721	696
1722	66	66	1058
1724	1724	1724	1331
1725	1725	1725	1046
1726	1726	1726	1
1730	615	1	986
1731	1731	27	1
1732	47	47	1205
1734	2729	1	1539
1735	1496	1	1
1736	1736	1736	1698
1737	651	651	1
1738	209	209	1
1741	70	1	1222
1743	95	45	1
1744	1744	275	934
1745	1	1	1
1746	1746	1746	968
1747	1747	1747	1
1748	1748	1748	351
1749	681	681	1284
1751	26	1	1007
1753	1162	290	1
1754	1	1	1
1755	1755	1755	472
1756	1756	1756	1
1757	1757	1757	1712
1760	1760	1760	8
1762	1	1	978
1764	172	172	1141
1765	1765	1765	54
1766	1766	1073	1073
1767	2407	27	204
1769	218	45	1322
1770	26	26	1191
1771	1	1	1
1772	1772	1772	1
1773	1773	1773	934
1774	1105	1105	1
1775	1591	1	430
1781	1781	1781	331
1783	1783	1	1
1784	1784	1784	147
1785	1785	140	140
1786	1786	1	1
1787	71	71	1069
1788	1788	140	1446
1789	1789	1789	454
1791	172	172	1141
1792	3356	16	1388
1796	1	1	1
1797	1797	47	253
1798	1010	1010	1
1799	1799	1799	1386
1800	70	1	1
1801	1801	1801	1214
1802	1802	1802	625
1803	1803	1803	1670
1804	72	1	1
1806	601	601	1
1807	1508	1508	1508
1810	1527	379	1
1812	1656	84	1656
1817	47	47	1
1818	1818	1818	1242
1820	1820	1820	643
1821	284	284	1348
1822	1822	1	1360
1823	1823	275	1
1825	1304	1	1
1826	853	1	853
1828	47	47	871
1830	316	316	1303
1836	1836	1836	1
1837	21	21	1
1838	798	16	1026
1842	162	162	1514
1843	1843	1843	1
1845	1845	1845	1
1848	1037	130	1
1849	22	8	362
1850	1	1	1699
1851	399	399	1004
1852	47	47	1
1854	1854	1854	820
1856	1856	1856	213
1857	686	152	1186
1858	169	1	1
1860	1860	1	1249
1863	1863	8	362
1864	1864	8	342
1865	1865	1865	1
1868	3704	1278	1
1871	130	130	1
1872	66	66	1
1873	1873	1873	1818
1877	1877	1877	1
1878	1878	1878	1
1879	206	206	206
1880	1880	1880	273
1881	1881	1881	660
1883	1883	1	1
1884	1884	505	1
1885	1885	1885	1
1889	1889	113	350
1890	232	232	232
1892	1892	1892	1031
1893	1893	704	1
1894	1	1	1581
1897	887	887	887
1898	41	41	118
1899	198	198	198
1900	8	8	8
1904	1904	550	550
1907	1907	5	1
1908	1908	48	48
1909	1909	1	1
1910	210	210	210
1911	1161	2	1243
1913	623	15	1572
1914	238	47	1
1916	1916	1916	1180
1917	22	8	1
1918	288	288	1027
1919	1919	1919	1
1920	1920	1920	810
1923	1923	1923	1114
1924	1924	1924	1517
1929	1929	5	888
1930	47	47	1
1931	1931	194	1
1932	1932	1932	1038
1934	1934	1934	1211
1935	1935	132	1
1936	1936	1936	1
1937	72	1	72
1940	1	1	1
1941	63	8	1
1944	1944	1944	1788
1945	71	71	370
1946	1946	47	1331
1948	5398	619	1
1949	1949	1949	1757
1950	403	403	403
1951	1951	1951	357
1952	1952	1952	1735
1953	769	406	1
1954	918	918	918
1956	1956	312	312
1957	1957	1957	454
1958	1958	1958	1
1959	1169	1169	1169
1963	1963	1963	1
1965	1444	275	1
1968	1968	1968	1907
1969	71	71	1787
1970	66	66	507
1973	1973	1973	1717
1974	1	1	1343
1977	1977	1977	1
1978	1978	1	307
1981	1981	1981	1
1983	1983	1	1
1985	162	162	1514
1987	1987	1987	679
1988	47	47	1411
1990	1990	1990	646
1991	1991	1991	378
1995	339	339	339
1998	1998	1115	1115
1999	800	1	621
2001	2001	2001	1
2002	2002	2002	1
2004	2004	602	1320
2005	737	737	737
2007	2007	2007	639
2013	1	1	1281
2017	2017	176	1
2018	2018	66	1722
2019	47	47	1325
2020	2020	2020	505
2021	2021	2021	590
2022	245	8	1885
2023	66	66	1609
2024	2024	2024	1405
2025	2025	2025	986
2027	190	113	1981
2028	77	77	77
2029	2029	2029	1001
2030	2030	2030	934
2035	2035	8	1
2036	80	80	80
2037	339	339	1188
2038	37	37	1
2039	2039	173	1
2042	37	37	1
2043	180	1	1295
2044	2044	550	550
2045	2045	213	1076
2048	2	2	1
2050	2050	2050	1420
2051	2051	2051	5
2052	47	47	458
2053	700	700	700
2054	2054	2054	997
2055	2055	2055	1
2058	2058	1612	1612
2059	47	47	1
2060	2060	1150	1
2061	2061	2061	1
2063	1795	1795	1
2064	137	1	1
2066	288	288	288
2067	2067	2067	2028
2068	2068	2068	1441
2070	2070	780	1
2074	838	113	350
2075	204	27	1
2076	2076	140	1
2077	2077	2077	1
2078	71	71	1
2080	431	431	431
2082	2082	2082	1616
2083	1	1	1762
2084	2084	2084	1
2087	1444	275	1965
2088	502	66	1
2090	2090	2090	312
2091	2	2	1243
2093	1135	27	1397
2094	1015	1015	1
2095	2095	400	1
2101	2101	2101	488
2102	2102	2102	1724
2105	47	47	1
2107	269	1	1883
2108	2108	132	187
2109	2109	2109	1236
2110	1	1	1
2111	2111	47	2105
2112	2112	2112	2051
2113	2113	27	2093
2114	2114	2114	1
2116	1721	48	1
2117	2117	2117	1970
2118	140	140	1788
2119	2119	2119	1
2120	602	602	602
2124	245	8	514
2126	2126	2126	1411
2127	2127	2127	1
2128	1	1	317
2129	662	662	662
2130	2130	2130	646
2131	66	66	1
2132	47	47	2105
2134	33	33	789
2137	162	162	1842
2138	2138	1105	1
2139	474	474	474
2140	802	802	802
2141	48	48	48
2142	2142	2142	1
2143	465	5	1968
2144	70	1	1800
2145	2145	1	1
2146	1887	1	1
2148	137	137	1
2149	26	1	184
2150	1	1	1701
2151	2151	2151	1
2153	2153	2153	1
2154	1329	45	1329
2156	66	66	2023
2159	2159	47	1
2163	2163	534	534
2164	21	21	1
2166	2166	2166	663
2167	1	1	625
2168	2168	2168	1
2169	2169	2169	1
2171	273	1	1189
2172	2172	2172	1527
2173	80	80	80
2174	2174	2174	1
2177	202	202	2077
2178	2178	2178	1
2179	70	1	234
2180	2180	2180	349
2181	643	1	643
2182	226	1	1919
2184	21	21	869
2186	2186	8	342
2187	26	1	1
2188	16	8	884
2189	2189	2189	522
2190	2190	2190	158
2191	2191	2191	1193
2193	9717	463	463
2194	71	71	129
2195	362	8	556
2196	71	71	1
2197	2197	2197	1
2198	1	1	776
2199	66	66	1
2201	2201	2201	1
2203	66	66	674
2206	704	704	1
2207	345	345	345
2208	1304	1	1952
2211	71	71	1
2212	152	152	1892
2214	2214	2214	518
2215	2215	1	1
2218	47	47	1
2219	2219	2219	1968
2222	91	91	327
2224	562	8	1
2225	2225	185	185
2226	959	959	1301
2227	2227	2227	1066
2228	361	361	1
2229	2229	2229	860
2230	2230	2230	1786
2232	1	1	1
2233	1	1	391
2234	2234	2234	637
2236	26	1	1
2237	5	5	1
2238	2238	2238	969
2239	2239	2239	2021
2240	2240	45	1769
2241	1625	282	1625
2242	2242	1	966
2244	26	1	1
2245	16	8	1864
2246	72	1	1937
2248	72	1	1
2253	2253	2253	1678
2254	2254	2254	1842
2255	2255	959	1404
2258	2258	2258	1221
2259	406	406	1953
2260	2260	2260	643
2262	2262	2262	1
2263	66	66	2018
2265	664	664	664
2267	826	1	1
2268	152	152	1857
2269	2269	2269	641
2270	211	1	1632
2274	2274	2274	1
2275	2275	2275	1
2276	2276	2276	1
2278	1	1	752
2280	2280	2280	1572
2281	357	357	1951
2282	143	143	725
2283	2283	2283	1995
2284	430	1	430
2286	2286	2286	2214
2287	534	534	2163
2289	2289	2289	1850
2292	2292	2292	2050
2294	2294	2294	1931
2295	1	1	1127
2297	2297	2297	1
2301	2301	2301	284
2302	982	982	982
2303	2303	2303	1
2304	1329	45	1329
2305	2305	2305	1069
2306	139	47	1573
2307	2307	2307	1593
2308	1	1	1
2309	330	330	1358
2310	204	27	1
2311	495	495	1
2315	1550	1550	1550
2317	2317	2317	812
2318	496	28	496
2320	2320	2320	431
2321	1	1	1406
2322	887	887	1422
2324	2324	1196	1196
2325	2325	2325	1
2326	2326	2326	1581
2328	422	1	1
2329	2329	2329	395
2330	47	47	1
2334	1	1	2227
2335	2335	2335	2304
2337	22	8	1
2338	400	400	1
2339	31	31	31
2343	2343	2343	1348
2344	2344	2344	2280
2345	2	2	1
2351	1625	282	2241
2353	2353	93	93
2354	1	1	1435
2357	2357	2357	1
2360	2360	2360	844
2362	1612	1612	1612
2363	2363	2	822
2364	2364	2364	250
2365	26	1	1291
2366	700	700	2024
2368	2368	2368	1923
2370	5657	1	1
2371	2371	2371	1
2374	357	357	2281
2375	1436	1436	1436
2376	1	1	1
2379	2379	2379	982
2380	2380	45	106
2381	2381	2381	1
2382	1	1	2128
2383	1	1	2267
2385	2385	2385	1
2386	1	1	846
2387	5	5	1339
2390	275	275	666
2391	63	8	824
2393	2393	1	1
2394	2394	113	1459
2397	2397	2397	1
2402	2402	66	1
2403	518	518	2214
2404	745	400	635
2405	431	431	2080
2407	2407	27	1881
2408	1717	1717	1717
2410	2410	1270	1270
2414	2414	2414	1
2416	47	47	1
2417	2417	2417	1907
2418	2418	2418	1
2419	2419	130	2180
2420	2420	2420	2022
2421	957	957	1
2422	2422	27	1689
2424	2424	2424	1631
2425	1138	1	1762
2426	574	574	574
2429	245	8	1
2430	2430	2430	172
2431	26	1	1
2432	2432	2432	106
2436	2436	2436	859
2437	143	143	1531
2438	2438	463	2193
2440	2440	2440	1
2441	2441	1	1121
2442	963	1	963
2443	15	15	1
2444	406	406	1953
2445	5	5	1266
2449	2449	2449	443
2450	2450	2450	1
2451	2451	2451	802
2452	1	1	2227
2453	581	581	581
2455	2455	2455	696
2457	2457	8	1
2459	66	66	2203
2460	26	1	1699
2461	1059	1059	1059
2462	1527	379	2172
2463	2463	357	2281
2465	26	26	1
2467	2467	2467	1
2468	16	8	2429
2470	2470	2470	1
2471	2471	2471	2234
2474	71	71	1787
2475	26	1	1291
2476	113	113	2394
2477	1010	1010	1
2478	1	1	1836
2479	2479	2479	1031
2481	3109	581	2453
2482	158	158	2190
2483	1082	1082	1082
2485	295	47	1
2486	27	27	1
2487	137	1	1
2490	21	21	1837
2491	1	1	1952
2492	2492	2492	158
2493	919	919	1
2497	1304	1	1304
2499	275	275	2269
2500	357	357	357
2501	284	284	1821
2503	2503	2503	1
2504	2504	2504	549
2505	1	1	1
2506	139	47	1
2507	2507	2507	1213
2508	2508	2508	1
2509	88	27	2486
2510	2510	152	1
2511	2511	2511	187
2512	2512	2512	1704
2514	2514	71	1
2515	1634	1634	1634
2516	218	45	1479
2517	297	297	297
2518	21	21	675
2519	2519	2519	1
2520	2520	2520	2351
2521	2521	2521	933
2522	107	107	107
2523	151	1	151
2526	26	26	1770
2528	2528	2528	1581
2530	2530	1	1
2531	2531	2531	1
2532	242	1	1
2533	2533	2533	1448
2534	2534	2534	750
2536	2536	2536	93
2538	1863	8	1
2540	4841	1165	1165
2541	137	137	137
2545	2545	700	1
2546	2546	2546	1
2547	6614	2	649
2549	1164	1164	1
2551	2163	534	2287
2552	1	1	571
2553	2553	1	1958
2554	2554	2554	2459
2555	1550	1550	1
2556	2556	2556	2375
2558	2558	27	1
2559	1190	446	1
2560	155	155	1
2561	2561	2561	1
2562	355	71	669
2563	1	1	1745
2564	2564	2564	2241
2568	2568	2568	422
2570	2570	2570	2254
2572	66	66	1541
2573	2573	2573	712
2574	26	1	1
2575	1344	1344	1344
2576	336	336	336
2577	798	16	477
2579	2579	47	1
2583	1258	1258	1258
2584	2584	2584	2328
2585	2585	2585	1
2588	1304	1	1692
2590	2590	2590	2338
2592	2592	1	1577
2593	2593	2593	556
2594	619	619	1227
2596	2596	2596	2405
2597	700	700	1405
2599	2599	2599	213
2600	152	152	2212
2601	1	1	1
2602	71	71	1936
2603	2603	2603	2437
2605	2605	2605	1
2606	15	15	2443
2608	2608	683	683
2609	1059	1059	1
2611	2611	132	843
2613	2613	397	1
2616	2616	2616	1075
2617	2617	2617	625
2619	2619	2619	505
2623	22	8	2130
2625	2625	2625	463
2626	2626	91	1
2627	2627	2627	1410
2628	2628	2628	1511
2630	266	266	266
2631	2631	8	1
2633	28	28	1079
2634	2634	2634	845
2635	2635	2635	1
2637	951	951	1
2638	2638	2638	2452
2639	419	37	1
2640	2640	2640	1
2641	2641	2641	1
2646	78	78	1803
2648	15	15	2344
2649	162	162	2275
2651	2651	2651	1351
2655	803	803	1
2658	32	32	624
2660	1625	282	1625
2661	2661	2661	226
2662	2662	2662	2234
2663	162	162	1
2664	2664	2664	2394
2665	72	1	1909
2668	22	8	1668
2670	41	41	41
