PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
14	14	14	1
16	16	16	1
20	20	20	16
22	22	22	1
23	23	23	20
24	24	24	1
27	27	27	1
29	29	29	23
31	1	1	1
32	32	32	1
38	38	38	1
40	40	40	1
54	54	54	31
61	61	61	1
62	62	62	1
64	64	64	1
67	67	67	1
72	72	72	67
77	94	3	1
78	78	78	1
82	82	82	1
85	85	17	1
86	86	86	1
90	90	90	1
91	1	1	90
98	1	1	1
99	99	99	1
104	1	1	1
106	106	106	23
109	109	109	1
111	111	111	1
114	114	114	1
116	116	116	24
117	117	117	20
121	39	39	1
123	123	123	85
127	127	5	116
129	129	129	1
130	130	130	1
133	1	1	1
134	134	134	1
138	138	138	1
139	139	139	1
140	140	140	111
141	141	141	1
146	146	8	1
149	149	46	1
156	20	20	1
161	161	161	1
162	162	1	1
168	168	168	1
169	169	169	1
171	29	29	1
173	173	1	1
178	178	1	104
185	185	5	1
188	1	1	40
191	191	191	1
192	192	192	1
195	101	1	1
201	254	48	82
204	204	7	1
207	20	20	106
208	208	208	23
210	210	210	1
222	222	54	54
223	223	223	1
224	224	224	1
227	227	227	38
228	29	29	1
234	3	3	1
235	235	235	1
237	237	237	1
239	239	239	1
240	240	3	77
241	241	241	1
242	1	1	1
243	1658	1	224
246	246	246	1
251	251	251	1
252	17	17	1
255	1550	86	86
264	7	7	1
265	265	265	1
269	269	269	85
271	271	271	1
273	273	273	32
275	275	275	1
276	46	46	149
280	280	280	1
283	283	283	237
284	140	140	140
287	241	29	241
290	290	290	1
291	65	1	1
292	292	292	1
293	293	293	114
294	294	294	192
298	298	298	1
300	300	300	1
305	158	158	1
306	306	306	38
309	309	309	1
311	311	311	1
312	312	312	1
313	313	313	1
315	315	315	291
316	377	38	227
319	29	29	1
320	320	7	300
321	321	321	1
323	323	323	1
325	325	325	1
326	326	326	1
327	1728	99	99
328	3427	1	1
330	130	130	130
331	331	331	195
332	332	332	1
340	340	340	67
341	341	46	1
344	344	344	1
345	345	345	341
346	346	346	1
348	348	348	1
349	349	349	326
353	3	3	1
358	358	358	24
359	359	359	1
362	65	1	1
364	364	364	246
365	365	365	1
366	74	74	1
367	1	1	362
372	20	20	207
378	378	378	1
379	379	1	1
383	383	383	276
388	388	388	1
397	397	249	1
398	398	398	1
399	13	13	1
407	407	407	312
408	408	408	223
410	223	96	223
413	413	413	85
415	415	415	1
416	416	416	239
417	417	417	90
420	420	420	1
421	421	421	133
422	1048	48	201
423	16	16	1
426	426	426	269
432	86	86	255
433	433	433	1
436	436	1	178
444	444	444	362
446	446	55	1
447	447	447	1
449	254	48	1
450	450	72	1
451	451	118	1
453	453	453	283
455	7	7	1
457	457	457	1
458	458	72	1
459	459	3	353
464	1	1	367
466	3135	74	1
467	467	14	1
468	468	468	379
469	29	29	228
470	470	470	1
476	4835	20	156
477	254	48	1
478	478	478	99
479	479	479	459
481	481	481	185
488	2716	1	1
489	489	489	188
491	491	491	1
492	51	3	1
494	494	494	222
500	500	500	367
504	14	14	1
505	505	505	1
506	506	506	210
508	508	508	1
509	509	118	1
510	14	14	1
511	511	511	1
512	512	1	104
513	55	55	1
514	1	1	417
518	518	518	1
519	141	1	417
520	520	520	513
521	341	46	1
523	523	523	29
524	524	120	1
525	525	525	1
529	1	1	1
533	533	533	457
537	537	1	188
538	538	538	161
539	539	539	1
548	548	548	423
551	551	551	1
552	552	552	1
558	558	54	1
559	559	559	458
560	560	560	1
565	13	13	1
568	568	568	1
569	569	569	1
572	86	86	1
573	568	86	432
575	575	575	1
582	582	582	349
585	585	585	1
588	588	8	271
592	8	8	114
593	368	120	1
597	7	7	1
598	598	598	388
600	507	507	1
603	74	74	210
606	16	16	1
607	607	607	1
608	608	608	447
609	609	609	1
610	610	610	1
611	58	58	1
612	3790	55	1
613	613	613	1
615	615	615	298
616	616	3	348
618	618	618	466
621	366	74	1
622	8	8	588
623	623	623	283
624	2855	8	1
630	630	630	309
631	631	631	1
632	632	632	1
633	1	1	1
634	634	99	327
636	636	636	1
637	637	637	141
643	643	643	1
644	644	644	1
645	645	645	1
650	338	338	1
653	653	1	1
655	655	655	645
657	657	657	11
658	658	658	1
659	54	54	1
663	663	322	1
664	1	1	1
666	666	3	1
672	436	1	134
675	1	1	613
678	678	678	106
679	46	46	1
683	20	20	1
686	686	686	683
688	688	688	575
689	689	689	449
690	690	1	1
696	696	696	1
697	697	697	1
698	698	698	1
699	699	699	603
700	3	3	1
706	706	706	1
708	74	74	366
709	1	1	1
710	710	710	1
711	711	711	330
712	272	1	251
713	713	713	1
716	716	86	573
718	718	718	241
724	724	724	327
726	8	8	624
728	728	728	1
732	1	1	489
736	736	736	538
740	582	582	582
741	741	741	349
742	742	742	491
746	503	1	1
749	749	749	455
750	5	5	1
751	751	74	1
753	753	753	224
755	755	755	1
756	158	158	1
757	521	46	1
758	758	758	1
759	759	759	1
762	762	413	413
765	765	765	750
766	766	100	1
767	94	3	1
768	46	46	149
770	770	770	1
772	772	772	457
773	773	773	1
777	51	3	772
778	778	778	766
781	487	3	240
782	92	92	713
784	784	16	16
785	785	785	1
788	22	22	1
789	789	789	607
792	792	792	1
794	794	794	511
795	795	48	1
796	796	796	1
798	798	798	1
799	799	799	1
800	800	293	1
802	130	130	330
803	803	13	309
804	804	804	698
806	1	1	31
807	1	1	610
809	1143	8	592
810	810	810	521
813	813	813	1
815	815	815	1
816	816	816	510
822	14	14	510
825	272	1	1
829	829	829	1
830	830	830	796
832	832	832	1
833	833	833	600
834	979	118	509
835	835	110	1
841	502	131	1
843	843	843	1
848	848	848	773
849	849	849	537
853	5677	99	792
854	123	123	123
858	858	858	1
859	46	46	1
861	861	861	1
862	862	862	191
865	865	865	1
870	870	870	1
872	636	1	633
873	873	587	1
874	874	874	1
875	875	875	139
877	877	877	1
878	878	878	523
879	1	1	500
880	433	433	433
883	883	883	422
890	890	890	1
894	894	894	672
895	895	325	325
896	502	131	841
899	29	29	1
900	2735	72	450
901	901	46	877
905	905	905	1
907	907	907	479
910	2932	7	204
912	16	16	1
913	444	444	1
915	915	915	504
917	118	118	1
918	1	1	1
920	920	920	433
925	925	925	753
926	926	1	468
930	930	930	623
932	932	3	804
934	934	934	31
935	1	1	1
937	937	937	31
938	154	3	1
945	154	3	616
946	111	111	111
948	948	948	366
949	949	949	269
951	211	211	1
952	46	46	1
953	953	953	476
954	7	7	1
955	955	29	287
956	956	956	1
957	24	24	24
961	130	130	330
962	962	773	773
967	967	967	1
968	272	1	934
969	118	118	1
970	272	1	1
977	977	977	784
979	979	118	509
980	366	74	210
981	981	981	615
986	986	986	309
988	988	988	588
989	989	989	829
992	556	5	1
994	994	994	1
998	998	16	1
999	999	3	479
1001	1001	1001	1
1002	1002	439	1
1003	94	3	459
1004	7	7	1
1005	1005	1005	1
1007	66	66	1
1008	582	582	1
1010	1010	1	340
1013	1013	1013	1
1014	1	1	511
1015	225	72	829
1017	1017	1017	1
1021	1021	1021	1
1022	1	1	1
1023	1023	3	1
1024	1024	61	1
1025	745	745	1
