PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
9	9	9	1
23	23	23	1
33	33	33	1
38	38	38	9
39	68	1	1
42	42	1	9
46	46	46	9
53	53	1	1
54	12	12	1
59	59	59	1
61	61	61	42
64	64	64	1
70	70	70	1
76	76	76	1
80	1741	1	1
82	82	82	1
84	84	1	61
85	85	85	70
88	88	88	1
91	91	1	1
95	95	95	1
101	101	101	1
102	102	11	1
104	104	33	33
105	105	105	91
106	106	106	1
110	110	110	1
111	111	111	88
112	3515	1	1
115	115	115	1
123	123	1	1
129	129	31	1
132	259	33	104
135	135	135	38
136	28	28	1
140	140	140	1
151	7515	1	64
152	152	152	1
158	158	158	123
162	162	162	1
163	163	163	80
164	164	164	110
165	165	165	1
167	956	71	1
168	168	168	1
169	169	169	91
171	171	171	1
180	180	180	132
181	46	46	46
186	186	186	1
187	187	187	1
193	193	193	132
194	194	194	1
201	201	201	104
207	207	1	1
208	208	44	1
213	213	213	1
215	215	215	1
216	216	216	95
217	217	217	111
218	218	218	180
221	221	221	1
223	130	93	1
236	236	236	1
238	238	238	1
240	240	240	1
241	11	11	1
242	242	33	201
243	243	243	1
252	252	252	1
255	255	255	1
257	257	257	1
261	261	261	221
264	264	264	95
266	266	1	1
268	268	268	1
276	276	276	1
277	277	277	1
282	282	282	54
284	284	8	1
289	289	289	162
290	1	1	1
292	292	1	1
295	1060	95	216
297	297	297	61
304	304	304	61
311	311	17	1
312	145	145	1
315	315	315	1
317	317	317	112
318	318	318	1
321	321	321	1
323	323	323	186
324	324	233	1
330	330	1	266
332	1	1	290
335	2360	1	1
340	340	340	1
341	341	62	277
343	558	1	186
345	345	345	1
347	3539	33	1
349	43	1	38
350	91	1	91
358	358	358	1
365	5863	118	1
367	60	1	1
368	1653	12	1
369	369	369	1
372	11	11	1
374	374	374	187
375	375	375	1
376	376	1	1
379	379	379	1
380	380	33	1
385	385	1	91
387	387	387	1
393	1	1	38
394	394	394	158
397	397	397	112
398	398	398	1
408	1060	95	1
410	166	166	1
414	414	12	1
415	415	1	151
416	40	1	1
417	2412	1	1
418	418	46	1
420	1	1	158
423	423	423	1
426	426	426	1
427	44	44	1
428	428	428	1
430	430	430	1
434	28	28	1
435	435	12	54
438	438	438	1
440	440	440	1
441	441	441	1
443	11	11	372
445	1	1	393
446	446	446	1
450	2383	1	1
451	166	166	410
453	453	453	311
454	454	454	1
458	1845	46	1
459	81	81	1
462	462	462	1
473	473	473	458
474	474	474	1
476	476	476	1
479	479	479	106
484	484	484	1
486	486	486	1
489	2306	3	106
491	491	491	1
492	1	1	445
493	493	493	1
494	81	81	1
495	495	495	104
496	11	11	1
497	497	1	1
498	162	162	162
499	97	97	1
504	504	504	1
505	44	44	1
506	1	1	374
513	513	513	1
514	514	514	513
519	519	519	266
521	521	521	1
522	522	522	1
523	523	523	1
524	43	1	1
525	31	31	276
527	53	1	1
530	530	530	1
531	531	531	1
532	532	532	1
533	166	166	1
534	534	534	1
537	537	537	1
541	541	541	527
542	542	1	112
543	543	543	223
544	544	544	1
545	545	545	522
546	546	546	1
547	547	547	416
552	60	1	1
553	391	1	542
556	556	556	1
558	558	1	1
560	560	560	1
561	561	561	1
562	562	562	1
568	568	1	1
569	1	1	1
570	808	1	1
572	572	572	1
577	60	1	80
581	581	581	106
587	2974	1	506
589	33	33	104
590	590	590	104
591	40	1	105
592	592	592	446
596	596	596	1
598	38	1	393
601	601	601	1
602	46	46	1
604	604	604	180
607	607	607	152
608	608	608	1
612	612	612	106
616	616	616	1
619	118	118	1
621	621	621	1
622	622	1	1
626	1	1	387
627	1	1	524
632	632	632	1
633	72	72	1
635	635	635	1
638	217	217	1
640	33	33	1
643	643	643	1
645	645	645	369
647	284	8	1
649	649	649	1
650	358	358	358
652	652	652	1
654	654	654	1
656	656	656	542
657	657	657	531
659	1868	1	1
661	217	217	1
663	663	663	652
670	670	670	1
671	1833	82	82
672	672	672	1
675	675	675	1
676	40	1	1
677	677	677	1
683	1	1	1
686	686	1	1
687	687	687	221
689	689	689	1
691	691	691	1
692	172	1	1
694	694	1	394
695	695	1	1
700	186	1	1
701	701	701	1
703	711	1	335
706	706	706	1
707	707	707	1
708	708	708	1
712	712	712	1
713	713	713	349
714	40	1	369
721	340	1	415
722	40	1	1
723	12	12	1
724	724	135	135
725	725	725	695
726	726	1	289
727	43	1	59
729	729	729	640
730	730	730	290
731	731	1	397
732	732	1	713
739	739	739	1
740	740	740	201
741	741	741	1
746	746	1	1
747	747	747	292
749	749	749	397
750	750	750	123
753	753	753	1
756	756	756	1
760	468	1	1
764	764	764	365
765	765	765	1
766	766	766	484
767	767	767	1
769	769	769	295
773	773	238	238
775	311	17	1
776	776	776	1
777	777	777	741
778	40	1	545
779	81	81	1
780	12	12	607
782	217	217	1
783	783	783	1
785	785	238	238
790	1	1	527
801	801	801	1
803	803	803	1
805	233	233	1
809	2865	1	243
810	98	98	441
811	811	321	1
814	814	1	522
821	821	821	1
828	828	828	1
829	829	829	692
831	831	831	1
832	1	1	80
833	833	833	1
834	43	1	1
835	835	835	42
838	43	1	112
840	840	1	1
843	98	98	1
844	1	1	1
845	532	532	532
846	46	46	602
847	847	124	1
848	590	590	590
850	850	850	1
851	851	851	484
853	853	853	828
854	854	854	347
855	855	855	1
856	236	236	236
857	857	857	652
858	858	858	417
860	860	860	1
862	1	1	659
864	864	33	495
868	33	33	33
873	95	95	1
876	876	1	542
877	877	877	1
883	883	883	1
885	885	885	1
887	887	887	341
888	888	888	821
889	889	889	1
890	159	159	1
891	891	891	1
892	358	358	1
894	894	894	1
895	895	895	889
897	897	33	1
898	1335	70	1
899	33	33	104
900	5063	118	1
902	902	902	1
903	903	903	1
904	904	904	845
906	906	906	527
908	908	908	335
909	909	909	1
910	2492	12	1
913	913	913	1
917	917	1	1
919	563	563	1
920	46	46	473
925	11	11	1
928	928	928	1
930	563	563	919
932	932	1	570
933	419	419	1
937	140	140	140
938	938	1	672
939	1	1	909
943	943	31	1
944	944	1	221
946	946	946	691
947	947	170	1
948	948	76	1
953	33	33	132
954	954	954	1
955	955	955	1
956	956	71	1
957	876	1	1
960	960	960	1
961	961	961	568
966	966	966	1
970	970	970	276
971	358	358	1
973	973	31	525
975	975	975	811
976	12	12	1
977	11	11	1
980	980	829	829
983	983	983	1
986	986	986	740
987	987	987	1
988	988	988	1
991	199	28	1
993	993	993	909
994	68	1	1
996	996	111	1
997	419	419	933
999	361	361	446
1001	1001	1001	670
1002	201	33	740
1005	1005	1005	1
1007	1007	95	546
1008	1008	1008	1
1009	67	1	1
1010	1	1	1
1011	454	1	568
1012	1012	1012	1
1013	1013	1013	1
1015	1015	1	1
1021	427	44	427
1022	1	1	1
1023	33	33	347
1027	145	145	312
1029	1029	1029	1
1031	1031	1031	1
1033	12	12	1
1034	1034	1034	1
1035	1035	1035	1
1036	1036	1036	80
1037	95	95	769
1038	1038	1038	860
1039	43	1	1
1040	3235	1	1039
1041	215	215	215
1042	1042	81	1
1043	1043	1043	532
1045	892	358	1
1048	1048	1048	1
1053	242	33	180
1057	1057	1057	523
1058	40	1	1
1059	773	238	785
1060	1060	95	546
1061	1061	1061	387
1064	1064	92	1
1067	1067	1067	833
1068	1068	1068	324
1070	1070	1070	910
1072	180	33	1053
1076	1076	1	730
1077	81	81	494
1079	1079	1079	1
1080	166	166	1
1081	1	1	340
1082	1082	1082	530
1083	1083	1083	374
1084	1084	1084	932
1086	1086	1086	1
1087	1087	1087	928
1088	1088	1088	687
1089	1089	1089	1
1090	1090	1090	925
1092	1991	17	1
1094	1094	1094	656
1097	1097	1097	1009
1101	57	57	1
1103	1103	1103	1
1104	3590	111	996
1105	1105	1	1
1106	1106	1106	1
1108	1108	1108	368
1110	1110	28	1
1113	1113	1113	1106
1114	1114	1114	1007
1116	135	135	1
1120	1120	1120	1
1129	33	33	380
1131	1131	1131	1
1133	57	57	1
1136	1136	1136	779
1138	1138	1	1
1139	158	158	158
1142	1142	1	1
1146	1146	1146	423
1147	1147	1147	525
1148	53	1	416
1149	1149	1149	1
1150	1150	1150	626
1153	1153	1153	1
1154	1	1	1
