PID	PGID	SID	PPID
1686	1686	360	540
1687	1687	1687	664
1689	1689	1689	1
1690	1690	1690	1
1691	41	41	485
1692	1692	1692	1204
1694	128	1	1
1696	1696	1696	1
1697	1697	1697	1395
1701	1701	1701	905
1702	329	329	1
1703	112	1	1083
1704	10	10	1680
1705	651	651	1
1707	1	1	1
1708	364	77	1211
1709	1709	1709	1
1710	4215	1	575
1711	151	151	1675
1713	1713	4	1
1715	1	1	1
1716	233	233	1397
1717	28	28	952
1718	1	1	1530
1720	1720	1720	523
1721	1721	1721	638
1724	1724	1724	1
1725	1725	1725	1426
1726	1726	189	1571
1727	1727	1727	1
1728	2	1	640
1730	597	1	1
1732	1732	1732	1431
1733	785	46	1
1736	1736	1736	1
1738	1738	1738	1
1739	1739	1	597
1740	1740	1740	1417
1742	1742	1	1358
1743	240	12	1297
1746	1746	1746	1
1747	1034	109	1
1749	1749	1749	1418
1750	1750	1750	1
1751	1	1	1259
1754	1754	1	1
1755	1755	1	1
1757	1757	1757	1
1758	1	1	988
1759	1759	1759	1127
1761	1761	1725	1725
1762	673	1	1
1763	122	122	1
1764	1764	1764	1251
1765	5108	150	1044
1767	1767	1767	1
1769	1436	1436	1
1771	1771	1771	1
1773	604	604	1
1774	391	391	1466
1775	250	250	250
1783	791	791	1
1786	862	862	1
1787	415	415	1017
1788	1788	1788	711
1791	1791	1791	894
1792	926	6	1
1797	1797	1797	646
1799	1799	1799	1
1800	1800	1800	1724
1802	249	249	1655
1804	1804	1804	1
1805	238	1	1
1807	1807	1	1
1808	1808	391	1774
1809	306	306	1665
1810	1810	175	175
1815	1815	229	1
1816	1816	1816	1503
1817	1817	1817	1733
1820	169	1	1
1821	391	391	1808
1822	1822	1822	1713
1823	1823	1823	1
1825	474	39	602
1826	1826	1826	1
1827	1827	1827	441
1828	1	1	1
1830	1830	1830	1
1833	1833	132	1
1834	561	39	1
1835	1835	1835	1
1837	112	1	1703
1838	420	1	642
1839	1839	1839	312
1840	815	1	815
1843	1843	1843	1263
1845	112	1	1
1846	1	1	1
1847	1847	215	1420
1848	243	243	243
1849	1849	1849	1484
1850	386	386	1338
1851	414	414	1008
1852	1	1	1
1854	96	96	691
1855	453	453	1
1860	1032	1032	1
1862	1	1	1
1863	6	6	1
1866	28	28	460
1868	1868	1868	205
1869	1869	1869	563
1870	250	250	1775
1873	1	1	815
1874	566	109	966
1875	1875	1875	1
1876	1876	1876	716
1877	75	75	75
1880	1880	1880	1
1881	33	33	257
1882	1882	1882	1416
1884	700	700	1254
1886	785	46	1
1888	132	132	1
1889	1889	1889	1
1890	1890	1890	913
1891	1891	1	1
1893	1893	12	1588
1895	1895	132	305
1898	63	63	63
1901	1901	1901	378
1903	877	877	1241
1904	1904	1904	1
1905	1	1	1038
1906	1906	1906	241
1907	19	19	1
1908	1593	1593	1593
1914	1914	1914	819
1917	1917	773	1
1921	1921	1921	215
1923	714	1	1585
1924	1924	1924	1326
1925	1925	1925	1
1926	1926	1926	1
1930	1930	1930	1667
1931	1	1	1
1932	1932	1932	1
1933	189	189	1
1935	1935	1935	1
1936	1936	1936	1669
1938	712	1	1
1940	1940	1940	1
1941	1989	1	1
1942	1942	1942	1
1944	709	1	983
1945	1945	1945	1
1947	1947	1	873
1948	414	414	1851
1949	1949	1949	1
1950	76	76	76
1952	1952	1952	1236
1953	1953	1953	250
1955	1955	1955	1
1956	2350	88	442
1957	1957	33	1788
1958	1958	1958	155
1959	2801	6	1
1960	194	194	756
1963	4741	1	1
1964	1964	1964	1
1966	722	189	1
1967	1967	398	1
1968	1968	1968	1
1970	1970	1970	818
1971	1971	1971	1200
1972	1972	1	1533
1974	1974	1200	1200
1975	584	4	1
1976	1976	1976	1704
1977	1977	1977	577
1979	1979	1979	838
1981	1981	1981	1886
1984	926	6	1792
1985	1985	1985	1850
1987	132	132	693
1988	33	33	1
1989	1989	1989	1
1990	132	132	1701
1991	1	1	73
1994	1	1	981
1995	1928	4	1
1997	1997	1997	1
1998	1998	1998	1
1999	1999	1999	1
2001	2001	2001	1
2002	132	132	1099
2003	2003	2003	1
2006	1	1	1544
2008	2008	1	660
2010	2010	2010	1471
2011	2011	415	869
2012	1023	1023	1291
2013	2013	2013	1
2014	2014	2014	534
2015	1	1	1
2016	2016	2016	257
2017	2017	139	617
2019	2019	1219	1219
2020	4468	4	234
2022	2022	2022	1891
2023	495	1	1905
2024	98	98	1434
2025	2025	2025	1
2026	2026	2026	1687
2027	2027	2027	1
2030	2030	2030	1
2032	2032	2032	1
2033	1	1	1587
2036	386	386	1850
2037	2037	740	740
2038	2038	2038	408
2039	3135	1	1
2042	2042	2042	1514
2043	2043	2043	1895
2046	2046	261	1
2047	2047	1	1
2048	2048	2048	1
2049	502	10	1
2051	2051	2051	1387
2053	2053	2053	1367
2054	2054	1	1
2055	132	132	1701
2058	2058	368	1063
2060	2060	2060	1
2062	173	173	173
2063	2063	2063	1667
2064	2064	2064	1
2065	2065	250	1870
2068	2068	2068	1
2069	6	6	1
2070	168	1	1158
2071	1957	33	1
2072	1	1	1
2075	314	314	314
2077	175	175	1810
2078	1	1	1991
2079	2079	215	1847
2081	1	1	1
2082	182	182	182
2083	2083	2083	1
2084	785	46	1562
2085	10657	24	1936
2086	69	69	1740
2087	624	1	624
2088	1	1	1
2089	2089	2089	666
2091	3130	132	305
2095	2095	2095	85
2100	74	74	805
2101	2101	454	1
2102	41	41	1
2104	360	360	1378
2106	625	1	625
2107	1	1	1053
2109	1	1	323
2112	2112	2112	1204
2113	1	1	1
2114	1	1	1876
2116	2116	668	668
2119	2119	2119	1
2120	368	368	768
2121	2121	172	172
2122	2122	132	1361
2123	2123	2123	1179
2126	2126	2126	351
2127	1	1	1
2128	4215	1	1
2129	2129	2129	200
2130	2130	2130	1942
2131	798	798	1
2132	2132	2132	1211
2133	1968	46	1968
2136	2136	2136	882
2137	1	1	2023
2138	2138	2138	1717
2139	2139	2139	1424
2141	109	109	1344
2142	2142	2142	438
2143	2143	28	1122
2144	74	74	1
2145	2145	2145	1
2147	2147	2147	952
2148	306	306	1
2150	607	607	1667
2152	398	398	1967
2153	2153	20	1
2156	2156	1	1868
2158	1	1	1997
2159	2159	2159	1
2160	2160	2160	1
2163	368	368	2120
2164	2989	249	1802
2166	651	651	1
2170	1431	1431	1431
2173	2173	2173	2049
2174	169	1	144
2177	2177	2177	1622
2179	679	679	1
2180	2180	2180	1
2181	908	46	1
2182	2182	1	448
2183	20	20	1118
2186	40	40	894
2187	2187	2187	1520
2189	2189	2189	1890
2190	2469	690	1
2192	2192	2192	1850
2193	597	1	673
2194	2194	2194	1
2199	2199	2199	1774
2201	2201	2201	2030
2202	2202	2202	1828
2203	2203	2203	308
2206	2206	1	636
2207	597	1	1438
2208	74	74	805
2209	352	352	352
2210	2210	444	1
2212	4	4	1
2213	151	151	1
2214	20	20	1477
2218	146	146	146
2219	2219	2219	1104
2222	1460	1460	1460
2223	2223	2223	1409
2225	2225	2225	1102
2226	773	773	1917
2227	5218	1	698
2228	1	1	1837
2229	275	275	275
2230	2230	2230	60
2231	2231	2231	1
2232	2232	70	1475
2238	2238	2238	1952
2239	438	438	438
2240	2240	2240	7
2242	2242	1	1
2243	195	195	195
2244	2244	2244	1197
2245	581	344	1
2247	360	360	1686
2249	2249	606	1643
2251	2251	35	1
2252	2252	2252	1
2253	2253	2253	335
2254	1	1	1
2255	2255	2255	491
2258	955	1	973
2259	782	782	1
2260	2260	2260	1561
2262	2262	2262	1711
2263	2263	2263	1661
2264	2264	2264	1
2266	2266	2266	1
2267	1061	19	1
2268	2268	1	1
2269	2269	271	271
2271	2271	1037	1037
2273	2273	2273	1
2274	2274	2274	2166
2275	17	1	17
2276	1	1	471
2277	327	132	1529
2278	2862	1	1113
2280	714	1	1
2281	679	679	1
2284	2992	1924	1924
2285	2285	4	1512
2286	2286	2286	1610
2288	2288	173	173
2289	1468	444	1
2291	2291	2291	1162
2294	42	1	1573
2295	189	189	1
2296	233	233	784
2297	4	4	1512
2298	1	1	266
2299	41	41	417
2301	2301	2301	1
2302	2302	2302	1671
2303	2303	2303	1886
2305	2305	98	1434
2306	2306	2306	353
2307	2307	2307	2046
2310	2310	2310	1
2311	2311	497	1
2317	76	76	1
2318	2318	20	1
2319	2319	1	1941
2320	2320	2320	155
2323	2323	2323	1
2325	4700	1	1873
2326	2326	2326	1105
2327	441	441	1035
2329	2329	2329	1021
2330	1	1	1849
2335	2335	1	1
2336	668	668	2116
2337	2337	46	1981
2339	2339	2339	1
2341	2341	2341	1739
2344	2344	1	897
2345	1	1	1
2346	1	1	1587
2347	1	1	428
2348	2348	2348	1
2349	1431	1431	1
2350	2350	2350	212
2351	2351	2351	1
2352	221	221	1
2354	454	454	1368
2356	2356	132	1
2357	2357	1	2158
2358	2358	1	1941
2361	2361	2361	1
2363	139	139	1
2365	2365	2365	2012
2367	1	1	1358
2369	2369	2369	1
2370	4	4	1
2373	1942	1942	1942
2376	2376	2376	1
2377	151	151	1935
2379	2379	2379	551
2380	2380	2380	485
2381	2381	2381	1809
2385	69	69	1740
2386	2386	2386	1347
2388	2388	2388	729
2389	4	4	1
2391	1815	229	1
2392	2392	2392	1
2393	655	655	1
2394	168	168	1
2395	525	525	525
2396	773	773	1
2397	2397	2397	1
2398	2398	1	1
2399	2399	2399	1461
2400	46	46	1560
2402	1080	1080	1080
2403	2403	2403	1123
2409	651	651	2166
2411	499	40	1
2412	2412	77	1
2413	2413	386	1
2414	2414	2414	1822
2415	604	604	604
2416	908	46	1886
2417	2417	2417	1938
2418	1023	1023	2012
2419	2419	2419	1761
2420	1	1	17
2421	1223	4	1
2422	24	24	1
2423	2423	2423	1558
2426	2426	28	2147
2428	2428	2428	2258
2429	2429	12	1
2430	2430	4	1632
2431	2431	2431	1
2432	2432	2432	656
2433	33	33	1
2435	162	39	1
2437	132	132	1374
2441	2441	2441	1
2442	146	146	1005
2443	2443	2443	2295
2445	2445	2445	991
2446	142	1	1218
2447	1	1	1267
2448	173	173	2062
2449	2449	2449	2391
2450	1	1	1
2451	488	6	1863
2452	2452	2452	1
2453	2453	10	1
2454	2454	2454	1
2457	2457	2457	1
2459	2459	2459	801
2460	2460	2460	1
2461	2461	392	1
2462	2462	2462	1200
2463	1	1	977
2464	275	1	2403
2466	2466	1	2051
2467	1326	261	1326
2468	2468	2468	1
2469	2469	690	2190
2470	112	112	112
2473	2473	2473	1875
2474	10	10	1977
2479	2479	368	768
2481	723	723	723
2484	1	1	696
2486	249	249	1802
2488	712	1	1059
2489	1	1	1
2490	1	1	1
2491	2491	2491	2082
2494	2494	2494	1539
2495	624	1	1683
2496	693	132	1
2497	2497	2497	2262
2501	2501	2501	1060
2502	2502	2502	1
2503	2503	651	651
2504	2504	2504	1
2505	33	33	1399
2506	2506	2506	1
2508	4	4	1713
2509	606	606	2249
2512	2512	2512	1994
2513	2513	2513	1595
2514	714	1	1749
2515	2515	872	1
2516	2516	2516	2087
2517	2517	2517	1180
2518	2518	2518	1278
2519	20	20	2318
2520	2520	2520	1
2522	2522	79	1292
2525	869	415	2011
2526	2526	1	1042
2527	2527	2527	625
2528	773	773	1
2530	2530	2530	2001
2531	2531	2531	1
2532	2532	2532	1
2533	1363	1	1313
2535	2535	46	1411
2536	33	33	1
2538	2538	2538	727
2539	2539	1	1181
2540	1	1	1
2543	1460	1460	1460
2544	2544	2544	1
2545	2545	151	1
2546	1	1	1547
2547	2547	1	2253
2549	2549	189	1103
2551	2551	2551	2525
2552	1	1	1154
2553	10	10	1
2554	2554	236	1
2555	2555	2555	320
2556	240	12	1743
2557	2557	1	1
2559	2559	989	1
2560	2560	4	2285
2561	2561	2561	1237
2564	1	1	803
2566	2566	2566	2370
2570	2570	2570	2166
2571	2571	2571	220
2572	2572	2572	2291
2573	2573	2573	805
2574	2574	2574	1
2575	2575	954	1
2579	2579	1	2512
2580	162	39	526
2581	2581	2581	1
2584	1358	1	1358
2586	2586	2586	2393
2588	2588	2588	1
2590	1	1	1438
2591	360	360	1686
2592	3980	1	1390
2593	2593	2593	1294
2594	2594	1	1
2596	2047	1	183
2598	2598	2598	1652
2599	2599	88	1145
2601	40	40	2361
2603	96	96	1
2604	2604	2604	1
2605	2605	454	1
2606	453	453	1
2607	3871	1	238
2608	240	12	373
2611	4245	132	1
2612	2612	2612	1376
2613	132	132	1
2614	99	39	1
2615	20	20	1105
2616	937	937	1
2618	2618	2618	601
2619	2619	2619	381
2620	1	1	294
2622	132	132	1
2623	597	1	2180
2625	2625	2625	1
2626	1150	70	1
2628	603	1	1
2629	769	769	1
2630	2630	2630	1
2631	2631	2631	1893
2633	2633	2633	1289
2634	2634	2634	1713
2637	2637	2637	931
2638	2638	2638	1997
2639	2639	2639	175
2640	1	1	2531
2642	2426	28	1
2644	1	1	1660
2646	754	754	1
2647	368	368	1
2649	1	1	2013
2650	10	10	2474
2651	1122	1122	1122
2652	2652	2652	2077
2653	2653	2653	2598
2654	2654	2654	1109
2655	2655	1	721
2656	2656	2656	1
2658	2658	2658	2454
2659	2659	740	740
2660	1957	33	1348
2663	2663	2663	1
2664	2891	40	1
2666	306	306	2339
2667	2667	2667	1432
2671	2671	2671	1
2672	2672	2672	2469
2673	2673	2673	1239
2674	2674	2674	1
2677	368	368	1
2678	2678	2678	1972
2679	20	20	1278
2680	2680	2680	1
2681	2681	1	988
2682	2682	132	2613
2683	2683	2683	2629
2684	240	12	1297
2685	1023	1023	1
