PID	PGID	SID	PPID
685	1899	1	320
688	688	688	341
691	691	691	150
693	693	693	1
695	695	695	1
696	696	696	1
698	698	1	1
702	702	702	661
703	71	1	1
705	705	705	297
711	711	711	570
715	715	715	38
716	716	716	304
717	717	1	128
720	720	720	1
722	722	722	1
724	264	1	1
725	725	725	569
726	726	726	379
728	728	728	615
734	1	1	1
735	735	735	1
740	740	1	1
743	743	743	1
745	745	745	556
746	115	115	1
751	294	1	1
752	1944	1	317
753	753	753	277
754	754	754	1
755	559	29	482
756	9	1	1
757	757	757	1
758	758	1	259
759	16	1	1
762	762	762	522
764	764	1	758
766	766	1	1
767	767	767	397
770	16	1	197
774	774	774	1
775	2207	1	756
776	776	776	1
778	602	1	602
779	779	779	1
780	780	780	186
782	161	1	106
785	785	785	1
786	167	1	1
787	787	1	474
791	791	791	1
792	316	1	1
793	245	1	1
794	794	794	1
799	111	111	1
801	128	1	494
803	803	1	1
805	1	1	140
807	2911	342	1
808	808	808	1
809	809	809	611
812	1	1	1
813	1	1	1
814	814	1	1
815	815	1	1
816	816	816	556
817	817	817	1
818	818	818	75
819	672	672	785
820	820	1	166
821	585	585	1
828	8	8	1
829	829	829	1
832	245	1	321
834	834	834	1
835	16	1	725
836	836	836	1
839	16	1	367
840	114	114	114
841	841	705	705
842	842	326	1
845	106	1	106
852	1	1	578
853	853	1	344
856	630	1	56
857	857	386	1
858	858	858	1
859	859	859	224
860	860	860	1
861	861	861	669
862	571	1	1
865	199	199	1
871	154	154	1
873	873	873	1
874	155	155	1
876	876	876	1
877	877	877	1
879	879	879	1
882	882	882	770
884	884	1	1
885	885	885	1
886	886	886	1
888	888	1	492
892	702	702	702
895	869	869	1
896	896	896	362
897	897	897	1
903	675	1	422
906	906	1	1
907	907	907	364
909	16	1	852
911	911	1	1
912	348	348	551
914	914	914	264
917	106	1	782
921	921	921	495
922	922	922	754
923	923	923	1
925	925	925	1
926	926	926	533
927	927	86	1
929	758	1	470
930	930	930	1
932	1	1	533
933	933	933	290
937	937	937	1
939	16	1	1
941	941	941	922
947	1	1	1
950	950	950	1
951	630	1	1
953	1578	29	1
954	1	1	1
955	955	955	780
956	956	956	506
961	961	961	495
965	965	965	550
967	967	967	341
968	16	1	954
972	972	972	954
977	16	1	466
978	978	1	1
980	980	980	1
982	982	982	818
984	202	202	202
985	985	985	1
989	989	989	353
990	990	990	1
992	1	1	1
993	993	1	1
994	994	994	31
996	9	1	1
997	997	240	240
998	998	998	669
999	999	1	128
1000	1000	1000	288
1002	1002	1002	84
1004	1004	1004	321
1006	1006	1006	1
1008	1008	1008	1
1009	1009	1	1
1010	128	1	1
1011	1011	1011	304
1013	1013	1013	1
1016	1016	1016	1
1019	1019	1019	75
1022	1022	1022	160
1024	123	123	123
1025	1025	1025	81
1027	165	165	1
1029	1029	1029	997
1030	1030	1030	523
1032	1032	1032	755
1033	1033	1	1
1034	1	1	1
1035	1035	1035	882
1036	2356	1	1
1038	1038	1038	1
1040	114	114	1
1043	1043	1043	1
1046	1046	1046	1
1047	1047	1047	224
1051	1	1	1
1054	1054	1	589
1056	1056	1056	1
1057	33	33	829
1059	16	1	413
1062	1062	1062	1
1063	1063	420	420
1065	1065	1065	1
1067	16	1	43
1071	1071	556	556
1075	1075	1075	1
1076	1076	1076	354
1077	1077	1077	829
1081	128	1	1
1082	1082	1082	1
1083	199	199	1
1084	1084	1084	735
1086	1086	1086	521
1087	1087	1087	711
1088	1088	1088	1
1091	1091	1091	814
1093	1093	1093	1
1096	1	1	740
1097	1097	1	1
1099	178	1	1
1100	16	1	1
1101	1101	1101	1
1103	1103	624	624
1104	1104	1104	43
1108	1108	1108	752
1109	1109	1109	1
1110	59	59	1
1111	16	1	734
1112	1	1	1
1115	1115	1115	911
1117	1117	1117	84
1119	1119	1	1
1121	1121	1121	1
1122	182	182	836
1123	1123	1123	1
1124	491	1	978
1125	1125	1125	1
1127	1	1	809
1132	192	1	1
1133	1133	1133	856
1134	1134	1134	570
1136	1136	8	1
1138	43	1	1
1139	16	1	1117
1140	1140	1140	1110
1141	1141	1141	1
1142	1142	528	1
1143	9	1	419
1147	1	1	236
1148	95	1	335
1152	239	239	1
1153	114	114	1
1156	1156	1156	1
1159	1159	115	1
1160	1160	1160	635
1162	1162	1162	462
1163	1163	1163	54
1165	1165	1165	1
1170	1170	1170	1
1172	1172	1172	1013
1174	1	1	1
1176	1176	1176	877
1177	1177	1177	1013
1178	1723	1	1
1180	1180	1180	1
1181	1181	1181	1127
1186	1186	1186	1
1187	1187	1187	468
1192	5629	1	1034
1193	634	634	634
1194	114	114	114
1195	1195	1195	1
1196	1196	1	1
1197	1197	1197	437
1198	1198	1198	1
1199	1199	1199	961
1200	1	1	430
1201	155	155	1
1203	1203	1203	321
1204	1	1	1100
1206	1206	85	1
1209	1209	1209	1
1212	17	1	535
1213	1213	1213	1176
1214	1214	1214	1194
1217	1217	111	1
1221	674	1	1
1223	348	348	558
1224	1224	633	633
1226	1226	1	1174
1227	1227	1	1
1228	1228	1228	1
1230	1230	342	807
1231	1231	1	181
1233	92	1	1
1235	1235	1235	1198
1236	1236	1236	655
1237	1237	1237	1
1241	637	637	1
1243	106	1	1
1244	1244	1	1
1248	1248	1248	613
1250	705	705	1
1256	19	19	1
1258	625	21	1
1259	1	1	1
1260	1260	19	1
1261	4640	1	780
1264	1264	1264	1
1265	876	876	876
1266	138	1	1212
1268	54	54	1163
1270	243	111	1
1273	39	1	233
1275	1275	1275	775
1276	1276	1276	538
1278	177	177	1
1279	277	1	495
1280	1280	1	1
1283	22	1	1
1285	1285	1285	317
1286	1286	1286	664
1288	1288	1288	1213
1289	39	1	1
1291	1291	1291	903
1292	1292	298	1
1294	1294	19	129
1296	16	1	1181
1300	1300	1300	1
1306	1306	1	142
1309	827	827	1
1310	1310	1310	1248
1311	305	1	305
1315	1315	1315	1
1317	1317	1317	1
1318	1318	1	589
1319	1319	1319	1
1320	1320	1320	1
1321	1321	1321	675
1322	1322	1322	1
1323	2184	163	1
1325	1325	1	1
1326	279	1	146
1327	1327	1	87
1328	1328	1328	1
1329	1329	1329	1
1330	1330	1	1
1331	1331	1331	498
1332	592	1	1
1334	1334	1334	1289
1335	154	154	1
1337	1337	403	1
1339	1339	1339	1
1340	245	1	1
1341	1341	1341	1206
1342	1342	1342	1152
1343	1343	1343	1
1345	1345	1	1330
1349	1349	209	431
1350	1350	1350	419
1353	1353	1353	819
1357	1357	1357	1
1358	1358	1358	1
1360	1360	1360	1
1361	1361	1361	1186
1362	1362	1362	1
1363	1363	1363	845
1364	592	1	152
1367	1367	1367	1
1368	1368	1368	968
1369	1369	1369	1
1372	1	1	1
1373	403	403	1337
1374	1374	1374	414
1375	1375	1	1067
1376	496	496	1
1377	1377	1377	1
1378	1378	1378	1
1384	163	163	817
1389	1389	1389	1016
1390	33	33	1077
1391	1391	1	1377
1392	1392	1392	1
1393	124	8	1
1394	1394	1394	1
1397	1397	1	1
1398	1398	1398	1
1400	162	29	1
1401	1401	1	968
1402	684	684	1
1407	1407	1407	332
1408	1408	1408	1
1409	298	298	648
1410	1410	1410	603
1411	1411	1411	1224
1412	1412	1412	617
1414	1414	1	1
1415	1415	1415	1325
1416	1	1	1
1418	460	460	1
1421	161	1	1170
1423	1423	1423	315
1424	811	383	1
1425	1425	1425	1
1428	1428	1	1
1432	16	1	909
1434	117	1	544
1435	1435	1	52
1436	9	1	1280
1438	9	1	1
1439	1439	1439	775
1440	155	155	432
1442	1442	1	635
1445	1445	1445	1
1447	1447	1447	752
1448	1448	1448	1196
1449	1449	8	8
1450	1450	1450	516
1452	138	1	896
1453	16	1	186
1455	1455	1455	224
1456	1456	1456	147
1457	16	1	698
1458	1	1	1
1459	1459	1459	1
1461	1461	1461	424
1462	9	1	1
1463	1463	637	1
1464	1464	194	1
1465	1	1	1
1470	1470	1	1266
1474	9	1	1
1475	1475	1475	917
1477	304	1	716
1478	593	593	1
1483	743	743	743
1484	1484	1484	755
1485	79	79	1
1488	62	62	1
1490	1490	1	1
1494	115	115	1076
1497	1497	1497	1
1499	1499	1499	832
1502	1502	19	1
1505	326	326	1
1506	521	521	1
1507	382	1	941
1508	1508	1508	524
1509	1509	1509	1119
1510	1510	1510	1
1511	1511	1511	1030
1514	243	111	1270
1516	1516	1516	1
1518	3629	1	437
1520	842	326	842
1522	85	85	1
1523	1523	1523	56
1524	16	1	132
1525	1525	1	1
1528	101	1	728
1529	1663	1	407
1531	602	1	1
1532	4699	1	1
1533	1533	1	1
1534	1534	1534	1
1535	495	1	495
1536	1536	1536	1108
1537	473	473	473
1540	1540	1540	778
1541	215	215	1
1544	479	479	479
1545	1545	1545	1
1547	2453	460	1
1548	1548	1548	1115
1549	906	1	1
1550	128	1	498
1551	4909	163	1
1553	1	1	1
1557	16	1	861
1558	1558	1558	1030
1561	1	1	1036
1562	9	1	911
1564	1564	1564	414
1565	1565	1	1407
1566	651	1	1
1568	1	1	1
1573	1573	1573	787
1574	113	1	1
1576	380	380	1
1580	87	1	407
1585	1585	1585	369
1586	1586	1202	1
1587	1587	1587	256
1590	1590	1590	8
1591	16	1	1
1595	16	1	569
1596	341	29	755
1597	609	1	1
1598	1598	68	68
1599	1599	1599	1
1601	16	1	1325
1602	1602	1602	808
1603	115	115	1
1604	1604	1604	1339
1608	1722	1	1
1610	1610	1610	1
1612	1612	633	633
1613	1613	1613	1
1616	342	342	1
1617	316	1	1
1618	1618	1	557
1620	970	970	1
1621	1621	1621	1115
1623	1623	1623	1
1626	1626	1626	457
1627	1627	1627	925
1628	633	633	1612
1629	79	79	1485
1630	1630	79	1485
1631	1631	1631	819
1632	1632	151	1
1634	1634	1634	148
1636	68	68	68
1639	949	949	1
1640	1	1	994
1641	591	591	591
1642	1642	972	1
1645	1645	1645	954
1646	1646	1646	1
1647	1647	1647	751
1648	1648	1648	1
1650	827	827	1
1651	9	1	1
1652	264	1	1490
1653	22	1	1
1655	1	1	1091
1663	1	1	1362
1664	1614	1	1108
1665	16	1	1
1666	1666	1	852
1668	1668	1668	1
1669	115	115	374
1671	1671	1671	1139
1672	16	1	597
1675	1	1	1
1676	16	1	365
1677	1677	1677	1537
1680	1680	1680	87
1681	1681	1681	817
1682	1682	1682	437
1683	298	298	1
1684	165	165	1
1688	1	1	1523
1691	360	79	1629
1693	1693	1693	1
1694	651	1	651
1697	1697	1	1
1699	1699	1699	1
1702	1	1	1035
1703	1703	1	5
1705	19	19	1
1707	1707	114	1
1708	1708	1708	1533
1709	2339	1	906
1710	62	62	1
1711	1711	1711	1327
1712	1712	1712	1
1714	1714	1	1
1715	2192	150	150
1717	43	1	1138
1718	1718	1718	1
1719	1719	1719	1
1721	16	1	1532
1723	1054	1	1
1724	1724	1724	1518
1726	1726	1726	1141
1729	585	585	821
1730	1730	1730	984
1732	264	1	1610
1734	1734	1734	1109
1735	702	702	892
1736	70	1	1
1739	16	1	1
1742	1	1	1
1745	1745	1745	1568
1746	1746	1746	1
1747	1747	1001	1
1748	1748	1748	618
1750	19	19	1
1751	560	1	1
1752	87	1	1200
1754	1754	1754	1174
1760	192	1	181
1761	1	1	1
1762	763	763	1
1765	103	103	103
1771	1771	1771	1101
1773	1773	1	1
1775	1775	1775	1
1778	1778	1778	1
1779	1779	1779	619
1780	1780	1780	1
1781	1781	1781	1
1783	906	1	906
1784	1784	1784	1
1786	114	114	1
1787	1787	1787	696
1788	1788	1788	1
1790	1790	1790	1
1791	4773	585	1729
1792	1722	1	1459
1793	1793	29	953
1794	1794	1794	1
1795	1795	1795	452
1796	1349	209	1349
1797	115	115	1046
1798	1798	1798	1573
1799	1799	1799	1
1800	208	208	1
1801	1801	1	1
1802	1802	1802	544
1804	1804	1804	776
1805	1805	1805	1
1807	1807	1	1528
1808	1808	111	799
1809	128	1	1663
1811	1	1	1310
1818	1818	1	1
1819	245	1	595
1823	17	1	933
1825	1825	1	1
1828	1828	1828	1
1829	1829	1829	1
1831	1831	1831	1665
1833	1833	1833	1
1834	580	1	1391
1835	277	1	1
1836	16	1	613
1837	1837	1837	1
1838	1337	403	1
1842	1842	1	1051
1849	1849	29	1793
1850	1850	1850	813
1853	1853	1853	1
1854	16	1	1557
1856	1856	1042	1
1857	1857	181	181
1858	1858	1858	437
1860	460	460	816
1864	2339	1	641
1865	1865	1865	1693
1866	16	1	1
1867	1867	1867	1616
1868	1868	1868	1
1869	1387	1	1
1871	103	103	103
1873	16	1	1819
1875	1875	1875	1030
1876	1876	1876	917
1877	1877	1877	1
1878	1878	1878	1035
1879	60	60	1
1882	6002	115	1046
1883	1883	1883	1
1884	1884	1884	1
1885	1	1	1
1886	1886	1886	1
1887	165	165	165
1890	1890	1890	1875
1891	1891	1	1
1894	1894	1894	865
1897	1897	1897	1
1898	9	1	1
1900	1900	460	1315
1903	592	1	1
1904	1904	1904	1117
1906	1	1	1
1907	1907	1907	1
1908	101	1	419
1909	1909	1909	1808
1910	16	1	413
1912	1912	1912	1177
1914	1914	1914	1264
1915	1915	1915	1334
1916	1916	165	165
1918	1918	8	1
1920	1825	1	1
1921	1921	1921	1
1922	1922	199	1
1923	672	672	1353
1924	128	1	1714
1926	1926	1	1317
1928	914	914	914
1930	1930	79	1
1931	717	1	369
1932	1932	1932	611
1934	1934	1934	278
1935	199	199	1083
1938	674	1	1112
1941	1941	1941	1051
1943	1943	298	1
1944	1944	1	1
1945	1945	1945	148
1946	1946	1946	368
1947	1947	1947	1
1948	1948	1948	1
1949	1949	1949	1
1951	1951	1	762
1952	16	1	1
1953	1953	1953	195
1954	1954	1	1285
1956	460	460	1
1957	9	1	277
1958	1958	240	1029
1962	1962	114	1
1963	1963	1963	64
1965	684	684	1402
1966	1966	1	812
1969	1065	1065	1065
1970	1970	1970	1
1971	1971	1971	1
1972	1972	1972	1
1973	62	62	1
1974	1974	1974	1
1978	1978	741	1
1979	1979	1979	1280
1981	662	1	662
1983	1195	1195	1195
1984	1984	1984	1051
1987	215	215	653
1988	1988	772	1
1990	1990	1990	1
1992	1992	1992	1788
1994	1994	1994	1509
1996	1996	1996	1141
1997	115	115	1339
1999	1227	1	1289
2000	2000	2000	1276
2001	2001	2001	1
2004	403	403	1838
2006	123	123	1
2007	2007	2007	1273
2008	2008	163	1
2009	9	1	1
2010	2010	2010	1
2011	2011	2011	1
2012	2012	2012	1566
2013	2013	2013	1
2014	2014	2014	1708
2017	2017	1439	1439
2018	1	1	1771
2021	2021	2021	819
2022	79	79	1
2023	2023	2023	767
2025	2025	1	1
2026	898	460	1237
2028	2028	1	1
2031	1	1	1
2032	114	114	1707
2036	2036	1	166
2037	2037	2037	756
2038	2038	2038	1400
2041	2041	2041	1811
2042	2184	163	1384
2046	2046	527	1
2048	2048	1	1
2051	70	1	1
2052	2052	1	1197
2053	162	29	1
2057	451	451	451
2058	2058	2058	1590
2059	2059	2059	1
2060	114	114	1153
2061	73	1	1054
2065	2065	1	1310
2066	114	114	1153
2070	2070	2070	1
2071	353	353	1
2072	2072	2072	1932
2075	2075	2075	1091
2076	2076	2076	725
2078	1033	1	1033
2079	1	1	1597
2081	2081	2081	785
2083	2083	1947	1947
2084	2084	2084	1721
2085	865	199	865
2086	2086	2086	1432
2087	1	1	2001
2088	16	1	1
2089	22	1	1
2090	1801	1	1
2091	16	1	1
2092	9	1	1
2093	29	29	2038
2095	95	1	882
2096	879	879	1
2097	2097	2097	1612
2100	1	1	815
2102	16	1	1212
2103	2103	2103	1
2104	264	1	422
2105	2105	499	499
2106	70	1	248
2108	1493	1493	1
2111	2111	2111	1
2113	16	1	1
2114	2114	2114	794
2118	16	1	1
2120	2120	1	1651
2121	2121	2121	470
2122	496	496	1
2125	3862	1	662
2127	521	521	1086
2128	2128	2128	1
2129	2129	2129	1
2130	2130	661	661
2131	2131	2131	1
2132	1056	1056	1056
2134	6064	29	735
2138	968	1	1
2139	163	163	1
2142	243	111	1217
2146	16	1	1
2147	2147	2147	355
2148	2148	633	633
2149	85	85	1206
2150	1	1	1
2151	4874	1	646
2153	2153	2153	817
2154	2154	1	2065
2155	2155	1509	1509
2157	124	8	1
2160	2160	1	1
2161	2161	2161	1601
2162	33	33	1390
2163	1697	1	1568
2164	675	1	1751
2167	2167	2167	1819
2169	2169	1	1036
2170	753	1	1
2173	381	381	1
2174	2915	29	443
2182	630	1	1
2183	2183	1	1
2184	2184	2184	1
2186	16	1	1490
2187	609	1	1906
2190	16	1	1
2191	1767	1	1
2192	2192	150	1715
2193	1	1	557
2194	2194	1	1332
2198	2198	2198	1
2199	2199	2199	770
2200	972	972	1
2201	2201	2201	1
2202	2202	2202	1
2205	2205	2205	1177
2206	2206	2206	1
2207	2207	2207	1
2208	2208	2208	646
2209	2209	2209	1
2210	2210	1	1
2212	165	165	1
2213	87	1	1
2218	1097	1	968
2219	2219	2219	1
2220	2220	1	1
2221	269	269	269
2222	2222	2222	1
2223	2223	2223	2091
2224	1	1	1
2225	2225	706	1897
2227	585	585	1729
2230	106	1	1475
2231	101	1	1626
2233	2233	342	1616
2236	1022	1022	1022
2237	2237	2237	1
2239	9	1	676
2240	305	1	1587
2241	2241	2241	1
2242	2242	2242	1325
2243	2243	2243	1775
2245	972	972	1
2246	2246	2246	1
2249	9	1	1908
2250	2250	2250	1
2254	2527	1	906
2255	2255	2255	50
2256	2356	1	160
2257	2257	2257	1213
2258	2258	2258	1836
2259	1614	1	1
2260	101	1	1
2261	264	1	1
2262	2262	2262	1394
2263	2263	2263	1032
2264	2264	29	2038
2266	114	114	2147
2267	2267	2267	1
2268	86	86	1833
2269	1622	1	2146
2272	2272	1	1
2275	2275	2275	1
2276	2276	785	2081
2280	1804	1	1804
2283	968	1	1
2286	2286	253	253
2289	305	1	2240
2291	2291	2291	680
2292	2292	2292	1
2296	9	1	1
2298	495	1	256
2299	2299	2299	1
2300	2300	496	2122
2301	2301	2301	1
2303	2303	1484	1484
2304	1621	1621	1621
2307	1040	114	1040
2308	2308	2308	1
2310	1943	298	1683
2311	2311	1	1981
2312	2312	2312	1
2313	2313	2313	2031
2314	101	1	2128
2315	2315	2315	1
2316	287	287	1
2317	994	1	1330
2318	264	1	1
2319	2319	209	431
2320	2320	2320	437
2322	218	1	218
2323	1128	1128	1
2324	2324	233	233
2325	2325	1	1836
2327	1180	1180	1180
2330	2330	2330	1470
2331	2331	2331	1699
2332	1	1	274
2333	16	1	815
2334	2334	2334	1109
2335	87	1	1680
2337	2337	1	34
2338	754	754	754
2340	113	1	954
2341	2341	1	1723
2342	516	1	1450
2343	2343	2343	1345
2346	2346	1	1
2348	177	177	1
2349	9	1	1436
2350	2350	2350	1
2351	334	1	950
2353	16	1	1
2355	167	1	1
2356	2356	2356	1676
2357	2357	2357	1
2361	2361	2361	1596
2362	2362	2362	702
2363	71	1	1
2364	2364	2364	1165
2366	9	1	1
2368	2485	1	1033
2372	2372	2372	2254
2373	2373	2373	581
2374	2374	2374	1442
2375	1604	1604	1604
2376	2376	2376	1
2382	2382	1	2146
2384	495	1	1
2385	2385	2385	2262
2388	9	1	2239
2390	16	1	1873
2393	290	1	2239
2394	2394	2394	1
2396	2396	2396	1646
2397	2397	86	927
2398	2398	2398	1
2400	559	29	735
2401	2401	2401	1537
2402	2402	2402	362
2404	925	403	925
2405	226	1	2223
2406	2406	1	794
2408	1	1	315
2409	16	1	1448
2414	2414	2414	2304
2415	10568	1	1280
2416	2416	2416	1172
2417	2417	1	1
2418	2418	2418	2402
2419	672	672	1781
2423	1019	1019	1019
2424	2424	2424	1
2425	2425	416	1
2426	154	154	1335
2427	29	29	1
2428	949	949	1
2430	2430	2430	1
2431	2431	672	1353
2434	155	155	432
2435	758	1	1
2436	2436	861	1
2437	22	1	1283
2442	70	1	1081
2443	124	8	1
2445	87	1	1
2446	496	496	1
2447	2447	2447	1485
2450	2450	2450	2088
2452	1	1	1726
2453	460	460	1006
2454	2454	1	327
2455	998	1	998
2456	2456	1	734
2457	33	33	2162
2459	2459	2459	2276
2461	2461	2461	570
2462	2462	2462	1
2463	2463	2463	2452
2464	2464	2464	1972
2467	2467	2467	2025
2469	2469	2469	2153
2470	212	212	1
2472	2472	471	471
2473	2473	2473	1273
2474	19	19	1294
2475	1	1	1
2476	2476	2476	1
2478	243	111	1514
2479	2479	2479	1280
2480	2480	2480	1345
2482	1515	1515	1
2483	2483	2483	1
2484	2484	2484	2361
2486	1	1	1
2487	16	1	2366
2491	2491	2491	1946
2492	1040	114	1787
2493	95	1	805
2494	2494	2494	1
2495	16	1	1
2496	903	1	1291
2498	1941	1941	1941
2500	2500	2500	1
2502	684	684	1
2506	2506	1	1884
2509	1	1	1709
2511	2511	2511	2088
2512	165	165	1684
2513	56	56	56
2515	19	19	550
2516	1115	1115	1115
2518	2518	2518	2464
2519	16	1	922
2521	2521	2521	2275
2522	151	151	1
2524	305	1	2289
2526	1019	1019	1019
2528	128	1	1
2533	16	1	2103
2534	521	521	521
2535	2535	403	925
2537	195	195	195
2541	16	1	2405
2542	2542	2542	1
2543	2543	1	1651
2544	2544	1	1428
2545	114	114	696
2547	111	111	255
2548	531	1	1
2549	3737	170	1534
2552	2552	2552	324
2553	949	949	2131
2554	2554	1	1
2555	2555	2555	698
2556	2556	2282	1
2558	1	1	1
2562	2562	1	1
2563	2563	2563	1886
2564	2564	2564	2384
2565	2565	2565	1
2567	2567	2567	886
2569	2569	2569	521
2572	422	1	422
2573	2573	2573	766
2574	705	705	1
2575	662	1	2186
2576	1040	114	1786
2577	287	287	2316
2583	87	1	87
2584	2584	2584	1
2586	502	502	502
2587	2587	1	1
2588	1	1	38
2589	2589	2589	2092
2590	2590	416	1
2591	2591	2591	1596
2592	797	797	1
2593	2593	2593	861
2594	753	1	1
2597	155	155	432
2599	4849	154	2426
2601	2601	2601	2102
2602	534	215	534
2603	2603	1177	2205
2604	2604	2604	457
2607	2607	2607	1415
2608	2608	2608	351
2610	115	115	1159
2611	2611	2611	1
2612	2612	2612	1035
2613	1	1	153
2614	2614	2614	2569
2615	2615	2615	1886
2617	2003	1	1
2619	95	1	888
2623	462	1	2183
2624	2624	2624	91
2625	2625	2625	2572
2629	1	1	2190
2631	2631	2631	34
2632	2632	1	1903
2634	2634	1	1795
2637	2194	1	667
2638	763	763	1762
2639	348	348	1
2640	2640	2640	923
2643	2643	2643	106
2645	167	1	307
2648	2648	2648	2007
2649	1	1	1
2650	725	725	725
2651	2651	926	926
2652	1	1	2001
2653	2653	2653	1
2655	841	705	1853
2657	2657	2657	1990
2658	2658	2658	2231
2659	674	1	1938
2660	2660	2660	2032
2661	355	355	355
2664	16	1	1565
2665	2665	1	2355
2667	182	182	1
2668	123	123	1
2670	33	33	1
2671	2671	1	2313
2673	2673	2673	660
2674	2674	1	1088
2676	80	1	80
2677	87	1	1
2679	764	1	2051
2680	2680	877	877
2682	2682	2682	355
2683	1509	1509	1509
2684	1377	1377	1377
2685	2685	2685	8
2686	785	785	2276
2688	115	115	1882
2690	2690	2690	1
2693	2693	2693	1
2694	2694	2694	1645
2695	70	1	1
2696	2696	2696	134
2697	2697	2697	2250
2698	16	1	1
2699	2699	2699	125
2700	2700	2700	1
2701	5273	1	327
2702	2702	1	1
2703	2703	2703	1
2704	1136	8	1
2705	2705	2705	2010
2706	925	403	925
2707	906	1	1
2708	33	33	2670
2710	1622	1	2435
2711	2711	88	88
2712	2712	2712	1203
2713	1	1	1033
2714	1	1	1
2717	3141	1	2342
