PID	PGID	SID	PPID
1612	299	299	299
1613	1613	1613	1
1615	1615	1615	21
1616	1616	1616	1333
1617	1617	1617	974
1619	1619	1619	1314
1623	3194	1	510
1626	1626	1626	908
1627	1627	1627	1
1633	174	1	511
1634	767	767	1
1635	1635	6	1333
1637	1637	1637	1
1639	1639	1639	296
1642	1642	1642	1518
1643	852	852	852
1644	1	1	1551
1645	1645	1645	481
1647	1647	1647	1
1650	299	299	1
1653	594	594	594
1655	1	1	1
1656	1	1	452
1658	388	28	523
1659	272	1	1145
1661	1661	1661	1
1662	1	1	1
1663	1239	9	1
1667	1667	531	531
1668	1668	75	1572
1671	1671	89	1
1672	1672	1672	1
1673	139	80	1261
1675	1675	23	408
1676	1544	85	1599
1677	1677	1677	1
1679	2324	1	55
1680	852	852	1643
1681	1681	1681	1650
1682	1682	489	489
1683	715	715	1
1684	1684	1684	1
1685	59	1	592
1690	7	1	1
1691	165	165	1
1693	1693	1693	1184
1695	1695	1695	1
1699	1699	192	1
1702	1702	85	1
1703	64	64	1
1706	1706	28	1
1707	1707	1707	1
1709	20	1	20
1712	1712	1712	1
1713	1713	192	192
1714	1714	1714	1135
1717	1717	298	1
1720	1720	1720	1552
1721	1721	1721	1
1722	1722	1722	1
1723	139	80	1
1724	1724	353	1
1725	7	1	1
1726	1726	1726	1395
1727	1135	1135	1714
1728	1728	1728	1685
1729	1729	1729	1
1731	1731	1731	1
1737	1737	1737	1
1738	1738	1738	1476
1739	1739	1739	1
1740	836	580	1510
1744	556	1	1
1745	386	386	386
1747	1747	1747	1073
1752	1752	1	475
1754	1754	214	1
1755	1755	143	992
1756	298	298	1717
1757	1757	1757	120
1763	3035	43	1
1764	1764	1764	1721
1765	1765	1765	1
1766	241	241	1
1768	1768	1768	1
1769	1769	1769	1
1770	1755	143	1
1771	1771	1771	1
1772	770	770	770
1774	1774	170	170
1778	1778	309	1
1779	1	1	748
1781	1781	1781	1
1785	401	401	1
1786	1786	9	1239
1789	1789	742	1
1790	308	1	1399
1791	1791	1791	1271
1792	1792	833	833
1796	345	345	1
1799	1	1	1120
1801	48	1	876
1804	540	1	1228
1806	1806	1806	1673
1809	1809	1809	1315
1811	1811	1811	1
1813	1005	17	1005
1814	1814	1814	1656
1815	1815	1815	1579
1817	1817	43	1502
1818	184	184	761
1819	1819	1819	1
1820	1820	1820	1
1821	110	110	1
1824	156	156	905
1825	1825	959	959
1826	401	401	1785
1828	48	1	205
1829	594	594	1451
1830	1830	381	1156
1831	110	110	1
1832	166	43	1240
1833	763	763	763
1838	1838	1838	1097
1839	266	266	266
1840	1840	394	1
1844	1844	1844	1259
1845	1845	1	1
1846	1846	1846	1020
1848	1848	1848	1152
1849	1849	1849	895
1850	1864	23	1545
1852	1852	1852	1424
1853	1853	1853	1296
1855	1855	1855	1
1856	1856	1856	1
1859	1859	1859	1
1862	1862	1862	1
1863	1863	6	1
1864	1864	23	1545
1866	1866	1	1161
1868	1491	1	1
1869	1	1	1563
1871	1871	1871	1
1872	541	541	1179
1876	1876	1876	1341
1877	1877	1877	1
1878	43	43	1263
1882	1882	1882	311
1884	48	1	1
1885	43	43	43
1887	27	27	1
1888	1888	1	1779
1889	4145	1135	1714
1890	1842	825	1
1891	509	6	999
1894	1894	1894	1
1897	2824	1	1
1900	1900	6	1220
1902	69	69	1
1903	77	1	1509
1904	1904	1904	1
1905	1905	1905	510
1907	108	108	108
1908	1908	6	1
1912	1912	1912	1907
1915	1915	1915	1
1917	833	833	1792
1918	184	184	1818
1919	143	143	951
1921	1921	1921	1
1922	1922	1922	1
1923	1	1	1120
1926	1926	1926	1
1927	2898	1	1
1928	1928	1928	524
1931	1931	1931	1
1932	1932	1932	989
1934	1934	309	1201
1935	1935	64	818
1936	742	742	1
1940	1940	1940	276
1941	1118	1118	1118
1943	1943	89	1671
1944	48	1	1
1945	1945	1945	189
1946	23	23	1
1950	342	1	1
1951	38	1	945
1952	1952	1952	928
1954	1954	1954	658
1955	1955	1376	1376
1956	1956	1956	1
1957	340	46	1
1958	319	319	1
1959	1959	1959	1213
1960	1960	1960	1117
1961	1961	1961	1
1964	1964	1964	1
1965	1	1	1369
1966	1966	1966	1964
1967	238	238	1101
1968	1968	1968	1231
1969	1969	1969	1863
1970	1072	1072	1
1972	1972	1	1
1975	1975	1975	1276
1976	1976	1976	820
1977	833	833	1917
1978	742	742	1789
1979	1979	1979	1934
1980	478	478	1424
1982	7	1	1
1983	1983	1983	302
1984	141	43	1
1985	128	1	1
1991	129	129	327
1992	1992	1992	1173
1994	1994	1994	716
1995	102	102	1454
1996	156	156	1403
1998	1998	6	1583
1999	1999	1999	117
2000	2000	2000	452
2001	2001	2001	1
2002	302	302	1983
2003	458	1	331
2004	1	1	1542
2005	2005	2005	533
2006	1	1	1
2008	2008	2008	1168
2010	137	137	137
2011	2011	1	1282
2014	2014	2014	1
2015	166	43	1
2016	378	80	1673
2017	2017	2017	436
2019	2019	2019	1675
2020	25	25	1
2021	27	27	371
2023	722	722	1368
2025	1755	143	1755
2028	306	306	1347
2029	2029	80	840
2030	2030	2030	1466
2031	2031	900	1
2035	2035	1	1476
2039	2039	181	181
2041	2041	2041	628
2042	7	1	1
2043	2043	2043	1
2044	128	1	1695
2045	466	466	1960
2048	2048	1	1
2051	100	9	1663
2053	2053	2053	1
2054	334	334	2030
2057	28	28	1
2059	2059	2059	1806
2062	113	113	1591
2063	2063	2063	1
2064	143	143	1229
2065	2065	80	778
2067	78	1	1264
2069	105	1	1866
2071	1	1	1
2072	2072	227	227
2073	2073	2073	1
2074	2074	2074	1
2075	2075	2075	1
2076	1	1	1073
2078	2078	2078	1117
2079	6	6	1
2080	2080	1	447
2081	2081	2081	1
2082	2082	1304	1
2083	38	1	1311
2085	2085	842	1
2086	2086	2086	1117
2087	2087	2087	1
2093	401	401	1826
2095	2095	2095	1
2096	2096	2096	252
2097	1	1	1
2098	2098	2098	1424
2099	1	1	1
2100	2100	2100	1
2101	2101	2101	960
2102	2102	1	2071
2103	2103	2103	1358
2104	884	884	884
2105	2105	6	1616
2106	2106	2106	1
2107	8212	27	914
2108	2108	2108	1
2109	2109	2109	1550
2111	192	192	1
2115	2115	2115	1
2116	2116	131	1345
2120	23	23	1
2122	2122	2122	1727
2125	1071	1071	1
2126	2126	25	1
2128	2128	2128	1494
2130	2130	46	1
2136	2136	2136	1
2138	2138	2138	2080
2140	2140	2140	1
2142	2142	2142	1
2143	2143	2143	2079
2145	615	615	1230
2146	1	1	1
2147	43	43	1
2149	2149	2149	1
2152	2152	1	1161
2153	2153	2153	1
2155	2155	2155	428
2157	797	797	1
2162	2162	46	2115
2163	2163	401	1785
2164	166	43	1351
2169	2169	320	1579
2170	2170	43	1
2171	192	192	1699
2172	668	668	1
2175	166	43	1208
2177	7	1	1297
2180	954	954	1
2181	2181	43	1
2182	126	6	1
2183	25	25	2020
2184	50	50	1
2185	2185	2185	1978
2187	320	320	1259
2189	2189	1	906
2192	2192	2192	945
2193	1	1	1820
2196	880	1	1
2197	2197	2197	524
2200	260	1	1804
2201	165	165	1318
2202	2202	420	1
2203	1	1	848
2205	974	974	974
2206	2206	90	1
2209	43	43	1885
2212	2212	1	1106
2213	143	143	1336
2214	2214	2214	275
2215	825	825	825
2217	682	682	682
2218	2218	884	2104
2220	897	897	897
2221	907	907	907
2223	43	43	1
2224	2224	184	1
2225	2225	2225	1
2227	401	401	1826
2228	306	306	306
2229	1	1	859
2231	2231	2231	1449
2237	28	28	1102
2238	2238	1	2005
2239	2239	2239	1525
2240	1	1	1
2242	2242	2242	2103
2243	43	43	1
2246	1533	1533	1533
2247	2247	1	1
2248	182	108	1
2250	6498	1	1
2251	7	1	1
2252	2252	2252	578
2254	2254	108	910
2255	2255	1	899
2258	2258	2258	2045
2259	90	90	2206
2260	2260	2260	477
2263	2263	2263	1429
2264	2264	43	1475
2266	2266	2266	1049
2267	982	1	781
2269	2269	2269	990
2270	85	85	1477
2271	591	1	1
2272	2272	1	908
2273	1	1	1120
2274	39	39	1
2275	388	28	388
2276	43	43	1263
2277	2277	2277	2193
2279	2279	2279	1
2281	299	299	1650
2283	386	386	1745
2285	7	1	574
2288	2288	2288	1647
2289	1	1	1
2290	2290	2290	1159
2293	816	816	1
2294	2294	2294	180
2298	2298	2298	2039
2299	119	43	1
2300	1	1	2247
2301	2301	2301	1
2302	2302	2302	1633
2303	28	28	1112
2305	1	1	1923
2306	306	306	2228
2307	2307	1	1709
2308	2324	1	1
2309	2309	2309	181
2310	652	43	1240
2311	2311	2311	1
2312	129	129	1
2313	2313	552	1961
2314	2314	2314	1340
2316	2316	993	993
2317	2317	80	2059
2318	2318	2318	618
2319	2202	420	1
2321	541	541	1959
2322	1193	1193	1193
2324	2324	1	1609
2326	2326	6	1
2327	2327	2327	1003
2328	2328	1266	1
2330	120	120	1757
2332	71	6	289
2333	2333	166	2301
2339	2339	180	2294
2340	2340	2340	472
2341	6	6	289
2342	2342	2342	311
2344	28	28	1658
2345	48	1	1964
2348	2348	2348	455
2349	2349	2349	1168
2354	2354	2354	935
2355	59	1	1
2356	2356	143	2213
2357	760	760	760
2358	2358	1945	1945
2359	2359	196	1321
2361	2361	2361	1190
2362	1	1	2285
2369	458	1	493
2371	990	990	2269
2373	6	6	1
2374	2374	2374	1
2378	241	241	1
2380	2380	2380	1
2381	1777	869	1
2383	2383	23	1
2384	3594	80	1673
2385	2385	2385	1
2386	3552	1	1
2387	2387	385	806
2388	2388	780	1
2390	6	6	1
2391	2391	2391	1
2393	105	1	1
2394	139	80	2065
2397	2523	745	745
2399	2399	2399	928
2401	2401	39	39
2402	2402	2402	53
2403	4628	825	1890
2405	2405	43	82
2406	2406	2406	1897
2407	184	184	1818
2408	526	6	1
2410	1677	1677	1677
2412	2412	2412	2062
2415	2415	2415	766
2416	2416	858	1
2420	2420	2420	1477
2422	589	6	1900
2424	1849	1849	1849
2425	128	1	1
2426	2426	28	388
2428	225	225	1
2431	4404	1	1
2432	6145	146	1931
2436	1389	1389	1389
2437	2437	283	1
2438	1668	75	916
2439	2439	2439	1884
2440	2440	2440	1089
2443	225	225	1
2445	2445	2445	1796
2447	2447	146	146
2448	2448	2448	1752
2449	2449	2449	1076
2450	2450	2450	1
2451	298	298	726
2452	2452	2452	1
2454	133	133	1
2455	2455	2455	1
2456	2456	2456	2103
2457	60	60	60
2458	180	180	1
2459	2459	1	1
2461	378	80	1
2463	2463	2463	2014
2465	2465	2465	1
2466	306	306	1148
2469	1438	1438	1
2474	2474	2474	2459
2475	668	668	2172
2476	2476	2476	1
2477	139	80	2384
2479	1031	1031	1
2480	601	601	601
2482	2482	2482	1
2484	40	40	1
2488	2488	2488	1
2489	2489	2489	1
2490	27	27	1
2491	192	192	1
2492	2492	2492	1
2493	2493	2493	1984
2495	2495	2495	1
2496	2496	2496	2002
2497	1	1	1429
2500	273	1	1
2501	3194	1	1
2502	565	565	565
2503	2503	525	1661
2504	682	682	2217
2505	2505	2505	1169
2506	849	1	1
2507	2507	2507	2451
2508	2508	2508	1026
2509	3601	694	1
2510	2510	2510	1
2511	6	6	140
2512	2512	1089	2440
2513	2513	2513	1
2516	525	525	2503
2518	401	401	1577
2519	2519	2519	1
2520	275	143	1915
2521	2521	2521	2016
2523	2523	745	1
2525	2525	2525	130
2527	2527	2527	521
2528	2528	2528	818
2529	6	6	1
2530	74	46	1
2531	80	80	80
2532	588	588	1
2534	2534	2534	1005
2535	2358	1945	1945
2537	2537	2537	753
2540	1849	1849	1
2541	2541	1	1
2542	2542	508	1
2543	2543	2543	1189
2545	260	1	1
2546	2546	1498	1672
2548	2053	2053	2053
2549	2549	6	2182
2550	2550	1	1
2551	127	1	960
2552	43	43	1190
2553	43	43	1
2554	43	43	1
2556	2556	1022	1022
2557	6	6	598
2558	2558	2558	2017
2559	400	400	400
2562	464	464	464
2563	119	43	1
2566	105	1	1693
2567	100	9	1
2568	2568	2568	1
2569	2569	2569	1
2570	2570	2570	777
2572	2572	1871	1871
2573	2573	2573	2057
2574	2574	2574	2518
2577	2577	2577	2551
2578	2578	2578	1
2579	2579	2579	2393
2580	131	131	1
2582	401	401	1577
2583	2583	833	1977
2584	1	1	788
2585	2585	614	614
2586	2586	2586	1
2589	139	80	2065
2590	2590	2590	1314
2592	2592	129	1991
2593	1	1	1
2594	1	1	1609
2595	2595	27	1
2599	835	835	1566
2601	309	309	741
2602	2602	1	1515
2604	2604	2604	1
2605	2605	115	1
2606	40	1	1
2609	2934	1	558
2612	2612	2612	2578
2614	653	23	2383
2616	3062	9	1239
2617	1076	1076	2449
2618	2618	2618	2078
2619	166	43	1573
2621	2621	2621	1
2622	2622	2622	1
2623	2623	2623	2502
2624	2624	2624	227
2626	2626	1	1
2629	25	25	486
2630	2630	2630	1
2632	23	23	1
2633	400	400	400
2634	1075	27	1
2635	2635	2635	2019
2637	342	1	1
2639	2639	2639	2054
2641	2641	2641	162
2642	2642	2642	1
2643	2643	2643	276
2644	2644	2644	761
2648	1	1	1
2650	115	115	2605
2651	117	27	1
2652	2652	2652	1
2654	565	565	2502
2655	2655	2655	1494
2656	2656	2656	1668
2657	2657	2657	1
2658	2658	2658	1
2659	1	1	1449
2660	2660	6	1
2662	6	6	1356
2663	2663	2663	1
2664	2664	2664	1
2665	1	1	2080
2667	143	143	1915
2668	2668	2668	2415
2671	2671	2671	1025
2672	131	131	1
2673	770	770	1772
2674	342	1	1950
2676	2676	43	2223
2677	2677	2677	1434
2678	665	386	1
2681	2681	2681	1141
2683	2683	2683	1244
2685	18	1	1429
2689	2689	2689	1
2690	378	80	2521
2691	2691	2691	1
2692	2692	1	1406
2693	2693	2693	1
2695	874	1	2100
2696	241	241	2378
2697	139	80	1
2698	2698	2698	1
2699	2699	2699	1
2702	2702	2702	1
2703	143	143	1229
2704	6	6	999
2705	4783	1	260
2706	2706	2706	1
2707	114	1	1
2708	2708	2708	871
2710	1	1	1
2711	168	168	1
2712	1	1	719
2715	2715	2715	2170
2717	678	678	678
2719	25	25	1
2720	2720	2720	309
2721	2721	2721	1655
2722	2722	2722	1
2724	3467	1	1
2726	28	28	1541
2728	2728	385	385
2729	2729	2729	1215
2731	2731	2731	1
2732	117	27	1
2733	2733	2733	2136
2734	180	180	1
2735	2735	905	905
2736	108	108	108
2737	1	1	1
2738	2738	2738	2340
2742	2742	2742	1
2744	794	25	1
2745	2745	2745	2330
2747	388	28	2426
2748	2748	2748	182
2751	2751	2751	260
