PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
14	14	14	1
20	20	20	1
27	27	27	1
28	28	28	8
43	43	43	1
48	48	48	1
50	50	50	1
51	51	51	20
54	54	54	1
56	56	56	43
57	57	57	1
58	58	58	1
68	68	68	1
70	70	70	1
71	71	71	1
80	80	80	1
81	81	81	1
84	84	84	48
86	86	86	8
87	87	8	1
88	88	88	1
92	92	5	54
103	103	103	1
109	371	28	1
113	113	113	58
115	1195	5	1
116	116	116	1
117	117	117	57
120	120	5	1
122	122	122	14
123	123	123	1
124	124	4	1
125	125	125	86
127	127	127	116
130	4	4	1
134	134	134	1
135	135	135	1
136	38	38	71
139	25	25	1
140	140	140	1
141	141	141	1
145	145	8	70
149	23	9	1
152	152	152	1
156	4	4	48
157	157	157	27
159	159	159	28
160	160	160	1
163	163	163	115
166	166	166	68
169	5	5	1
172	4	4	1
176	176	176	1
187	187	187	176
189	189	189	84
193	193	193	1
196	196	196	1
199	199	199	1
200	200	200	163
203	203	203	48
204	204	204	1
205	205	205	189
207	207	207	88
210	210	210	48
211	211	9	1
215	41	41	1
217	217	217	1
221	221	221	117
225	225	225	159
228	228	228	1
229	229	229	1
230	230	159	159
233	233	233	28
242	242	242	1
247	247	247	122
251	74	4	84
252	252	20	1
256	256	5	68
257	257	257	242
258	20	20	1
259	259	259	210
263	263	263	1
265	265	265	1
266	66	66	1
267	267	267	86
269	269	269	1
279	78	78	1
280	280	280	211
281	281	281	252
289	289	289	1
292	292	48	1
299	299	299	1
304	304	304	1
306	306	306	1
307	38	38	1
308	308	4	124
313	27	5	157
315	20	20	1
318	5	5	1
319	319	319	1
321	321	321	1
328	328	4	1
329	301	20	51
331	534	9	1
332	332	175	1
335	335	335	307
336	336	336	1
338	338	338	86
344	344	344	1
345	345	345	92
348	348	348	1
350	350	5	1
351	351	5	1
352	352	352	1
355	130	4	1
356	3525	57	1
357	357	357	1
358	358	358	92
360	360	360	1
365	365	93	1
369	369	57	221
370	370	370	292
371	28	28	1
372	372	5	1
373	373	373	321
376	376	376	1
377	377	377	1
382	20	20	281
385	385	385	1
386	5	5	1
387	387	8	373
389	389	389	1
390	390	113	1
394	394	394	1
397	397	397	1
399	399	399	1
400	400	400	1
402	402	14	263
405	405	405	1
414	2495	5	348
416	57	57	389
417	205	4	1
418	418	418	1
419	27	5	1
421	421	421	139
422	422	422	80
425	369	57	389
427	427	57	1
429	551	5	1
430	27	5	418
431	431	431	1
436	436	436	385
437	630	50	1
439	439	439	1
441	441	441	1
443	443	443	205
445	1	1	1
450	450	4	1
454	454	454	348
455	907	101	1
457	457	457	1
458	76	14	1
459	459	459	350
460	460	460	28
466	5	5	140
467	467	467	92
468	468	468	233
472	331	9	265
475	475	5	1
476	111	5	1
481	20	20	252
484	484	484	1
486	486	486	455
487	487	487	1
488	1456	5	157
489	489	66	1
490	61	9	436
493	493	493	123
498	498	498	265
499	399	28	399
501	707	1	493
504	504	504	1
505	505	505	267
507	507	507	1
510	510	510	1
512	87	8	145
517	5	5	200
519	519	519	1
520	520	520	385
523	523	523	172
524	524	524	116
526	526	526	80
527	527	527	141
532	532	532	439
535	535	535	1
537	537	537	1
542	105	105	1
543	543	543	431
552	552	552	348
555	555	555	460
556	556	5	229
558	38	38	71
559	559	559	1
560	347	347	1
561	155	155	1
567	567	4	1
569	14	14	1
570	420	420	1
576	38	38	335
577	577	4	269
582	582	582	1
585	1007	113	113
586	586	586	135
587	92	5	414
591	6500	1	1
592	592	5	318
593	593	593	1
595	595	595	1
598	1	1	1
600	284	284	1
601	601	601	51
604	4040	38	71
605	605	5	1
608	608	4	1
609	609	8	1
610	59	4	1
614	614	614	1
615	128	128	1
618	618	618	1
623	623	623	247
625	66	66	489
627	627	627	369
629	2493	5	414
634	634	634	70
635	534	9	436
638	638	638	1
639	639	639	1
640	640	640	103
642	642	642	351
644	8	8	1
646	646	646	1
647	647	647	307
651	651	651	376
653	653	653	1
654	654	654	1
656	5	5	1
659	659	659	1
663	2052	9	1
664	664	664	1
665	349	4	1
667	667	667	1
668	668	668	1
670	366	366	1
673	673	673	1
674	674	5	537
676	676	676	605
679	1452	5	1
680	155	155	561
