PID	PGID	SID	PPID
1996	1996	32	534
1998	258	1	806
1999	159	20	525
2001	2001	25	1
2004	2004	198	1417
2006	2006	1	1
2009	2009	2009	1
2012	2012	2012	1002
2014	2014	2014	1857
2015	2015	2015	46
2016	1319	499	1
2017	3876	244	1
2018	499	499	1
2019	2019	2019	1
2022	282	282	1558
2023	2023	2023	287
2024	2024	2024	994
2025	1927	75	1
2027	2027	2027	1326
2028	1	1	1546
2029	6	1	1508
2030	70	1	1
2031	668	668	1769
2032	86	86	1268
2035	2035	2035	524
2036	2036	2036	1
2038	8	8	1313
2040	348	348	1
2044	2044	2044	1
2047	2047	2047	361
2048	2048	2048	1
2050	2050	20	1999
2051	2051	2051	1
2053	2053	2053	730
2057	2057	1	1535
2058	2058	2058	1565
2059	2059	2059	655
2060	106	1	1866
2061	2061	25	924
2062	2449	1	1
2064	2064	2064	1313
2065	286	286	286
2068	2068	739	1505
2069	1	1	1
2070	95	1	1
2071	40	40	1
2072	30	1	1
2073	2073	507	1
2074	2074	2074	1988
2077	2077	2077	1
2079	2079	252	709
2083	2083	2083	1471
2084	72	1	1
2085	359	141	1
2086	2086	2086	1
2087	2087	2087	712
2088	612	612	1
2089	3134	906	906
2091	2091	2091	1
2092	2092	2092	627
2098	2098	1	1
2099	6	1	2060
2101	2166	20	1
2102	172	172	1
2103	2103	2103	1
2104	2104	2104	268
2105	30	1	1
2106	70	1	1086
2108	2108	2108	968
2109	328	160	1929
2110	2110	2110	720
2112	95	1	1
2113	1	1	294
2114	2114	2114	1
2115	2115	2115	1
2116	2116	2116	1338
2117	2117	2117	1976
2118	2118	2118	1
2120	551	551	551
2121	39	39	836
2122	2122	2122	1039
2124	2124	2124	769
2125	2125	2125	1
2126	2126	2126	1
2127	359	141	1
2128	1	1	1
2131	2131	2131	1658
2132	430	430	430
2137	818	818	818
2138	2138	2138	1718
2140	2140	2140	1
2141	2141	1	945
2142	6439	138	138
2143	134	1	1
2144	2144	2144	1
2145	38	1	690
2146	800	1	800
2148	2148	2148	1542
2149	68	1	654
2151	2151	2	1240
2152	2152	2152	2015
2153	444	444	1
2154	2154	2154	1
2157	257	257	1
2158	2158	2158	1
2159	2159	2159	1
2160	2160	2160	2122
2162	1770	1	825
2163	172	172	2160
2166	2166	20	1296
2169	2169	2169	1
2172	2099	1	464
2174	2174	2174	1333
2175	5226	336	1
2177	55	55	1
2178	2178	2178	812
2179	9645	141	1
2180	2180	1	974
2181	2181	252	1
2183	2183	2183	1091
2184	71	71	1
2185	2185	2185	1
2186	2186	1325	1
2188	2188	55	2177
2189	1360	160	1
2191	30	1	1
2193	2193	1	1310
2194	5136	252	709
2197	361	25	231
2199	32	32	1
2200	2200	1	1176
2201	292	1	1
2202	16	1	1
2203	172	172	1
2205	2205	53	1
2206	2206	2206	157
2208	2208	2208	1
2211	8	8	1
2212	2212	2212	493
2213	73	73	1
2214	2214	2214	520
2215	2215	2215	1
2216	29	29	1140
2218	244	244	244
2219	6	1	2086
2220	328	160	1
2223	2223	2223	196
2224	2224	32	2118
2225	2225	2225	1
2227	2227	2227	742
2228	2228	1	822
2229	535	535	1
2230	2230	2230	1
2231	2231	2231	1
2235	235	235	1110
2238	1426	450	1426
2239	32	32	1
2242	32	32	1013
2243	2243	1	1528
2244	61	61	1
2245	2245	2245	1
2246	40	40	1
2248	2248	2248	1630
2249	2249	32	1184
2250	2250	2250	1
2252	2252	2252	1
2254	73	73	493
2256	2256	2256	469
2259	2259	2259	1
2260	136	1	1
2261	2261	2261	945
2263	2263	2263	1
2266	2266	1	2200
2268	2268	71	1
2269	72	1	1
2270	2270	2270	1
2271	2271	2271	1
2272	2272	2272	299
2275	1399	791	1962
2276	25	25	1332
2277	311	99	99
2278	106	1	1
2281	1868	1868	1
2282	462	462	2092
2284	2284	2284	1
2285	2285	2285	1660
2286	828	828	828
2287	2287	1070	1070
2288	720	1	1
2290	2290	2290	1382
2291	6	1	2009
2292	257	257	1
2294	889	1	1
2297	122	122	1
2300	2300	25	1762
2301	2301	2301	2017
2302	668	668	1769
2303	612	612	1216
2304	2304	2304	461
2306	18	1	1334
2307	29	29	1437
2309	2309	2309	1
2312	2312	2312	879
2314	2314	1	1
2320	2320	2320	2238
2321	139	20	43
2322	2322	1	1
2324	2324	92	849
2325	1	1	1
2327	2327	2327	586
2329	2329	1	1233
2333	73	73	679
2334	1	1	1
2337	462	462	1
2338	692	692	692
2339	2339	2339	1
2341	760	1	1
2344	1002	1002	1002
2346	30	1	1
2352	2352	2352	1034
2353	2353	2353	2158
2354	2354	757	1
2356	1090	1090	1090
2358	2358	2358	87
2359	1	1	800
2360	12	12	1303
2362	2362	46	1925
2363	2363	2363	953
2364	1	1	1
2365	522	1	1333
2366	2366	1	522
2369	2369	941	1
2370	1871	118	118
2371	2371	2371	1
2372	40	40	1
2373	1452	1452	1
2374	16	1	1
2375	70	1	1
2377	202	202	1
2379	1535	1	1
2381	159	20	1589
2382	2382	32	1
2383	359	141	141
2388	2388	2388	110
2389	2389	2389	500
2390	162	162	1
2391	2391	2391	1982
2392	2392	2392	1
2393	2393	668	1769
2394	25	25	1
2395	1750	1750	1
2396	16	1	1
2398	159	20	1616
2399	68	1	1
2401	495	306	1
2403	430	430	2132
2404	1177	1177	1
2405	1044	1	80
2406	2406	485	485
2407	109	109	1246
2409	2409	2409	2101
2411	235	235	1650
2414	2414	2414	1544
2415	2415	397	1069
2419	2419	2419	1
2420	2420	1	1345
2421	25	25	682
2423	2423	2423	1826
2424	2424	2424	185
2427	2427	2427	1
2428	2428	2428	1
2429	2001	25	1
2430	198	198	1
2431	2431	2431	1
2434	2434	674	674
2438	2438	2438	1887
2439	2439	669	669
2440	2440	2440	127
2441	2441	1	1573
2442	755	755	1
2444	2444	2444	1
2445	92	92	1225
2446	2446	2446	1
2448	2448	2448	1
2449	3505	1	1586
2451	2451	2451	1815
2452	3633	20	196
2454	359	141	2127
2455	683	1	2248
2457	2457	2457	1
2458	2458	61	2244
2460	490	1	1592
2462	2462	2462	1
2464	88	88	1
2465	2465	2465	1
2466	172	172	2122
2469	139	20	810
2471	2471	32	1
2473	2473	2473	412
2474	137	137	655
2475	2475	2475	1706
2476	141	141	552
2478	2478	2478	2088
2479	2479	2479	1852
2481	1	1	2243
2483	90	32	1746
2484	2484	2484	1996
2485	198	198	1
2486	1259	88	2035
2487	2487	2487	1006
2488	269	20	1824
2489	2489	2489	186
2490	172	172	2163
2491	885	1	1
2493	2493	2493	1208
2494	2494	55	1
2495	86	86	1347
2496	282	282	1137
2497	2497	2497	126
2498	2498	2498	1
2499	1320	1320	1320
2501	2501	2501	1
2502	2502	258	1
2503	139	20	1
2504	2504	2504	1
2506	2506	46	1925
2508	43	20	1589
2509	2509	2509	1
2510	2510	1	1
2511	2511	1	1956
2512	2512	1	1
2513	2513	2513	1
2515	2515	1	1
2516	7184	20	1714
2517	16	1	1
2519	242	242	242
2520	2520	2520	1283
2521	2093	2093	1
2522	282	282	1932
2524	2524	2524	351
2527	2527	2527	1
2528	181	181	181
2531	397	397	1
2532	25	25	145
2533	2533	2533	126
2534	2534	2534	1
2535	163	1	1
2536	359	141	622
2537	2537	2537	1869
2538	40	40	2246
2539	1750	1750	2395
2540	328	160	1
2541	815	32	1
2542	6	1	825
2543	10	1	1
2544	410	1	1
2545	2545	2545	977
2547	70	1	1478
2548	278	278	278
2551	47	1	1040
2552	904	904	1
2553	671	671	671
2555	278	278	278
2556	959	959	1
2558	406	1	1
2561	2561	2561	1
2562	2231	2231	2231
2563	2563	450	2537
2565	2565	2565	1
2566	30	1	1
2569	612	612	1
2570	12	12	1145
2571	40	40	876
2573	16	1	1
2576	2576	2576	1
2577	406	1	660
2579	885	1	1
2581	88	88	1107
2582	50	1	1900
2584	2584	2584	1456
2585	2585	2585	1
2586	157	157	157
2588	80	1	1
2591	2591	2591	912
2592	198	198	1
2594	181	181	2528
2595	40	40	2538
2596	2596	2596	1
2597	40	40	813
2598	2598	2598	945
2600	1	1	1095
2601	1	1	1
2602	2602	2602	1107
2603	10	1	777
2605	2605	2605	2411
2606	2606	2606	1
2607	5855	1	351
2609	4501	672	672
2610	2610	141	552
2611	2611	2611	1
2612	243	243	1
2614	2614	2614	1251
2616	2616	1064	1064
2617	2617	2093	1
2618	2618	2618	1
2619	2619	2619	1
2620	359	141	2610
2623	2623	2623	1
2624	206	206	206
2627	230	230	1420
2628	16	1	1
2629	2629	845	845
2632	39	39	1975
2633	71	71	2268
2634	116	116	1
2637	2637	2637	2292
2638	495	306	1283
2639	20	20	1339
2642	668	668	1
2645	2645	2645	2452
2647	278	278	2548
2649	106	1	1458
2650	2650	88	1107
2654	2654	2654	1324
2655	2655	2655	1733
2656	162	162	1783
2657	242	242	242
2658	1354	53	158
2660	257	257	2611
2662	2662	2662	1
2663	243	243	1369
2666	4285	1678	1
2667	2667	2667	1
2668	2668	2668	2320
2672	805	805	805
2673	2673	2673	2128
2675	2675	2675	2177
2677	965	965	965
2678	819	819	1579
2681	467	467	1
2682	746	99	1
2683	2683	2683	641
2684	2684	2684	1
2685	2685	2685	1885
2686	25	25	1
2692	2692	612	916
2695	2695	32	2685
2698	968	968	968
2699	2699	624	1
2703	2703	2703	885
2704	2704	162	1876
2706	2706	2706	2118
2707	2707	2707	1
2708	2708	20	1
2709	2709	1	1596
2710	2710	2710	1
2711	2711	2711	2333
2714	2714	20	1
2715	70	1	1034
2716	30	1	1113
2717	2717	600	1
2720	1146	1146	1
2724	32	32	2044
2725	287	287	287
2726	86	86	392
2727	760	1	2341
2729	2729	2729	1
2731	2731	2731	1
2732	257	257	2660
