PID	PGID	SID	PPID
977	977	977	507
978	978	978	1
979	122	122	943
980	980	980	850
981	981	981	1
983	983	983	1
984	984	984	1
985	985	985	1
986	986	986	1
990	990	990	603
991	991	991	666
994	994	25	200
996	996	996	762
997	216	2	1
998	998	998	743
1001	4	4	733
1002	51	51	243
1003	1003	1003	1
1004	1004	1004	780
1005	1005	1005	760
1006	111	4	1
1007	86	86	276
1009	1009	1009	102
1010	1010	1010	1
1012	1012	1012	1
1013	1013	1013	1
1014	265	4	769
1018	1	1	586
1022	1022	1022	823
1026	1026	1026	963
1027	102	17	564
1029	1029	1029	650
1031	1031	222	1
1032	86	86	830
1034	3583	789	1
1036	4171	2	603
1037	1037	1037	969
1038	1038	1038	1
1039	111	4	1
1040	1040	1040	1
1041	12	12	1
1045	1045	96	725
1047	25	25	899
1049	1049	1049	1
1053	1053	1053	521
1056	1056	1056	1
1059	1059	1059	1
1060	1060	1060	358
1061	1061	1061	1
1062	1062	1062	1
1063	12	12	290
1065	1065	1	108
1069	1069	1	41
1070	1070	1070	773
1072	1072	1072	572
1073	212	212	1
1077	1	1	1
1078	51	51	243
1082	1082	1082	922
1084	6	6	1
1085	1085	1085	325
1086	1086	1086	1
1088	1088	1	504
1089	707	86	1
1093	1093	1093	1
1095	1095	4	367
1097	1097	1097	1
1099	1099	1099	822
1100	1100	1100	1084
1102	1102	212	1
1105	1	1	872
1107	396	396	1059
1109	48	1	1
1110	1110	1110	1
1114	1114	1114	512
1115	1115	1115	1
1116	1116	1116	887
1118	1118	1	873
1119	1119	1119	1
1124	267	267	1
1128	1128	1128	76
1129	1129	1129	1
1130	1130	1130	1
1132	22	4	487
1133	1133	1	1
1134	1134	1134	969
1137	1137	1137	632
1138	1436	140	306
1142	4	4	1
1143	1411	462	1
1145	2	2	1093
1151	1151	54	924
1152	1152	86	1032
1153	347	347	617
1155	216	2	311
1156	1	1	826
1157	1157	330	1
1158	1158	1158	1
1159	1159	1159	601
1160	1160	1160	549
1161	1161	59	657
1162	1162	1162	314
1164	1164	222	599
1165	187	2	1
1167	1167	1167	1
1170	1170	1170	528
1172	4	4	1
1173	1173	1173	804
1174	1174	1174	1
1182	1182	1182	1
1188	451	451	1
1190	1190	1190	1
1191	1191	1191	200
1192	1192	1192	1
1194	1194	1194	686
1195	1195	12	1
1198	1198	1198	1
1199	1199	1199	1
1200	1200	2	867
1201	372	191	760
1205	4	4	811
1209	1209	817	817
1210	1210	1210	1
1211	1211	1211	1069
1212	400	400	1
1213	1213	660	660
1216	1216	51	1078
1218	1218	1218	1216
1221	4	4	1132
1222	1222	1222	517
1226	1226	1226	687
1227	1227	1227	952
1230	1230	1230	512
1232	496	496	1
1236	1236	24	1
1240	1240	212	1010
1244	1244	1244	1
1248	1248	1	804
1254	1254	1254	1
1257	1257	1257	1
1258	1258	1258	1
1261	1261	1261	1029
1265	1265	1265	823
1269	1269	1269	1
1270	1270	1270	1047
1272	1272	1272	1
1273	1273	1273	1
1274	1274	1274	1
1277	1	1	802
1279	1279	1279	910
1280	1280	1280	1063
1282	1282	1282	62
1285	54	54	1
1287	364	364	364
1288	1288	1288	108
1291	364	364	364
1293	1293	1293	1
1294	2	2	603
1295	1295	1	1029
1297	1297	1297	1
1298	96	96	1045
1301	1301	1301	1
1302	1302	1302	938
1303	1303	1303	1
1309	1309	1309	1
1311	1311	1311	670
1314	1314	1314	1
1315	1315	237	1
1316	48	1	849
1318	1318	1318	20
1321	323	1	1
1322	1322	1322	1
1324	1324	1324	1
1325	1325	46	114
1326	260	260	260
1327	1327	1327	1
1328	1328	648	1
1329	1329	1329	181
1330	1330	1330	1
1332	1332	1	627
1334	1	1	1288
1335	1335	1335	1
1336	992	1	1
1340	1340	323	909
1341	750	750	1
1343	1	1	1
1345	1345	86	1089
1346	1346	1346	1
1347	1347	1	1199
1349	1349	1349	1038
1351	1351	1351	1
1352	1	1	1
1353	1492	237	1167
1356	1356	1356	1
1357	723	137	1
1359	1	1	802
1360	109	109	838
1361	229	229	1
1362	883	212	1240
1365	1365	319	1
1367	1367	1367	1
1368	1368	1368	565
1369	1369	1	1359
1371	1371	1	772
1373	1373	1373	1
1374	1374	1374	224
1376	173	173	1
1377	1	1	1
1379	1379	117	1
1380	148	148	390
1381	852	719	852
1382	313	313	749
1383	6	6	812
1385	1385	1385	1
1390	1390	1390	1
1392	4	4	1
1395	1395	1395	1
1396	1396	1396	213
1397	1397	1	1
1398	1	1	1
1399	1399	1399	1
1400	67	67	321
1401	1401	1401	762
1403	1403	1403	1
1405	1405	731	1
1406	1406	2	554
1409	6002	212	1273
1410	2575	4	837
1411	1411	462	1143
1414	419	1	419
1415	373	373	654
1417	4	4	1
1419	1419	1	559
1420	1420	1420	990
1422	4	4	510
1423	48	1	1
1424	1424	2	1
1425	1425	1425	1040
1427	1427	1427	1
1428	1428	1428	640
1430	1430	1430	911
1433	1433	1433	1
1435	1435	1435	760
1437	1437	780	780
1438	1438	1438	473
1439	1439	1	189
1440	1440	1440	800
1445	1445	1445	1
1446	2	2	1
1447	499	191	499
1448	977	507	977
1450	1450	186	1
1451	1	1	1
1454	22	4	733
1455	237	237	663
1456	1456	1456	943
1458	1458	1	1129
1462	48	1	1029
1466	2394	731	1405
1467	1467	1467	1
1468	4	4	1422
1470	48	1	665
1471	1471	1471	935
1472	52	52	1
1475	1475	1475	1
1477	1477	1477	1438
1479	396	396	1274
1481	1481	59	1
1484	1484	1	1
1485	1485	1485	1003
1487	1	1	1
1488	348	12	1
1490	1490	1490	1
1491	2	2	1
1493	1493	1493	1086
1494	295	140	1
1495	1492	237	1167
1496	1496	1496	1
1497	1497	1497	87
1501	214	214	1
1504	1164	222	1164
1505	1505	237	1
1506	1506	1506	1
1508	1508	1508	1085
1510	1510	1510	599
1511	140	140	1
1512	1512	1512	324
1514	137	137	137
1515	1515	1515	231
1516	1516	212	1409
1518	1518	1	314
1520	102	17	1226
1521	85	85	1
1523	86	86	1
1524	1524	1524	1
1532	1532	358	358
1534	1534	1534	1
1536	214	214	1501
1539	1539	1539	1
1542	1542	1	1398
1543	1543	1543	1356
1544	12	12	1063
1546	1546	1546	1
1547	1547	2	1
1548	115	59	1
1549	117	117	1
1550	115	59	1
1551	1551	1551	1
1554	1554	1554	1
1555	25	25	429
1556	3583	789	1134
1559	1559	59	257
1562	348	12	1
1563	1563	106	106
1564	1564	1564	1
1566	140	140	1
1568	1568	1568	1
1569	1569	1569	1282
1570	1570	1570	720
1571	2	2	690
1573	1573	1573	141
1574	1574	1	722
1575	1575	1575	1400
1576	111	4	118
1577	1577	1264	1
1579	1579	1579	1
1581	2	2	934
1584	1584	1584	1004
1586	1586	1586	1240
1587	140	140	1
1589	1589	1589	1
1591	1591	1591	1
1592	1592	1592	1547
1593	4798	750	750
1595	1	1	524
1597	86	86	1373
1599	1599	1599	1406
1602	1602	2	874
1603	4	4	545
1606	1606	1606	320
1610	6578	1	133
1612	1258	1258	1258
1615	614	614	614
1619	1619	1619	1
1620	4	4	549
1626	715	1	1
1627	1	1	1374
1628	601	2	1
1629	1629	1629	473
1630	601	2	1
1631	731	731	1405
1632	1632	1632	1
1633	1633	191	834
1634	1634	1634	1349
1635	1635	1635	1040
1640	883	212	1516
1643	187	2	1399
1645	1645	1645	1
1646	773	358	773
1647	1647	2	1
1650	1650	1650	1556
1651	1651	1651	1619
1655	1655	2	996
1657	1657	1657	804
1658	1	1	1
1661	1164	222	1504
1664	1664	1664	302
1666	81	81	1
1667	12	12	809
1668	1668	1668	1
1669	1	1	1356
1670	957	957	1
1671	2773	1	713
1672	212	212	1
1677	1677	1677	1063
1678	1678	1678	1
1680	4	4	1205
1681	1681	1681	1
1682	1682	96	725
1683	1683	1683	1
1685	1685	212	1586
1689	1150	112	1
1690	1690	1690	1084
1691	6	6	1383
1693	1693	191	1447
1696	1696	1696	1
1697	212	212	1240
1698	12	12	809
1699	9520	1	976
1700	1700	1700	1
1703	48	1	1
1704	54	54	1
1706	1706	1706	1
1707	1441	1441	1
1708	393	393	393
1709	1709	1709	475
1710	114	46	1709
1711	1711	1711	680
1713	1713	1713	738
1714	1714	1714	1
1716	313	313	749
1717	1717	1717	1
1718	48	1	1
1720	263	263	556
1722	1	1	1
1723	1723	1723	918
1724	1724	1	1065
1725	1725	67	1
1726	2	2	1
1730	1730	1730	224
1731	1731	1731	1
1732	263	263	1720
1734	1734	1734	1640
1735	1735	1735	686
1736	1736	1736	1230
1740	2	2	1
1741	209	209	209
1742	1742	1742	809
1743	1743	1743	1
1744	1744	1744	1
1745	648	648	1328
1746	1138	140	1119
1747	58	1	1627
1748	1748	1748	1445
1750	1750	1	380
1753	882	882	1
1754	4	4	1205
1755	1755	1755	1671
1756	86	86	664
1757	25	25	1555
1758	1758	1758	1
1760	2	2	572
1762	1762	4	1272
1763	12	12	1677
1764	1	1	1
1767	1767	1767	249
1768	1768	1768	1564
1770	1770	1770	1361
1771	1771	1771	356
1772	698	67	1086
1774	1774	46	114
1776	1776	1776	1129
1777	708	4	708
1778	1778	1778	1
1779	1779	139	139
1780	1780	1780	1
1783	1783	1783	69
1784	1784	1735	1735
1785	1785	1785	1
1786	263	263	263
1789	5254	731	1
1791	25	25	994
1792	118	4	1576
1793	111	4	1
1795	1795	1795	306
1796	1796	1796	672
1797	1797	1797	1
1798	1798	1798	506
1804	1258	1258	1612
1805	3320	1	1
1810	301	140	1
1814	1814	1814	978
1816	85	85	745
1818	1818	1818	1309
1819	1819	1819	1190
1821	140	140	1511
1822	1822	835	835
1823	1823	535	1
1824	1824	6	1
1827	1827	1	1
1828	660	660	660
1829	1829	1829	670
1831	460	460	1
1833	1833	1833	633
1834	1834	1834	1
1835	74	74	1
1839	48	1	849
1840	584	584	1546
1842	1842	1842	1
1843	1843	4	1
1844	477	477	477
1846	1846	4	894
1847	1	1	1
1848	1237	59	1
1849	1849	908	908
1850	2	2	874
1852	1852	1852	1814
1856	1856	1856	1
1859	1	1	1194
1861	1861	1861	227
1862	1862	1862	592
1863	1863	1863	1
1865	1865	1865	429
1866	1866	1866	1
1867	265	4	1
1868	7465	156	1293
1869	1869	1869	499
1871	1871	1871	1211
1872	1872	1872	847
1873	1873	141	1
1874	587	12	547
1875	1875	1	1
1876	115	59	1
1877	3372	1262	1
1879	613	12	69
1880	1880	1880	1
1881	1881	1881	725
1883	1883	1883	295
1885	776	776	776
1888	1	1	379
1889	220	1	1439
1890	1890	15	796
1891	265	4	512
1893	4	4	1
1895	1895	1895	742
1897	1897	1897	15
1898	1	1	1512
1899	1899	1899	1
1901	1028	1028	1
1903	1903	1903	1589
1904	46	46	1
1907	426	426	1
1911	1963	1256	1
1912	578	578	1
1913	687	17	1
1915	140	140	1606
1918	106	106	106
1919	1919	1919	1328
1921	1921	1921	909
1922	4	4	877
1924	1924	1924	1
1925	1925	1925	1593
1926	1926	1926	663
1927	578	578	1
1930	1930	1930	1904
1931	1931	1931	181
1932	1932	1932	940
1933	1933	1933	1
1935	1935	1935	1
1936	903	903	1
1937	118	4	1039
1939	1939	237	858
1940	1940	1940	1097
1942	265	4	685
1943	984	984	984
1944	1944	2	1
1946	237	237	1167
1947	4540	198	1
1948	1948	595	854
1949	961	961	961
1951	216	2	1581
1952	1952	1258	1612
1953	1953	1953	1
1955	1955	1	1871
1957	1957	1957	518
1959	22	4	939
1960	2	2	1399
1961	1961	1961	231
1962	51	51	439
1963	1963	1963	1
1964	1964	1964	704
1965	1965	86	1
1967	1967	1967	1
1969	2764	12	1
1971	1971	1971	47
1977	4	4	1132
1978	1978	1978	660
1979	1979	584	1546
1980	1980	1980	367
1982	1982	1982	219
1983	1983	4	1410
1984	1984	670	1829
1985	1985	1985	1
1986	1986	1986	429
1987	12	12	1
1988	1988	1735	1784
1989	1989	1989	1397
1990	1990	1990	1
1992	2164	1	1398
1995	1995	1995	1
1997	1997	1	1
1998	1	1	736
2000	2000	2000	1450
2002	364	364	1291
2003	285	86	1
2004	1788	209	209
2005	2005	2005	1745
2007	2007	2007	1
2008	280	2	1
2009	2009	2009	1
2011	955	955	955
2012	2012	267	1124
2014	4	4	1
2015	2015	1	1
2016	2016	2016	1
2018	140	140	1
2019	2019	2019	609
2022	201	201	1
2024	2	2	990
2028	2028	2028	1
2032	2032	2032	1
2033	25	25	1047
2036	660	660	1
2037	1	1	1657
2039	2039	2039	980
2040	392	392	392
2043	183	25	732
2045	2045	2045	916
2046	2046	2046	1069
2047	85	85	1
2048	1498	1498	1
2049	29	29	1
2050	2050	2050	1316
2052	2052	2052	1
2053	1	1	1
2054	2054	2	1433
2055	2055	2055	107
2056	2056	2056	1
2057	2057	2057	1
2058	5847	34	1
2059	129	129	1
2060	1	1	1
2063	212	212	1734
2064	1	1	94
2065	2065	2065	1
2066	5791	122	1
2067	2067	4	1
2069	134	134	1
2073	355	355	355
2074	1997	1	1423
2075	2075	2075	2028
2077	2077	2077	1
2083	2083	2083	181
2084	2084	2084	1
2087	231	191	1
2089	5935	1	1
2090	2090	1367	1367
2094	2094	1	1170
2096	1	1	1022
2097	2097	2097	528
2098	2098	1258	1
2100	2100	2100	1
2101	1	1	1
2103	433	1	1
2105	212	212	1
2108	1481	59	1
2109	2109	1	1248
2110	306	140	1
2111	2111	850	850
2112	2112	756	756
2115	126	126	1475
2116	51	51	1696
2117	2117	2117	1
2121	2121	2121	380
2122	2122	2122	1780
2123	2123	2123	272
2124	2342	2	836
2125	1	1	1997
2126	2126	2126	1
2127	3517	263	556
2129	2129	2129	1
2130	2130	1028	1901
2132	2132	2132	1907
2133	20	20	950
2135	295	140	1
2138	2138	2138	564
2139	2139	25	1254
2140	2140	2140	279
2142	187	2	554
2143	2143	1388	1
2145	2145	1	1
2146	12	12	1863
2148	348	12	1
2151	4	4	1
2152	2152	2152	1462
2155	2155	4	2117
2156	2156	2156	1170
2157	2157	2157	586
2159	393	393	393
2161	187	2	690
2162	2162	2162	1254
2166	4	4	1
2167	578	578	1
2169	1	1	1484
2170	140	140	1511
2171	4387	4	1410
2172	12	12	290
2176	2176	2176	576
2177	2177	2177	1
2179	1	1	901
2181	2181	2181	1743
2182	762	762	762
2184	2184	2184	1287
2186	2186	1568	1568
2189	2189	1215	1
2191	2191	2191	1
2193	2193	2193	1829
2194	2194	2194	171
2197	2197	1413	1
2200	231	191	1515
2202	22	4	1793
2204	2204	2204	1
2207	1	1	1
2208	548	85	1
2210	2210	2210	263
2211	716	1	1
2215	984	984	1943
2216	2216	2216	1
2218	115	59	1872
2219	2219	2219	1
2220	2220	2	1951
2221	2221	2221	1747
2222	2222	2222	572
2223	2223	2223	1
2226	934	2	2204
2227	111	4	1
2228	2	2	1
2231	1	1	1199
2234	4	4	769
2237	2237	2237	1
2239	2239	2239	874
2243	2243	2243	1
2244	1	1	1371
2246	991	991	1
2247	2247	2247	1793
2250	2250	2250	1
2254	4315	12	1971
2255	2255	984	1943
2256	4	4	2067
2260	20	20	20
2262	2262	2262	1162
2263	2263	2263	2194
2267	2267	1	1458
2271	102	17	1
2276	735	294	1
2277	267	267	1124
2280	2280	20	950
2281	4	4	1142
2282	2282	2282	1
2283	46	46	1
2284	1833	1833	1
2285	2285	2285	977
2286	2286	1174	1
2288	90	1	1398
2289	74	74	1835
2290	107	24	1236
2292	1102	212	1697
2293	2293	313	1716
2294	835	835	1822
2295	2295	1324	1324
2296	2296	186	2223
2299	202	1	394
2305	1	1	1747
2308	231	191	900
2311	2311	2311	1678
2312	2312	87	1497
2313	2313	2313	1912
2316	2316	1	1
2317	2317	2317	1
2320	237	237	663
2321	25	25	1270
2323	167	1	963
2324	4	4	1
2325	1244	1244	1244
2328	2328	2328	1314
2330	2330	2330	1
2331	372	191	1961
2334	140	140	1
2337	2337	2337	1
2338	2338	2338	1315
2340	1150	112	1689
2343	401	401	1
2344	414	414	1471
2345	2345	59	1
2346	4	4	1
2349	1171	1171	1
2351	6	6	1824
2352	4	4	1620
2354	12	12	1
2355	2	2	867
2359	2359	2359	2277
2360	2360	2360	1291
2361	2361	1653	1
2364	2364	2364	419
2368	202	1	1989
2370	2370	2370	1336
2372	2372	2372	1132
2376	2376	2376	802
2378	2378	2378	1
2379	2379	2379	502
2380	102	17	1
2381	2381	2381	1
2382	6	6	1691
2384	140	140	320
2385	2385	2385	1703
2389	2255	984	984
2390	2390	2390	1
2391	5776	1	1192
2392	2392	2392	1948
2393	950	20	2133
2394	2394	2394	1631
2395	272	272	272
2396	2396	2396	984
2398	2398	2398	1862
2399	62	62	1
2400	1	1	1
2402	114	46	1
2403	1	1	1
2404	48	1	1
2408	2408	1	1336
2410	648	648	1919
2411	2411	2411	1921
2412	2412	2412	2110
2414	86	86	608
2419	2419	67	1
2420	2420	140	2084
2421	25	25	1865
2422	2422	59	2108
2423	4039	140	1494
2426	2426	2426	1406
2428	127	4	2256
2429	90	1	1
2430	2430	2430	1497
2433	2433	2433	948
2434	2434	2434	1
2435	1	1	1
2436	687	17	1520
2437	212	212	1
2438	2438	2438	1
2441	1	1	1
2443	263	263	1732
2445	2445	2445	548
2446	690	690	690
2447	2447	2447	1
2449	169	169	1
2450	2450	2450	1
2451	86	86	1032
2453	1	1	1336
2454	348	12	1
2457	2457	2457	2156
2458	2458	2	1630
2461	2	2	181
2462	2462	2462	1085
2463	2463	54	1
2465	2465	436	1
2466	1	1	1
2467	1	1	1
2468	2468	2468	1876
2469	2469	2469	1
2471	91	91	1
2472	140	140	1
2473	1301	1301	1301
2474	214	214	1
2475	134	134	1
2479	2	2	1082
2480	2480	2480	1
2481	2481	2481	1
2482	2482	1995	1995
2483	1239	1239	1
2484	2484	2484	1672
2485	6023	140	2018
2487	2487	2487	1
2488	292	74	1
2489	401	401	2343
2491	2491	1	1542
2492	2492	2492	1
2494	639	639	639
2496	990	990	990
2497	2497	2497	990
2498	2498	578	1927
2501	237	237	2338
2503	2503	2503	1861
2506	2506	2506	2430
2507	249	4	532
2508	2508	2508	950
2509	1	1	1
2510	2510	1	1
2512	214	214	2474
2513	1	1	476
2514	1420	1420	1420
2515	2515	2515	824
2517	29	29	1
2519	2519	908	1
2520	2520	2520	1
2521	383	2	568
2522	2522	2522	867
2524	2524	25	2139
2525	2525	2525	1
2528	212	212	1
2530	237	237	1
2532	1	1	2103
2534	2534	2534	2482
2537	601	2	1
2538	2538	2538	1681
2539	401	401	1
2540	167	1	2323
2541	2541	2541	756
2543	2543	218	1
2545	2545	2545	2361
2547	419	1	419
2548	2548	2548	759
2551	2551	2551	1736
2553	209	209	1
2554	2554	1	1248
2555	2555	595	2392
2557	401	401	2539
2558	660	660	1978
2559	2559	86	1345
2560	187	2	887
2561	1930	1930	1930
2562	2562	34	2058
2563	2563	957	1
2564	2564	2564	1997
2565	86	86	1756
2566	1128	1128	1128
2572	48	1	2316
2573	723	137	723
2574	2574	2574	62
2575	2575	2575	1
2578	2578	2578	2483
2580	10864	1	240
2581	2581	1	1
2584	2584	882	1
2585	2585	2585	2200
2586	2586	741	1
2587	2587	2587	1
2588	3773	670	1
2593	2593	2593	1
2594	239	2	1
2595	5432	438	438
2596	2596	122	1
2597	2	2	1
2598	499	191	499
2599	372	191	1
2600	2600	2600	2515
2602	2602	67	1575
2604	2604	2604	1732
2605	2605	2605	1
2608	312	312	2492
2609	46	46	114
2610	12	12	1645
2611	1116	1116	1116
2612	2612	2612	1584
2613	4	4	2324
2614	1699	1	1451
2615	2615	20	20
2616	1150	1150	1
2618	231	191	2331
2620	2620	2620	332
2622	1916	1916	1
2623	2623	2623	1
2624	2624	2624	2045
2625	1	1	1334
2626	330	330	502
2628	2628	237	1
2629	2629	2629	1356
2630	2630	2630	1
2633	2633	2633	2308
2637	212	212	1
2638	2638	29	318
2640	22	4	1454
2643	2643	2643	2343
2645	2645	2645	1
2647	323	1	1
2650	2650	4	1
2653	1	1	2074
2658	2658	2658	742
2660	2660	2660	1496
2661	2661	2661	1
2662	2662	750	1341
2663	2663	2663	391
2664	2664	2664	1879
2666	2666	2666	1376
2667	6	6	1
2671	1	1	1
2675	883	212	1586
2677	2677	263	2443
2678	2678	2678	339
2679	1	1	224
2681	2681	2681	2679
2682	187	2	2216
2684	117	117	1
2685	122	122	1664
2686	2686	2686	2016
2688	986	986	986
2690	731	731	1
2691	401	401	1
2692	2692	2692	2623
2693	348	12	1969
2694	2694	2694	1
2695	2695	750	1
2696	2696	2696	2437
2697	212	212	1409
2698	2698	2698	1
2701	2701	2701	1
2705	2705	2705	1471
2706	2706	4	1
2707	2707	12	1
2708	348	12	1969
2710	532	4	532
2711	2711	2711	1
2714	2714	2714	2311
2715	147	147	728
2716	2716	2716	2343
2717	1647	2	2317
2718	229	229	1770
2719	980	980	2381
2720	2720	54	1
2721	48	1	1
2722	2722	2722	1
2725	2725	129	1
2726	2726	191	2308
2727	1174	1174	1
2728	2728	2728	1
2729	1	1	2323
2730	3716	1	1
2731	265	4	1792
2732	2732	2732	1
2733	134	134	1
2736	1420	1420	1420
2737	348	12	2254
2739	183	25	2043
2740	2740	2740	2015
2741	183	25	1254
2745	2745	85	1
2746	760	191	1
2749	948	15	1
2753	2753	2753	955
2754	330	330	1
2755	2755	2755	1
2756	2756	2756	1
2758	1	1	1
2761	444	140	2056
2762	636	636	636
2765	1169	1169	1
2766	111	4	1006
2767	2767	2767	776
2769	2769	2769	1
2770	173	173	1
2771	2771	2771	1
2773	1	1	1755
2774	2774	2774	1
2775	2775	1	1
2777	2777	2777	2281
2778	2778	2778	2419
2779	2779	96	1682
2782	4	4	2640
2783	2783	2783	1
