PID	PGID	SID	PPID
543	13	1	1
544	544	544	281
546	1309	68	87
550	550	550	1
551	81	81	420
552	552	552	534
553	553	68	475
561	561	1	185
565	565	565	1
567	567	567	1
569	21	21	147
570	570	62	1
571	571	571	1
572	229	62	347
573	573	573	1
574	574	574	452
575	575	575	215
577	577	9	1
578	14	14	1
579	579	579	1
581	581	581	506
582	9	9	1
583	583	583	1
584	584	584	111
585	585	585	275
586	586	14	1
587	587	587	577
589	589	589	1
591	591	9	550
592	227	227	227
595	292	292	473
597	597	597	338
600	166	166	1
602	602	602	367
603	603	603	218
605	68	68	1
606	54	1	1
608	14	14	410
610	610	610	183
611	611	611	1
613	613	613	1
615	403	403	1
618	618	618	1
619	24	24	1
620	620	620	411
623	1	1	1
625	625	625	1
634	634	634	1
639	639	639	1
641	1	1	1
643	643	643	1
648	648	648	268
650	68	68	215
651	30	14	1
652	652	652	1
655	655	655	97
659	659	659	1
660	191	191	191
661	661	661	1
662	662	662	232
663	663	663	5
668	14	14	413
672	16	5	25
674	1771	84	1
676	1	1	1
677	677	677	1
679	679	679	1
680	680	9	1
682	682	69	313
683	29	29	29
684	684	684	1
686	69	69	1
687	68	68	475
688	9	9	155
689	689	689	1
690	690	690	49
691	691	691	443
692	692	692	50
696	54	1	1
697	697	697	1
698	13	1	432
701	1	1	465
702	103	103	103
704	157	157	1
706	706	176	176
707	707	707	1
713	713	713	21
714	714	714	191
720	300	300	300
721	721	505	505
722	722	722	1
723	723	186	186
724	69	69	1
725	14	14	1
726	14	14	1
727	46	46	1
730	68	68	575
731	731	731	1
732	732	732	1
737	69	69	1
738	2605	24	1
740	740	622	1
741	741	741	1
742	68	68	215
743	126	126	126
744	744	744	610
745	1	1	1
748	4030	74	1
749	749	749	49
751	662	662	662
752	752	22	602
754	13	1	1
755	9	9	368
756	756	756	714
757	757	757	1
758	758	14	400
760	760	166	648
762	762	6	131
766	766	766	1
768	768	768	1
770	770	770	1
771	1207	1	493
772	772	772	690
776	776	776	1
778	778	778	691
779	1	1	1
783	783	783	119
785	785	785	1
791	791	791	1
794	794	14	410
795	795	795	231
798	798	798	1
799	799	799	416
801	54	1	1
804	804	14	332
808	808	808	50
809	809	74	748
813	813	813	429
815	68	68	1
816	68	68	1
817	14	14	697
821	46	46	399
823	823	823	1
824	9	9	447
825	825	6	1
826	826	826	583
827	13	1	27
829	173	69	766
830	1	1	1
831	13	1	355
833	9	9	587
836	68	68	1
837	837	5	823
838	838	838	1
839	839	1	1
840	176	176	1
841	13	1	541
843	843	843	691
844	844	844	432
845	419	419	1
848	345	345	345
850	850	850	1
853	853	317	1
856	495	495	495
859	16	5	795
860	14	14	189
861	861	861	1
864	864	864	53
866	866	866	1
867	867	867	1
869	869	869	1
870	126	126	743
873	54	1	54
874	874	874	162
876	77	1	643
877	13	1	1
882	882	882	180
884	588	588	1
885	885	885	1
887	14	14	804
890	890	403	403
893	893	893	732
897	897	897	191
900	21	21	147
901	901	901	1
903	903	903	1
904	1	1	301
905	905	905	643
907	907	68	1
908	21	21	900
911	6	6	387
912	549	549	1
913	913	913	1
915	68	68	443
916	916	916	1
917	292	292	473
918	1	1	623
919	68	68	1
920	920	920	1
921	921	921	720
923	505	505	721
924	924	924	885
927	37	37	37
930	930	403	403
931	931	931	1
932	932	68	1
933	933	933	4
934	934	934	1
935	935	203	1
938	609	609	1
941	941	941	1
942	942	942	531
943	943	943	370
944	944	944	1
947	13	1	643
948	111	111	111
949	949	949	941
950	950	950	1
952	952	952	720
953	953	953	1
954	1	1	579
955	40	40	1
956	340	340	1
957	957	957	740
958	958	958	29
961	961	961	941
962	495	495	856
963	963	963	1
964	964	964	571
966	966	966	1
968	968	389	389
969	20	1	143
971	14	14	332
972	119	119	783
973	973	973	1
974	974	974	1
977	469	469	469
978	978	978	1
979	979	979	1
980	980	980	968
982	982	982	1
983	983	983	324
985	985	985	138
986	367	22	602
987	987	987	924
988	988	166	826
989	16	16	16
993	993	470	1
994	14	14	540
995	995	185	185
997	997	997	1
999	9	9	577
1000	69	69	1
1001	14	14	1
1002	99	99	1
1003	1003	1003	988
1007	1007	1007	1
1008	1008	1008	1
1009	157	157	1
1010	1010	203	1
1011	1011	1011	10
1012	77	1	676
1013	1013	1013	655
1014	1	1	745
1015	1015	1015	1
1017	103	103	103
1019	1019	1019	859
1020	103	1	362
1021	1	1	117
1023	1023	53	864
1024	1	1	524
1025	1025	1025	663
1027	29	29	29
1028	14	14	1
1029	166	166	760
1031	1031	69	798
1032	384	84	1
1033	9	9	1
1034	345	345	345
1038	68	68	374
1039	1039	14	520
1040	1	1	491
1042	1042	1042	974
1044	6	6	392
1045	1045	1045	1
1046	1046	218	1
1047	1047	1047	1
1050	1050	323	503
1051	1051	1051	721
1052	14	14	768
1053	1	1	541
1054	173	69	1
1059	13	1	152
1061	46	46	966
1062	1062	1062	273
1064	13	1	27
1065	1065	14	882
1067	14	14	817
1068	1068	1068	824
1070	1070	1070	1
1071	173	69	150
1072	244	1	1
1075	191	191	714
1077	1077	14	1
1079	14	14	308
1080	1080	1080	460
1083	1083	14	1
1085	1085	1085	927
1087	1087	1087	1
1088	54	1	1
1089	191	191	897
1090	1090	14	193
1091	1	1	275
1092	843	68	219
1094	1094	1094	1
1095	1095	1095	745
1096	562	68	1
1097	1097	1097	748
1100	14	14	1
1101	1101	1101	1
1102	1102	1102	1
1103	1	1	207
1105	69	69	1
1107	77	1	1
1108	1108	1108	707
1109	9	9	369
1111	37	37	1085
1112	21	21	1
1113	1113	1113	460
1114	1114	1114	1
1116	69	69	1
1117	1117	1117	1109
1118	1118	1118	829
1120	103	103	103
1123	495	495	962
1124	1124	1	1
1125	68	68	1
1127	905	905	905
1133	93	1	93
1134	1134	181	949
1136	9	9	1
1137	14	14	1
1139	14	14	490
1140	14	14	964
1141	1141	1141	397
1142	49	49	1
1144	1144	1144	1089
1148	77	1	785
1150	1	1	1064
1151	1151	1151	1
1154	176	176	483
1157	14	14	668
1158	1158	9	1
1160	68	68	258
1161	1161	68	1
1162	166	166	988
1163	1163	1163	1
1164	1164	1164	1
1167	1167	1167	215
1168	231	231	231
1169	1169	1169	1
1172	1172	1172	742
1173	13	1	1
1174	1174	300	300
1175	3988	662	662
1176	6	6	333
1177	248	248	1
1182	1182	1182	102
1183	620	620	620
1184	54	1	1095
1186	1186	1186	686
1188	54	1	1
1190	1190	1190	799
1192	1192	1192	1
1193	1193	1193	29
1194	1194	68	215
1196	14	14	490
1197	345	345	1
1198	1058	81	1
1199	1199	1199	26
1203	433	1	1
1204	1204	1204	1107
1206	1206	1206	540
1207	1207	1	745
1208	68	68	1
1209	1209	1209	430
1210	14	14	490
1211	1211	1211	1071
1212	1212	336	450
1214	1214	341	707
1217	1217	1217	105
1218	3855	29	683
1225	739	99	1062
1226	162	162	162
1227	1227	1227	431
1228	549	549	1
1229	81	81	81
1230	1	1	1008
1232	1232	1232	1039
1233	49	49	639
1234	1234	1234	1229
1235	1235	1235	1014
1236	99	99	1002
1237	14	14	459
1238	1238	1238	480
1239	1239	191	1
1240	9	9	1
1241	1241	9	1
1243	721	505	1051
1244	6	6	392
1246	505	505	721
1247	14	14	400
1248	1969	323	1050
1250	1250	14	1090
1252	162	162	1226
1253	1253	345	1
1254	323	323	1248
1256	251	251	429
1257	68	68	1096
1258	1258	1258	713
1259	1259	14	428
1260	739	99	1
1261	1090	14	817
1262	1262	14	1
1263	622	622	893
1264	1264	1264	1
1266	1266	1266	305
1267	1267	14	1077
1268	1268	345	848
1273	255	255	1
1274	1597	880	1
1275	1275	1275	416
1277	1277	99	273
1278	1278	1278	1247
1279	1279	1279	643
1280	35	35	35
1282	68	68	1087
1285	1285	1285	154
1286	907	68	1
1287	1287	1287	859
1288	1288	1288	844
1289	9	9	1
1291	1291	1291	755
1292	255	255	1
1295	1295	1295	1168
1296	1296	389	980
1297	166	166	1
1299	9	9	1
1306	1306	1306	1206
1307	1307	1307	1
1308	84	84	1
1309	68	68	1
1310	14	14	1259
1311	5	5	1151
1312	4694	158	1
1313	1313	14	1
1314	22	22	22
1316	218	218	1
1318	77	1	289
1319	54	1	306
1321	1321	1321	180
1322	469	469	469
1323	1323	1323	1
1324	1324	1324	309
1326	95	95	1
1327	6977	46	727
1328	1328	1328	794
1329	157	157	1
1330	1	1	1
1331	166	166	1029
1332	1	1	232
1333	1333	1333	473
1334	1334	1334	1
1336	13	1	877
1337	1337	1337	917
1338	1338	662	1175
1340	1340	472	1
1341	1341	68	1
1342	9	9	833
1344	1344	1344	950
1346	218	218	1316
1347	1	1	1
1348	69	69	240
1352	1352	1352	1232
1354	1354	345	1
1359	43	43	43
1360	77	1	652
1361	1361	1361	65
1362	1362	1362	1
1363	1363	1363	1
1364	505	505	1246
1365	1365	1365	1
1369	53	53	864
1370	1370	1370	947
1371	1371	1371	1285
1372	1372	1372	153
1373	1373	1373	1
1375	154	154	154
1377	5	5	5
1378	1	1	4
1379	248	248	1
1380	495	495	495
1381	14	14	726
1382	1382	1382	1
1386	99	99	273
1389	1389	323	431
1390	1390	597	597
1392	1392	1392	43
1393	626	626	1
1394	7	7	7
1395	1395	66	1
1396	622	622	740
1398	1398	626	1393
1399	1399	1399	1
1400	1276	1276	1
1401	559	559	1
1403	1403	1403	1
1404	1404	1404	1029
1405	14	14	1
1408	1408	1408	1
1409	1409	6	762
1410	46	46	966
1413	1	1	508
1414	5	5	5
1415	1415	1415	904
1417	21	21	1
1418	1418	1418	877
1419	1419	5	1361
1420	1	1	1
1421	292	292	1
1422	66	66	66
1426	1426	1426	956
1427	13	1	1
1431	697	697	697
1432	1432	1432	1
1436	389	389	968
1439	1439	1439	1
1441	14	14	1
1442	382	1	1
1443	1443	1443	301
1445	367	22	1334
1446	1164	1164	1164
1447	1447	1447	1
1448	620	620	620
1449	29	29	683
1450	9	9	1
1451	1451	1451	1400
1452	1452	1452	1090
1453	9	9	1
1454	389	389	1436
1455	396	396	396
1456	74	74	1097
1460	289	1	1148
1461	1461	1461	1
1462	292	292	1333
1463	1463	1463	79
1465	1465	1465	1198
1466	49	49	639
1467	1467	68	1
1468	1468	1468	1277
1470	13	1	1288
1471	697	697	1431
1472	35	35	35
1473	298	298	298
1475	1475	1475	28
1477	1477	1	1
1478	1478	1	808
1479	1479	1479	309
1481	624	624	1
1482	773	773	1
1483	6	6	136
1484	1484	1484	1
1485	1485	1485	7
1487	1487	1487	1
1489	292	292	1
1491	1491	1491	578
1492	9	9	833
1493	6	6	387
1495	629	1	484
1496	1496	1496	608
1497	1497	1497	1
1498	68	68	1
1499	1499	1499	544
1500	1500	1500	1
1503	54	1	1
1504	103	1	467
1505	1505	49	49
1506	289	1	623
1508	255	255	1273
1509	1509	1509	164
1510	1510	1510	1
1511	1209	1209	1209
1512	1512	1512	1
1513	30	14	1
1516	423	423	1
1521	9	9	755
1522	1522	166	1
1525	68	68	684
1526	13	1	1
1527	9	9	1324
1530	1530	1530	403
1531	71	71	1
1534	1534	69	1
1535	1535	14	971
1536	367	22	1334
1538	1538	1538	1482
1539	34	34	1487
1540	1540	68	1
1541	1541	1541	1095
1542	14	14	520
1543	1543	1543	237
1544	1544	1544	1
1545	1545	1545	853
1547	1547	1547	953
1549	1549	1549	1371
1550	1550	1550	24
1551	1	1	1148
1553	1553	1553	1
1554	1554	1554	324
1555	1555	1555	1241
1558	1	1	1
1559	14	14	1137
1561	1561	1561	1559
1562	22	22	752
1563	1563	14	1
1565	1565	7	225
1566	21	21	21
1567	762	6	1169
1569	289	1	355
1571	1571	191	1239
1572	1572	1572	1
1573	1573	1573	1
1576	111	111	111
1577	1577	1577	1553
1578	157	157	1
1579	1579	1579	579
1580	1580	1580	439
1581	54	1	1
1583	46	46	574
1584	389	389	1454
1585	166	166	1
1588	1588	1	1579
1589	1589	1589	220
1591	69	69	1211
1593	115	115	1
1595	1	1	701
1596	1596	1596	1
1597	1597	880	1
1599	1599	1599	299
1600	1600	1600	1
1602	14	14	1441
1604	1604	1604	475
1605	1605	469	977
1606	1606	166	1331
1607	1607	1607	457
1609	128	5	128
1610	1610	1610	183
1611	434	434	434
1614	1614	53	864
1616	1616	1616	1316
1618	1618	1618	201
1619	1619	1619	486
1620	843	68	1
1621	9	9	1
1622	9	9	1
1623	1623	1623	1070
1626	22	22	1314
1627	1627	341	707
1628	1844	1	52
1629	1629	1629	178
1630	1	1	170
1631	1631	1631	1
1633	1633	1633	907
1634	9	9	1291
1635	1635	1635	1393
1639	1639	1639	1
1640	1640	37	1
1641	244	1	904
1642	1642	14	397
1646	1646	1646	1
1648	14	14	1452
1649	838	838	838
1650	1650	1650	1454
1652	1652	1652	1067
1654	1654	22	1544
1656	248	248	1379
1657	46	46	380
1659	37	37	1013
1661	9	9	1
1662	2693	609	1
1663	1663	1663	450
1664	14	14	1510
1665	1665	1665	1228
1666	1666	22	752
1667	1	1	1595
1668	1668	1668	484
1669	34	34	1
1670	34	34	1
1671	1671	1671	403
1673	1673	9	1068
1676	50	1	1
1678	534	534	534
1679	1679	1679	1
1680	1680	620	1183
1682	9	9	916
1684	1684	1684	1413
1685	68	68	778
1686	1686	6	1
1687	1687	14	1137
1689	1689	1689	1483
1690	14	14	1001
1691	1691	1691	1282
1692	1692	1692	1
1693	620	620	620
1694	823	823	823
1695	1	1	1
1697	1011	1011	1
1698	1698	1698	1
1699	126	126	126
1700	16	5	1
1701	1701	1701	860
1702	1702	1702	193
1704	1704	1704	41
1705	77	1	978
1706	1706	1706	50
1707	1707	1707	799
1708	1	1	137
1709	68	68	215
1711	9	9	1033
1712	559	559	1
1714	1714	1714	124
1716	1716	68	1709
1718	49	49	1233
1719	1719	1719	1
1720	1720	292	1337
1721	380	46	1410
1722	1722	1722	1456
1723	68	68	581
1724	1724	1	585
1726	79	5	453
1727	1	1	1
1728	1728	1728	1136
1730	1730	1730	1
1731	1731	1731	1496
1732	1732	6	1
1733	1733	301	1443
1734	1734	1734	1623
1735	549	549	912
1736	194	194	1600
1739	77	1	954
1741	1741	1741	672
1742	1742	1742	1648
1746	1746	1746	1
1747	1505	49	1505
1750	1750	1750	1
1751	1605	469	1322
1752	1752	1752	1
1754	1	1	1
1755	46	46	1
1756	1756	6	1044
1757	1549	154	154
1760	1760	697	1431
1762	321	218	321
1763	162	162	162
1764	1764	769	1
1765	71	14	101
1766	162	162	162
1768	68	68	87
1771	451	84	674
1772	682	69	682
1774	380	46	380
1775	319	21	497
1776	69	69	1399
1780	1780	1780	1172
1781	1781	1781	33
1783	1783	1783	893
1784	111	111	111
1787	1787	1787	1274
1788	4310	329	1
1790	194	194	1736
1791	622	622	740
1792	9	9	447
1795	14	14	1
1796	6	6	1199
1797	68	68	1
1798	1798	37	1
1799	53	53	1369
1800	1800	1800	1
1801	370	5	1741
1802	1313	14	1313
1810	14	14	1731
1812	68	68	1580
1813	289	1	785
1815	14	14	1648
1816	1	1	830
1819	993	470	993
1820	99	99	1002
1821	1	1	1
1822	69	69	1362
1823	427	99	1225
1826	1826	1826	1
1827	1827	1827	1
1829	229	62	570
1830	1830	1	484
1831	227	227	1
1832	1832	157	704
1833	14	14	1
1834	1834	176	176
1835	1835	1835	1455
1836	1836	1836	1278
1837	1837	1837	1092
1838	1838	345	1034
1840	14	14	1563
1841	227	227	1831
1843	1843	69	1
1846	1846	1846	65
1848	1848	1848	1334
1849	1849	1	1830
1854	1854	1854	1
1856	236	236	236
1858	495	495	856
1859	340	340	1426
1860	1058	81	1198
1861	1861	1861	1
1864	1864	1864	50
1865	14	14	1381
1867	1867	1867	267
1868	14	14	1
1870	1870	1870	1706
1871	1871	9	183
1873	1873	1873	1134
1874	757	757	757
1875	227	227	1
1877	121	1	808
1878	1878	1878	826
1879	301	301	1443
1881	323	323	1
1882	1882	69	1
1884	1884	1	1184
1890	1890	1890	1858
1891	84	84	1
1892	97	37	97
1894	930	403	615
1896	1896	1896	561
1897	1897	300	300
1898	68	68	1685
1899	14	14	1310
1900	1	1	1
1901	9	9	1136
1902	1902	1902	856
1903	2045	105	1
1906	166	166	1
1907	1907	1907	1
1909	1	1	1
1910	772	772	1
1911	14	14	305
1913	166	166	1003
1914	13	1	52
1915	1	1	947
1916	14	14	1139
1917	66	66	1192
1918	1918	1	1420
1919	46	46	1
1920	1920	1920	4
1921	1921	1921	1
1922	68	68	1257
1924	1924	1924	185
1925	1925	1925	1
1926	16	5	1
1927	1927	1927	1774
1928	1928	35	1472
1929	14	14	1
1930	48	48	48
1931	1931	14	1
1933	1	1	1173
1935	35	35	1
1936	1936	1936	1240
1937	1937	1937	1025
1938	1048	176	706
1939	14	14	1157
1940	14	14	1090
1941	1941	1941	1
1945	925	21	21
1947	1947	1947	1
1949	1643	340	1859
1951	1951	1951	702
1952	1952	1952	1
1954	191	191	1075
1956	103	103	1017
1957	1957	43	512
1958	1958	1958	844
1959	1959	1959	1113
1960	14	14	1090
1963	1210	14	974
1964	1964	1964	1
1965	1965	1965	1667
1966	1966	1966	1
1967	1967	1967	1543
1968	1687	14	1
1969	1969	1969	1227
1971	1	1	1
1972	1972	1972	838
1973	68	68	1125
1975	1	1	850
1978	1978	1978	1052
1979	1	1	1
1980	1980	772	772
1982	119	119	119
1983	567	567	1
1986	1986	1986	1
1988	1048	176	1938
1989	1989	9	1634
1990	68	68	421
1991	1991	1991	771
1992	1992	1992	1
1995	1995	1995	823
1997	66	66	1422
1999	1999	1999	16
2000	2000	2000	1931
2001	49	49	1466
2003	2003	2003	1927
2005	1271	1271	1
2007	2007	2007	1907
2008	2008	2008	1760
2009	2009	2009	1751
2011	2011	1	1
2012	68	68	1
2013	2013	1	1
2017	2017	2017	1
2018	2018	2018	1
2019	1031	69	1031
2020	2020	2020	1795
2024	697	697	697
2025	2025	157	1
2026	2026	2026	1760
2028	2028	1	1053
2029	2029	2029	1810
2030	2030	419	1
2033	621	621	1
2034	292	292	1333
2035	370	5	1419
2036	714	714	714
2037	2037	2037	1690
2039	1522	166	988
2040	472	472	1
2041	757	757	757
2042	370	5	370
2043	2043	2043	1
2044	2044	2044	1
2045	2045	105	1903
2046	2046	363	2017
2049	2049	2049	1
2051	13	1	1
2052	540	14	994
2053	54	1	1442
2054	158	158	1
2055	2055	2055	40
2058	36	36	36
2059	2059	2059	1274
2060	2060	2060	1
2061	2061	2061	573
2063	854	84	2049
2064	321	218	1
2065	166	166	1
2066	99	99	1820
2067	2067	2067	843
2068	2068	81	1198
2069	472	472	1
2070	2070	2070	1
2071	2071	14	305
2072	68	68	261
2073	105	105	2045
2076	141	9	1
2078	13	1	745
2080	2080	2080	1188
2082	9	9	1
2084	2084	2084	980
2085	475	475	475
2086	2086	1	1870
2088	2088	2088	869
2089	2089	255	1273
2092	2092	2092	1648
2094	14	14	1
2095	2095	2095	1
2096	68	68	1922
2099	601	63	1500
2101	68	68	113
2103	24	24	24
2104	14	14	1836
2106	2106	2106	692
2107	941	181	941
2108	1279	1279	1279
2109	68	68	113
2110	2110	2110	732
2111	14	14	1513
2113	16	5	1
2116	2116	2116	169
2118	2118	2118	935
2119	2119	2119	1
2122	714	714	2036
2123	2123	1199	1199
2125	2125	662	1175
2127	1604	475	1
2128	9	9	833
2129	6	6	151
2130	69	69	1
2131	166	166	1606
2133	2133	68	1
2134	1	1	978
2135	281	281	1
2137	2137	2137	1
2139	1	1	1668
2140	244	1	1008
2142	152	152	152
2145	103	103	1
2148	1	1	1
2149	1258	1258	1258
2151	419	419	2030
2154	2154	281	1
2155	289	1	2011
2156	803	14	1
2158	2728	6	1756
2159	9	9	1447
2160	2160	2160	503
2161	2161	559	1712
2162	154	154	1375
2163	2163	2163	1151
2165	2165	1	1442
2169	2141	2141	1
2170	2170	2170	751
2171	2171	2171	722
2173	2173	2173	1634
2174	14	14	129
2175	323	323	1969
2176	472	472	1
2179	2179	427	1
2181	662	662	2125
2182	2182	2182	1760
2183	68	68	1623
2184	1	1	1207
2185	2185	2185	1741
2186	1321	1321	1321
2187	103	103	1956
2188	54	1	1
2190	37	37	37
2191	682	69	1071
2192	46	46	1
2197	475	68	932
2198	459	14	1083
2199	6	6	1483
2201	77	1	286
2203	622	622	893
2204	5	5	1
2205	2241	175	1
2206	983	983	983
2208	2208	1	1
2209	218	218	218
2210	36	36	2058
2211	1395	66	1422
2212	5	5	1846
2213	321	218	1
2214	2214	99	1260
2215	2215	227	1831
2217	2217	2217	1616
2218	69	69	1
2219	2219	2219	1
2220	1209	1209	1209
2221	14	14	1827
2222	2222	2222	542
2225	2225	2225	1581
2226	2226	2226	595
2227	77	1	1
2229	823	823	2044
2231	13	1	1336
2232	2232	1269	1
2233	2233	236	236
2234	2234	2234	1775
2235	2235	549	1228
2239	2239	68	1
2241	2241	175	1
2242	66	66	1192
2243	2243	2243	128
2244	2244	1	1864
2245	245	245	245
2250	2250	22	1
2253	84	84	1771
2254	6	6	1493
2255	14	14	1250
2256	475	68	1
2257	2257	983	983
2258	2258	2258	429
2259	2259	2259	923
2260	68	68	546
2261	220	220	220
2262	2262	2262	1
2263	2263	1	1
2265	2265	2265	1398
2266	2266	2266	839
2267	419	419	1
2268	2268	2268	1736
2269	74	74	1722
2272	9	9	1
2273	69	69	1822
2274	13	1	1288
2276	13	1	1724
2278	2278	2278	1690
2279	68	68	1341
2280	69	69	1307
2281	2281	2281	639
2282	2282	2282	1526
2283	2283	16	989
2284	1397	1086	1
2285	77	1	411
2286	2286	2286	1642
2287	2287	2287	183
2288	613	613	1
2289	389	389	980
2291	13	1	1332
2292	2292	216	216
2294	2294	2294	1583
2295	43	43	43
2297	2297	1	1
2299	9	9	1622
2300	2300	2300	258
2301	2301	2301	1
2303	9	9	1
2304	677	677	677
2305	54	1	2225
2306	14	14	2043
2307	69	69	2273
2308	105	105	1
2309	2961	9	183
2310	43	43	43
2314	2314	975	1
2316	2316	1	841
2319	1907	1907	1907
2320	834	834	1
2321	1	1	1
2322	1	1	1
2323	1957	43	1957
2324	157	157	1
2325	2325	69	1
2326	2326	63	1
2327	2327	263	263
2328	9	9	1240
2330	480	480	1
2333	618	618	618
2335	2335	2335	1263
2337	475	68	1
2338	1	1	1477
2340	2340	2340	1
2342	2342	2342	2030
2343	2343	218	2217
2345	13	1	1
2347	6	6	1
2349	2349	1	232
2350	77	1	1107
2353	2353	2353	1111
2354	6	6	1409
2355	1643	340	1949
2356	2356	2356	180
2359	495	495	1902
2361	2361	2361	25
2362	2362	2362	1313
2363	2363	2363	1
2365	14	14	1810
2366	2366	692	692
2368	433	1	1
2369	68	68	1812
2371	2371	63	1045
2372	84	84	1
2374	2374	2374	1114
2375	1	1	1
2376	2376	2376	430
2378	434	434	1611
2380	2380	2380	602
2381	419	419	2342
2382	173	69	1031
2383	2383	2383	977
2385	25	25	2361
2386	81	81	1
2387	2387	2387	1
2389	1340	472	1
2390	2390	2390	391
2391	2391	534	534
2392	2392	2392	1
2393	1086	1086	1
2394	2394	2394	2288
2396	13	1	1
2397	2397	2397	1
2398	2398	2398	1095
2399	345	345	1
2400	577	9	577
2402	59	59	59
2403	14	14	1
2404	2404	2404	1
2405	77	1	1
2406	175	175	1
2407	2407	2407	1443
2408	1121	1121	1
2410	2410	9	2159
2411	2411	2411	2085
2412	2412	2412	595
2413	2413	2413	1
2414	43	43	2310
2417	2417	2417	1
2419	2419	2419	1
2420	2420	2420	1606
2422	68	68	1194
2423	94	94	94
2424	2424	2424	2039
2425	176	176	373
2426	1086	1086	1
2427	626	626	1393
2428	691	691	691
2430	2430	2430	1620
2431	292	292	1826
2432	2432	1	1754
2433	601	63	1500
2436	14	14	1
2437	2437	21	1566
2438	2438	2438	783
2439	105	105	1903
2440	37	37	37
2442	907	68	1633
2444	2444	218	2209
2445	2445	2445	1125
2446	2446	2446	586
