PID	PGID	SID	PPID
640	1512	9	1
643	643	643	1
647	647	647	1
648	648	39	1
649	649	649	529
652	652	1	631
654	654	654	144
655	3	3	1
656	656	656	1
657	1	1	202
658	658	658	1
659	659	659	631
660	660	353	1
661	661	9	1
662	47	47	1
664	3	3	538
671	574	3	110
672	672	672	1
673	9	9	1
674	329	329	1
676	1	1	620
677	257	36	507
681	681	681	307
684	684	684	1
686	686	686	1
687	32	32	1
688	14	2	486
689	689	689	590
691	691	9	1
692	246	9	1
693	208	208	1
695	1651	353	549
697	697	697	196
699	699	9	1
700	700	700	1
701	16	1	1
702	702	702	1
703	340	1	1
704	25	25	1
706	46	9	1
710	76	76	166
711	711	711	1
712	712	712	1
713	49	49	1
716	716	716	524
717	69	69	614
718	2	2	711
719	719	11	1
722	722	722	1
723	723	8	237
726	24	1	1
727	1	1	524
731	254	254	1
732	76	76	523
735	290	290	649
737	737	737	716
738	738	290	290
740	740	740	314
743	743	743	1
745	158	158	1
746	2251	76	177
749	749	749	470
750	14	2	1
751	751	751	1
752	115	115	618
753	540	37	1
754	754	754	196
756	756	9	1
757	757	30	225
759	566	254	1
760	264	1	1
761	761	33	178
762	494	3	1
763	763	1	377
766	699	9	431
767	64	25	170
768	768	88	526
769	769	1	1
770	64	25	1
771	353	353	1
773	9	9	1
775	775	775	471
777	777	9	127
781	781	781	377
782	782	782	1
786	786	786	1
787	740	1	1
788	342	342	342
789	789	789	722
790	790	790	1
791	791	791	1
792	792	792	52
793	1423	1	340
794	794	794	115
798	798	9	712
799	799	47	743
802	232	232	1
805	805	805	565
807	9	9	48
808	255	44	313
810	810	810	279
811	811	811	442
812	812	290	649
813	813	813	508
814	814	814	416
817	817	817	42
819	3	3	1
820	16	1	78
822	822	822	115
823	338	338	1
824	824	37	442
825	264	1	1
826	826	25	767
828	828	828	643
829	36	36	1
830	830	430	1
831	32	32	455
833	833	833	476
838	838	838	1
840	840	840	677
841	841	841	1
842	590	1	266
843	843	843	15
844	844	844	176
846	3	3	810
848	848	848	516
849	82	3	671
852	430	430	830
853	36	36	1
854	11	11	612
855	49	49	1
857	3	3	1
859	859	859	1
860	860	860	266
861	861	49	215
862	2328	9	106
863	863	863	1
864	558	558	1
865	3	3	1
871	871	871	1
872	82	3	1
875	875	875	1
876	353	353	549
877	877	9	658
878	878	44	313
879	30	30	1
883	1	1	15
885	380	380	380
886	886	886	716
887	887	887	1
888	888	888	635
889	46	9	1
890	890	890	1
891	32	32	1
894	32	32	1
897	897	480	1
898	898	898	1
899	899	899	753
900	900	900	132
901	901	901	132
903	903	11	1
904	41	1	1
905	41	1	1
906	906	906	1
908	32	32	1
910	1	1	176
914	914	914	335
915	738	290	649
917	917	917	1
918	918	918	1
919	919	919	368
920	920	920	1
923	923	923	1
925	9	9	1
926	926	926	1
928	928	928	886
929	929	929	462
933	933	52	792
934	934	934	269
935	82	3	203
936	80	80	80
939	36	36	829
941	32	32	307
942	542	9	640
943	943	943	152
946	946	946	1
947	947	47	1
949	949	30	1
950	332	9	1
951	951	951	859
954	954	954	1
955	955	9	1
957	30	30	533
959	959	959	1
960	1178	9	1
961	235	235	235
962	128	128	128
963	963	555	1
964	32	32	347
965	965	965	1
967	187	10	1
969	969	969	611
971	971	971	21
972	972	76	746
974	1	1	844
975	9	9	1
982	982	982	248
983	32	32	1
984	984	984	1
985	3	3	607
986	158	158	745
987	987	987	1
988	988	988	568
993	790	790	790
994	994	994	1
995	6080	3	671
997	332	9	1
998	1551	47	743
999	999	999	808
1000	1000	1000	877
1001	1001	1001	664
1003	534	534	534
1005	346	47	1
1006	1006	1006	136
1007	115	115	1
1008	1008	1008	1
1010	1010	141	1
1012	1482	350	1
1015	1015	1015	196
1016	158	158	745
1018	98	3	985
1020	1307	1	330
1022	115	115	794
1023	1	1	298
1024	1024	1024	718
1026	1026	1026	461
1027	1027	1027	1001
1028	515	262	515
1029	691	9	691
1032	49	49	984
1033	428	3	538
1036	1036	1036	756
1037	1037	1037	1
1041	1041	1041	1
1043	82	3	203
1044	1	1	1
1045	95	1	1
1046	1046	1046	1
1050	1050	1050	1037
1053	1053	1053	794
1055	14	2	157
1056	1056	1056	210
1058	1058	1058	1
1059	187	10	1
1060	30	30	533
1061	1061	1061	478
1062	1062	1062	1
1064	1064	1064	883
1065	64	25	770
1068	1068	208	693
1069	1069	1069	955
1070	210	210	1056
1071	1071	1071	1
1073	1073	1073	498
1074	482	482	1
1076	1	1	684
1077	1077	1077	111
1078	1078	1078	972
1079	1079	1079	131
1081	329	329	1
1083	1083	1083	1
1085	1085	25	1065
1086	1086	1086	691
1087	425	425	425
1089	1	1	1
1090	246	9	975
1092	32	32	1
1093	1093	1093	1
1096	740	1	1
1101	160	160	1
1103	1103	1103	85
1104	1104	1104	844
1105	1105	1105	1
1106	332	9	1
1107	628	1	1
1108	1108	19	1
1114	1114	1114	1
1115	1115	1115	1
1116	1116	1116	1
1121	37	37	1
1122	1122	1122	1
1123	1123	1	1
1126	1126	1126	283
1127	1127	76	1078
1131	19	19	1
1135	1135	1	1123
1138	1138	1138	371
1139	1139	1139	207
1140	1140	1140	333
1141	1423	1	1
1146	1146	1146	499
1147	1147	9	467
1148	738	290	738
1150	1150	9	987
1153	1153	1153	1
1154	1	1	910
1155	440	19	440
1157	1157	1	782
1159	49	49	1
1160	380	380	380
1162	613	613	613
1163	9	9	925
1164	1791	25	770
1167	19	19	1131
1168	1168	1168	1037
1170	32	32	983
1172	9	9	1
1173	1173	1173	519
1174	1174	1174	183
1177	1	1	1
1178	9	9	162
1179	1179	1179	1
1181	1181	1181	1
1182	805	805	805
1184	1184	1184	1
1185	1185	1185	1033
1187	173	173	173
1189	1189	208	693
1190	1190	1190	521
1191	1191	1191	918
1192	1192	1192	1164
1193	11	11	854
1195	1195	1195	70
1196	1196	270	270
1197	1731	1138	1138
1199	76	76	1078
1200	1200	19	994
1201	1201	1	28
1202	1202	1202	1
1207	128	128	962
1208	10	10	1
1210	1210	1210	768
1212	1212	1212	1
1215	1215	1215	1
1216	1216	1216	450
1217	31	31	1
1218	49	49	1
1219	68	1	293
1221	52	52	933
1222	1222	19	1200
1223	906	906	906
1224	1224	534	1003
1225	1225	1225	1
1226	1226	1226	421
1228	1228	1228	1
1229	151	151	1
1231	329	329	1
1232	1232	1232	817
1233	949	30	757
1234	1234	1	1
1235	558	558	864
1236	76	76	1
1239	1239	118	118
1247	984	49	984
1248	1248	1248	1
1254	1254	1254	1
1257	9	9	1
1259	1259	1259	849
1262	76	76	349
1264	1264	1264	1
1265	1265	3	428
1266	1266	1266	1
1268	183	8	99
1269	1269	399	1
1271	1271	1271	1
1272	41	1	905
1273	36	36	1
1274	1274	1274	442
1275	49	49	1
1277	1423	1	1115
1279	1279	1279	487
1282	47	47	1
1283	1283	1283	1
1284	46	9	450
1285	521	521	521
1288	1288	52	1
1290	264	1	1
1291	1291	1291	1
1294	3	3	819
1295	1295	1295	565
1296	1296	1296	1
1298	1298	1298	519
1299	3	3	466
1301	1171	254	731
1305	9	9	366
1307	1307	1	78
1311	9	9	950
1313	1313	49	1032
1315	11	11	1193
1316	1316	1316	293
1317	49	49	984
1319	592	592	1
1321	380	380	885
1322	115	115	1
1323	1323	1323	1
1324	247	247	1
1325	1325	329	674
1326	338	338	1
1327	1327	1327	823
1328	1328	1328	1298
1330	290	290	290
1331	1331	1331	1299
1333	1333	1333	1
1336	1336	499	1146
1337	115	115	1
1338	1338	1	926
1339	340	1	340
1341	1341	1341	904
1342	791	791	791
1343	1343	1343	1
1344	720	720	1
1346	1346	1346	1
1347	1347	1347	515
1349	1349	1349	1
1350	1350	1350	251
1351	1351	1351	1
1353	8	8	1
1354	1077	1077	1077
1357	1250	9	1
1358	47	47	1
1361	1361	1361	686
1364	229	229	368
1365	1365	1365	1317
1367	1367	49	300
1368	36	36	1273
1371	255	44	313
1374	1374	9	1
1375	1375	1375	1027
1377	1384	3	1
1378	482	482	1
1379	36	36	586
1380	1380	76	1
1381	290	290	738
1382	1382	1382	1
1383	9	9	692
1384	82	3	286
1385	1385	1385	1
1386	380	380	1
1387	1387	115	1
1391	791	791	791
1392	1392	1392	1222
1394	1394	1394	959
1395	1395	817	1232
1396	1396	1396	1121
1397	1397	1397	658
1398	1398	69	1
1399	47	47	786
1400	332	9	431
1401	1401	1401	202
1403	30	30	1
1404	1404	1404	1
1405	292	9	1163
1409	39	39	1
1410	3	3	1331
1411	1411	1411	1
1412	10	10	10
1416	1416	166	166
1418	1418	1418	987
1420	1420	1420	1053
1421	16	1	820
1422	1422	9	431
1423	1423	1	676
1424	32	32	455
1425	1425	1425	479
1427	82	3	1
1428	1428	19	1
1429	1429	1429	1
1433	52	52	52
1434	9	9	1305
1435	702	702	702
1436	1436	1436	1
1438	508	508	508
1440	1440	402	1
1441	551	551	1212
1443	1443	906	1223
1444	1444	1444	1
1445	224	224	1
1446	246	9	1090
1449	1449	1449	782
1450	329	329	1231
1452	1452	1452	1
1453	24	1	701
1454	1454	1454	293
1457	25	25	1
1459	9	9	1305
1460	906	906	1223
1461	302	9	470
1462	1462	1462	713
1465	272	272	1
1466	433	1	1
1468	158	158	1016
1469	1469	1469	110
1471	1471	1471	1
1472	37	37	1
1473	1473	1473	1
1475	1475	1	825
1476	9	9	672
1479	19	19	1
1481	79	79	1
1482	1482	350	1
1483	1483	1483	88
1484	47	47	1
1485	41	1	1
1487	1487	1487	975
1488	151	151	875
1489	1489	1489	193
1492	208	208	1189
1493	1493	182	1
1494	1494	1494	1
1495	329	329	1231
1496	158	158	986
1497	30	30	1
1498	2052	1	78
1499	1499	1	657
1500	1500	1500	1069
1501	1501	1501	792
1505	1505	1505	885
1506	1506	1506	349
1507	208	208	1
1510	1510	1510	1
1512	1512	1512	1
1513	68	1	296
1514	1514	1	1290
1516	49	49	1247
1517	115	115	1
1518	3	3	865
1520	44	44	1
1522	380	380	1
1523	255	44	1
1524	1524	9	1
1529	9	9	751
1531	1531	1531	1
1532	1138	1138	1197
1533	158	158	1016
1535	52	52	1433
1536	30	30	1
1537	567	567	838
1542	304	49	1032
1544	628	1	1
1546	375	1	1
1547	482	482	1378
1549	388	3	574
1550	1550	1550	672
1552	1	1	196
1554	1554	1554	1
1555	1423	1	122
1556	32	32	1
1557	39	39	1
1558	1558	1558	325
1559	76	76	345
1563	1563	1563	189
1565	1565	1565	548
1566	1566	1566	1
1571	87	87	871
1574	1574	1574	1
1575	151	151	1
1576	5146	49	713
1577	1178	9	942
1580	290	290	1148
1582	9	9	1357
1583	1583	1	1157
1584	1	1	1
1585	82	3	1
1586	1586	1586	712
1587	1587	1	926
1588	1588	1588	1501
1589	1589	1589	887
1590	508	508	813
1591	1591	1591	1
1594	1594	1594	113
1596	1596	1596	1499
1597	64	25	1
1598	9	9	1
1599	264	1	1141
1600	1600	1600	580
1601	1601	1601	347
1602	1602	1602	1
1603	1603	1603	110
1604	247	247	1324
1605	246	9	1
1607	1607	1607	508
1608	1499	1	620
1609	1609	678	1
1611	1611	1611	1
1613	1	1	1489
1615	264	1	1
1617	1617	1617	421
1618	1618	1618	1495
1619	538	3	538
1620	1620	1620	674
1622	794	115	1420
1623	428	3	1
1624	1	1	519
1626	76	76	1279
1628	1628	1628	1093
1630	1630	1630	1485
1631	39	39	1557
1633	332	9	997
1634	222	222	1
1635	9	9	1
1637	1637	1637	361
1639	1021	9	925
1641	1641	1641	1557
1642	1642	1642	362
1643	1643	1643	619
1644	14	2	1
1645	1645	1645	1277
1646	1646	1646	1
1647	1647	1647	305
1648	2531	323	1
1649	1649	1649	392
1650	1650	1650	1
1652	1652	9	1382
1653	561	561	561
1654	158	158	745
1655	1655	1655	722
1656	76	76	1
1657	1657	3	1027
1661	1138	1138	1197
1663	1663	1663	1
1664	1664	1	117
1666	9	9	1
1667	1667	30	949
1668	9	9	1
1669	1669	1669	1
1670	1670	1670	1015
1671	1671	1671	1577
1673	1673	1673	285
1674	1674	1674	697
1675	1675	1675	525
1677	1	1	226
1678	32	32	831
1679	1679	338	1
1680	257	36	257
1685	115	115	1007
1686	16	1	763
1687	222	222	1
1688	1688	1688	1
1690	1690	1690	1199
1691	1691	76	1
1692	14	2	841
1693	1270	1270	1
1694	82	3	1294
1695	47	47	947
1697	1697	1697	1
1698	152	152	152
1699	1699	582	582
1700	954	954	954
1701	1701	1701	611
1704	1704	49	1
1705	1705	1705	1680
1706	290	290	1381
1707	1707	36	1
1711	1711	1711	826
1714	1	1	1686
1715	1	1	1157
1716	1716	1716	1275
1717	3	3	621
1718	1718	1718	1
1720	338	338	1327
1721	82	3	1657
1722	30	30	1403
1726	76	76	1690
1727	76	76	144
1728	1728	1728	1
1729	532	9	751
1730	1015	1015	1670
1731	1731	1138	1
1733	521	521	521
1734	699	9	1
1735	1735	1735	971
1736	592	592	1
1737	551	551	1264
1739	1739	47	189
1740	1740	1740	1
1741	1	1	516
1742	1742	1742	1
1744	1744	9	1637
1745	1745	1	787
1746	1746	1746	648
1747	1747	1747	841
1748	264	1	1701
1749	570	570	570
1751	1751	1751	1423
1753	590	1	1277
1754	1754	1754	1549
1755	76	76	1559
1756	158	158	1016
1759	619	619	619
1762	1762	47	998
1765	1765	1765	1607
1766	210	210	1056
1769	1769	1769	1641
1770	1770	1770	792
1772	76	76	1
1773	151	151	422
1774	1	1	1613
1775	1775	1775	1
1776	9	9	1639
1777	859	859	859
1778	183	8	1353
1779	115	115	1007
1781	1781	1781	178
1782	1782	1782	105
1785	1785	1785	1495
1787	1787	1343	1343
1788	551	551	1264
1789	1789	928	928
1790	49	49	215
1791	1791	25	826
1792	115	115	1779
1794	1794	47	1282
1795	1795	69	367
1796	906	906	906
1799	1799	1799	1615
1800	1800	1800	1184
1801	1244	613	1
1802	176	176	176
1803	264	1	1
1804	1804	1804	1
1805	1805	115	1622
1807	1807	1807	740
1808	1108	19	1108
1809	1809	1809	1664
1811	1811	25	1791
1812	32	32	307
1813	380	380	885
1815	9	9	361
1817	1817	1817	1
1818	1	1	1
1820	1820	1	1741
1821	1821	558	1235
1824	52	52	1501
1827	76	76	1114
1828	722	722	1655
1829	232	47	1762
1830	1304	1304	1
1831	82	3	1
1832	1	1	1513
1833	1833	1833	1450
1834	1834	1834	1187
1835	1835	1835	1
1836	1836	1836	1
1838	1838	1838	865
1844	628	1	628
1847	356	356	356
1849	699	9	1461
1850	1850	1850	1
1851	1851	1851	1650
1852	1852	1852	722
1853	1853	1853	726
1855	1855	1855	1
1856	1856	1856	1704
1857	1809	1	1809
1859	1859	1859	1452
1860	1062	700	1062
1861	166	166	166
1862	32	32	307
1863	1178	9	1815
1864	513	39	1769
1866	1866	9	1744
1867	648	39	1
1869	9	9	1
1870	1870	1	1
1871	1871	1871	1
1874	52	9	658
1875	1875	1875	42
1876	247	247	1324
1879	1879	1879	1
1880	1880	1880	1471
1881	1881	1881	392
1882	1882	1882	1847
1883	9	9	1
1884	522	522	1740
1886	1886	1886	798
1888	1888	1888	1611
1889	30	30	1403
1890	340	1	910
1891	76	76	654
1895	1895	1895	140
1897	859	859	1777
1898	1898	49	1576
1899	46	9	1
1900	1900	1900	1829
1901	1901	1901	557
1903	1	1	910
1905	1905	1905	1
1906	1906	635	1
1908	1908	9	889
1910	1910	1910	250
1911	1911	9	106
1913	110	110	1603
1915	723	8	562
1916	1916	195	1
1917	1917	419	1
1918	1	1	1615
1919	1919	1	1514
1920	76	76	1
1921	9	9	1775
1922	1922	338	1720
1923	1923	1923	1
1924	1581	544	544
1925	1925	1925	1
1926	1926	1926	1
1927	76	76	1
1928	476	44	1
1929	1805	115	1742
1930	1930	1930	1122
1932	1932	1932	1
1933	2	2	207
1935	14	2	1
1936	41	1	1341
1937	628	1	1
1938	78	1	1
1939	1939	1939	1192
1941	1021	9	1
1942	3065	1	1820
1944	1944	1944	478
1945	1945	1945	1870
1948	338	338	1
1949	1949	1949	1
1950	1647	1647	1647
1951	1951	1951	1146
1952	1952	10	1208
1954	1954	1954	1
1956	346	47	1739
1958	1958	1958	1401
1960	1960	1960	70
1961	1146	1146	1951
1963	699	9	322
1964	1964	1964	368
1965	1965	1965	1800
1967	1967	700	1494
1968	428	3	995
1969	1969	1969	1
1971	338	338	1922
1972	19	19	1879
1973	9	9	1305
1974	207	207	207
1976	49	49	1046
1977	1489	1489	1489
1980	47	47	947
1981	1981	272	1465
1982	1982	1982	726
1983	158	158	1654
1984	1984	1984	1729
1985	19	19	656
1986	1986	1986	422
1989	1989	1989	1924
1990	1990	1990	1
1991	264	1	1
1992	297	2	1
1993	1993	1993	1178
1994	798	9	1886
1996	482	482	1074
1998	984	49	1516
1999	242	242	242
2001	76	76	1
2003	2003	1145	1
2004	9	9	1476
2005	2005	2005	664
2007	207	207	207
2008	2008	2008	1228
2009	9	9	1
2010	2010	2010	1641
2012	1021	9	1883
2013	2013	2013	1
2017	1499	1	1
2018	592	592	1319
2020	380	380	1160
2021	49	49	861
2023	1	1	377
2024	11	11	719
2025	32	32	347
2026	95	1	1
2027	2027	2027	1416
2028	2028	2028	1624
2029	2029	1588	1588
2030	2030	2030	1993
2032	1108	19	1108
2033	2033	2033	1
2034	19	19	1
2036	2036	1	1701
2037	2037	929	1
2038	2038	2038	1
2039	791	791	1342
2042	1	1	1307
2043	9	9	1311
2044	508	508	1
2048	393	393	393
2049	2049	2049	1155
2050	95	1	1
2051	2051	2051	1162
2052	2052	1	251
2053	9	9	1459
2054	2054	2054	757
2055	607	3	1
2056	2056	2056	1
2057	2057	2057	522
2058	2058	511	1404
2059	329	329	674
2060	255	44	999
2061	2061	906	1460
2062	2062	399	1269
2063	1	1	1
2064	1704	49	1704
2065	76	76	1262
2066	482	482	1996
2069	3	3	1
2070	41	1	1
2071	2071	2071	1087
2072	32	32	230
2074	69	69	1398
2076	2076	2076	235
2077	2077	2077	1
2078	49	49	861
2080	2080	2080	1
2081	227	1	227
2082	9	9	1973
2083	2083	353	1
2084	92	92	1041
2085	722	722	722
2086	984	49	1998
2087	2087	2087	1667
2088	1	1	1677
2089	2089	2089	1
2092	32	32	1
2093	3	3	1831
2095	1039	1	1
2096	1	1	1
2097	2097	2097	1324
2099	32	32	941
2102	2102	353	1
2103	949	30	1233
2104	36	36	840
2105	2697	69	1
2106	2106	2106	1756
2108	2108	10	10
2109	380	380	1
2110	2110	2110	1396
2111	2111	2111	805
2115	2115	2115	1809
2117	2117	2117	1
2119	2119	2119	391
2121	2121	2121	1493
2123	36	36	1
2124	9	9	1487
2125	2125	2125	99
2126	41	1	472
2127	542	9	542
2130	805	805	2111
2132	2132	2132	1
2133	2133	2133	1844
2134	329	329	1
2135	32	32	983
2136	95	1	516
2137	128	128	962
2138	82	3	1
2141	2141	224	1445
2142	790	790	993
2143	482	482	1996
2144	24	1	1123
2146	2146	467	1
2148	822	115	1
2149	227	1	2081
2150	24	1	1123
2152	2152	2152	1
2153	2153	329	1495
2154	76	76	746
2155	2155	44	1520
2156	52	9	1452
2157	208	208	1189
2158	3	3	1043
2159	2159	9	48
2160	2160	32	230
2161	699	9	1
2162	2162	9	361
2163	2163	2163	700
2165	246	9	1405
2168	2168	380	1522
2171	2171	2171	1196
2172	9	9	1069
2173	1178	9	2030
2174	824	37	1
2175	1	1	1938
2178	9	9	1305
2179	3	3	1
2182	2182	2182	1
2183	32	32	1
2184	953	9	1
2185	2185	2185	1236
2186	2186	2186	1776
2187	2187	2187	781
2189	2189	2189	1
2191	30	30	2054
2193	776	2	1
2194	128	128	1207
2195	2195	2195	1172
2196	49	49	1275
2197	332	9	1400
2198	859	859	1897
2199	2199	2199	1918
2200	2200	2200	1716
2201	76	76	1380
2205	700	700	2163
2206	2206	2206	1081
2208	696	696	1
2209	37	37	305
2212	9	9	1311
2214	14	2	1
2215	2215	3	1033
2216	187	10	1
2219	2219	1	2175
2220	2	2	1
2221	19	19	1479
2222	2222	2222	2028
2223	790	790	790
2224	2224	2224	961
2225	2225	2225	658
2226	2226	2226	1
2227	3	3	1619
2228	32	32	2099
2230	41	1	2070
2232	9	9	1257
2235	2235	2235	1513
2236	2236	2236	1
2237	2237	1	1475
2238	2238	9	1
2239	2239	2239	1
2240	2240	2240	2078
2242	2242	147	1
2243	2243	2243	296
2244	2244	2244	1
2246	551	551	1264
2247	64	25	1065
2248	2248	2248	507
2249	257	36	1705
2250	2250	2250	1215
2251	1262	76	339
2252	2252	247	1604
2253	440	19	1167
2254	3	3	386
2255	3	3	985
2257	125	125	125
2258	105	105	2033
2259	2259	2259	701
2262	1	1	1871
2263	76	76	1361
2266	160	160	1101
2267	14	2	1
2268	480	480	1122
2269	1338	1	1608
2273	115	115	1022
2274	3433	239	1
2275	95	1	404
2276	203	203	203
2277	292	9	1524
2278	78	1	1
2279	2279	2279	88
2280	46	9	959
2281	699	9	699
2282	30	30	453
2283	551	551	1225
2284	2284	356	1847
2285	2285	2285	322
2286	749	749	749
2287	513	39	1864
2288	2288	2288	1331
2289	222	222	1
2292	2292	2292	479
2293	49	49	2196
2294	1910	191	1910
2295	2295	2295	2273
2296	2296	2296	1
2299	134	134	134
2300	680	47	1
2302	749	749	2286
2303	2303	2303	1985
2304	497	497	1
2305	32	32	307
2307	933	52	1221
2309	290	290	1381
2310	798	9	1886
2312	36	36	2123
2313	522	522	1925
2314	32	32	1
2315	884	884	1
2316	2316	2316	899
2317	115	115	1022
2319	1123	1	910
2320	1645	1	1645
2321	195	195	1916
2322	246	9	1
2323	1262	76	1559
2324	185	1	1298
2325	2325	2325	1618
2326	1703	350	1
2328	2328	9	1357
2329	9	9	585
2330	49	49	1790
2331	235	235	1254
2333	257	36	257
2334	30	30	1497
2335	255	44	1928
2337	715	715	1
2339	1021	9	1
2340	2340	1270	1
2342	2342	39	648
2343	2343	76	481
2344	9	9	1
2346	2346	2346	1121
2347	824	37	824
2348	9	9	1
2349	2349	1	1965
2351	2351	30	888
2352	2352	2352	824
2353	2353	2353	1634
2354	1	1	1
2355	2355	2355	358
2357	246	9	1446
2358	664	3	664
2359	2359	49	1247
2360	2360	2360	737
2361	1923	1923	1923
2362	2362	2362	1992
2363	2363	2363	2184
2365	1423	1	2056
2368	246	9	1
2369	2369	2369	672
2370	824	37	2110
2372	115	115	1053
2373	1	1	1818
2374	2374	1	1903
2375	2375	2375	1794
2376	790	790	2223
2377	2377	39	1
2378	1	1	1870
2379	2379	2379	1
2380	32	32	1
2381	76	76	2001
2382	115	115	1517
2383	255	44	808
2385	1805	115	752
2386	442	37	2174
2388	2388	2388	1323
2389	69	69	1
2390	76	76	1954
2393	2393	350	1
2394	3	3	1
2395	2395	2395	1
2397	2397	1511	1
2400	2400	2400	2108
2402	14	2	1
2406	9	9	1875
2408	47	47	1
2409	2409	2409	904
2411	3	3	2215
2413	2413	2413	588
2415	36	36	2248
2416	2416	248	248
2417	3	3	2394
2419	2419	37	824
2420	2420	134	2299
2421	2421	9	1
2422	2422	2422	203
2423	2423	1462	1462
2424	2424	9	2285
2425	1670	1670	1670
2426	2426	1	1664
2427	2427	76	1
2428	76	76	1
2429	2429	278	278
2430	246	9	975
2431	118	118	1
2433	2433	2433	2049
2435	2435	2435	1
2436	2436	2436	124
2439	393	393	393
2440	1312	1312	1
2441	508	508	508
2444	580	9	1
2445	2445	2445	1483
2446	95	1	1107
2447	2447	2447	1963
2448	2448	2448	1150
2449	2449	2449	15
2451	1511	1511	1
2452	2452	9	1
2454	2454	350	1482
2456	69	69	1
2458	2458	2458	360
2459	115	115	2295
2460	2460	2460	2436
2462	2462	2462	1
2463	2463	9	1
2465	521	521	1733
2467	2467	1675	1675
2468	49	49	1
2469	19	19	1972
2471	2471	2471	1
