PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
14	14	14	1
15	15	15	1
22	22	22	1
23	23	23	1
24	1	1	1
27	27	27	1
35	35	35	1
37	37	37	1
46	46	46	1
50	50	50	1
51	51	51	1
52	52	52	1
53	53	53	24
55	55	55	1
65	65	65	1
67	1	1	1
71	435	1	1
72	72	72	1
73	22	22	22
77	77	1	1
80	80	80	1
84	214	1	1
88	88	88	1
91	4	4	1
92	92	92	1
95	95	95	14
99	99	99	88
102	102	102	1
105	105	105	1
111	111	111	52
118	25	1	1
119	119	119	1
122	122	122	1
123	123	123	1
124	124	20	1
126	4	4	1
127	127	127	1
129	129	129	111
134	134	134	1
135	35	1	35
136	136	136	1
137	137	137	1
139	30	1	1
143	143	143	105
147	147	147	46
154	3190	51	51
156	156	122	122
163	81	20	1
166	166	166	1
169	169	169	126
170	170	170	1
172	172	1	84
174	174	174	1
181	181	1	1
182	182	182	137
185	1	1	166
189	2780	1	1
191	191	191	24
193	193	193	105
194	194	194	1
195	195	195	1
198	198	46	46
199	199	199	9
200	200	1	1
201	22	22	1
206	74	3	1
212	212	212	129
213	213	213	1
217	217	217	99
219	219	47	1
220	220	12	1
223	223	223	72
224	224	224	1
226	226	1	1
236	30	1	1
243	243	243	1
248	62	62	1
249	249	249	1
250	82	82	1
251	251	251	102
255	255	255	1
260	1459	1	181
265	265	265	201
267	438	1	1
270	270	270	1
272	1	1	1
274	274	274	1
277	81	20	1
279	20	20	1
280	280	280	1
282	155	155	1
288	288	288	1
290	14	14	95
291	291	291	1
292	27	27	27
293	293	293	91
294	294	294	1
295	295	295	80
298	298	298	185
300	60	12	1
304	55	55	55
305	305	129	129
307	1	1	118
308	308	308	1
309	20	20	163
313	129	129	129
314	62	62	248
315	315	315	1
318	30	1	172
324	62	62	1
332	332	332	124
333	1	1	1
334	357	122	122
335	335	261	1
337	337	337	14
341	341	341	1
342	344	1	1
344	344	344	1
345	147	46	147
349	1	1	236
353	147	46	147
359	359	359	1
363	55	55	304
364	11	11	1
365	1	1	1
368	368	368	1
370	370	370	111
372	372	62	1
375	375	27	1
377	377	377	1
380	99	99	99
382	382	382	27
383	357	122	334
385	385	385	1
386	11	11	1
391	391	391	1
392	392	392	139
394	394	394	277
395	395	395	1
396	396	396	1
397	397	397	198
398	398	398	1
399	399	399	170
400	1214	20	1
402	177	177	1
403	403	1	1
405	405	405	1
408	12	12	1
411	411	411	1
412	412	12	1
413	413	413	1
416	416	416	1
417	22	22	391
419	419	419	1
425	121	121	1
426	426	12	411
429	429	429	364
430	430	430	403
431	357	122	1
432	170	170	170
437	932	1	349
440	357	122	122
441	441	441	1
442	442	112	1
443	443	443	182
444	109	109	1
446	446	112	442
449	438	1	1
450	450	450	1
452	452	452	193
453	30	1	318
455	30	1	226
456	456	456	251
457	1	1	1
460	460	460	1
462	11	11	364
463	463	463	92
464	20	20	1
471	471	471	1
472	472	472	193
473	446	112	1
474	30	1	1
479	479	479	1
484	484	484	1
486	20	20	464
487	261	261	1
488	51	51	154
490	490	490	1
491	491	1	1
492	492	492	396
493	30	1	272
494	30	1	50
496	496	496	1
500	160	160	1
501	30	1	1
503	119	119	119
504	504	504	1
507	507	507	1
509	799	20	1
513	37	37	1
515	20	20	1
517	22	22	280
518	518	518	92
519	60	12	412
520	520	94	1
521	521	521	1
525	525	1	194
526	526	11	1
529	147	46	147
531	531	531	405
532	532	532	416
535	535	535	1
536	536	536	1
537	170	170	399
538	538	12	300
539	539	539	1
540	540	540	394
542	60	12	1
544	20	20	1
545	545	545	1
547	547	547	51
550	550	177	1
557	199	199	199
558	558	1	223
560	560	560	449
562	562	562	1
563	357	122	1
564	82	82	1
566	128	1	1
567	567	567	308
568	35	1	35
569	569	62	288
570	20	20	1
571	571	571	1
573	573	573	1
575	575	575	382
579	20	20	1
581	581	581	504
582	582	582	1
584	584	584	123
585	585	585	1
586	20	20	515
587	587	587	1
588	74	3	206
590	11	11	1
592	592	592	37
595	595	341	341
597	53	53	53
599	599	37	592
601	601	601	1
603	603	14	14
604	4	4	1
605	605	605	127
606	42	42	1
608	20	20	1
610	610	610	1
611	611	1	1
612	612	612	1
616	30	1	1
618	618	618	1
621	621	621	1
625	625	1	1
628	628	628	1
632	632	632	92
634	634	634	1
637	197	197	1
641	641	641	501
642	642	642	88
644	11	11	479
645	113	20	1
647	647	647	1
649	649	649	1
651	651	20	1
656	656	1	35
659	659	659	1
660	99	99	1
661	661	661	1
662	662	662	1
663	350	350	1
667	60	12	426
668	30	1	135
669	251	251	251
670	670	670	1
671	1	1	441
673	673	673	1
676	676	676	442
681	1640	1	368
682	682	392	392
683	2466	1	1
688	688	688	191
689	30	1	1
690	690	690	1
691	548	62	288
694	293	293	293
695	695	695	1
696	348	348	1
698	99	99	618
699	699	699	1
701	701	701	1
702	702	46	46
706	706	706	621
707	293	293	694
710	7441	121	1
711	711	711	444
713	436	436	1
714	714	714	200
715	438	1	396
716	446	112	1
717	717	717	294
718	718	718	570
719	719	719	399
720	720	720	24
725	72	1	223
726	188	188	539
727	727	727	1
728	728	728	491
730	147	46	529
732	214	1	634
733	733	249	249
734	208	208	1
735	173	173	1
736	736	736	446
737	737	737	1
738	738	738	1
739	109	109	1
740	740	1	1
743	743	743	193
744	744	744	1
746	59	59	1
748	82	82	564
749	749	749	1
750	750	750	1
751	251	251	251
752	186	186	1
753	2491	1	1
755	755	315	315
756	270	1	1
758	86	1	236
759	113	20	605
761	761	761	1
762	55	55	55
765	765	1	344
768	992	1	1
769	769	769	189
770	770	770	22
773	773	773	363
774	774	1	223
775	775	775	1
776	609	609	1
778	112	112	716
779	779	779	661
780	780	780	80
782	315	315	315
783	146	146	1
784	784	784	1
786	786	786	1
787	787	787	532
788	457	1	349
789	789	789	372
790	790	129	313
792	792	20	1
793	793	12	1
796	315	315	1
797	857	191	191
798	798	798	88
799	799	20	1
802	802	82	1
803	803	803	169
804	804	804	570
805	805	805	673
807	807	27	292
808	321	1	566
809	809	809	226
810	810	810	1
812	128	1	1
813	813	813	1
814	30	1	1
816	816	816	1
817	88	88	88
820	820	820	294
821	821	821	585
822	2	1	139
823	823	823	189
825	825	825	300
826	717	717	717
831	831	831	15
832	832	1	1
833	1744	1	1
835	835	835	126
837	70	1	1
840	840	840	1
841	30	1	1
843	1463	49	690
844	844	844	1
845	845	845	792
846	846	846	571
849	849	849	727
852	852	852	780
854	249	249	249
855	113	20	521
856	14	14	290
857	857	857	191
858	429	429	429
860	860	860	226
862	9	9	1
863	863	863	1
864	341	341	341
866	866	866	536
869	869	869	1
871	3669	37	599
872	872	20	645
874	874	478	1
875	80	80	80
876	876	876	691
878	878	878	1
879	879	879	536
880	880	880	531
881	2960	27	807
885	885	885	1
886	886	886	1
887	887	887	1
890	890	890	1
891	891	891	1
892	892	892	879
894	348	348	1
896	896	896	1
899	81	20	792
900	900	900	832
902	122	122	1
903	903	199	1
905	905	905	1
906	906	51	761
908	11	11	364
909	909	477	1
910	910	910	1
911	1558	22	517
912	912	1	1
913	913	913	134
914	914	914	123
918	918	918	1
919	4	4	169
921	921	921	918
922	392	392	1
924	924	924	1
926	926	62	1
928	928	928	463
929	929	929	1
930	930	930	156
932	932	1	1
933	933	933	450
934	27	27	1
935	935	935	493
937	3824	378	1
938	938	938	1
939	939	9	9
944	46	46	702
946	20	20	1
948	948	948	1
949	949	949	1
950	950	950	1
951	951	951	1
952	952	315	782
953	11	11	644
954	954	954	385
955	955	1	185
957	30	1	1
958	392	392	1
960	12	12	411
963	963	963	1
964	964	964	918
966	966	966	1
967	967	967	294
968	968	122	563
969	188	188	1
970	970	970	1
973	973	298	298
974	1	1	525
975	975	975	1
977	30	1	67
979	979	4	919
980	980	980	398
983	37	37	871
984	984	261	487
987	340	340	1
989	64	64	1
991	88	88	88
992	992	1	1
993	993	993	503
995	995	995	944
996	398	398	398
997	469	193	1
998	998	149	567
1000	152	152	1
1001	220	12	220
1002	1002	1002	762
1004	186	186	1
1005	20	20	1
1009	1009	1009	1
1010	30	1	536
1011	1011	780	852
1012	1012	1012	1
1014	1014	1014	647
1015	83	83	1
1016	42	42	1
1017	1017	1017	494
1018	1018	1018	911
1020	212	212	212
1022	72	1	1
1023	44	20	1
1024	1024	1024	1000
1026	609	609	948
1029	1029	1029	1
1030	1030	1030	291
1031	42	42	1016
1033	62	62	1
1034	1034	12	1
1036	1036	510	1
1037	66	66	1
1038	1038	1038	432
1042	1042	1042	820
1044	88	88	798
1045	1045	1045	676
1048	105	105	105
1050	1050	1	50
1052	1052	1052	383
1053	1053	1053	1
1054	1054	1054	1
1056	30	1	1
1057	733	249	733
1058	216	1	1
1059	1059	1059	425
1060	188	188	496
1061	1061	1	1
1063	1063	1063	217
1066	160	160	890
1067	1067	20	163
1068	216	1	118
1070	1070	1070	1
1071	1071	1071	1
1073	1073	1073	922
1075	1075	1075	1
1078	1	1	518
1079	30	1	1
1081	1081	20	394
1083	1083	1083	1
1087	1087	1087	14
1088	1088	1088	1005
1089	1089	315	755
1092	42	42	1
1093	3421	55	1002
1095	30	1	1
1096	1011	780	1011
1100	1100	1100	1
1102	1102	1102	821
1103	119	119	119
1106	1106	1106	547
1108	88	88	817
1109	1911	20	1
1111	72	1	1022
1112	305	129	1
1114	1114	1114	825
1115	2765	46	1
1116	1116	1116	1
1119	676	676	676
1120	3685	1	659
1122	1122	261	984
1124	11	11	1
1125	344	1	1
1128	1128	1128	1
1130	1130	1130	1
1133	1133	207	1
1135	30	1	1
1136	1136	1136	1
1137	341	341	595
1138	1138	1138	1
1141	1141	11	1
1143	25	1	1068
1145	11	11	1128
1146	676	676	1119
1147	1147	1147	491
1148	1148	1148	290
1151	1151	1151	975
1156	1	1	1
1157	717	717	717
1158	908	11	644
1159	372	62	372
1162	1162	1162	298
1163	64	64	1
1164	30	1	774
1165	1165	1165	1
1166	88	88	1044
1168	1168	1168	1
1169	1169	1169	1
1171	1171	1171	349
1173	9	9	939
1174	1174	1174	1
1175	1	1	744
1176	1176	294	820
1178	1178	251	1
1179	340	340	1
1180	1180	1180	1114
1182	1182	1182	92
1183	733	249	733
1184	1184	1184	471
1188	1188	1188	542
1190	88	88	1044
1191	1191	1191	279
1192	344	1	610
1193	1193	1193	513
1195	1195	1195	380
1199	119	119	1
1200	1529	251	751
1201	701	701	701
1203	1203	1203	966
1204	391	391	391
1205	1205	1205	1
1206	1206	1206	909
1207	37	37	983
1208	766	20	1
1209	294	294	1042
1210	30	1	1
1212	294	294	1176
1214	1214	1214	579
1217	1217	1217	1
1219	1219	1219	345
1220	122	122	1
1221	1221	1221	1
1223	1223	222	1
1227	1227	1227	1184
1228	1228	47	1
1229	12	12	1
1230	1230	88	1
1231	1231	1231	1
1232	1232	1232	154
1233	1233	1233	333
1235	1235	1235	1
1236	868	868	1
1238	1238	1238	585
1239	1239	158	1
1240	1240	1240	980
1241	1241	1241	1
1242	44	20	1
1244	1244	122	1
1245	9	9	581
1248	294	294	1212
1249	1249	1	568
1250	1250	199	199
1251	1251	1251	587
1253	1253	1253	966
1254	1254	1254	963
1255	1255	1255	1004
1256	11	11	364
1257	119	119	1151
1258	11	11	1
1260	149	149	308
1261	471	471	1184
1264	1264	1264	1
1265	344	1	1125
1267	673	673	673
1271	1271	1271	1
1272	1272	1272	1
1273	1273	1273	890
1274	673	673	1267
1275	1275	12	1
1278	82	82	1
1279	1279	1279	1258
1280	298	298	298
1281	786	786	786
1282	88	88	1230
1283	1283	261	487
1285	540	20	1
1287	1287	51	1232
1288	1011	780	1096
1289	294	294	820
1290	1290	340	987
1291	288	62	288
1292	1292	62	314
1293	1293	1293	953
1295	1295	1	668
1297	340	340	1290
1298	1298	848	1
1299	1299	186	255
1300	1300	1300	1221
1301	1301	1301	1291
1302	1302	1302	1
1303	1303	1303	426
1304	30	1	866
1306	134	134	1
1307	1307	1307	294
1308	446	112	1
1311	448	1	1
1313	1313	1313	1
1314	1314	188	496
1316	1316	1316	1
1317	1317	1317	885
1319	30	1	1
1320	62	62	691
1321	1321	1321	1
1323	1323	1323	878
1326	12	12	1
1328	82	82	1278
1329	122	122	440
1330	1330	1330	464
1333	1333	780	780
1334	341	341	341
1337	60	12	1180
1339	1339	20	1081
1340	222	222	1165
1341	1341	186	255
1342	1342	1342	1088
1343	1343	1343	831
1344	780	780	1
1345	1345	1345	817
1350	30	1	1
1353	72	1	681
1356	1356	1356	958
1357	1357	1357	1114
1358	49	49	690
1359	1359	1359	662
