PID	PGID	SID	PPID
633	633	633	1
635	635	635	562
636	636	636	1
638	638	638	557
639	208	208	1
640	89	89	1
643	24	24	1
644	26	26	26
645	645	645	230
652	652	652	1
653	653	72	1
656	656	50	1
657	657	657	46
658	66	66	1
659	72	72	405
661	661	661	1
662	662	25	1
664	208	208	639
665	665	665	1
667	667	667	50
669	669	669	1
670	158	17	1
671	671	671	590
672	606	606	1
673	25	25	444
674	1	1	23
675	675	675	1
676	61	1	671
677	25	25	411
678	678	678	1
683	78	78	567
685	685	147	1
688	688	24	1
689	162	162	669
691	146	146	146
693	50	50	667
694	27	27	250
697	697	697	1
699	699	699	250
700	1	1	1
702	702	702	412
703	703	703	1
704	704	59	562
705	1	1	388
710	150	150	1
712	83	83	1
715	715	715	1
717	580	580	1
718	718	718	547
719	1	1	1
720	107	107	1
721	721	721	1
722	722	241	1
724	1	1	224
726	726	39	39
727	727	727	352
733	733	59	1
734	1	1	149
735	735	735	1
737	147	147	1
739	4460	66	1
744	744	441	1
745	205	49	1
746	746	746	1
747	747	747	1
748	748	748	1
749	162	162	1
750	129	129	129
751	751	751	1
752	752	35	572
754	17	17	1
755	389	389	389
757	653	72	1
761	761	761	1
762	762	762	1
763	763	763	1
765	78	78	78
766	283	193	1
769	769	769	258
773	773	773	585
774	774	774	486
777	777	777	282
779	585	585	773
782	782	782	1
784	784	784	527
787	787	124	1
788	788	788	1
790	790	790	310
791	791	791	1
792	792	363	363
793	1	1	352
794	839	17	1
800	800	800	1
804	3196	17	1
805	1274	66	372
808	808	1	1
810	810	17	1
811	38	1	1
813	225	35	1
817	817	817	1
819	819	819	675
821	288	1	579
823	823	39	1
825	213	213	1
827	827	827	550
828	1	1	727
829	829	829	1
833	833	17	1
835	835	835	1
836	836	836	699
837	76	1	186
840	840	840	1
842	842	842	794
847	847	847	1
848	83	83	333
849	619	619	1
850	59	59	1
851	851	851	181
852	1	1	186
860	860	860	405
861	861	861	171
863	120	120	1
864	17	17	306
865	865	696	1
866	866	866	1
868	868	868	754
875	875	875	1
876	876	876	296
877	81	81	81
878	878	878	1
879	879	1	1
880	89	89	504
883	444	25	633
884	324	144	144
887	93	93	1
890	890	890	1
892	213	213	1
893	893	1	735
896	896	145	145
897	897	897	1
898	72	72	1
899	1	1	1
900	900	900	232
901	901	901	1
902	902	902	1
905	180	72	180
906	906	147	782
907	907	907	550
908	103	1	399
912	259	50	667
915	94	94	1
917	917	917	1
918	918	918	678
920	17	17	900
921	81	81	81
924	924	924	893
925	925	147	685
927	141	66	1
928	157	25	1
929	929	929	1
930	1	1	186
931	931	24	1
932	1	1	1
934	934	934	1
935	935	935	456
936	1	1	254
937	937	937	1
938	938	938	752
940	44	44	44
944	653	72	405
947	556	17	395
949	949	949	1
950	89	89	1
951	134	134	1
952	952	952	735
953	337	17	1
955	955	955	232
956	956	956	316
958	560	560	1
960	960	960	1
961	1	1	166
962	594	1	879
964	964	964	264
965	965	965	420
966	966	966	1
967	967	967	1
969	969	969	1
974	145	145	1
976	976	976	733
977	17	17	46
980	980	980	1
989	989	989	74
993	993	60	533
994	38	1	592
995	98	98	1
997	70	24	1
998	675	675	675
999	999	999	1
1000	787	124	1
1001	1001	1001	1
1002	1002	1002	1
1003	78	78	1
1004	147	147	1
1005	66	66	907
1008	1008	1008	900
1009	1009	1009	129
1010	1010	1010	717
1011	619	619	1
1012	1	1	893
1013	299	17	868
1014	213	213	1
1015	24	24	625
1020	59	59	1
1023	1023	1023	348
1024	594	1	705
1025	534	1	534
1026	66	66	1
1027	141	66	249
1030	1030	1030	201
1031	1	1	214
1032	1032	78	1
1033	162	162	248
1034	259	50	1
1035	1035	1035	1004
1039	147	147	1
1040	645	645	645
1041	83	83	1
1044	1044	1044	1
1045	1045	1045	621
1046	1046	1046	1
1047	39	39	1
1050	299	17	299
1051	1051	1051	1
1054	93	93	1
1055	283	193	1
1056	1056	66	1
1057	259	50	667
1059	70	24	1
1061	675	675	675
1062	89	89	420
1066	1066	1066	777
1068	1068	59	817
1070	59	59	733
1071	1071	1071	755
1075	1075	1075	214
1076	1076	1	1
1077	1077	1077	1
1078	157	25	715
1080	1080	1080	486
1081	1081	1081	672
1082	1082	27	699
1084	162	162	669
1086	94	94	1
1088	1088	1088	127
1091	1091	1091	367
1093	1093	1093	70
1095	208	208	664
1099	1099	1099	101
1101	1101	1101	897
1102	1102	1102	156
1103	162	162	1084
1105	751	751	751
1106	1106	1	852
1107	1043	1043	1
1108	594	1	962
1109	935	1	104
1110	1	1	1031
1111	1111	1111	936
1114	17	17	657
1117	1117	1117	1
1118	426	426	426
1120	25	25	673
1121	1121	1121	1
1122	339	1	1
1123	17	17	1
1124	1124	1124	1027
1125	1125	145	348
1126	1126	1126	1
1127	819	819	1
1128	1	1	1
1130	1130	93	1
1132	1127	819	1127
1133	1133	1133	1
1134	1672	1	170
1135	1	1	1
1137	1137	1137	1
1138	1138	1138	1034
1140	78	78	567
1141	1141	907	907
1142	16	16	481
1143	1143	336	875
1144	828	1	1
1146	205	49	1
1147	1147	1147	794
1148	1148	1148	1109
1150	1043	1043	1107
1151	1151	1151	227
1152	162	162	1084
1154	1154	1	399
1156	1	1	719
1157	329	329	329
1160	1	1	851
1162	1162	1162	1105
1163	27	27	1
1164	1164	1164	329
1165	1165	1165	1
1167	93	93	1
1168	1168	1168	57
1169	1169	1	1
1170	98	98	1
1171	1052	83	394
1174	1174	1174	1
1175	282	34	1
1176	571	571	1
1177	1177	1177	1114
1178	1178	1178	1
1179	549	93	93
1180	1	1	1
1182	1182	1182	563
1186	288	1	821
1187	4010	17	1123
1188	1188	93	1130
1189	1189	1189	670
1192	1192	17	1
1193	5325	85	85
1194	902	89	965
1195	1195	1195	1095
1197	1307	94	1
1198	58	17	754
1199	120	120	1
1202	1202	1	439
1203	1203	1203	754
1204	819	819	1
1205	1205	1205	1
1206	1206	1	1
1208	1208	60	305
1209	329	329	329
1210	1210	1	1
1211	259	50	1057
1216	1216	1216	1
1217	299	17	156
1218	336	336	1143
1219	1219	1219	761
1220	49	49	1146
1227	60	60	1208
1230	66	66	1
1233	339	1	197
1237	1	1	1
1238	1238	1238	1
1239	1239	1239	1
1240	1240	1	186
1241	1241	1241	190
1242	968	1	1
1243	336	336	1
1244	38	1	191
1245	107	107	1
1247	17	17	46
1248	1248	78	683
1252	1252	1252	1
1256	472	147	1
1257	1257	1257	289
1258	1984	338	338
1260	66	66	1
1261	1	1	609
1262	1262	1262	464
1265	1265	134	951
1266	1266	25	1120
1267	1267	1267	1
1273	60	60	60
1276	1	1	1
1277	68	9	1
1279	1279	1279	1
1280	4799	1	1240
1281	1281	1281	354
1282	1282	1282	365
1283	171	39	1
1284	1284	1	735
1287	1287	1287	502
1288	1288	449	449
1289	1289	1289	1
1291	1291	124	1
1294	1294	988	1
1295	1295	1	166
1296	1296	1296	250
1298	1298	1	191
1299	299	17	1
1300	437	66	1137
1302	1302	1302	1
1303	1303	1303	1
1306	1306	17	151
1307	1307	94	1
1308	684	684	1
1309	1309	1309	1
1310	4620	78	1
1312	789	789	1
1314	684	684	1
1315	107	107	1
1316	1316	1316	282
1317	1317	1317	312
1318	1	1	1
1319	1319	213	1
1320	336	336	1
1321	1321	1296	1296
1322	1	1	312
1323	1323	1323	1
1325	1325	1325	819
1326	1326	1326	1
1327	208	208	664
1328	454	454	1
1329	1329	681	1
1330	1330	1330	1
1331	1331	1	289
1332	1332	1	1
1333	337	17	64
1334	1334	1334	762
1335	1335	1335	343
1339	38	1	464
1340	299	17	1
1344	78	78	1
1345	1345	1345	1295
1346	24	24	643
1347	1347	1347	1084
1349	253	253	253
1351	89	89	965
1352	208	208	1095
1353	1353	1353	829
1355	1355	1355	1217
1357	1357	1357	1
1358	1310	78	1
1360	1360	1360	733
1361	66	66	66
1362	17	17	236
1363	500	78	78
1364	1364	1364	719
1365	1365	1365	513
1366	1366	1366	1326
1367	188	94	1353
1368	1368	17	1
1369	93	93	1179
1370	1370	1	254
1371	1371	1371	936
1372	1372	1372	629
1373	1373	1373	161
1375	282	34	1316
1376	345	345	345
1378	1378	1378	1
1383	81	81	81
1384	1384	1384	1
1385	1385	1385	1
1386	17	17	1368
1387	59	59	631
1388	158	17	794
1390	1390	1390	77
1392	1392	1	747
1395	1395	83	125
1397	1397	1397	1
1398	340	340	1
1400	1400	1400	1
1401	1401	50	1
1402	1402	1402	127
1403	1403	1403	394
1404	329	329	329
1405	1405	1405	1014
1408	1408	48	1
1412	1412	1412	1401
1414	1414	789	1
1415	606	606	672
1416	1	1	310
1417	1417	1417	887
1418	1418	1418	333
1419	329	329	1164
1421	1	1	1
1422	1422	1422	1
1425	675	675	1
1426	17	17	491
1427	158	17	804
1429	93	93	1
1431	594	1	1
1432	2379	83	333
1433	1433	1433	1080
1435	299	17	1114
1436	902	89	902
1437	1437	1437	1
1439	49	49	217
1441	567	78	567
1443	186	1	1106
1444	1444	1444	1
1447	3984	665	665
1449	59	59	562
1450	1450	17	1
1451	1451	1451	1091
1452	1452	1452	1309
1454	1454	1454	749
1456	1456	1456	1
1457	1457	1457	33
1458	55	55	1
1460	1	1	1121
1463	145	145	1
1464	196	196	1
1468	150	150	1
1469	1469	1469	658
1470	1	1	851
1471	76	1	1
1474	1474	228	228
1475	1475	1475	1
1476	44	44	940
1478	1478	1	935
1479	55	55	1151
1480	1	1	790
1481	25	25	1330
1484	448	448	448
1485	50	50	1
1486	1486	1486	879
1487	1487	1487	1
1489	1489	1	1
1491	1491	1491	1162
1492	147	147	1039
1493	1493	1493	921
1495	1238	1238	1238
1496	1496	144	144
1497	147	147	1
1499	1499	329	1419
1500	1	1	1287
1501	1501	1501	1
1503	1503	17	947
1506	1007	1	1501
1507	38	1	1
1508	1508	1508	279
1510	162	162	248
1513	619	619	1
1516	72	72	944
1517	1517	1517	1
1518	59	59	562
1519	1519	81	877
1520	336	336	1143
1521	1521	17	1340
1523	1295	1	103
1525	1525	1525	1
1527	120	120	1
1528	74	74	74
1529	1529	1529	504
1530	1530	17	1450
1531	83	83	1
1532	1532	1532	1
1534	1534	1534	343
1535	17	17	652
1536	1536	17	232
1537	17	17	486
1538	1538	1538	217
1541	1	1	936
1546	1546	1546	505
1547	171	39	1279
1548	259	50	1485
1551	1551	1551	1
1553	59	59	1070
1555	1555	1555	1441
1557	336	336	1320
1559	1559	60	1208
1561	17	17	156
1562	1562	1562	788
1563	1563	1563	1186
1564	78	78	1
1565	60	60	1273
1567	1567	1567	1
1568	338	338	1
1569	1569	17	1177
1572	1007	1	1
1576	162	162	689
1577	731	731	1
1579	1579	1579	1002
1580	1580	34	282
1581	1	1	1
1582	1582	1582	817
1583	1583	1583	1
1584	1584	1584	474
1585	17	17	1
1586	1586	1586	1013
1587	1587	1587	1
1590	134	134	1265
1591	59	59	976
1594	1594	1594	635
1596	76	1	837
1597	426	426	1118
1600	1600	1600	1156
1601	1601	1601	1
1602	57	57	57
1603	1603	1603	475
1604	740	161	1
1605	2796	1	1076
1606	38	1	1
1609	539	539	1
1611	1	1	563
1612	1612	1612	705
1613	103	1	1523
1616	259	50	934
1619	299	17	868
1623	25	25	917
1624	259	50	697
1625	1625	1625	422
1626	1626	1626	658
1628	299	17	299
1629	1401	50	693
1630	107	107	1315
1631	283	193	507
1632	1632	1	166
1633	1633	1633	474
1634	1634	1634	1
1635	1	1	1
1637	1	1	851
1639	1	1	1371
1640	161	161	161
1642	1642	1642	426
1643	1643	1643	689
1644	1644	1644	1
1645	112	112	1
1646	59	59	704
1648	17	17	1
1652	737	147	1
1655	299	17	1561
1656	1	1	1
1658	1	1	724
1659	1659	145	1
1661	70	24	1
1663	42	42	42
1664	1664	1664	966
1665	1665	1665	1559
1667	1238	1238	1238
1668	819	819	1204
1669	238	34	554
1670	789	789	1
1671	2894	78	1
1672	1672	1	1240
1673	299	17	1340
1675	1675	1675	890
1677	299	17	100
1678	145	145	1
1679	335	1	335
1680	24	24	1
1683	1683	1683	1
1685	1685	147	1
1686	1019	1019	1
1687	795	24	1077
1688	17	17	1
1689	1689	1689	932
1690	1690	1690	1
1694	129	129	1009
1697	1	1	166
1698	1698	25	1
1701	485	485	1
1702	1702	1702	105
1703	1703	1703	26
1704	38	1	1339
1705	1	1	1
1706	1248	78	1
1709	1709	1709	492
1710	1710	1	563
1711	340	340	1
1712	1712	1712	1510
1713	1713	1713	1426
1714	1	1	1
1716	1716	1716	1609
1717	1717	1717	1
1720	1720	66	658
1723	393	393	1
1724	1417	1417	1417
1725	1	1	1
1726	273	273	273
1728	1728	1728	1237
1729	621	621	621
1730	145	145	1422
1731	1326	1326	1326
1732	1732	973	1
1733	1733	91	1
1734	1734	1734	1204
1736	17	17	1
1740	513	513	513
1741	26	26	1
1742	1	1	828
1744	158	17	1
1745	1745	1745	1668
1746	1746	1746	1388
1749	1749	1749	1
1750	475	475	475
1751	213	213	937
1754	1754	1754	385
1755	1755	1755	479
1757	1757	751	1491
1760	59	59	562
1762	1762	1762	1294
1763	795	24	1378
1764	39	39	861
1765	1	1	1754
1767	17	17	1569
1768	1768	1768	533
1769	1	1	201
1770	1770	1770	1192
1771	1771	17	1355
1772	1772	1772	1497
1773	1773	162	1643
1774	1774	1774	1054
1775	1240	1	676
1776	94	94	915
1777	1777	1777	207
1778	1778	1778	1
1779	1779	1779	1
1781	49	49	1538
1783	513	513	513
1784	1784	1784	241
1785	1	1	1457
1786	1786	1786	937
1787	1787	1787	1444
1790	137	1	584
1792	426	426	1118
1793	1793	1793	1025
1794	336	336	1
1795	1795	1795	1
1796	1796	1796	1
1801	942	942	1
1802	59	59	1
1803	74	74	74
1804	1804	1804	365
1805	1805	1805	1523
1806	282	34	791
1807	241	241	722
1808	1	1	1632
1809	472	147	1
1810	171	39	1764
1811	426	426	1597
1813	25	25	673
1814	55	55	1479
1815	615	60	1227
1816	1816	1816	1353
1818	1818	1	1500
1819	2997	454	1328
1820	560	560	1
1822	528	528	1
1823	658	66	1
1825	124	124	1291
1827	855	855	1
1828	1530	17	1767
1829	144	144	144
1831	1831	1831	348
1832	1832	1832	1198
1833	2539	1121	1121
1834	1834	1834	1
1835	1835	329	1
1837	1837	1837	1557
1840	534	1	534
1842	17	17	804
1843	1843	89	1194
1845	1845	1845	835
1846	1846	1	101
1847	1847	1847	492
1849	1849	1849	186
1851	157	25	1
1852	17	17	151
1853	539	539	1716
1854	1854	1	1
1855	1	1	1637
1856	721	721	721
1857	273	273	1726
1860	1860	1	214
1863	171	39	823
1865	619	619	1
1866	439	1	1
1867	171	39	1764
1868	1	1	1357
1869	1869	1869	1
1872	1	1	1808
1873	1873	1873	1
1874	1874	162	1576
1875	926	48	422
1876	731	731	1577
1877	1877	1877	905
1878	877	81	877
1879	1879	1879	1
1882	59	59	817
1884	1200	17	1585
1885	1151	1151	1151
1886	1886	1886	1711
1888	1888	1888	746
1889	287	48	287
1890	72	72	1
1891	147	147	1256
1892	1892	1892	200
1894	1894	1894	333
1896	164	164	164
1897	56	32	56
1898	93	93	1
1899	1899	1899	1536
1900	83	83	1
1901	973	973	1732
1904	98	98	177
1906	1	1	1
1907	1907	81	921
1908	1908	1908	956
1909	1238	1238	1495
1910	1910	1910	1546
1911	27	27	1163
1914	1914	1914	1
1919	1919	1919	550
1920	1	1	1846
1921	89	89	1194
1922	1922	1922	1775
1923	731	731	1577
1925	1	1	1
1926	61	1	1
1928	137	1	137
1929	1929	17	1362
1931	1931	1931	1923
1932	1932	161	161
1933	1933	1933	1086
1934	1934	870	1
1935	1935	1935	464
1936	348	145	1463
1937	78	78	765
1938	772	772	1634
1939	1	1	175
1940	17	17	1456
1941	339	1	1
1943	1943	1943	628
1944	94	94	1367
1946	1946	1946	1936
1947	1947	1947	1530
1948	57	57	57
1949	1	1	1808
1951	1345	1345	1345
1952	1087	1087	1
1953	48	48	1875
1954	83	83	511
1956	445	445	445
1958	1958	1958	1209
1959	1959	1959	1710
1960	72	72	1
1961	183	183	1
1964	1106	1	113
1966	1966	83	1894
1967	1967	147	1685
1968	1732	973	1732
1969	1969	1969	1
1973	1	1	1935
1974	299	17	299
1975	1203	1203	1
1976	1976	1976	422
1978	162	162	1103
1979	1979	1979	1347
1980	162	162	1712
1981	1981	209	1
1982	1982	17	337
1984	1984	338	1258
1986	1986	49	49
1987	1987	1987	639
1988	1988	1988	1792
1990	665	665	1447
1991	1991	1991	1559
1992	935	1	1076
1996	1996	338	1
1997	855	855	1
1998	1998	1998	1
2000	2000	2000	253
2001	2001	2001	329
2002	60	60	1565
2003	490	490	490
2006	893	1	113
2007	1418	1418	1418
2009	93	93	1429
2010	112	112	1
2012	1	1	1790
2013	314	1	314
2014	2014	2014	1869
2016	147	147	737
2017	953	17	1537
2018	721	721	721
2020	147	147	1
2021	2197	1	214
2023	2023	2023	1240
2024	24	24	1346
2025	145	145	974
2026	83	83	712
2027	1	1	1276
2029	1	1	2012
2030	188	94	1086
2032	751	751	1105
2033	2033	2033	1
2034	259	50	1548
2036	147	147	1492
2037	2037	2037	144
2038	2038	81	1907
2039	158	17	1
2041	17	17	1046
2042	2042	2042	1755
2043	635	635	635
2045	107	107	1
2046	2046	1	1144
2047	85	85	85
2048	38	1	1
2050	2050	2050	1414
2052	2052	2052	1801
2054	39	39	1
2056	17	17	1050
2058	287	48	1889
2060	208	208	1095
2062	59	59	1
2063	120	120	863
2065	424	1	1710
2066	2066	83	125
2067	1	1	1
2068	124	124	1
2069	2069	1	1
2070	283	193	507
2071	2071	2071	1597
2072	621	621	621
2073	336	336	875
2074	2074	2074	1315
2075	2075	2075	1203
2077	2077	2077	1730
2078	267	267	267
2080	1294	988	1294
2081	1345	1345	1951
2082	1	1	274
2088	2088	2088	1013
2089	2089	2089	2077
2090	228	228	228
2091	2091	1	201
2092	427	66	1
2093	167	35	1051
2094	2094	571	1176
2095	93	93	1898
2096	2096	1	1
2097	748	748	748
2098	439	1	966
2099	112	112	529
2100	2100	17	395
2101	2101	2101	962
2102	2102	2102	1415
2103	2103	2103	1
2104	925	147	925
2105	186	1	1443
2106	2106	2106	866
2108	2108	2108	137
2109	2109	2109	1613
2110	1	1	2021
2111	2111	505	1910
2113	66	66	1005
2114	2114	988	2080
2115	2115	2115	1031
2116	3386	1	2021
2117	38	1	851
2118	365	365	1804
2119	299	17	1628
2120	468	1	703
2121	83	83	1335
2122	445	445	445
2123	2123	942	2052
2124	2124	2124	1
2126	490	490	2003
2127	17	17	1426
2128	839	17	156
2129	1295	1	1295
2130	66	66	1
2132	2132	2132	456
2134	206	206	206
2135	69	1	479
2136	560	560	958
2137	124	124	1551
2140	171	39	1547
2141	645	645	1040
2143	2143	2143	1
2144	2144	2144	272
2146	2146	2146	2118
2147	2147	2147	1031
2149	2149	2149	1103
2150	83	83	285
2152	528	528	1
2153	3586	870	1934
2155	2155	2155	1099
2157	2157	2157	1192
2160	965	965	965
2162	186	1	1240
2166	17	17	1187
2167	60	60	60
2168	2168	2168	1138
2169	2169	161	161
2171	23	23	23
2172	2172	2172	1746
2173	2173	2173	1352
2175	787	124	787
2178	2178	1508	1508
2180	259	50	912
2183	2183	2183	1528
2184	2184	2184	2093
2185	2185	2185	1628
2186	145	145	1
2187	594	1	1111
2188	2188	445	2122
2189	2189	2189	1855
2190	1	1	1
2191	2191	2191	1701
2193	2193	1	1605
2194	162	162	1
2195	2195	2195	1331
2196	2196	1	876
2197	2197	1	1
2198	219	219	219
2200	98	98	1
2203	2203	2203	219
2208	295	295	602
2210	840	840	840
2213	17	17	1
2214	214	1	1872
2216	141	66	372
2220	23	23	2171
2221	902	89	1436
2223	2223	2223	1567
2225	2225	1	2042
2227	1	1	1562
2228	1	1	1031
2230	658	66	1
2231	2231	2231	1527
2232	2232	1	2196
2233	795	24	625
2234	61	1	1289
2235	2235	1	1
2236	2236	2236	1
2237	17	17	1688
2239	2239	2239	1763
2240	687	687	1
2241	2241	2241	1279
2242	17	17	1828
2243	1	1	1261
2244	2244	2244	2171
2245	228	228	228
2246	259	259	1
2247	124	124	1
2248	1	1	1385
2249	49	49	1
2250	2250	2250	1151
2251	1	1	1
2252	98	98	1904
2255	1	1	1704
2257	2257	2257	69
2258	124	124	1
2260	2260	2260	2089
2262	2262	2262	1
2263	2263	2263	2106
2264	282	34	777
2265	2265	942	2052
2267	2267	2267	2129
2268	91	91	1
2269	220	220	1
2270	2270	2270	2009
2271	1	1	1154
2272	2272	1	2225
2273	2273	2273	2026
2274	340	340	1
2275	1307	94	1307
2277	287	48	1889
2278	77	77	77
2279	39	39	861
2280	167	35	1
2281	2281	2281	1919
2282	16	16	16
2284	2284	2284	1802
2286	2286	2286	299
2287	213	213	1
2288	902	89	420
2289	866	866	2263
2290	2290	2290	1
2291	665	665	1990
2292	2292	329	1209
2293	2293	2293	1
2294	2294	2294	1386
2295	2295	2295	863
2296	2296	2296	2037
2297	2297	2297	149
2299	61	1	230
2300	76	1	930
2301	2301	2301	901
2303	2303	2303	1
2306	949	949	949
2308	17	17	1433
2311	2311	1	1
2315	17	17	1746
2317	2317	2317	1770
2318	795	24	1378
2319	2319	49	2249
2320	1248	78	1248
2322	107	107	1630
2326	2326	2326	773
2327	2327	2327	394
2328	299	17	2185
2329	2329	2329	1
2330	2330	2330	2147
2331	93	93	2270
2332	819	819	1132
2333	2333	2333	529
2335	2335	2335	629
2337	78	78	1032
2338	1969	1969	1969
2340	147	147	2020
2341	1	1	175
2342	2342	34	1
2344	299	17	2119
2346	147	147	1
2347	533	60	993
2348	2495	17	1
2349	1200	17	2348
2351	38	1	1339
2356	2356	2356	1
2357	621	621	2072
2358	445	445	2188
2359	107	107	1315
2361	2361	2361	1334
2362	512	276	512
2363	55	55	1814
2364	1309	1	1309
2365	384	1	1
2366	557	557	557
2367	17	17	1147
2369	89	89	207
2372	141	66	1
2373	963	59	817
2374	2374	1121	1121
2375	2375	2375	1
2376	2376	298	1
2379	2379	83	1
2380	2380	17	1
2381	60	60	60
2384	2384	2384	1
2385	227	55	1814
2386	1845	1845	1845
2387	35	35	1
2388	2388	2388	994
2389	147	147	1
2390	1366	1366	1366
2391	17	17	1
2393	365	365	2118
2394	2394	2394	241
2395	2997	454	1675
2397	2397	2397	1
2398	2398	2398	1
2399	2309	2309	1
2401	2401	1	1926
2402	2402	2402	1900
2404	2404	1	899
2405	2405	2405	2242
2406	444	25	1
2407	336	336	1218
2408	112	112	2010
2409	1274	66	1
2410	2410	2410	388
2411	42	42	1663
2414	2414	2414	2245
2415	94	94	2030
2416	299	17	1
2417	2417	2417	2393
2419	2419	942	2265
2420	2420	2420	1
2421	2421	2421	354
2423	44	44	1
2424	2424	2424	635
2426	2426	2426	1
2427	2427	2427	1633
2428	2428	292	1
2429	2429	82	1
2430	317	317	317
2431	2431	2431	1317
2433	2433	2433	2431
2435	2435	2435	1580
2437	556	17	2344
2438	2438	2438	531
2439	1	1	1754
2441	697	697	697
2442	744	441	1
2443	329	329	1164
2444	445	445	2358
2445	772	772	1
2446	171	39	1867
2448	2448	2448	2292
2449	282	34	554
2450	2450	1	1656
2451	213	213	1786
2452	2452	2452	495
2455	2022	2022	1
2456	2456	2456	191
2457	2457	2457	1835
2458	935	1	1
2459	2459	2459	1203
2460	2460	2460	1102
2461	2461	2461	190
2462	2462	1	2297
2463	338	338	1258
2465	4454	17	947
2466	764	764	1
2468	2468	2468	2056
2469	2469	2469	1673
2470	260	260	260
2471	2471	2471	1982
2472	2472	2472	1978
2473	59	59	1518
2474	72	72	1
2477	24	24	1
2478	2478	2478	412
2479	1151	1151	1885
2480	1	1	2364
2481	2481	2481	2384
2482	147	147	1
2484	83	83	1
2485	60	60	615
