PID	PGID	SID	PPID
1041	88	88	1
1042	1042	1042	1
1044	1044	1	545
1045	1045	1	909
1046	301	301	724
1047	1047	1047	1
1048	1048	1	1
1050	1	1	1
1052	1052	1052	594
1054	1054	1054	1
1056	1056	1056	597
1057	1057	319	1
1058	1	1	1
1059	1059	1	1
1065	22	22	633
1066	629	18	1
1067	1067	1067	143
1068	37	1	1
1069	44	44	1
1070	242	242	923
1071	1071	1071	1
1073	20	20	638
1076	1076	1	254
1077	1077	1077	999
1078	1078	1078	1
1081	545	1	974
1082	1082	1	1
1084	374	374	1
1085	1	1	519
1086	4	4	1
1087	1087	31	1
1091	1091	1091	227
1092	53	53	1
1094	33	1	1011
1095	1	1	551
1096	1096	1096	295
1097	215	215	243
1099	1099	16	1
1100	1100	1100	820
1101	1101	75	936
1104	586	586	1
1109	167	167	1
1111	1111	1111	1
1112	37	1	1068
1114	354	165	165
1115	40	1	901
1116	581	581	938
1119	1119	1119	632
1120	1	1	1
1122	1122	1122	1
1123	1123	1	1
1124	1124	425	425
1125	281	281	1
1128	437	1	1
1130	30	30	866
1133	1133	1133	1
1134	1	1	1
1135	1468	1	1
1136	37	1	815
1137	832	1	832
1138	58	58	1
1139	37	37	532
1142	1142	1142	365
1143	401	401	1
1145	48	48	316
1146	33	1	1
1148	1148	1148	1
1150	88	88	1030
1152	1152	1152	966
1153	88	88	163
1155	1155	1155	518
1156	304	59	304
1159	1	1	555
1160	1160	1160	16
1161	1161	1161	1
1163	20	20	638
1165	37	1	1
1169	1	1	1
1171	1171	1	466
1172	1172	1172	1
1174	1174	1174	164
1179	1	1	961
1180	1180	1180	409
1182	1	1	359
1184	1184	1184	59
1186	33	1	735
1187	1	1	23
1190	1190	1190	402
1191	1191	1191	1187
1192	857	857	857
1194	1194	1194	1
1195	1195	59	574
1198	1198	1198	1056
1200	64	1	599
1201	1201	1	26
1205	803	803	1
1206	1206	1206	241
1207	1207	1207	1
1208	1208	1208	208
1210	1210	1210	580
1211	60	6	1
1213	1213	1213	50
1214	320	16	1
1218	1218	1	1009
1219	1219	1219	404
1221	89	1	730
1222	1222	1222	1
1223	1223	1223	1
1229	1	1	1
1230	1230	1230	1119
1233	1233	1	1180
1234	1869	175	806
1235	1235	1235	1112
1236	2213	238	1
1238	1238	1238	517
1239	33	1	1
1240	1240	1240	1
1241	1	1	1091
1242	1242	1242	1
1243	1243	1243	608
1244	1244	59	1
1245	1245	1245	232
1246	1246	97	1
1248	1248	1	402
1249	1249	1249	587
1250	1	1	1
1251	401	401	1
1252	281	281	281
1254	1045	1	1208
1257	1257	1257	660
1258	1	1	835
1259	50	50	1213
1261	1261	1261	1076
1265	1265	1265	1073
1266	470	1	1
1268	20	20	1194
1270	1270	1270	1
1271	1271	1271	1044
1272	18	1	81
1274	1274	1274	596
1275	1275	37	1
1276	40	1	991
1277	1	1	110
1278	33	1	1
1279	76	76	1
1282	1282	153	153
1284	1284	1284	447
1285	1285	1285	194
1286	1286	11	380
1287	1287	673	1
1288	208	1	1082
1289	1289	1289	1
1290	1290	1290	832
1291	1291	1291	1150
1295	1295	1295	525
1296	1	1	257
1298	81	1	81
1299	59	59	1
1300	2181	319	925
1303	1303	1303	227
1304	1	1	897
1305	50	50	92
1307	1307	1307	1
1308	1308	181	1
1310	4	4	1
1311	1311	1311	1223
1313	1313	1313	325
1314	1314	1314	1
1315	1315	1315	1278
1319	88	88	1
1321	1407	1	1
1323	226	226	1
1324	75	75	987
1325	1325	1325	1
1326	941	941	941
1330	1330	1330	781
1331	1331	1331	1
1332	1332	1332	1278
1334	1334	22	486
1335	1	1	1180
1336	1336	1336	1
1337	37	37	1
1338	1338	1338	1
1341	1341	1341	1
1342	1342	348	902
1343	1343	1	933
1344	1344	1344	1034
1345	1345	1	767
1346	1346	1346	832
1349	114	114	508
1350	1350	1350	1272
1353	1353	319	1047
1355	1355	1355	1
1359	1359	1359	385
1360	207	207	1
1362	158	20	727
1363	223	4	1310
1365	1365	1365	1
1367	219	219	219
1368	1368	1368	318
1370	1	1	194
1371	1371	1371	1205
1373	242	242	906
1374	1374	1374	1
1375	1375	825	1054
1376	65	65	915
1380	1380	1380	1
1381	165	165	766
1384	50	50	716
1385	1385	1385	701
1389	1	1	1
1390	1390	739	1
1391	1391	30	866
1393	1393	1393	1310
1394	1	1	1
1395	1395	1395	191
1397	1233	1	735
1399	1399	59	990
1400	1400	1400	1163
1401	1401	1	1350
1402	1402	37	1004
1403	1403	20	1
1407	1407	1407	258
1408	1408	1408	971
1409	1409	1	1
1410	1	1	321
1411	1411	1411	1
1413	88	88	1
1414	1	1	1155
1415	1415	1	1
1417	428	428	1
1419	632	1	632
1420	1420	1420	1
1422	1	1	248
1424	1424	1424	782
1425	1425	1425	295
1426	1426	1426	220
1427	222	222	1
1430	2388	1	1
1432	1432	1432	1
1434	401	401	1
1435	79	79	1
1437	1	1	1
1438	298	298	1
1439	323	143	323
1441	1441	1441	1425
1442	105	105	105
1443	275	275	275
1444	1444	1444	1
1445	1445	1445	1
1446	1446	1446	1315
1447	19	19	1
1448	1448	1	83
1450	1450	1450	1
1451	1451	1451	1
1454	4	4	1325
1456	1456	1456	1
1458	1458	1458	928
1460	1460	1460	1
1461	1271	1	989
1463	175	175	806
1464	1464	1464	1195
1465	215	215	1
1466	37	1	1136
1467	581	581	1
1468	561	1	1
1470	1470	1	1037
1472	70	4	817
1473	19	19	1
1474	1474	1474	1
1475	1475	20	1400
1477	22	22	1065
1478	1478	1478	1
1479	673	673	1
1480	1480	1480	713
1482	1482	6	705
1483	1483	206	1
1484	40	1	1
1485	1485	1485	1380
1487	1487	1487	869
1488	744	744	744
1489	1489	1489	621
1490	252	252	252
1491	44	44	1
1493	1493	1493	248
1495	1495	6	286
1497	332	332	332
1498	88	88	1319
1499	580	1	435
1501	1501	1501	476
1502	1502	442	1
1504	1504	1504	1
1506	1	1	23
1510	238	238	1
1511	320	16	696
1512	1512	4	1
1513	1513	438	1
1514	1401	1	1186
1515	304	59	1156
1516	192	192	1
1517	1517	20	1
1518	1518	1518	851
1519	1	1	1133
1522	582	582	1
1524	1524	1524	1506
1525	167	167	1109
1527	1	1	725
1529	1529	20	1
1530	1	1	1
1532	1532	1532	177
1533	1533	1	1
1535	530	1	361
1536	941	941	941
1538	786	44	679
1539	1539	1539	420
1543	219	219	483
1546	1546	1546	1271
1547	215	215	215
1548	9	9	9
1549	1077	1077	1077
1550	939	939	939
1551	974	1	632
1552	1552	874	1078
1554	175	175	806
1556	1218	1	1
1558	1558	1558	1
1559	1559	1559	1522
1561	259	37	760
1564	1564	79	1
1565	113	113	113
1566	1566	1566	1
1567	446	33	1
1568	701	701	701
1569	1569	6	685
1572	1	1	1
1574	668	1	525
1575	40	1	199
1578	1074	1074	1
1580	1580	1580	1424
1581	886	886	886
1582	1582	1582	920
1583	332	332	332
1584	75	75	987
1585	1585	1585	1
1588	31	31	1087
1589	18	1	1037
1591	1591	1591	140
1593	1	1	1276
1594	1594	1594	1213
1595	303	303	303
1596	1596	1238	1238
1599	248	1	1493
1600	36	4	418
1602	84	84	84
1603	1603	1603	938
1604	320	16	748
1606	1606	1	1533
1610	1610	88	1
1611	37	37	1
1612	1612	1612	1156
1615	1615	1615	592
1618	1100	1100	1100
1619	1619	1619	866
1620	1620	1620	663
1621	33	33	1
1622	1622	1622	1
1624	20	20	158
1625	44	44	1
1627	1627	1627	1
1628	1628	1628	1447
1629	1629	4	843
1630	858	238	858
1631	1	1	1218
1633	1633	1633	1
1634	1	1	1169
1635	37	37	1
1636	1636	1636	472
1637	1637	1637	1
1638	1	1	409
1639	1639	1639	868
1641	1641	1641	248
1644	56	56	504
1645	1645	1645	194
1646	1646	1646	1
1647	1	1	1
1648	1	1	1
1649	1649	1649	482
1650	1650	1650	502
1651	1060	612	1646
1652	1652	1386	1
1654	1654	1654	107
1655	1	1	1
1656	480	480	1172
1657	1657	1657	1
1658	1658	167	167
1659	1659	1245	1245
1660	1660	1660	323
1661	84	84	1602
1662	52	1	736
1666	1666	1666	252
1668	1668	1668	1463
1669	81	1	1
1670	1670	1358	1
1671	1671	1	865
1672	3278	164	164
1674	1674	1	1
1675	320	16	1604
1676	22	22	1368
1677	1677	1677	1
1678	11	11	380
1679	1679	20	1
1683	4	4	1
1684	1684	195	1
1685	1685	1685	1464
1686	1686	1686	1
1689	973	973	973
1690	30	30	1130
1693	33	1	1
1694	257	257	257
1695	53	53	1
1697	1	1	837
1698	1698	1698	1426
1699	1699	1699	1658
1700	975	20	975
1701	1336	790	1336
1703	1703	4	116
1704	749	749	749
1705	1705	1705	744
1706	323	143	1660
1707	1707	1707	1
1708	1708	1708	1
1709	1	1	1242
1712	3533	119	1
1713	1713	1	435
1714	425	425	1
1717	59	59	59
1718	1718	175	806
1720	441	1	441
1721	18	1	1307
1723	581	581	1116
1725	1725	1725	1
1728	1728	1728	105
1732	1732	84	893
1733	425	425	1124
1734	701	701	1568
1736	158	20	496
1737	1737	1737	1
1738	1738	1738	843
1739	105	105	1442
1740	1740	1	466
1741	120	20	1
1742	20	20	1517
1745	1745	1745	1096
1746	1746	1746	1384
1747	1747	30	1
1748	1748	1748	1565
1749	1749	1749	1015
1750	19	19	1
1755	437	1	1341
1756	1756	1756	1
1758	319	319	925
1759	1	1	1655
1760	1760	30	866
1762	1762	1762	786
1763	114	114	851
1764	58	58	58
1765	1765	1765	1
1766	36	4	910
1767	40	1	1
1768	1768	1768	1
1769	939	939	939
1770	40	1	1
1772	1772	1772	1
1776	1161	1161	1161
1778	1	1	437
1781	161	161	1
1782	3278	164	1
1783	90	90	828
1784	663	663	1620
1785	1785	1785	588
1786	1786	1786	1
1787	127	127	1
1789	1531	1531	1
1790	886	886	1
1791	1791	1791	1287
1792	808	808	1445
1794	1794	1	1
1795	1795	1795	1
1796	259	37	760
1798	1798	1798	1
1799	22	22	1477
1800	22	22	1
1801	1	1	1258
1802	1802	1802	1
1803	1803	1803	961
1804	1804	1804	1397
1805	1805	1	28
1806	59	59	1
1807	105	105	1442
1808	37	37	1
1809	1809	1809	1
1810	1810	1810	1
1811	1811	1811	1331
1813	1813	1813	1
1814	1814	663	663
1816	1	1	1277
1817	1817	1817	648
1818	107	107	1
1819	1148	1148	1148
1821	1821	1821	1
1822	22	22	1368
1826	1826	1826	1
1828	1828	1828	1336
1829	259	37	768
1830	1	1	1
1832	1832	1832	1734
1834	1834	1834	1
1835	365	365	1
1836	1836	1836	817
1838	1838	1838	1403
1839	1313	1313	1313
1841	1841	1841	1622
1843	1843	1843	1
1845	217	1	1
1846	673	673	1791
1847	1847	365	1
1848	164	164	1
1849	6	6	932
1851	425	425	969
1852	1852	1852	1672
1854	1854	597	1056
1855	1855	1855	1
1857	1857	30	1391
1858	1858	1858	1
1859	332	332	1497
1860	1860	1860	573
1862	9	1	882
1864	33	1	1
1865	88	88	1498
1867	88	88	645
1868	1868	1868	1
1869	1869	175	1718
1870	1870	1870	1460
1871	1871	1871	944
1872	1872	1872	1249
1873	1873	1873	1344
1876	1876	1876	1466
1877	1877	1877	650
1882	2435	1657	1657
1884	33	33	1
1885	1	1	1767
1886	1886	1886	608
1887	1887	1887	1272
1888	1888	1888	1847
1889	100	100	1
1890	1	1	1546
1891	1891	1	371
1893	1893	1893	512
1894	1894	1894	648
1896	386	386	386
1899	22	22	174
1900	1900	37	259
1901	91	91	308
1902	18	18	629
1903	545	1	1
1904	40	1	1
1905	1905	1905	1
1906	1906	1906	1
1907	545	1	1044
1908	1908	1908	272
1909	20	20	1838
1910	332	332	1497
1911	1911	1911	1
1912	122	122	1
1913	1913	1913	1
1914	1765	181	1
1915	527	527	527
1917	1917	37	1829
1918	1	1	435
1919	1	1	1
1921	1921	1921	397
1923	1923	1	1
1925	1925	53	1
1926	369	33	369
1927	90	90	1783
1929	2198	242	906
1931	33	1	918
1932	1932	1932	1821
1933	88	88	1
1934	1	1	1
1935	1935	1935	915
1936	1936	1	441
1937	1937	386	386
1939	1939	1939	1728
1940	1940	1940	929
1942	1942	1	607
1945	40	1	1
1946	105	105	1939
1947	1947	296	1
1950	238	238	1236
1951	1951	386	1896
1952	207	207	1360
1953	70	70	70
1954	1954	1954	1345
1955	129	129	859
1958	1958	1958	920
1960	1960	33	1
1961	40	1	1795
1962	1962	210	210
1963	1963	714	714
1964	1964	20	1
1967	300	300	1
1971	88	88	1122
1973	275	275	1
1974	1	1	1341
1975	803	803	1371
1976	1976	1976	1
1977	1977	1977	1
1979	1979	18	629
1980	886	886	886
1981	1981	1	1276
1982	1	1	447
1983	1983	1983	1
1985	1985	1	1
1988	1386	1386	1
1991	1	1	1345
1992	1791	1791	1791
1994	2710	1	1
1996	219	219	1365
1997	1997	1997	1
1998	1	1	1501
1999	1999	1999	1
2002	4350	1	357
2003	2003	2003	1
2004	2004	19	1473
2006	1	1	1575
2009	2009	65	1376
2010	1557	438	1
2011	81	1	1272
2012	2012	210	1962
2014	2014	2014	1
2017	649	649	649
2018	446	446	446
2022	2022	4	1086
2023	2023	1	1606
2024	242	242	1
2026	332	332	1583
2027	2027	2027	476
2028	582	582	1
2030	2030	2030	1
2031	974	1	974
2034	20	20	1
2036	6	6	6
2037	198	198	198
2038	26	1	1641
2039	1	1	41
2040	167	167	1997
2041	648	6	1817
2043	1606	1	1931
2044	1233	1	1233
2045	1207	1207	1207
2046	1	1	188
2047	75	75	1
2048	886	886	886
2051	446	446	1
2053	673	673	1287
2054	40	1	736
2055	1	1	1638
2057	1	1	1887
2058	18	1	1981
2059	2059	1	1008
2060	269	269	373
2061	2061	2061	793
2062	320	16	320
2063	581	581	938
2064	2064	2064	1810
2065	2065	1	518
2066	401	401	1
2067	1100	1100	1618
2069	2069	1	830
2070	113	113	1
2071	36	4	1
2072	50	50	216
2073	2073	37	1
2075	2075	2075	458
2077	1053	790	1
2078	1	1	1182
2080	1557	438	2010
2081	40	1	1
2082	199	199	199
2084	2084	238	1
2085	153	153	1282
2086	33	1	1091
2091	2091	2091	776
2092	580	1	1
2093	2093	2093	1864
2094	2094	2094	1717
2095	90	90	90
2096	2096	2096	1325
2098	60	6	575
2099	1	1	551
2100	2181	319	1057
2101	3043	20	1
2102	1	1	1
2103	2103	2103	1
2104	1	1	1350
2107	2107	2107	1050
2108	2108	2108	1066
2112	2112	2112	1
2113	79	79	1
2114	2114	1	440
2115	933	933	933
2116	2116	2116	1489
2117	1233	1	89
2119	2119	75	936
2120	2120	2120	1
2121	332	332	1497
2122	2122	2122	1749
2123	4122	1	1
2124	1223	1223	1223
2125	2125	438	2080
2126	2126	2126	1045
2127	1	1	248
2128	446	446	2051
2129	88	88	639
2130	979	979	979
2131	2131	1	950
2132	2132	2132	1
2133	88	88	1150
2135	2135	22	1822
2136	1181	1181	1
2138	50	50	1
2139	128	1	1
2140	2140	590	590
2142	2142	2142	1
2144	830	1	830
2145	144	1	901
2146	2146	2146	1889
2149	386	386	1937
2150	2150	59	1612
2155	49	1	1556
2158	2158	2158	593
2161	2161	2161	411
2162	2162	1	1229
2163	1	1	1
2164	514	514	1
2165	624	624	1
2166	2166	2166	1343
2167	886	886	1
2168	2168	2168	817
2169	1	1	466
2171	2171	2171	1
2174	1	1	1798
2175	1838	1838	1838
2176	2176	2176	530
2178	1670	1358	1976
2179	1	1	2027
2180	494	494	1311
2181	2181	319	1
2183	33	1	1261
2185	2185	2185	278
2186	2186	2186	1
2187	50	50	1213
2188	494	494	1
2190	50	50	50
2191	857	857	857
2192	2192	2192	1160
2193	2193	2193	2104
2194	33	1	1
2195	1	1	1
2196	2196	2196	1
2197	2197	2197	165
2198	2198	242	2024
2200	31	31	31
2201	2201	2201	1097
2202	37	37	885
2203	18	18	1
2205	2205	2205	1
2206	1	1	1
2209	59	59	1195
2210	2210	2210	1637
2212	1	1	620
2213	2213	2213	2084
2214	175	175	1234
2216	59	59	220
2217	2217	20	1
2218	2218	2218	565
2220	545	1	1
2224	1386	1386	1
2225	2225	2225	1
2227	2227	2227	1
2228	6466	153	2085
2229	974	1	2031
2231	389	31	1240
2232	2057	1	2057
2233	1	1	1
2238	2238	1	1
2239	2239	2239	1015
2241	88	88	1637
2244	1128	1	1128
2246	425	425	969
2247	2247	2247	1
2248	1	1	1
2251	2251	114	1763
2253	1745	1745	1745
2257	332	332	1583
2258	1016	1016	1
2259	1223	1223	2124
2260	2260	2260	1518
2261	2261	2261	1728
2262	2262	1245	1245
2263	4316	1	1918
2265	60	6	286
2266	2459	494	2180
2267	2267	2267	1
2270	529	529	529
2272	2272	2272	1191
2273	2273	2273	1
2274	426	1	570
2275	2275	292	1
2277	59	59	784
2278	2278	20	1403
2279	2279	2279	1
2281	2281	242	1
2282	1375	825	1375
2283	2283	2283	1
2285	2285	2285	1994
2287	33	1	1
2288	2288	2288	2028
2291	701	701	701
2293	2293	2293	2288
2294	2294	2294	593
2295	2295	2295	1435
2296	332	332	2121
2297	1	1	2006
2298	30	30	1
2299	33	1	2162
2302	2302	2302	2149
2303	2303	2303	1
2304	736	1	736
2306	2306	1	426
2308	40	1	1
2310	2310	2310	1
2311	2311	2311	2304
2313	128	1	854
2315	2315	2315	2084
2317	40	1	1261
2318	2318	2318	1156
2320	1409	1	1864
2321	2321	2321	1656
2322	1233	1	2044
2323	2323	1002	1002
2324	2324	2324	81
2325	2325	1	26
2326	2326	2326	1
2327	2327	2327	2283
2328	2328	2328	1407
2330	319	319	1300
2331	494	494	2132
2332	37	1	1112
2333	2333	425	2246
2334	580	1	1
2335	20	20	1
2336	242	242	1
2338	1	1	1410
2339	2339	1	962
2341	953	953	953
2343	20	20	1
2345	1441	1	1441
2347	191	191	1395
2348	1391	30	879
2349	2349	30	866
2350	2350	2350	1647
2351	2351	2351	1
2352	2781	30	336
2353	2353	2353	1
2354	242	242	1249
2355	33	1	1171
2356	2356	2356	1
2357	2357	1633	1633
2358	1	1	1044
2359	3635	1	1885
2360	939	939	1769
2363	1233	1	414
2364	97	97	1
2365	22	22	486
2366	1385	1385	1385
2367	44	44	1
2369	31	31	31
2370	88	88	1319
2372	33	1	1
2374	425	425	2246
2376	4	4	2022
2377	2377	2377	1
2378	2378	2378	1
2379	401	401	1
2380	2380	1916	1
2381	2381	91	91
2383	426	1	125
2384	2384	2384	426
2386	2386	2386	56
2387	37	37	948
2388	2388	1	1524
2389	1	1	1
2390	207	207	1
2391	19	19	19
2392	2392	2392	1
2395	2395	1	38
2397	319	319	319
2398	2398	275	1
2399	2399	2399	1257
2400	1	1	1877
2401	673	673	1
2402	922	922	1
2403	2403	2403	1870
2404	632	1	2014
2405	2405	242	1
2406	50	50	2187
2409	375	375	375
2411	1061	1	1
2413	701	701	1832
2414	2414	2414	1714
2415	2415	2415	1747
2416	2416	2416	1868
2417	165	165	2197
2418	1280	1280	1
2419	1	1	2163
2422	2422	1	1288
2423	3278	164	1886
2424	2424	2424	556
2427	2427	2427	1
2428	2428	97	1
2430	1606	1	2023
2431	581	581	1116
2432	2432	1657	1882
2433	1557	438	1
2434	1223	1223	2124
2435	2435	1657	2432
2437	2437	1	1
2438	210	210	210
2439	2439	2439	1
2440	53	53	1
2441	365	365	1888
2442	840	840	1
2443	1	1	1830
2444	75	75	1324
2445	549	549	549
2447	2447	2447	1
2448	2448	2448	2232
2449	548	548	548
2450	181	181	1
2451	2451	2451	1
2452	1243	1243	1243
2456	2456	2456	1
2457	2457	2457	2069
2459	494	494	1
2460	16	16	1511
2461	2461	2461	2059
2465	2465	2465	636
2466	1	1	1123
2467	2467	37	1635
2469	50	50	1305
2470	1	1	1
2471	2471	1	1546
2472	2472	2472	893
2474	33	1	1713
2476	892	1	1409
2478	2478	2478	1705
