PID	PGID	SID	PPID
1	1	1	0
3	1	1	1
4	1	1	3
6	6	6	3
18	18	18	6
19	19	19	6
21	21	21	1
22	22	22	1
26	9	1	1
30	30	1	1
37	37	37	1
39	9	1	1
40	40	40	1
44	1	1	1
46	46	46	21
49	49	49	37
59	721	1	1
60	140	1	59
61	61	61	1
65	1279	1	60
67	67	1	1
69	620	1	1
72	159	1	21
73	73	73	1
81	81	1	1
83	83	1	1
84	84	84	1
85	85	1	1
86	86	86	81
87	87	87	1
94	94	94	1
95	95	95	69
101	101	101	1
103	1	1	1
104	104	104	3
106	106	106	1
108	6	6	1
111	111	111	4
112	112	112	1
113	113	113	1
114	114	114	112
115	115	115	1
116	116	116	1
125	125	125	1
126	52	52	1
128	128	128	1
132	132	132	1
134	52	52	126
146	146	146	69
147	147	147	84
148	148	11	101
157	157	17	1
159	159	159	1
160	160	1	1
161	161	161	1
164	164	164	1
165	165	165	1
166	166	166	134
167	11	11	1
171	171	171	1
172	172	172	94
173	173	173	46
174	68	68	1
176	176	176	1
178	234	1	1
182	182	182	1
184	184	184	1
186	1	1	173
188	9	1	1
193	52	52	126
196	196	196	1
197	197	52	1
200	200	200	26
203	203	1	21
204	103	1	3
206	206	206	1
209	209	209	1
211	211	211	49
212	212	212	1
220	220	220	1
222	222	222	65
225	225	1	128
228	228	52	134
229	229	229	206
231	231	1	225
232	232	232	1
235	235	235	1
236	236	95	95
237	237	237	1
239	239	239	212
240	34	34	1
242	103	1	172
245	245	245	111
246	246	246	159
247	247	247	200
248	248	248	73
249	249	249	1
251	251	251	228
258	115	115	115
259	259	259	178
260	260	260	60
262	262	262	204
266	266	266	1
268	268	268	1
272	272	272	157
274	274	274	1
275	52	52	134
277	277	277	69
278	278	278	1
279	279	279	104
280	280	28	1
282	282	282	1
290	290	290	1
296	3581	200	1
297	297	1	1
301	301	301	26
308	9	1	239
309	309	309	160
310	367	1	103
320	320	320	1
321	201	201	1
333	333	333	1
334	52	52	1
337	144	144	1
338	1	1	220
340	340	340	1
342	342	342	1
344	344	344	1
346	346	346	1
347	52	52	1
349	349	349	1
350	350	350	1
353	353	353	1
