PID	PGID	SID	PPID
952	952	354	354
954	954	954	646
957	957	957	1
959	959	959	70
962	962	962	442
963	963	963	1
964	262	262	1
965	965	39	1
966	966	966	1
967	967	967	1
968	968	167	167
970	916	39	1
971	971	971	638
972	1	1	843
973	973	973	1
974	974	974	942
975	975	39	1
980	980	980	469
981	981	981	829
982	982	982	497
983	98	98	966
984	984	1	1
985	985	1	820
987	987	987	712
988	35	35	959
991	5	5	1
992	992	992	1
993	993	993	892
994	994	994	478
995	995	995	503
996	996	996	1
1000	66	1	1
1001	1001	1001	868
1002	1002	1002	1
1005	1	1	1
1007	1007	1007	1
1008	181	181	478
1009	1009	1009	925
1011	123	123	420
1012	1012	1012	170
1013	1013	1013	1
1015	783	783	783
1016	315	35	711
1019	1019	646	646
1020	1020	1020	1
1021	3058	35	1
1022	1022	1022	321
1023	1023	1023	578
1025	1007	1	645
1026	65	1	36
1030	138	138	138
1033	66	1	539
1034	1034	1034	600
1037	1037	1037	1
1038	1038	1038	409
1039	1039	1039	347
1041	1041	1041	1
1042	1042	1042	78
1043	1043	1	1
1044	1044	1044	137
1045	135	1	744
1046	1046	1046	1
1047	600	600	1034
1048	1048	1048	880
1050	1050	1050	1039
1051	1051	33	1
1052	258	258	648
1053	1	1	1009
1055	404	404	404
1056	421	258	780
1058	1058	1058	488
1059	128	128	738
1060	1060	1060	865
1061	317	86	1
1062	1062	1062	1
1063	809	607	809
1065	24	24	1
1066	167	167	1
1068	1068	1068	1
1069	1069	1069	931
1070	1070	60	861
1072	1072	1072	1045
1075	1075	1075	919
1078	409	409	1038
1080	211	211	1
1081	1081	1081	853
1082	783	783	1015
1083	795	795	1
1084	1084	1084	822
1087	111	111	1
1088	880	35	1
1089	1089	1089	1060
1091	1091	35	207
1092	54	54	850
1094	462	1	1
1095	377	1	1
1096	355	95	936
1097	211	211	1
1099	65	1	1
1100	426	426	944
1101	1101	795	1083
1102	273	79	1
1103	65	1	1
1104	1104	1104	1
1105	1105	1105	1
1106	1106	1106	922
1108	347	347	1039
1109	1109	35	1
1114	795	795	1101
1116	5	5	472
1117	1117	1117	1
1118	1118	1118	345
1122	1122	1122	402
1123	1123	1123	1008
1128	35	35	711
1130	1	1	1
1132	182	1	1
1134	22	22	1
1136	1	1	1
1137	1137	1137	875
1138	1	1	1
1142	1142	161	1
1143	1143	27	316
1144	468	55	468
1145	315	35	1016
1147	1147	1147	1
1149	1149	1149	1
1150	1150	1150	1
1151	1	1	1
1153	1153	1153	574
1154	552	552	1
1155	1155	35	1
1157	1	1	1
1158	65	1	1
1159	1159	1159	345
1160	680	1	1
1162	1162	1162	1
1163	35	35	515
1169	26	26	1060
1170	646	646	646
1172	1172	1172	863
1175	1175	1175	645
1177	1177	1	428
1178	54	54	824
1179	1179	1179	1
1180	1180	1180	489
1181	1181	32	437
1183	32	32	160
1184	1184	795	1083
1186	1186	1186	628
1187	403	403	1
1188	1188	54	1
1189	1189	1189	1
1190	32	32	884
1191	1	1	1
1192	1192	35	1
1193	308	308	308
1194	1194	1194	936
1195	1714	263	1186
1196	1196	1196	1
1198	1198	1198	244
1199	1199	22	1
1200	446	446	720
1201	646	646	1
1202	1583	1	1
1206	1206	446	1
1207	1	1	1
1210	1210	1210	1
1212	54	54	1
1214	1583	1	1
1215	1215	607	1063
1217	315	35	323
1218	1218	1218	541
1219	1219	35	1
1220	1220	1	694
1222	1222	1222	1
1224	1224	1224	1
1225	1225	1225	1
1226	211	211	1097
1227	1227	1194	1194
1228	181	181	1123
1230	1	1	744
1231	1231	1	1
1232	181	181	994
1235	33	33	1051
1237	1237	1237	1
1238	111	111	855
1239	5	5	769
1240	1240	1240	655
1242	38	38	667
1243	1243	1243	202
1244	1244	1244	703
1249	1249	1	1
1251	672	123	1011
1252	33	33	401
1253	1253	1253	1
1254	1254	35	230
1255	3257	54	1188
1256	1256	11	11
1259	1259	1259	1056
1262	1262	635	635
1264	1	1	454
1265	1265	1265	1
1269	253	253	704
1270	1270	1270	539
1271	1271	1	496
1272	1272	863	1172
1273	880	35	151
1274	446	446	1
1275	32	32	437
1276	1276	1276	1
1277	1277	1277	1137
1278	202	202	1
1280	1280	1	962
1281	1281	1281	435
1282	1282	1282	964
1284	1284	11	1
1286	985	1	1
1287	1287	1	1
1289	140	140	350
1290	1290	1290	769
1291	1291	1291	1070
1294	1	1	1095
1295	1295	1295	1
1296	1	1	1
1299	476	476	1
1300	11	11	11
1301	1301	80	1
1306	22	22	1
1307	1307	1307	949
1308	1024	1024	1
1309	211	211	1
1310	1310	1310	73
1311	65	1	687
1313	231	35	1
1314	1314	1	641
1315	1315	1315	1
1316	776	776	776
1317	35	35	1
1321	1321	1321	260
1325	27	27	890
1327	1327	1327	1228
1329	1329	1329	1050
1330	1330	1330	1
1331	4558	1	1
1333	317	86	1277
1334	1334	1334	1
1335	1335	1	1
1336	1336	1336	1
1337	1337	611	611
1338	33	33	1
1339	5	5	666
1340	1340	1340	1
1341	1341	1	1191
1342	1	1	1
1343	409	409	1078
1344	995	995	995
1346	1346	1346	1
1349	1	1	1043
1350	906	703	906
1351	1351	1351	949
1352	386	386	386
1353	1353	1	932
1354	140	140	1153
1355	22	22	1
1356	1	1	514
1357	95	95	900
1358	1358	1358	1
1360	1360	1360	1306
1362	795	795	1114
1365	1365	1365	517
1367	1367	1367	560
1369	1369	1369	822
1370	54	54	1188
1371	1371	1371	359
1372	253	253	1
1374	1374	1374	1
1376	33	33	330
1377	403	403	1187
1378	1378	262	1
1379	1379	1379	1038
1380	1380	1	821
1382	1382	1382	1281
1384	1384	1384	1
1385	188	188	1
1386	65	1	1136
1389	1389	1389	1
1394	96	5	328
1395	1395	211	1
1397	1397	1397	493
1400	65	1	501
1401	1401	1401	351
1402	231	35	785
1405	1405	1405	1150
1406	1406	1406	1
1407	1407	1407	801
1408	1408	1408	1
1409	455	455	1
1412	35	35	164
1413	1413	1413	1227
1414	1414	1	835
1416	351	351	708
1417	1417	1417	1
1419	1419	1419	512
1420	258	258	780
1421	140	140	1354
1423	35	35	198
1424	371	371	1
1427	1	1	1
1428	160	32	1
1429	1429	1429	800
1431	1431	1431	1
1432	2350	1	1053
1433	1433	1433	1360
1434	45	35	1405
1436	776	776	1
1437	1	1	1
1438	98	35	323
1439	1439	1439	635
1440	371	371	1
1441	1	1	1
1442	409	409	1379
1443	1443	1443	972
1444	1444	1444	1
1447	98	35	457
1450	1052	258	1
1453	1	1	1
1456	1456	111	1238
1458	124	124	1
1459	1459	35	499
1460	1460	1460	1
1461	1461	35	852
1463	1463	1463	1
1464	1464	1464	1441
1467	1467	1467	489
1468	167	167	996
1469	1469	1	922
1470	1470	1470	506
1472	265	265	1
1473	1473	1	1
1475	140	140	1421
1476	199	199	613
1477	370	111	1
1478	1478	1478	166
1479	1479	1479	1
1481	1306	22	1199
1482	54	54	1
1485	60	60	1149
1486	1486	1486	712
1489	1489	1489	1
1490	1490	54	1370
1493	1493	1493	1
1495	1495	1495	1184
1499	1499	1499	1
1500	1500	86	1333
1501	1501	1501	810
1503	1503	1503	1434
1506	1	1	1180
1507	66	1	678
1508	1508	1	1414
1509	1509	167	996
1510	1	1	1
1511	3	1	1
1512	1512	1512	550
1513	1517	1	1
1515	1515	1515	1
1516	331	331	331
1517	1517	1	428
1520	39	39	888
1521	167	167	562
1522	1522	1522	1464
1523	1523	1523	1
1524	1524	1524	210
1525	454	1	1084
1527	1527	1527	1
1528	1528	5	1
1529	1529	1529	1317
1530	1530	1530	1
1531	1531	1531	1
1533	1533	351	708
1536	1536	1536	1443
1538	45	35	1
1539	33	33	1051
1540	189	1	1
1541	880	35	1
1542	1542	1542	1
1543	1543	1543	1315
1545	1545	1545	1206
1548	98	35	457
1550	45	35	142
1553	1041	1041	1041
1555	167	167	1
1558	11	11	11
1559	589	1	1
1560	1560	1560	874
1561	54	54	1370
1562	507	22	1276
1563	411	1	1
1564	39	39	1
1565	1565	1565	648
1566	750	750	1
1567	1223	32	1
1568	1568	519	519
1569	1569	1569	1012
1570	413	413	1
1571	1571	38	1242
1572	1572	1572	1545
1573	1573	1573	1500
1577	1577	1577	1
1578	1578	1578	241
1582	60	60	1485
1583	1583	1583	1380
1584	1584	1	1506
1586	66	1	466
1589	27	27	890
1590	1590	1590	1
1591	1591	1194	1413
1592	1592	552	1225
1594	1594	1594	615
1595	1	1	1
1600	35	35	1163
1601	253	253	1
1602	1602	77	1
1603	1603	1603	1382
1604	1487	54	632
1605	1	1	470
1606	3679	35	492
1607	5	5	328
1609	806	806	806
1610	299	299	1
1611	41	41	1
1612	1612	1612	306
1613	4547	35	1
1615	1	1	624
1617	65	1	1
1618	5	5	1
1619	1619	1619	364
1620	1620	1620	635
1624	1624	1624	338
1626	35	35	1
1628	1	1	1617
1629	411	1	1
1631	1	1	811
1632	65	1	1230
1633	1633	1633	409
1635	211	211	1460
1638	167	167	533
1640	231	35	679
1642	1642	1	1
1643	1643	1643	1450
1644	1644	1644	1
1645	1645	1645	169
1646	1646	5	769
1647	1647	1647	1155
1649	288	288	803
1651	1651	1651	1
1652	167	167	1638
1653	253	253	1
1654	65	1	1099
1655	1655	1655	496
1656	135	1	1
1658	1306	22	1306
1659	924	924	1
1660	54	54	1490
1661	1856	35	1
1662	1517	1	1414
1665	189	1	681
1666	65	1	834
1667	180	38	1
1670	1670	38	1
1672	1672	1672	1479
1673	1292	1292	1
1674	1674	1674	877
1676	1676	1676	1
1677	1677	1677	1335
1679	1679	1679	856
1680	33	33	946
1682	1682	1682	1
1685	1685	1685	1
1686	1686	1686	967
1687	1687	1687	710
1689	66	1	1000
1691	1691	1691	182
1692	1692	662	662
1693	1693	1	1336
1695	2011	39	1
1696	541	541	541
1697	795	795	1083
1699	1699	1	1
1700	265	265	1
1701	390	390	390
1702	1702	1702	54
1703	1	1	184
1704	1704	1704	1
1705	1705	1705	1647
1706	1706	1194	1194
1707	1707	1707	1561
1708	569	569	569
1709	1	1	1464
1710	1710	1	1
1711	1711	1711	1104
1712	1712	1712	24
1713	404	404	1055
1716	1716	1	334
1717	1717	703	981
1718	1718	1718	1286
1719	1719	1719	1559
1720	1720	1720	1374
1721	65	1	1501
1722	1722	1722	1
1723	60	60	1149
1724	317	86	790
1725	1	1	1
1726	1726	1726	1334
1727	38	38	1667
1728	35	35	1
1730	5	5	1339
1731	1020	1020	1020
1732	1780	409	1343
1733	1733	140	1153
1734	460	123	460
1735	245	245	913
1738	1738	1738	637
1739	924	924	1659
1740	211	211	1
1742	1742	1742	1
1744	1744	1744	1370
1745	1745	1745	1642
1747	1747	206	1
1749	221	221	221
1750	595	595	595
1751	1751	55	1144
1752	199	199	613
1753	39	39	1
1754	1754	752	1
1756	263	263	1195
1757	1757	1433	1433
1760	1760	1760	1679
1761	1761	1761	1316
1763	1763	1763	776
1764	66	1	1689
1765	1765	502	1
1767	258	258	1
1768	1	1	1231
1770	1770	1	276
1771	1771	1771	1633
1772	1772	1772	414
1773	38	38	1
1774	1774	1774	1405
1776	386	386	1352
1777	1777	1777	142
1781	1781	1781	1
1782	1782	60	1485
1786	1786	1786	921
1787	1787	1787	1100
1788	1788	435	1382
1790	38	38	1
1791	1791	1	1
1793	1793	1	709
1796	1796	1796	1719
1797	1797	389	1
1799	1799	22	1562
1800	54	54	1707
1802	171	171	1
1803	476	476	1
1804	435	435	1382
1805	65	1	326
1806	1806	35	1478
1807	35	35	1
1809	1052	258	1420
1811	1811	35	1
1814	1814	54	1419
1815	1815	1815	1
1816	377	1	1
1818	1818	1818	184
1821	460	123	1
1822	35	35	1423
1823	1823	1823	1461
1824	2534	32	1
1826	1826	1	1
1827	140	140	1
1828	38	38	1790
1829	1829	1829	1
1831	1831	1831	1
1835	5497	190	831
1838	1	1	489
1840	1840	1840	1460
1842	620	620	1
1844	1374	1374	1
1845	35	35	1
1846	1	1	1
1847	435	435	1603
1849	65	1	1
1851	1851	1851	1
1853	1853	1853	251
1854	1	1	657
1855	1855	802	1
1856	1856	35	1091
1858	1858	1858	1
1859	1806	35	1
1860	1860	5	992
1861	87	87	339
1862	1	1	634
1863	1863	1863	1355
1864	1864	1864	1210
1865	1194	1194	1227
1866	476	476	623
1867	1867	1867	1564
1868	1868	211	211
1870	1870	1870	678
1871	456	199	456
1872	35	35	880
1873	800	800	800
1874	1702	1702	1702
1875	33	33	149
1876	1876	741	1
1879	35	35	1412
1880	411	1	1122
1881	1881	1881	1336
1882	1882	1	423
1883	1883	620	1842
1887	200	200	670
1888	1530	1530	1530
1890	1890	1890	466
1892	1892	1	1314
1893	54	54	1
1894	1894	1894	1062
1895	2593	35	1626
1896	1896	32	437
1898	181	181	1123
1899	35	35	323
1900	1900	1900	391
1901	1901	1901	1082
1904	1487	54	1800
1905	1905	1905	853
1906	1906	1906	1
1907	1907	435	1281
1910	315	35	1
1911	1911	1	362
1914	1	1	1296
1915	781	781	1
1916	1916	1916	1
1917	439	439	1
1918	35	35	166
1919	215	35	1705
1920	1920	1920	472
1922	750	750	1
1923	606	606	1
1924	1924	1924	615
1925	1925	1925	881
1926	1926	1926	442
1927	1927	1927	1444
1929	606	606	1
1931	1931	1931	526
1932	1932	1932	1
1934	35	35	1461
1937	111	111	1
1940	1940	1940	1
1941	1	1	497
1942	2444	262	1378
1943	1943	26	1089
1944	442	1	962
1945	1945	1945	99
1946	1946	1946	1
1947	1947	1947	1376
1948	98	35	1091
1949	33	33	330
1950	1583	1	1583
1951	190	190	1835
1952	1952	1952	1
1954	1954	1954	1763
1955	736	736	1
1956	32	32	1321
1957	27	27	890
1959	1	1	587
1960	39	39	888
1961	1961	1961	1081
1964	29	1	1699
1965	570	570	1
1966	1	1	1002
1967	274	274	274
1969	1969	1969	646
1970	1970	1970	230
1971	96	5	1116
1972	1972	620	620
1973	1973	1973	45
1974	140	140	1153
1976	258	258	1052
1977	41	41	1611
1978	1978	1	1427
1979	507	22	1
1980	38	38	1
1981	33	33	33
1983	543	543	1
1984	1984	1984	840
1987	1670	38	1790
1988	1141	221	1704
1989	1989	1989	1118
1991	1991	582	1
1992	54	54	512
1993	1993	917	917
1994	1994	1994	1
1995	35	35	661
1996	606	606	1
1997	377	1	1
1998	1998	239	1
1999	65	1	1106
2000	2000	2000	1947
2003	2003	2003	1704
2004	2004	167	968
2006	124	124	1
2008	389	389	1
2010	35	35	588
2011	39	39	1
2014	27	27	27
2015	2015	2015	1855
2016	1	1	454
2019	2019	2019	1517
2020	1	1	1818
2021	2021	2021	1
2022	2022	2022	104
2023	1	1	434
2024	439	439	1
2025	2025	1	1342
2026	435	435	1804
2027	2027	1	1342
2028	2028	2028	1417
2029	411	1	1
2030	1204	35	1
2031	2031	2031	1716
2032	2032	9	1
2033	2033	2033	302
2034	2034	2034	940
2036	2036	2036	1677
2037	2037	2037	390
2038	2038	2038	639
2040	2040	2040	1565
2041	1218	1218	1218
2043	253	253	1372
2044	863	863	1172
2045	426	426	426
2047	2047	2047	355
2048	2048	2048	1560
2050	2050	2050	1
2051	38	38	1790
2053	1417	1417	1417
2054	33	33	610
2055	2055	2055	1
2057	783	783	783
2059	377	1	1
2060	26	26	883
2062	2062	5	1
2066	140	140	1475
2067	2067	2067	994
2069	32	32	260
2071	54	54	197
2072	66	1	1358
2073	2073	263	1186
2076	33	33	1
2077	66	1	2022
2078	316	27	1906
2079	2079	2079	101
2080	54	54	1904
2082	2082	2082	1
2083	32	32	1
2084	2084	2084	1703
2086	411	1	678
2087	2087	1	1927
2089	2089	2089	1180
2090	2090	1831	1831
2091	35	35	550
2092	2092	2092	1230
2094	1	1	1296
2095	88	1	1999
2096	39	39	1
2097	315	35	588
2100	2100	2100	1065
2101	880	35	1091
2102	96	5	1290
2105	2105	2105	1645
2106	2106	1530	1530
2107	33	33	1940
2108	65	1	1099
2112	1406	1406	1406
2113	2113	2113	1147
2114	2114	2114	1942
2115	752	752	1754
2116	1	1	1
2117	1	1	1358
2119	582	582	1
2121	2121	111	855
2123	2123	2123	1
2124	2124	2124	587
2125	5	5	1528
2126	1	1	982
2127	2127	2127	1440
2128	2128	2128	1470
2129	2129	403	1
2130	1	1	1045
2132	54	54	197
2133	2133	2133	1481
2134	35	35	1478
2135	2135	2135	1189
2137	2137	2137	1647
2139	2139	1417	1417
2140	2140	2140	1
2141	45	35	142
2142	2142	1	1665
2145	213	213	213
2146	313	313	313
2148	446	446	1572
2149	2149	354	952
2150	2150	32	884
2152	1270	1270	1270
2154	45	35	1
2155	2155	2155	875
2156	99	35	99
2157	2157	2157	1
2159	38	38	1179
2160	2160	2160	1424
2162	1763	776	1954
2164	2164	2164	1931
2166	66	1	1
2167	2167	2167	894
2168	2168	2168	1568
2169	317	86	169
2173	606	606	1923
2174	2174	2174	1940
2175	959	959	959
2176	2176	2176	1
2178	123	123	1
2179	418	5	706
2181	2181	2181	975
2182	1220	1	1220
2183	299	299	1431
2186	190	190	190
2187	1	1	1699
2189	2189	2189	1987
2192	2192	2192	405
2193	1	1	1862
2196	66	1	1501
2197	2197	2197	906
2198	167	167	1066
2199	2199	2199	880
2200	2200	1	1033
2201	2201	2201	1
2202	389	389	1
2203	41	41	1611
2204	2204	2204	1282
2207	1376	33	2076
2209	2209	2209	1199
2210	4181	54	1660
2211	873	873	873
2212	377	1	1444
2214	2214	2214	1428
2215	2215	2215	203
2216	2216	2216	370
2217	45	35	78
2218	2218	2218	1
2219	2219	95	1
2220	202	202	1
2221	409	409	1
2222	2222	60	1
2223	33	33	1940
2225	2225	2225	1901
2226	1395	211	1
2227	2227	2227	1882
2228	1502	1502	1
2229	2229	2229	2004
2230	2230	2230	2162
2231	2231	2231	1720
2232	2232	2232	1
2233	54	54	512
2234	2234	124	124
2237	2705	299	2183
2240	1	1	1617
2241	2241	1	2157
2243	1679	1679	1679
2244	54	54	1
2245	2245	1	1577
2246	2246	781	781
2247	5	5	1
2248	123	123	1
2250	863	863	2044
2252	2252	1194	1194
2253	2253	2253	1255
2254	2254	2254	959
2255	1	1	1441
2256	2256	646	954
2257	2257	2257	2092
2258	2733	86	1137
2259	2259	2259	1026
2261	22	22	1863
2263	2263	2263	410
2265	200	200	1887
2266	2266	2266	764
2268	288	288	1
2269	258	258	258
2270	45	45	45
2272	2011	39	1397
2273	2273	2273	1
2274	5	5	1
2275	776	776	776
2276	211	211	1395
2277	2277	2277	1012
2278	65	1	2240
2280	2280	2280	1735
2281	2281	2281	398
2282	2282	1	1
2284	2284	2284	1619
2285	1780	409	1
2287	863	863	1172
2288	2288	2288	1219
2289	2289	2289	88
2291	245	245	1815
2292	2292	2292	980
2293	317	86	169
2296	2296	1480	1916
2297	54	54	632
2299	2299	2299	1
2300	111	111	1456
2301	2301	2301	1569
2304	2304	2304	1
2305	33	33	330
2308	2308	2308	1835
2310	38	38	1711
2311	429	429	429
2313	2313	2313	1793
2314	54	54	1188
2315	2315	2315	414
2316	2316	2316	2031
2318	54	54	824
2319	359	359	359
2321	2321	2321	1
2322	1672	1672	1672
2323	2323	2323	801
2324	35	35	1163
2325	783	783	1082
2326	2326	2326	1
2327	2327	543	1983
2328	2328	2328	1
2329	2329	1	1854
2330	35	35	1147
2331	2331	2331	1539
2332	1	1	687
2334	2334	38	654
2335	167	167	2004
2336	2336	2336	1
2337	2337	2337	1
2339	526	526	2164
2340	300	39	300
2341	547	547	547
2344	37	1	343
2345	736	736	1
2346	70	70	70
2347	2347	2347	1
2349	1741	1741	1
2350	2350	1	2034
2351	39	39	1
2352	2352	1	1709
2355	41	41	1
2357	2357	1229	1
2359	1670	38	1
2361	2361	2361	149
2362	404	404	404
2363	2363	2363	169
2364	111	111	1456
2365	597	597	1
2366	1376	33	1376
2367	1	1	1632
2368	2368	347	347
2369	98	35	761
2370	927	927	927
2372	350	140	367
2374	2646	703	1717
2376	2376	2376	1560
2377	1685	1685	1685
2378	110	110	110
2379	3785	1419	1419
2380	2380	2380	1
2381	2381	167	1509
2383	189	1	1026
2384	646	646	2256
2387	2387	607	809
2388	65	1	2196
2389	2389	1	1314
2391	1702	1702	1874
2393	211	211	1
2395	1406	1406	1406
2396	2396	1	1356
2397	263	263	1682
2398	2398	2398	1983
2399	1438	35	223
2400	270	270	270
2401	2401	1345	1
2403	2403	1	1628
2405	2405	2405	1
2406	2406	2406	1822
2407	2407	1334	1
2408	1043	1	833
2410	1	1	1745
2411	2411	2411	1793
2412	308	308	1193
2413	32	32	1183
2417	35	35	2330
2418	2418	2418	1408
2419	2419	2419	2162
2421	2421	2421	1377
2422	45	35	1434
2423	275	275	275
2424	2424	2424	463
2425	446	446	1206
2426	2426	2426	2083
2427	1	1	2257
2428	299	299	2237
2429	2429	2429	2211
2431	2431	2431	1
2433	38	38	2310
2434	371	371	1440
2435	2435	2435	655
2436	2436	2436	2133
2437	22	22	1134
