PID	PGID	SID	PPID
1093	1093	1093	1
1094	1094	2	1
1099	1099	1099	847
1100	1100	1100	1
1101	1101	1101	1
1103	28	28	569
1104	245	245	1
1106	15	1	1
1107	12	12	772
1110	1	1	1060
1111	1111	95	177
1112	1112	12	1
1113	15	1	793
1116	1116	127	847
1117	223	223	873
1120	1120	1120	433
1121	1121	1121	812
1122	1122	1	1
1123	1123	1123	330
1124	1124	1124	16
1125	53	1	570
1126	1126	1126	407
1127	2	2	1
1128	345	345	809
1129	1129	1129	560
1130	1130	1130	1
1131	1131	1131	1021
1133	1287	2	363
1134	358	358	1
1135	2	2	1
1136	375	375	1
1137	1	1	962
1138	12	12	1
1140	1140	1140	1
1141	1141	1141	1
1142	1142	1142	1
1144	1144	1144	1
1146	1146	1146	803
1147	2	2	1
1148	1	1	1141
1151	1028	95	1
1153	179	179	779
1154	2	2	1029
1156	702	1	1
1157	2	2	771
1159	1159	1159	648
1161	1161	429	1
1162	2	2	1
1163	1163	1163	1
1164	1	1	1
1166	1166	1166	118
1167	179	179	779
1170	1170	1170	514
1171	1171	12	1
1173	58	58	674
1176	109	109	109
1177	25	25	745
1178	1178	1	1
1179	1179	71	71
1180	87	12	1
1181	3474	3	1
1182	12	12	433
1183	1183	106	1
1184	1184	1184	1
1186	1186	12	1
1188	178	13	1
1190	451	451	1
1191	1191	1191	454
1193	1193	1193	1
1194	1194	25	1
1200	191	191	1072
1201	223	223	1
1203	1203	1203	1
1204	585	585	585
1205	1205	1205	352
1206	824	824	1
1207	382	382	1
1208	1208	1208	116
1209	13	13	416
1210	1210	1	598
1211	1211	1211	1
1212	1	1	801
1213	1213	1213	960
1214	1214	1214	350
1215	185	2	1
1216	1216	1216	702
1217	145	12	742
1219	1219	1	1
1221	1	1	1210
1222	1222	1222	921
1224	1224	1224	1
1226	1226	1226	771
1227	2535	245	1
1228	179	179	1
1230	1230	1230	1
1232	1232	121	1
1233	1233	2	111
1234	440	54	1083
1235	118	118	118
1238	245	245	1
1239	2	2	81
1241	628	2	1
1243	1243	1	653
1245	1245	1245	685
1246	47	47	336
1250	1250	1250	1
1251	2	2	1084
1252	965	1	365
1254	283	283	949
1255	1255	1255	1
1256	1256	1256	1
1257	1257	1257	1226
1258	3	3	1
1259	1259	1259	1
1261	69	69	69
1262	1262	1262	268
1263	1263	1263	631
1265	1265	1265	1
1268	253	253	497
1270	12	12	100
1271	1271	1271	980
1275	2	2	484
1276	4758	3	1181
1280	182	182	405
1281	4794	2	825
1282	1282	47	625
1284	1284	1284	296
1286	1286	16	16
1287	1287	2	1034
1289	283	283	1
1291	1291	2	560
1293	1293	2	564
1294	1294	1294	960
1295	1295	2	1
1296	1296	384	1
1298	485	485	608
1300	42	42	1
1304	1304	1304	1
1306	1306	1	1
1307	1307	1307	259
1308	1308	12	1
1309	1309	1309	1
1312	17	2	929
1313	1313	1313	839
1314	1314	1314	1
1317	784	329	1
1318	1318	1318	1
1322	1	1	1106
1324	185	2	102
1329	1329	1329	1025
1332	1481	2	1064
1333	2	2	1
1334	1334	1334	1
1335	345	345	809
1336	15	1	1113
1337	1337	1337	983
1338	1090	63	1
1339	1339	2	1
1340	1340	1340	1110
1342	3	3	1
1343	182	182	1
1345	282	1	282
1349	1349	47	1
1350	1350	1350	296
1353	1	1	193
1354	898	1	280
1355	1355	1355	47
1356	1028	95	1111
1357	2	2	1047
1358	1358	1358	1181
1359	1359	252	1040
1360	1360	1360	1
1361	253	253	1268
1362	1362	1362	1
1363	293	293	1
1366	12	12	1
1373	116	116	1208
1375	1375	1375	428
1377	2	2	837
1379	1379	1379	38
1380	56	56	491
1382	1382	1382	1
1384	1384	1384	1146
1385	1385	1	49
1386	507	507	1
1387	2	2	7
1389	1389	1389	1040
1391	25	25	948
1393	661	661	1
1395	241	106	1318
1396	1396	1396	182
1397	191	191	512
1398	1398	1398	1104
1399	2	2	1
1400	1400	685	685
1401	106	106	1
1402	1402	1402	1079
1403	921	2	371
1404	1404	2	1226
1405	185	2	717
1407	307	2	964
1410	179	179	1
1411	1411	12	1163
1413	1413	1413	1
1414	1414	1414	1
1417	1417	1417	1
1419	1419	1419	801
1420	12	12	120
1421	178	13	1159
1423	1423	1423	839
1424	1424	1424	1
1426	1426	723	723
1427	2	2	1
1428	1428	1428	957
1429	1429	1429	316
1430	183	183	1
1431	1431	1267	1
1432	106	106	1
1433	124	1	1
1434	106	106	920
1435	8	1	1
1436	380	380	1329
1438	106	106	1
1439	547	1	547
1440	56	56	1
1442	106	106	920
1443	1443	1443	492
1444	1444	1444	294
1445	1445	1445	1128
1446	1446	12	1411
1448	47	47	1349
1449	1449	1449	1
1450	1450	1	1
1451	1451	191	1
1452	178	13	1050
1455	1455	1455	944
1457	47	47	424
1458	12	12	89
1459	1459	12	586
1462	2	2	1
1463	2	2	1
1464	1090	63	1
1465	1465	1465	1
1466	1466	475	759
1467	1467	286	286
1469	2326	940	1
1470	1841	272	796
1471	1471	1471	512
1476	191	191	1471
1477	2	2	1
1479	1479	1479	444
1480	106	106	844
1481	1481	1481	1
1482	1482	1482	1
1483	53	1	570
1484	1484	1484	1
1485	237	237	237
1486	3799	2	1215
1487	106	106	1
1489	1489	12	1411
1490	1490	270	270
1491	1491	1491	617
1492	228	228	228
1493	819	819	1
1494	1494	362	1
1495	1495	1495	1
1496	1496	1496	157
1498	1498	106	1
1501	56	56	765
1502	206	206	1
1504	1504	1504	866
1505	1505	46	1
1506	46	46	399
1508	1508	1508	270
1509	1509	500	1
1512	1512	1512	1
1513	1513	1513	718
1515	1515	1515	1040
1516	229	12	229
1517	3	3	1342
1518	16	16	1286
1519	495	495	495
1521	58	1	280
1522	511	511	1
1523	1523	13	1452
1525	1525	191	1
1527	1527	1527	1
1529	54	54	881
1530	364	134	407
1531	2	2	1379
1532	1532	1532	1
1533	1533	1533	347
1536	1536	1536	519
1537	1537	1537	1
1540	1540	566	1
1541	1541	1541	1
1542	1	1	1419
1545	375	375	1
1547	253	253	497
1548	1548	1548	1171
1549	1549	42	982
1550	12	12	87
1552	1	1	1
1553	1553	54	828
1554	1090	63	857
1555	393	393	1
1556	2	2	831
1557	1557	1557	950
1558	685	685	1
1559	1559	1559	1
1560	15	1	1219
1564	1564	1	1439
1565	2	2	1029
1566	1566	1566	1350
1567	1567	1567	795
1568	1568	1	1
1569	1569	1569	538
1573	1573	1573	408
1574	1574	685	685
1575	1575	1193	1193
1576	269	269	980
1577	1577	1577	350
1578	2	2	1
1579	1579	1579	1470
1580	182	182	405
1581	1581	1581	1
1582	2	2	1
1583	1	1	1221
1584	116	116	1
1586	617	617	930
1589	380	380	1436
1590	1590	2	870
1591	1591	12	1107
1592	2	2	1
1593	1593	1593	580
1594	283	283	1465
1596	1596	1596	882
1598	2	2	1162
1600	1600	1600	1
1602	253	253	1361
1603	1603	1603	1487
1604	1604	1604	1
1605	1605	1605	625
1607	245	245	1238
1608	1608	1608	1
1609	2	2	1224
1610	316	316	316
1611	1611	1611	309
1612	1612	1	1542
1613	721	721	1
1614	1	1	1178
1615	1615	1615	1505
1616	1616	1616	831
1617	1349	47	1
1619	1619	1619	903
1621	54	54	1529
1624	628	2	1532
1627	1349	47	424
1628	2	2	1598
1629	1629	1629	1594
1630	1630	141	141
1631	865	42	865
1632	1632	1	670
1635	1635	1635	1
1639	107	2	1275
1641	1641	1	1
1642	2	2	327
1646	325	325	1484
1647	2	2	1
1649	1649	1	1210
1650	1650	1650	412
1651	1651	2	1590
1652	3	3	1566
1654	1654	12	1
1655	1655	1655	762
1656	106	106	267
1657	1657	152	152
1660	3165	500	500
1661	46	46	1
1662	1662	1662	1
1663	1663	1663	1131
1664	1281	2	1
1665	159	1	1213
1669	1193	1193	1575
1671	1671	2	1
1678	1	1	1131
1679	1679	1679	1471
1680	1680	1680	192
1681	1681	1681	433
1682	1682	1682	1006
1683	283	283	1
1685	125	1	1433
1686	241	106	1395
1687	56	56	1
1689	1689	106	1
1690	1690	1690	613
1694	145	12	1171
1697	1697	1697	1612
1698	1698	411	411
1699	1699	1699	514
1700	106	106	1052
1702	1702	1702	363
1703	1703	1703	227
1705	42	42	1300
1706	1706	1706	176
1707	1707	1707	1512
1708	1	1	1
1711	56	56	1
1713	9	2	816
1714	1714	1714	1068
1715	1715	1715	327
1716	1716	1716	1
1718	1718	1718	116
1720	1720	1720	594
1721	1721	1721	821
1722	1067	1	521
1723	1723	1723	179
1724	1724	1724	630
1727	1028	95	1
1732	1732	1	1
1733	1733	2	1
1734	12	12	896
1736	12	12	100
1738	1738	1738	1
1742	175	175	1
1743	1743	1743	1
1745	1745	1745	1
1746	1746	1746	1333
1747	2	2	432
1748	2	2	889
1750	15	1	1113
1754	182	182	1
1757	2	2	1314
1760	749	134	1
1762	1762	819	1493
1763	2	2	889
1764	272	272	1
1765	1765	1765	1140
1766	40	1	1
1767	1767	1767	1
1769	4705	903	903
1770	1770	1770	1
1772	2	2	1747
1773	116	116	1
1775	106	106	1442
1776	1776	1776	1128
1778	1778	1778	607
1780	42	42	1721
1781	886	1	150
1782	87	12	594
1783	1783	55	1
1784	1784	1	1322
1785	617	617	1491
1786	685	685	1
1787	1787	1787	1103
1788	1788	1788	1217
1789	1789	1789	1784
1791	283	283	1581
1792	1792	12	1
1793	1096	1096	1
1794	1794	1794	1
1795	411	411	1698
1796	291	291	1
1797	1797	1797	1630
1799	1799	1799	1451
1800	1800	1800	165
1801	1801	1801	452
1802	28	28	862
1804	1804	1804	1545
1807	2	2	102
1808	1808	1808	1
1810	1810	12	1063
1814	1814	2	1
1815	1815	1815	1631
1818	1818	1818	1656
1819	1819	1819	67
1821	1821	1821	1008
1822	15	1	1
1823	1823	1823	1314
1824	1824	12	1
1825	185	2	1
1826	942	942	1
1828	1828	1828	1
1829	27	1	1781
1830	1830	175	1
1831	175	175	1742
1832	12	12	1163
1834	291	291	1334
1835	1835	2	260
1841	1841	272	482
1843	1843	1843	1
1845	1	1	1
1847	1847	1847	825
1848	886	1	1527
1849	1	1	570
1850	1850	1850	1386
1852	12	12	1459
1853	816	2	1532
1855	1855	1855	1598
1856	230	54	767
1857	2068	1	1
1858	12	12	1
1860	733	733	733
1861	1861	395	1
1862	1862	1862	574
1863	245	245	1104
1864	1864	1864	1
1865	702	1	1
1866	1866	1866	889
1867	2641	582	582
1868	1868	1868	1
1869	1869	270	1490
1870	1870	1870	383
1872	282	1	1
1873	42	42	900
1874	1874	1874	1
1875	1089	1089	1089
1876	179	179	1
1878	159	1	1678
1879	42	42	760
1883	1883	1883	1772
1885	2068	1	788
1887	1887	1887	986
1888	179	179	383
1890	1890	1890	1604
1892	54	54	1
1893	1424	1424	1424
1894	1894	1894	495
1895	377	46	1
1896	3	3	1
1898	1	1	1878
1900	1900	106	1821
1904	1904	1904	405
1907	1907	70	1
1909	475	475	1
1910	12	12	174
1911	1911	245	855
1913	1349	47	1349
1914	1914	2	1825
1917	1917	617	1
1918	1282	47	1
1921	1921	1921	635
1923	1923	1923	289
1924	2	2	1387
1926	1096	1096	1
1930	1930	1930	375
1931	1931	1931	1
1932	1932	797	797
1933	1933	54	1
1934	1934	1	1306
1936	2	2	781
1937	2	2	194
1938	28	28	1
1939	61	25	740
1941	1941	1941	155
1943	1275	2	1
1944	12	12	1611
1945	1945	176	268
1946	27	1	853
1947	1947	1947	1930
1949	1949	1	801
1952	1952	1952	1117
1953	1953	1953	1711
1955	467	467	1
1958	572	77	572
1959	307	2	1
1960	1960	1	1068
1961	1	1	1014
1962	179	179	1167
1964	1641	1	611
1965	42	42	1873
1966	1103	28	1103
1968	375	375	375
1969	1969	2	1590
1970	176	176	1724
1971	1971	1971	1
1972	1960	1	1021
1973	2	2	690
1976	12	12	1516
1977	847	847	1
1980	245	245	1398
1982	2	2	1598
1983	56	56	1
1984	58	1	280
1988	2	2	871
1989	286	286	286
1990	1990	1990	1
1992	1992	1992	1
1993	1	1	696
1994	1994	1994	1
1997	185	2	554
1999	1999	1999	1
2000	852	852	1
2001	63	63	1
2002	2002	2002	1762
2003	181	181	181
2004	1	1	653
2005	325	325	1646
2007	2	2	1578
2008	2008	2	167
2009	1040	252	1337
2010	283	283	1
2011	2011	3	1652
2013	345	345	1016
2014	522	522	1
2015	185	2	7
2016	175	175	938
2021	245	245	1104
2022	753	753	939
2023	2023	2023	1
2024	156	156	156
2025	2025	2025	865
2026	2026	2026	140
2027	2	2	1
2028	3	3	1342
2029	1129	1129	1129
2032	2032	3	1
2033	2033	1	150
2034	2034	2034	1270
2035	2035	2035	1335
2037	2037	2037	1455
2038	957	957	957
2041	2041	2041	1
2043	2043	2043	1734
2044	2	2	1
2046	2046	13	1421
2047	12	12	1138
2048	402	402	1
2050	2	2	1
2051	818	63	1338
2052	2052	2052	1131
2053	15	1	1140
2054	4014	2	1
2055	15	1	1784
2056	15	1	1156
2057	106	106	1
2059	839	839	839
2060	1	1	1
2061	1	1	1211
2062	2	2	1823
2063	1	1	1
2064	2064	2064	2054
2065	26	26	1
2067	1698	411	1698
2068	1	1	1
2069	2069	2069	1084
2070	1698	411	1698
2071	185	2	554
2072	124	1	1433
2074	1044	393	1
2076	2076	176	1970
2078	564	2	1
2079	2079	2079	406
2080	1216	1216	1216
2081	364	134	722
2082	2082	2082	1
2083	733	733	733
2085	12	12	1
2088	2088	2088	1647
2090	2090	187	448
2092	2092	2092	989
2094	2094	395	972
2096	241	106	1689
2097	2773	176	268
2099	351	351	1
2101	85	85	85
2102	620	12	1
2105	2105	2105	1
2106	2106	2106	883
2107	2107	2	1531
2108	145	12	2034
2109	2109	1	1
2111	2	2	854
2114	2114	2114	1021
2115	2115	2115	1796
2118	2	2	1707
2119	546	106	1
2120	1048	561	1
2121	12	12	1
2123	1	1	284
2124	2124	2124	1
2125	440	54	1234
2126	2126	228	1492
2127	2127	175	1
2130	2130	2130	575
2131	3903	664	664
2133	272	272	1841
2134	2134	2134	1
2135	2	2	1999
2136	2	2	1133
2137	286	286	1989
2139	2139	12	769
2140	2140	2140	1
2142	1903	1903	1
2144	2144	228	1
2145	42	42	626
2148	2148	2	1
2150	847	847	1
2154	63	63	1082
2156	185	2	741
2158	2158	2158	1124
2159	106	106	1603
2160	2	2	748
2163	1423	1423	1423
2164	1158	1158	1
2166	2166	2166	1000
2168	159	1	1
2170	645	645	1
2171	2171	2171	1
2172	2172	2172	1
2174	2174	2174	1
2176	607	607	607
2177	85	85	85
2178	5399	1615	1615
2180	179	179	503
2181	2181	2181	1
2183	816	2	1
2186	2186	2186	1131
2187	2187	2187	1
2189	34	34	34
2190	185	2	1094
2191	507	507	507
2195	2195	2195	1
2196	389	389	389
2197	40	40	40
2199	12	12	300
2200	2200	2200	1
2201	1471	1471	1471
2202	2202	2202	90
2204	316	316	1429
2206	2206	2206	1855
2207	2207	2207	1
2208	2208	2208	884
2209	2209	507	1386
2210	598	1	1
2211	109	109	2124
2212	2212	2212	1300
2213	582	582	1867
2214	2214	2214	1
2215	2215	2215	230
2216	283	283	2010
2218	147	1	1
2220	628	2	1671
2221	598	1	1402
2222	687	687	687
2223	2223	55	1783
2224	389	389	1
2229	15	1	1784
2230	351	351	1
2231	2231	2231	1029
2232	1	1	1
2233	1	1	547
2234	2	2	2027
2235	3	3	2011
2236	2840	182	1
2237	872	1	1
2239	2239	2239	226
2240	185	2	1937
2241	685	685	1574
2242	2242	25	747
2243	890	890	1
2244	25	25	1
2245	572	77	572
2246	2246	252	1
2250	47	47	330
2251	693	693	693
2252	2	2	1
2253	85	85	1
2255	46	46	1015
2256	2256	2256	1
2258	283	283	1791
2260	2	2	1
2261	287	2	371
2262	2262	2262	1793
2263	2263	2263	2101
2264	2	2	831
2265	2265	687	2222
2266	2266	2266	1298
2268	2268	2268	2210
2269	2269	2269	1519
2270	2270	2270	1540
2271	538	538	1
2272	2272	2272	943
2273	1627	47	424
2274	175	175	2127
2275	2275	2275	2204
2276	106	106	1
2277	151	151	1
2278	227	227	227
2279	2	2	919
2280	2280	2280	1
2282	1698	411	1795
2287	1615	1615	2178
2289	8	1	1093
2290	35	35	422
2291	2291	2291	1
2292	2292	2292	1
2293	898	1	1353
2294	2	2	1291
2296	2296	2296	282
2298	625	47	1605
2299	2299	109	1176
2300	1	1	632
2301	345	345	1776
2302	1096	1096	1793
2303	2303	2303	950
2305	42	42	1
2306	2306	2306	1
2307	12	12	1
2309	1282	47	1282
2310	223	223	1
2311	2	2	1
2312	1016	345	1016
2313	2313	56	725
2314	494	494	1662
2316	46	46	1661
2317	2	2	871
2318	2318	2318	1962
2319	2319	2319	1251
2322	178	13	1
2323	2323	2323	1
2324	2324	2324	1
2325	2325	2325	1216
2326	2326	940	1469
2328	283	283	1289
2330	2330	2330	1947
2333	1048	561	1
2334	2334	2334	1
2335	2335	2335	1642
2338	2	2	1
2339	218	218	342
2340	2340	2	1477
2341	124	1	1
2342	2342	2342	1
2343	12	12	1681
2344	2	2	165
2346	2	2	432
2347	61	25	747
2348	2348	2348	1397
2349	2349	2349	666
2350	2350	3	1
2352	12	12	987
2353	2353	2	194
2354	2354	2	2344
2355	2355	2355	2133
2356	2356	2356	1757
2357	2357	2357	1130
2358	2358	46	1505
2359	2	2	2107
2360	2360	2360	1
2361	2361	2361	809
2363	2363	2363	1
2364	2364	2364	1296
2365	3	3	1
2367	2367	2367	1
2368	179	179	1
2370	2	2	2234
2374	1482	1482	1482
2375	2375	56	1687
2376	329	329	1
2377	253	253	253
2378	2	2	584
2379	2379	2379	1
2381	47	47	1918
2382	2350	3	1
2383	1991	495	1
2384	2384	70	1907
2385	121	121	1
2386	2	2	1866
2387	2387	2387	1402
2388	2388	488	1
2389	2389	2	804
2390	2390	2390	2375
2393	45	45	45
2394	1269	85	1
2395	1916	12	1
2396	2396	2396	2078
2398	182	182	405
2399	106	106	1401
2400	2	2	1699
2402	2388	488	1
2403	2403	54	1892
2404	178	13	1452
2406	121	121	557
2407	218	218	943
2408	2408	2408	753
2411	2411	2411	1349
2412	940	940	2326
2413	394	394	1
2414	145	12	1217
2415	2415	3	2350
2416	2416	176	268
2417	865	42	1
2418	2	2	1512
2420	2420	134	407
2421	281	1	1006
2422	1818	106	1775
2424	2424	2424	1
2425	1	1	2232
2427	2427	2427	964
2429	1615	1615	2178
2430	818	63	1338
2431	561	561	2120
2432	2432	1	1
2434	106	106	1
2436	2436	2436	750
2437	1630	141	1630
2439	1	1	1878
2441	106	106	1
2443	2	2	1883
2445	2445	2445	2290
2446	1276	3	1
2447	109	109	2299
2450	2753	2	831
2453	2453	2453	1
2454	2	2	1
2455	42	42	2212
2456	2456	42	916
2458	2458	2458	1
2460	2460	106	844
2461	2461	2461	548
2462	968	507	1
2463	106	106	1923
2464	660	660	660
2465	2465	687	2222
2466	574	134	574
2467	229	12	1
2468	286	286	286
2470	2470	2470	1639
2471	106	106	2463
2474	134	134	1862
2475	2	2	1324
2477	2	2	1
2479	2479	2479	1337
2480	2480	293	1363
2481	40	40	2197
2482	2482	2482	1
2484	2484	2484	2277
2486	1636	1636	1
2487	27	1	1848
2489	628	2	1624
2490	56	56	1
2494	345	345	1335
2495	685	685	1786
2496	1	1	548
2497	2497	2497	1481
2498	687	687	2222
2499	2499	2499	1714
2500	46	46	399
2502	179	179	1
2503	316	316	1610
2504	2504	2504	1
2505	2505	2505	1
