PID	PGID	SID	PPID
1065	712	24	1053
1072	1072	1072	740
1073	2	2	1
1074	91	91	725
1075	1167	7	1
1078	27	27	1
1079	47	47	1
1081	1081	1081	1
1085	1085	91	929
1086	39	39	550
1089	1089	1	1
1090	1090	1090	1
1092	1092	1092	1
1093	1093	1093	1074
1094	1094	1094	1
1097	1097	1097	44
1100	39	39	1
1105	1105	1105	532
1106	1106	362	362
1107	44	44	1017
1108	1108	1108	1100
1109	1109	83	811
1114	1114	365	1
1115	1115	2	1
1116	1085	91	725
1117	1117	1117	435
1118	1118	2	434
1119	24	24	177
1120	1120	1120	352
1121	1121	1121	1
1122	17	17	442
1128	217	217	217
1130	1130	1130	1
1132	1132	1132	1064
1134	225	225	273
1135	404	7	1
1137	1137	1137	1
1138	1228	44	1013
1139	1139	1139	1
1142	1142	1142	292
1143	1143	1143	107
1144	59	59	817
1148	1148	1148	1
1150	1150	1150	1
1151	194	7	1
1152	1152	1152	1018
1153	1153	192	1
1154	375	39	948
1155	1155	1155	1
1157	2	2	1
1159	547	2	389
1160	562	35	997
1161	775	2	775
1162	1162	1162	1017
1163	72	7	650
1164	1164	1164	911
1166	1166	1166	1054
1167	194	7	774
1168	1168	35	1
1169	410	2	1
1170	1170	37	1
1171	39	39	606
1173	1173	700	700
1174	1174	1174	145
1177	128	2	128
1178	2	2	591
1179	48	1	48
1180	1180	1180	915
1181	404	7	1
1182	91	91	1001
1185	410	2	542
1189	1189	1189	782
1190	410	2	1
1191	1191	174	174
1193	24	24	1
1197	1197	45	1
1198	1198	1198	1
1199	1199	2	1
1202	1202	2	449
1203	345	345	1
1205	73	73	707
1207	1207	73	73
1209	161	16	1
1210	1210	59	242
1212	1212	89	89
1213	1213	41	41
1215	1215	425	425
1216	1216	1216	555
1217	1217	1217	1
1218	2	2	778
1219	194	7	1
1221	32	24	1
1223	1223	1223	1
1225	1225	1225	674
1226	91	91	1093
1227	91	91	1182
1228	44	44	1
1229	1229	2	1
1231	410	2	1
1233	39	39	540
1235	89	2	296
1239	292	24	1
1240	1240	1240	767
1243	1243	421	1
1244	1244	1244	1079
1246	1246	27	202
1249	272	35	923
1252	32	24	1193
1253	1253	1253	1
1256	1189	2	890
1257	1257	1257	1
1258	1258	83	811
1259	1259	188	608
1260	194	7	1081
1263	367	47	367
1264	7	7	1
1265	1265	1265	1
1266	83	83	669
1267	1267	1267	773
1268	777	7	487
1269	1269	1269	1
1270	1270	1270	1120
1273	1273	2	1118
1274	1274	1274	525
1275	783	414	564
1276	860	24	860
1277	1277	1277	1
1278	235	24	292
1279	1279	1279	1
1280	1280	1280	1151
1281	1281	1281	965
1283	1283	1283	698
1284	1284	24	426
1285	547	2	1
1287	1287	24	1
1289	1289	1289	1
1290	2	2	1218
1291	272	35	923
1292	1292	1292	1
1293	1293	1293	725
1294	1294	257	1148
1296	24	24	292
1297	1297	1297	1
1298	1298	1298	1
1300	2	2	230
1302	1302	1302	378
1303	1303	1303	842
1304	1304	24	863
1305	1305	1305	595
1306	1306	1306	994
1307	1307	2	717
1308	2	2	1
1309	1309	1309	899
1310	1310	1310	83
1312	24	24	1193
1314	18	2	1
1315	1315	1315	1
1316	57	2	322
1317	1317	1317	1
1318	1318	1318	1
1319	1319	1319	1
1320	150	2	1
1321	1321	1321	963
1323	32	24	1
1324	251	251	1
1325	1325	1325	1117
1326	1225	1225	1225
1328	1328	1328	445
1329	1329	1329	779
1330	1121	1121	1121
1331	235	24	751
1332	132	2	1
1333	7	7	1
1334	545	545	545
1335	1335	1335	1
1337	1337	1337	1064
1339	1339	1339	665
1340	89	2	371
1343	1343	1343	1
1345	1345	1345	1
1347	1347	1347	959
1350	2	2	449
1351	245	245	1
1352	83	83	1
1353	7	7	652
1355	114	2	915
1356	1356	1356	45
1357	24	24	1
1358	410	2	542
1360	2	2	197
1361	1361	1361	197
1362	1362	1362	1244
1364	660	660	1
1366	89	2	724
1367	1367	1367	1
1371	1371	7	614
1372	59	59	368
1374	1374	1374	1
1375	91	91	1001
1378	114	2	1273
1379	208	208	1
1380	378	2	1
1382	1382	1382	1144
1384	1	1	1179
1386	1386	1386	1032
1389	151	151	661
1390	54	2	1
1394	1394	1394	783
1395	1395	1395	826
1396	18	2	1
1397	1397	1397	1054
1398	1398	257	1148
1399	265	265	1
1400	1400	1400	1
1401	7	7	1
1402	1115	2	1
1404	1404	1404	1051
1406	155	155	734
1407	1407	2	1016
1408	1408	1408	825
1409	1409	1409	1040
1410	1410	1410	1
1411	1411	162	1
1412	2	2	480
1417	83	83	1352
1418	1418	2	333
1419	1419	1419	1
1421	1421	1421	515
1422	1422	1422	1
1423	1423	24	863
1425	1425	1425	1
1426	1426	1426	1075
1427	93	2	1307
1429	1429	457	457
1430	27	27	611
1431	246	39	246
1432	1432	1432	936
1434	1434	1434	799
1437	547	2	1
1439	597	597	1
1440	24	24	1
1441	1089	1	48
1442	80	80	486
1443	1443	1443	1425
1444	59	59	1
1445	1445	1445	1
1447	1447	1447	1
1448	681	681	1
1449	1449	1449	395
1451	1990	24	1287
1452	32	24	1331
1454	24	24	1
1455	1240	767	767
1456	1456	1456	1
1457	2	2	1
1458	1458	24	1
1460	114	2	750
1461	807	807	807
1465	2	2	1115
1467	1467	1467	477
1470	693	693	693
1471	1471	2	87
1472	1472	7	146
1473	1473	1473	1109
1474	225	225	892
1476	1476	1319	1319
1477	1477	1477	1310
1478	39	39	1
1481	1481	1481	1
1483	1483	1483	268
1484	165	165	1
1485	59	59	1
1487	1487	1487	1
1489	1489	2	642
1491	1491	1491	906
1492	242	59	242
1493	1493	112	1
1495	1495	1	48
1496	1496	1496	1
1500	1500	1500	417
1502	1502	938	1
1503	39	39	773
1504	1504	1504	650
1505	538	538	1253
1506	1506	1506	750
1507	1624	24	1440
1510	1510	24	919
1511	257	257	1148
1512	264	264	264
1514	57	2	1300
1516	2	2	1
1519	24	24	1323
1521	1521	1521	1
1522	54	2	687
1524	1524	1524	1
1527	7	7	803
1529	1529	1529	1
1530	66	66	1
1531	1473	83	851
1532	1180	1180	1180
1533	1533	27	1246
1537	1537	1537	1
1539	1539	1539	750
1541	1541	2	1
1542	1542	1542	622
1543	1543	2	1539
1545	1545	24	1
1546	1546	1546	1
1547	1189	2	1
1549	1549	1549	1454
1550	1550	1550	1
1551	1551	27	1533
1552	1552	1552	1
1553	1553	2	1
1554	2275	35	690
1555	1555	1180	1180
1556	37	37	37
1561	1561	268	1483
1562	1562	1562	1
1568	37	37	1
1569	2	2	1308
1570	1570	24	1519
1571	1571	1571	1109
1572	48	1	1
1574	1574	1574	1079
1576	185	37	1
1577	547	2	995
1578	1578	1578	1472
1579	1579	1579	286
1583	1583	1583	532
1585	1585	1585	1
1586	1586	1586	934
1587	1587	1587	1
1588	1588	1588	1510
1590	7	7	679
1591	114	2	1543
1592	184	184	184
1593	1593	384	384
1597	32	24	1287
1599	762	762	1
1600	1164	1164	1164
1601	257	257	1
1603	91	91	91
1604	700	700	1173
1605	1605	1605	1155
1606	1606	1606	1
1608	1608	1608	1166
1609	39	39	1
1610	1610	47	1
1611	1611	1611	41
1613	57	2	1321
1614	523	523	1
1615	451	2	389
1616	1616	1616	1013
1617	39	39	1
1619	1619	1619	1151
1622	45	45	45
1623	114	114	1
1626	73	73	73
1627	1627	47	490
1628	114	2	1157
1629	1629	1047	1047
1630	27	27	1246
1631	32	24	1
1632	235	24	888
1634	1716	2	903
1638	616	7	616
1642	2	2	591
1643	38	2	1
1644	1644	1644	1223
1645	72	7	814
1646	1646	1646	1
1647	112	112	1493
1648	1648	1648	1
1649	39	39	972
1650	7	7	1333
1651	413	413	413
1652	1652	2	1161
1654	362	362	1106
1655	44	44	1546
1656	2	2	1
1657	1657	1657	1
1658	1658	1658	1065
1660	616	7	1058
1661	32	24	1
1663	7	7	1006
1664	1664	2	1229
1665	89	2	1656
1666	1666	39	471
1667	2	2	1489
1668	303	303	1
1669	1669	1669	466
1672	50	7	1
1673	89	2	1
1674	1674	47	1
1675	38	2	1
1676	749	749	1
1677	1677	2	1316
1678	37	37	665
1681	1896	2	1
1682	1682	1682	1
1683	423	423	1
1684	1684	1684	1
1686	208	208	825
1687	1687	1687	1114
1688	83	83	886
1689	2	2	1
1690	93	2	1115
1691	1691	1691	1
1692	489	489	489
1693	1693	1693	1
1695	1695	1695	1
1696	1696	1696	867
1697	1697	1697	416
1698	114	2	1543
1699	1699	1699	1178
1700	335	7	50
1702	1702	1702	1
1704	132	2	1
1706	1706	1706	465
1707	1707	1707	1
1708	1708	1708	1
1709	59	59	1
1711	1711	1711	1017
1712	1712	24	863
1713	12	12	1
1715	150	2	1
1716	1716	2	1
1718	1838	7	1
1719	1719	1719	1292
1722	93	2	409
1723	4372	24	1022
1725	1725	1725	1159
1727	1727	1727	814
1728	767	767	1455
1729	1729	1729	230
1730	7	7	1
1731	476	2	754
1733	1733	1733	1718
1734	627	627	627
1735	1735	1735	1074
1738	132	2	1
1739	364	364	364
1740	1740	1740	1
1745	664	27	913
1747	39	39	1
1748	1748	1748	1
1749	59	59	1
1750	1750	1750	1357
1753	400	7	1
1754	1754	27	1
1755	2	2	1
1756	17	17	799
1757	1757	1757	587
1758	44	44	1
1760	24	24	1458
1761	378	2	378
1762	593	593	593
1764	180	180	1
1765	59	59	368
1768	1768	1768	1
1770	286	286	1579
1772	1772	1772	1292
1773	89	2	1
1774	1774	713	713
1776	32	24	32
1777	27	27	1
1778	350	350	1
1779	39	39	806
1782	132	2	687
1783	47	47	1674
1785	1785	1785	1
1786	1786	27	1754
1787	194	7	1219
1788	1788	291	1
1790	1790	268	268
1791	39	39	1503
1793	2	2	1689
1795	358	159	1
1796	1838	7	1
1797	1797	1797	1
1798	1798	1499	1
1799	172	172	1
1800	1800	1800	1619
1802	601	2	601
1803	38	2	1
1805	1805	1805	505
1806	18	2	1643
1807	525	46	1274
1810	1810	1810	1
1811	362	362	1654
1813	39	39	1
1814	38	2	1300
1816	1816	24	1
1817	83	83	1417
1818	1818	1818	1
1819	39	39	972
1820	235	24	1419
1821	132	2	333
1822	1822	1822	1716
1823	35	35	1
1824	11	11	1
1825	89	2	22
1827	1827	2	1
1828	2	2	1
1829	1829	1829	1
1832	7	7	1143
1833	378	2	1761
1835	1835	1835	1772
1837	1837	39	1
1838	1838	7	1333
1839	85	85	883
1840	39	39	485
1843	1317	1317	1317
1844	1844	73	73
1845	1845	1845	958
1849	246	39	912
1850	1850	1850	1
1851	1851	1829	1829
1853	1853	531	531
1854	1786	27	1496
1855	194	7	898
1856	2	2	1642
1857	1857	2	92
1858	1858	1858	1667
1860	1860	265	1
1861	37	37	1024
1862	24	24	1549
1863	1863	1863	696
1864	246	39	958
1866	7	7	50
1867	1867	1867	1
1869	3075	366	1
1870	2	2	1
1871	114	2	1378
1874	1874	1874	1654
1875	397	27	1
1878	24	24	1458
1879	1879	1879	48
1882	1882	1882	1
1884	2	2	422
1886	1627	47	490
1887	641	1	1
1891	7	7	1
1893	245	245	1351
1894	1894	7	1700
1895	1895	1895	890
1896	1896	2	1
1897	1897	1897	1
1898	1898	1898	1
1899	778	2	778
1900	1900	16	1209
1901	7	7	1
1902	1902	24	1
1903	547	2	312
1904	547	2	1402
1905	38	2	720
1907	1907	1907	1
1910	2	2	371
1912	66	66	66
1913	1913	1913	1
1914	2	2	480
1916	1916	1916	1118
1918	1918	2	993
1921	1921	1921	463
1922	593	593	593
1923	1923	1923	1
1925	1925	7	1730
1927	365	365	1139
1928	155	155	1406
1929	286	286	286
1931	1931	1223	1644
1935	1935	1	1
1937	7	7	1
1938	1938	2	1
1939	2	2	1
1940	427	59	685
1941	47	47	1574
1942	1942	1942	1
1944	1944	125	1105
1945	1398	257	1398
1946	1946	24	1452
1948	580	580	1281
1949	1949	1949	460
1950	235	24	1022
1951	2983	24	1
1953	538	538	895
1954	1954	224	1
1955	1955	1955	153
1956	257	257	1
1957	7	7	1219
1959	1080	1080	1
1961	580	580	1
1962	1962	1962	558
1963	2	2	322
1964	2224	2	1
1965	1965	1965	1
1966	24	24	1
1967	1967	1967	6
1968	1968	1968	1753
1969	1969	1969	1324
1970	863	24	1
1971	1534	1534	1
1972	1972	2	1
1973	1973	1973	1
1974	66	66	1530
1978	24	24	1312
1979	93	2	93
1980	2	2	834
1981	1981	2	1550
1982	1982	1982	1
1984	55	55	853
1985	384	384	384
1986	1986	1986	1094
1988	1988	1988	1
1989	1989	1989	936
1990	1990	24	1570
1992	24	24	1
1995	120	2	1973
1998	1998	1998	1615
1999	7	7	1
2000	2000	2000	1128
2004	2004	2004	1
2006	518	518	518
2007	265	265	1
2008	2	2	1
2010	2010	2010	471
2011	366	366	1869
2012	1089	1	48
2014	35	35	923
2015	163	163	745
2016	1089	1	1089
2017	547	2	1613
2018	358	159	992
2022	72	7	1727
2023	2023	2023	707
2025	313	7	313
2027	1509	1509	1
2028	2028	2028	888
2029	2	2	1923
2030	132	2	1
2032	91	91	1074
2034	2	2	1
2036	2036	767	767
2037	2037	2037	794
2038	7	7	1578
2041	2041	2	1884
2042	59	59	1444
2043	2043	2043	539
2045	39	39	1
2046	2046	2046	673
2048	2048	2048	1316
2049	616	7	1638
2050	83	83	83
2051	91	91	149
2052	2052	2052	2006
2053	2053	2053	140
2054	406	24	1
2055	54	2	429
2056	652	7	652
2057	2057	2057	596
2058	2058	24	1
2059	2059	2059	913
2061	200	39	471
2062	2062	2062	1988
2063	89	2	1704
2065	2657	293	499
2066	2066	2066	1358
2069	2069	2069	1
2070	114	2	1871
2072	2072	2072	15
2073	2073	2073	254
2074	32	24	718
2075	2075	39	509
2077	1115	2	1115
2079	39	39	471
2082	27	27	1
2083	2083	2083	1897
2084	72	7	1
2085	2085	2085	1
2086	57	2	1972
2087	2087	2087	1
2089	2089	2089	1
2091	410	410	1
2093	7	7	830
2095	2095	2095	604
2097	1189	2	1
2099	27	27	554
2102	2	2	1366
2103	1002	73	707
2104	2	2	429
2105	38	2	1
2108	7	7	226
2109	2109	2109	1115
2110	2110	2	1231
2112	2	2	1366
2116	355	7	1
2117	2117	7	372
2118	2118	7	226
2119	7	7	785
2120	89	2	1
2123	264	264	1512
2124	194	7	1030
2127	2	2	1907
2128	38	2	1664
2129	2129	2	949
2130	2130	44	1
2131	2	2	2105
2132	829	829	829
2133	2133	2	1
2134	85	85	1005
2135	1189	2	1553
2137	640	225	1
2138	7	7	1
2139	2139	2139	1790
2140	125	125	1583
2141	2141	2141	1
2142	264	264	1512
2143	132	2	1350
2144	397	27	397
2145	2145	2145	1867
2146	1493	112	1493
2148	2148	2148	1
2149	2149	2149	1312
2150	83	83	2050
2151	91	91	1093
2152	2152	423	1
2153	235	24	484
2154	632	632	1
2155	2155	2155	1
2156	286	286	286
2157	2157	2157	850
2158	2158	2158	915
2159	2159	2159	2141
2160	2160	2160	971
2161	2161	39	1
2162	2162	2162	2052
2164	83	83	1258
2165	2165	788	1
2166	595	595	996
2167	2167	2167	1
2168	91	91	1074
2170	2170	2170	1955
2171	807	807	1461
2172	783	414	1
2173	2173	2173	777
2174	397	27	1
2175	114	2	1
2176	397	27	1875
2177	2177	2177	1608
2178	593	593	1922
2181	2181	849	1
2183	208	208	825
2184	235	24	1545
2185	2	2	1218
2187	2187	2187	1
2189	807	807	807
2190	2190	2	1702
2191	2191	2191	2012
2193	2193	2193	800
2194	24	24	867
2195	2195	2195	2045
2196	2196	24	1696
2200	114	2	859
2201	1268	7	1268
2202	235	24	1719
2204	2204	2204	863
2205	2	2	1
2207	2207	2	1923
2209	257	257	1511
2211	50	7	1
2212	150	2	2087
2213	7	7	1
2214	2214	24	1
2215	2	2	526
2216	2216	2216	661
2217	2217	2217	1
2219	410	2	1
2220	2	2	1290
2221	873	873	873
2223	595	595	595
2224	2224	2	378
2225	2	2	2131
2226	425	425	425
2227	2227	2227	1799
2228	2228	2228	1072
2232	2232	2232	1
2234	59	59	1444
2236	165	165	1
2237	2237	2237	1669
2238	2238	2238	1550
2239	2239	2239	179
2240	93	2	1427
2244	180	180	1
2245	2245	2	1699
2246	2246	2246	1537
2247	1827	2	1120
2249	2249	2	1
2250	641	1	1025
2251	59	59	1
2252	2252	434	434
2253	2253	2253	595
2254	2254	2	1
2256	778	2	1628
2259	2259	2259	1543
2260	2260	693	693
2261	344	344	848
2263	72	7	2084
2264	2264	24	1454
2268	2268	83	851
2269	2269	24	1022
2270	2270	2270	1690
2271	837	837	1
2272	37	37	1339
2273	1534	1534	1971
2274	194	7	1
2275	2275	2275	1291
2276	72	7	2025
2277	366	366	1869
2278	2278	2278	322
2279	2279	423	1
2280	2280	2280	737
2282	44	44	1
2284	85	85	2134
2286	132	2	1
2287	2287	2287	1530
2288	783	414	1394
2289	38	2	439
2291	693	693	1470
2293	2293	2293	2132
2294	59	59	2234
2297	18	2	618
2299	2299	894	894
2300	2300	490	490
2301	265	265	906
2303	7	7	1937
2304	7	7	1
2305	257	257	1511
2306	194	7	1855
2307	6139	693	1470
2308	1114	365	1114
2309	1225	1225	1225
2310	2310	27	466
2313	50	7	1700
2314	32	24	1
2315	102	102	1
2317	2317	2	2205
2319	2319	2319	1
2320	59	59	1
2321	39	39	1813
2322	114	2	741
2323	337	337	1
2325	2325	580	1948
2326	27	27	1586
2327	32	24	1221
2328	50	7	1268
2330	50	7	1
2332	174	174	1318
2334	2334	2334	1
2335	41	41	41
2336	2	2	1552
2337	2337	1588	1588
2338	2338	2338	1182
2340	2340	2340	1
2342	2342	2342	674
2343	2343	24	2214
2344	2344	2344	1
2345	2	2	721
2346	366	366	2277
2348	57	2	1
2349	2	2	695
2350	2350	7	927
2352	162	162	1
2353	2353	2353	1
2355	126	126	359
2356	91	91	1375
2357	2357	1225	1
2358	2358	7	1650
2359	120	2	813
2361	2361	2361	2157
2362	2362	2362	346
2363	580	580	1
2364	2364	2364	1
2365	718	24	1
2366	39	39	1
2367	265	265	1
2368	2368	1	1
2370	2370	2370	312
2372	2372	2372	1072
2373	83	83	1477
2375	2375	7	1730
2376	2376	172	1
2377	2377	2377	1577
2378	410	2	2135
2379	39	39	1
2380	1013	44	44
2381	1561	268	1561
2382	1228	44	1
2384	2384	2384	1
2385	32	24	1
2386	2275	35	1160
2387	2	2	449
2388	2388	2388	1041
2389	83	83	1817
2390	2390	2390	1797
2392	330	2	1
2393	246	39	1100
2397	964	964	964
2398	2398	2398	1
2400	7	7	544
2401	2401	2401	1015
2403	397	27	1
2404	362	362	1811
2405	2	2	416
2407	47	47	1941
2408	2408	24	1
2410	59	59	1749
2411	2411	2411	1
2412	47	47	1
2413	4635	2	1320
2414	2414	2414	2059
2415	2415	2415	1105
2417	2	2	1
2418	32	24	346
2419	2419	2419	1
2420	2420	2420	1
2421	3674	27	2082
2423	2423	2	1715
2424	50	7	1
2426	18	2	2104
2427	7	7	1
2428	2428	2428	975
2429	2	2	2417
2431	425	425	2226
2432	2432	2432	1
2433	2433	2433	54
2434	55	55	853
2435	59	59	2251
2436	2436	2436	1400
2437	2437	2437	1
2438	2438	2438	2132
2439	7	7	1
2440	2440	2440	2140
2441	2441	2441	1691
2442	200	39	1
2443	810	810	810
2444	664	27	1989
2445	1579	1579	1579
2446	44	44	1711
2448	44	44	1228
2449	7	7	1353
2451	58	2	1
2452	2452	7	1
2455	2455	208	1686
2456	2456	39	1
2457	89	2	1
2459	2	2	2041
2460	561	561	561
2461	182	7	920
2462	2	2	1698
2463	39	39	948
2465	2465	73	1015
2466	2466	2466	217
2467	39	39	1864
2468	91	91	2051
2469	2469	2469	1
2470	1089	1	1879
2471	24	24	1
2473	335	7	1796
2475	2	2	1
2476	2476	2476	904
2477	24	24	177
2479	2479	2479	2250
