PID	PGID	SID	PPID
1410	1	1	1154
1411	1411	1411	1165
1413	54	1	1381
1415	160	160	1
1421	97	97	207
1422	1422	1422	1
1423	1423	67	1183
1424	1424	1424	158
1425	1425	1425	528
1426	1426	1426	105
1427	1427	399	1304
1428	7	7	558
1429	5086	1	1197
1431	5	5	1146
1432	1432	1432	1179
1434	1434	1	1
1436	940	11	1
1439	1439	1439	613
1440	1440	1440	567
1442	1	1	1
1443	1443	1443	618
1444	7	7	923
1448	1448	1448	1
1451	31	1	945
1452	1452	1452	1
1453	1453	1453	1407
1454	1454	1	255
1455	1455	1455	1
1457	1457	1457	1156
1458	127	127	1247
1459	74	74	1142
1460	783	783	1
1461	1461	1000	1
1462	1462	38	738
1463	1463	1463	1
1464	1464	1464	287
1466	1466	1466	1191
1470	1470	1470	229
1471	1471	1471	881
1473	1182	5	1
1477	1477	1477	602
1478	109	109	1342
1479	7	7	1
1480	532	532	1158
1481	1481	11	1
1482	612	29	612
1484	1484	1484	158
1486	92	1	92
1487	612	29	978
1489	411	67	1
1490	575	74	575
1493	960	960	1
1495	1	1	1
1496	1496	160	1415
1497	1497	1497	1083
1498	1498	1498	1026
1500	1500	1500	1
1501	1501	1501	510
1502	1	1	1
1503	891	1	895
1504	13	13	1463
1505	1505	1505	1203
1507	87	11	1
1508	13	13	1
1509	13	13	1168
1510	1510	1510	1290
1511	1511	11	616
1512	198	198	198
1513	1513	1513	797
1514	281	7	1008
1515	18	1	1109
1516	18	1	877
1518	1518	1518	170
1519	1519	1519	599
1521	1438	686	1404
1525	1	1	1085
1527	28	28	1
1530	859	1	1
1531	1531	1531	1
1532	1318	1318	1
1533	176	11	1
1535	1184	1184	1
1537	7	7	1
1538	454	454	779
1540	5	5	624
1541	11	11	377
1543	165	165	1303
1544	1544	1544	1043
1545	11	11	1
1546	1546	11	1
1549	1549	1549	1239
1550	1550	28	1264
1551	1551	1551	1
1552	98	1	310
1555	1555	1555	1
1556	728	576	1
1557	1557	1557	25
1558	1558	1558	247
1559	1559	1559	529
1561	1561	1561	1443
1563	1563	1563	498
1564	399	399	1343
1566	940	11	1436
1567	1567	1	1
1568	1568	1568	350
1569	30	30	1
1571	226	226	1
1572	443	1	163
1574	127	127	1247
1575	165	165	1303
1576	1576	1184	1
1577	1577	1577	1424
1578	1578	1102	1102
1579	688	154	396
1580	68	68	1063
1581	68	68	1
1582	1582	1582	1008
1584	1584	1584	379
1585	1585	1585	1
1586	1586	1586	916
1587	1587	1587	1
1588	276	124	1112
1591	1591	1	676
1592	1592	1592	618
1593	1593	159	159
1594	1594	1594	877
1596	116	116	1
1597	28	28	1
1600	308	308	1
1601	1601	1601	1041
1602	1602	1602	508
1605	80	1	1205
1606	1606	1	1370
1608	281	7	1392
1609	281	7	937
1610	1610	1610	1
1612	1612	1612	183
1613	1	1	1
1614	54	1	1
1615	1615	1615	581
1616	346	346	346
1617	268	268	1
1618	1618	1618	1
1619	74	74	560
1621	1621	11	422
1622	1622	537	1169
1623	2644	7	1143
1624	1129	1129	1
1626	2574	1	446
1627	91	91	1
1628	54	1	1
1629	1629	1629	1183
1633	1633	1633	1162
1635	30	30	30
1638	18	1	1005
1639	1639	1639	422
1641	1641	1641	1470
1642	1642	11	359
1643	670	32	1
1644	1129	1129	1
1646	1646	1646	1
1647	443	1	1615
1648	1648	97	1421
1651	74	74	880
1652	1652	1652	1
1654	1654	1654	1
1655	1655	1655	1123
1657	154	154	154
1659	143	11	143
1662	1662	1662	1144
1664	1664	1664	1395
1665	1665	1665	1
1667	13	13	1
1671	1000	1000	1
1672	1672	1672	1239
1675	226	226	1
1677	619	97	1
1680	1680	1680	1199
1681	1681	7	1
1683	1683	13	332
1684	705	705	705
1685	1685	13	714
1686	7	7	1014
1688	443	1	1531
1689	73	73	941
1691	150	30	1
1694	462	462	1
1696	1254	124	1254
1698	705	705	705
1702	11	11	1
1703	1703	1703	1347
1705	1	1	1
1706	86	86	1
1707	612	29	1281
1708	933	933	1
1709	1709	851	1
1710	1710	7	1
1711	28	28	1597
1712	1311	1311	1311
1713	111	111	111
1714	253	253	1
1715	1715	1715	957
1716	281	7	1108
1717	1717	1717	1
1719	1591	1	1243
1720	5	5	1278
1721	1721	1721	1
1722	443	1	1
1723	1723	1723	1648
1724	756	756	756
1725	316	316	1
1726	1726	1	1606
1727	92	1	1525
1728	1728	1728	1168
1730	1730	1	1647
1731	1731	1731	844
1732	2235	494	1
1734	648	7	1
1739	212	212	1
1742	933	933	1708
1744	363	363	363
1745	7	7	1
1746	1746	1746	1054
1747	1747	1747	1
1750	1	1	1
1752	28	28	476
1753	1	1	895
1754	1754	1754	1074
1755	360	7	786
1758	1758	1	1
1759	28	28	404
1760	335	335	335
1761	68	68	1580
1762	1295	399	1564
1763	31	31	1
1764	30	30	961
1765	1765	1765	467
1766	1766	1766	1194
1767	548	88	1
1768	1768	1768	1371
1769	1769	1769	1404
1770	18	1	977
1772	1772	1772	701
1773	1296	268	1296
1774	32	32	1123
1775	1775	1775	1
1777	1777	7	1
1778	134	1	1715
1779	1779	1779	747
1781	1781	1781	663
1783	1155	1155	1
1784	92	1	1486
1786	1043	1	1005
1788	13	13	1508
1794	702	159	702
1795	1047	1047	1047
1796	451	451	451
1797	38	38	38
1798	548	88	1
1799	1799	686	1521
1800	1800	615	1
1802	182	182	1
1803	98	1	170
1805	277	277	277
1807	1807	1	1334
1808	1808	1808	1
1811	1811	1811	838
1812	223	223	815
1813	829	550	1
1815	1815	1815	1
1816	5	5	1146
1817	5	5	1278
1819	74	74	1490
1820	268	268	1617
1822	1822	1822	1
1823	1823	5	610
1824	1824	156	1
1827	281	7	1392
1828	1115	1115	1115
1829	1829	1829	678
1832	181	181	1
1833	1	1	1
1834	217	217	217
1835	97	97	1723
1836	154	154	1657
1837	1837	246	1332
1839	118	118	287
1840	1840	1840	255
1841	80	1	877
1842	624	5	1817
1844	1844	1844	1
1845	1845	1845	904
1846	80	1	1005
1847	1847	1847	1470
1848	1848	1848	1
1850	1850	851	1721
1851	1851	844	1731
1852	7	7	1
1857	7	7	542
1858	340	11	314
1859	1859	1859	1
1860	1860	7	1392
1861	1861	942	942
1862	1862	1862	1708
1863	393	88	1
1865	1026	1026	1026
1866	1866	1866	277
1869	86	86	86
1870	23	1	1
1871	399	399	1343
1872	1872	1872	1833
1873	281	7	504
1874	454	454	1
1875	316	316	1
1876	1	1	201
1878	1462	38	1462
1880	1880	1880	1
1881	1881	1881	977
1882	7	7	336
1884	11	11	1
1887	1887	1887	221
1889	41	41	41
1890	1	1	1722
1892	1892	1892	1304
1895	591	11	1
1897	1897	1897	1409
1898	28	28	476
1900	1900	1900	1
1902	1049	1049	1
1903	1903	1903	1
1904	23	1	973
1905	7	7	1
1906	11	11	616
1907	1	1	481
1908	1	1	194
1910	1910	1910	1
1911	1911	1449	1
1912	37	37	1746
1913	1913	7	927
1916	74	74	880
1917	445	445	445
1918	7	7	1
1919	268	268	729
1920	451	451	1796
1921	1921	1921	952
1923	1426	1426	1426
1924	30	30	288
1926	294	294	1
1927	906	253	906
1928	591	11	1
1929	7	7	1396
1930	1930	1930	1143
1931	106	106	1121
1932	134	1	1124
1933	1933	1933	724
1934	1	1	1424
1935	1935	1935	1
1936	98	1	1
1938	1938	1938	1
1939	1017	1017	1017
1940	1940	88	667
1941	1941	1941	1
1942	574	574	1
1943	144	7	1299
1947	7	7	913
1949	7	7	1
1950	1950	1	1334
1951	1951	1951	1
1953	1953	1953	1711
1954	11	11	1481
1956	1026	1026	1026
1960	1960	1960	701
1961	1961	1961	1817
1963	775	26	775
1964	655	47	655
1966	144	7	1325
1967	1967	1967	1585
1968	54	1	1753
1969	1969	1969	1
1970	1970	1970	1
1971	851	851	1709
1972	1972	1972	1
1973	1973	212	1
1974	32	32	1774
1977	1680	1	1680
1978	1143	7	1930
1979	1979	796	796
1980	150	30	565
1981	1981	1	684
1982	1982	74	575
1985	697	697	1315
1987	1987	1987	508
1988	1988	1988	10
1989	97	97	1336
1990	1	1	1
1991	1991	1991	1665
1994	1994	1994	1
1995	1995	1995	1274
1996	418	418	418
1997	371	1	1358
1998	5	5	1
1999	1999	106	1121
2000	1	1	676
2001	2001	2001	1110
2002	2002	2002	1
2003	11	11	1162
2004	906	253	1
2005	1375	89	1
2006	2006	2006	1
2007	1375	89	1
2008	1077	360	1077
2009	2009	2009	655
2010	443	1	1
2011	2011	448	1
2012	23	1	1
2013	2013	2013	520
2014	2014	2014	1987
2016	2016	705	1698
2017	266	1	1
2018	186	55	1910
2019	2019	2019	1765
2020	7	7	1440
2021	38	38	1134
2022	2022	116	1903
2024	2024	181	181
2026	1	1	1503
2027	7	7	457
2028	2028	2028	1808
2029	1546	11	1546
2030	2030	2030	1916
2031	2031	2031	1060
2032	593	593	1
2033	205	1	1938
2034	7	7	487
2035	2035	97	1989
2036	2036	2036	1304
2039	516	516	1
2040	2040	2040	2036
2041	29	29	1395
2043	2043	67	843
2045	462	462	1694
2047	2047	2047	2010
2048	2048	2048	934
2049	154	154	154
2050	2050	2050	1
2051	2051	2051	1875
2052	2052	2052	1
2053	2053	2053	627
2055	181	181	1
2056	2056	2056	1691
2057	2057	13	831
2060	11	11	837
2061	2061	2061	87
2064	2064	2064	1
2065	381	381	1
2066	470	470	1406
2068	2068	2068	675
2069	2069	2069	197
2070	363	363	363
2072	2193	7	1
2075	277	277	1805
2076	11	11	1895
2077	2077	2077	1966
2078	2078	1	1344
2079	2079	2079	925
2080	2080	2080	2075
2081	1568	1568	1568
2083	2083	576	1364
2084	683	73	1689
2085	2085	316	1875
2086	2086	7	1608
2087	335	335	335
2088	1	1	1
2089	144	7	1143
2090	756	756	756
2091	1	1	158
2092	7	7	1030
2096	2096	2096	760
2097	2097	2097	1
2098	2098	1	1156
2100	13	13	778
2102	783	783	1
2103	1143	7	1171
2104	1678	7	1
2106	118	118	1387
2107	5	5	1817
2108	13	13	220
2109	13	13	493
2110	1	1	660
2111	47	47	2009
2112	685	685	1
2114	277	277	1805
2116	1	1	1907
2117	650	1	1
2118	2118	2118	379
2120	2120	2120	1
2122	2122	2122	1860
2125	717	717	717
2126	1148	1148	1148
2127	2127	2127	942
2130	1	1	919
2131	424	424	2002
2135	2135	11	1007
2137	2137	88	1665
2139	1043	1	1197
2140	1026	1026	1956
2141	266	1	916
2143	2143	2143	1
2144	470	470	1406
2145	2145	2145	2117
2147	1678	7	558
2148	2148	305	1258
2149	277	277	1
2153	13	13	1498
2155	393	88	1767
2156	2156	11	635
2157	300	300	1260
2158	2158	1	1291
2159	2159	352	507
2160	11	11	2076
2161	371	1	371
2162	933	933	1862
2163	415	241	415
2165	153	116	2022
2166	2166	1670	1
2167	2167	2167	1954
2168	106	106	1
2169	650	1	737
2170	145	145	145
2171	534	7	2019
2172	28	28	307
2174	2174	88	1
2175	2175	574	1
2176	2176	7	1873
2180	54	1	905
2181	7	7	1734
2182	424	424	2131
2183	1470	1470	1470
2184	11	11	1621
2185	2185	2185	1
2186	2186	2186	2097
2187	1818	209	1
2189	222	1	1525
2190	13	13	1172
2192	59	7	1
2193	2193	7	874
2195	226	226	1675
2196	2196	2196	221
2197	2197	2197	1
2199	28	28	1597
2200	266	1	916
2204	624	5	624
2205	68	68	1
2207	276	124	311
2208	80	1	80
2209	2209	2209	1395
2210	2210	212	1739
2211	2211	2211	1302
2212	7	7	1
2213	284	88	1
2215	2215	2215	1561
2217	301	301	1274
2218	11	11	2060
2220	2220	2220	1
2221	1173	1	1719
2222	2222	1049	1049
2223	2223	2223	631
2225	2225	494	1
2226	2226	7	1309
2228	1086	756	1
2232	1	1	948
2233	2233	2233	1
2235	2235	494	1
2236	2932	73	1
2238	2238	544	1
2239	2239	928	928
2240	91	91	91
2241	11	11	1
2242	2242	2242	1
2243	2243	2243	568
2244	21	21	21
2245	91	91	1627
2247	2247	2247	1702
2248	417	417	759
2249	28	28	274
2250	28	28	2068
2252	11	11	359
2253	2253	2253	183
2254	38	38	2021
2255	1337	1337	1
2256	217	217	217
2257	550	550	1
2258	134	1	1510
2259	589	589	1
2260	574	574	1
2262	2262	67	843
2263	11	11	1
2264	2264	2264	1667
2267	1786	1	222
2268	5	5	884
2269	2269	2269	1297
2270	2270	2270	1675
2271	11	11	2184
2272	716	716	716
2273	2273	2273	529
2276	28	28	506
2277	3084	11	314
2279	13	13	1
2280	277	277	1805
2281	2281	2281	1
2282	205	1	568
2283	222	1	1
2284	2284	2284	1338
2285	1251	1251	1
2287	1	1	1
2288	1488	1488	1
2289	393	88	523
2290	281	7	1411
2292	2292	1011	1
2293	2293	68	1060
2294	159	159	159
2295	2295	2295	860
2297	92	1	1784
2299	2299	2299	866
2300	1	1	1
2301	2301	2301	2263
2302	2302	11	1
2303	1313	74	1916
2304	1	1	1880
2305	2305	2305	1108
2306	2306	400	2050
2307	2307	494	2225
2308	83	1	1094
2309	2309	2309	996
2310	2310	2310	1
2311	98	1	1
2312	650	1	2145
2313	553	553	553
2314	2314	399	1343
2315	58	58	1252
2316	2316	2316	751
2318	619	97	1
2319	2319	1	957
2321	486	486	935
2322	2322	88	1
2323	74	74	560
2326	2326	1011	1
2327	260	11	1432
2328	137	137	1287
2329	619	97	1
2330	2211	2211	2211
2332	1026	1026	1
2334	206	206	1941
2337	2337	2337	1626
2338	2338	2338	1910
2339	882	11	1
2340	2340	2340	866
2341	1155	1155	1783
2342	2342	47	1
2343	1	1	1688
2347	83	1	1833
2348	2348	1	1454
2349	13	13	2057
2350	2350	7	571
2352	2352	2352	2104
2353	118	118	1
2354	2354	2354	497
2355	283	283	283
2357	443	1	1
2358	23	1	899
2359	266	1	1586
2360	685	685	2112
2361	1173	1	1173
2362	2362	7	1014
2363	2363	2363	1
2364	2364	2364	701
2365	38	38	2254
2366	281	7	1
2367	2367	2367	1299
2368	300	300	2157
2369	1043	1	1544
2372	260	11	850
2373	2373	2373	1
2374	2374	2374	2163
2376	835	835	835
2377	859	1	859
2378	2378	106	1999
2379	92	1	1486
2380	222	1	1
2381	126	126	289
2382	2382	1961	1961
2383	1061	1061	1
2385	305	305	305
2386	2386	2386	1150
2389	2389	47	2009
2390	497	497	2354
2391	424	424	2182
2392	2392	2392	1
2393	116	116	1601
2394	144	7	1
2395	7	7	1994
2396	2396	127	1
2399	2399	2399	114
2400	756	756	2090
2402	2402	2402	2098
2403	98	1	1
2404	98	1	684
2405	371	1	1100
2406	2406	364	820
2407	2407	1031	1293
