PID	PGID	SID	PPID
816	1	1	342
818	1	1	168
822	822	822	160
823	823	823	1
825	139	139	1
827	348	4	1
828	181	181	657
829	346	346	554
832	832	832	163
833	833	833	626
834	101	101	787
835	299	2	725
836	836	836	640
837	837	837	662
840	840	840	1
842	842	8	1
843	843	843	766
844	844	1	1
845	406	406	1
846	2754	101	101
847	847	2	1
848	848	848	1
850	850	850	408
852	852	852	102
855	1	1	1
856	856	15	440
857	536	1	95
858	858	858	87
859	859	859	429
860	860	4	827
862	862	14	533
863	863	863	1
866	866	866	302
867	81	81	179
868	868	868	1
870	93	93	1
872	1	1	723
873	873	873	150
877	471	207	1
878	554	346	1
879	181	181	848
880	20	1	20
881	76	76	76
882	882	882	534
883	883	883	1
886	81	81	493
887	887	887	1
889	889	889	1
890	196	196	270
891	891	1	1
893	893	893	421
895	403	37	1
896	23	23	540
898	898	898	844
899	899	899	1
904	904	296	1
905	905	162	1
906	584	49	584
907	55	1	1
909	14	2	1
910	910	8	1
911	911	911	612
912	912	2	230
915	915	915	681
916	916	916	1
918	918	918	717
924	924	924	918
926	926	926	323
928	928	928	669
930	930	930	1
932	932	932	1
933	416	416	416
934	67	1	1
936	936	936	1
937	937	937	1
939	939	663	1
941	941	941	1
942	942	942	1
943	943	943	1
944	944	944	1
945	945	945	464
947	947	947	1
948	873	873	873
949	1	1	345
952	952	952	881
953	953	953	193
954	954	954	909
955	955	955	736
956	93	93	1
957	651	2	1
958	958	958	497
959	959	959	858
960	960	960	294
962	484	484	1
964	964	964	956
966	966	459	1
969	220	1	220
971	971	971	325
973	973	341	779
975	975	975	583
977	977	185	277
980	42	42	427
982	982	1	1
984	984	125	514
986	15	8	450
987	987	2	559
988	988	988	1
989	989	989	736
990	990	990	1
991	991	991	1
992	651	2	608
995	255	2	1
996	996	996	1
998	998	998	110
999	999	999	911
1001	41	41	41
1002	1002	2	1
1003	1003	139	666
1004	15	8	756
1006	139	139	666
1007	139	139	825
1008	1008	1008	1
1010	1010	1010	1
1011	1011	1011	1
1013	1013	1013	717
1015	1015	1015	630
1016	81	81	867
1018	1018	1018	636
1020	37	37	760
1021	662	662	1
1024	1024	8	1
1025	49	49	542
1026	416	416	456
1027	1027	1027	1
1029	199	199	729
1030	1030	2	331
1032	1032	1032	212
1035	114	114	1
1036	498	498	498
1037	498	498	1036
1038	1038	196	329
1039	1039	1039	1
1043	1043	4	1
1045	1	1	1
1046	1046	181	657
1050	1050	1050	525
1051	1051	1051	1
1052	245	19	1
1054	1054	15	1
1055	1055	1055	263
1056	1056	1056	459
1057	1057	15	1
1058	79	79	889
1059	1059	1059	768
1060	1060	1060	515
1061	1061	1	539
1063	54	54	448
1064	1064	1	723
1065	31	31	724
1066	1	1	1
1067	15	8	503
1068	1068	1068	311
1069	1069	1069	1
1070	1070	1070	240
1074	1074	1074	218
1076	1076	875	1
1077	1077	1077	862
1078	15	15	638
1079	72	8	822
1080	1080	1080	312
1085	584	584	584
1086	662	662	837
1087	1087	1087	1
1090	1090	1090	1054
1093	341	341	973
1095	1095	36	1
1096	1096	196	270
1098	41	41	1001
1099	1099	1099	916
1100	2	2	429
1101	1101	1101	986
1106	1106	1106	998
1110	1110	1110	489
1111	1111	659	1
1112	79	79	1
1114	15	8	1
1115	466	93	759
1116	1	1	1
1117	1	1	737
1118	414	79	1
1119	1119	1119	1032
1120	1	1	226
1121	19	19	1
1124	1	1	1
1127	15	8	1
1128	19	19	1
1132	1132	1132	338
1135	1135	1135	949
1136	1136	15	294
1137	1137	1137	1
1138	1138	1138	1
1142	14	14	733
1143	1143	8	155
1144	1144	1144	1
1145	1145	2	800
1146	3892	1	276
1147	728	728	728
1148	234	15	197
1150	1150	1150	57
1151	1151	1151	996
1152	1152	1152	1036
1153	1	1	342
1157	1157	1157	1
1158	1158	1158	312
1159	1159	1159	595
1160	1160	1	934
1162	15	15	1
1163	1163	1163	554
1169	15	15	911
1170	181	181	799
1173	79	79	1
1174	1174	1	898
1175	156	156	1
1176	47	47	1
1177	651	2	1
1179	2281	8	517
1180	185	185	277
1181	79	79	1
1182	55	1	1
1183	1145	2	166
1184	1184	1184	336
1185	933	416	933
1187	23	23	896
1189	1	1	891
1192	1192	2	611
1193	873	873	873
1194	25	25	782
1195	1195	1195	197
1196	1075	1075	1
1197	185	185	1
1198	8	8	1
1201	1201	1	1
1202	1202	1202	557
1203	1203	1203	1
1204	1204	1204	998
1208	1160	1	1
1209	1209	357	357
1210	1210	1210	1
1214	1214	1214	1
1217	536	1	95
1219	1	1	1
1220	1220	135	1
1221	1221	1221	1
1222	547	1	891
1224	1224	114	735
1226	1	1	1
1227	25	25	1194
1229	1229	196	1038
1230	1230	263	1
1231	1	1	1
1232	15	8	840
1234	1234	1234	410
1235	471	207	1
1236	15	8	734
1237	1	1	650
1240	1240	1240	183
1241	409	2	409
1244	8	8	623
1245	15	8	450
1247	37	37	1
1248	1248	1248	1
1249	1249	67	67
1253	2	2	802
1256	1256	1256	223
1257	199	199	199
1259	2702	1075	1
1260	1260	459	459
1261	1261	1261	1098
1264	1264	375	375
1265	119	119	119
1266	263	263	955
1267	31	31	667
1268	1	1	227
1272	1049	1	539
1275	672	49	1025
1276	140	140	1221
1277	706	1	1
1278	1278	1278	1
1280	1280	1280	62
1282	1282	1282	1
1283	1283	1283	419
1284	1284	1284	1
1286	183	183	183
1287	1287	1287	1
1288	245	19	1
1289	2	2	800
1293	62	62	958
1295	408	408	408
1296	1296	1296	1
1298	140	140	1
1300	15	8	1
1302	8	8	1
1305	1305	1305	828
1306	1306	1306	1
1307	114	114	1
1309	296	296	904
1310	1	1	720
1312	1054	15	893
1313	1313	1313	575
1314	1314	1314	1
1315	416	416	456
1316	299	2	694
1317	731	2	731
1318	1318	1318	1
1319	659	659	1
1320	1320	183	1286
1321	1008	1008	1008
1323	296	296	904
1325	1325	1325	1
1328	1328	1328	895
1330	300	300	1
1331	1	1	1174
1332	37	37	77
1333	15	15	334
1335	1335	1335	1201
1336	1336	1336	1
1337	1337	1337	384
1338	1338	1338	67
1339	1339	1339	1
1341	1341	196	270
1342	1342	162	1099
1346	988	1	988
1347	1	1	1
1348	19	19	110
1349	77	37	1
1350	26	2	1192
1351	961	79	1
1352	498	498	1152
1353	466	93	549
1354	1354	1354	1
1355	234	15	773
1357	1357	15	999
1358	8	8	1284
1360	1360	1360	282
1363	1363	1363	230
1370	1370	1370	1
1371	1371	1371	1201
1375	1375	1375	1
1377	862	14	1077
1378	1075	1075	1
1379	4	4	1043
1380	1380	1380	895
1383	1383	1383	611
1384	1384	185	991
1385	1385	1385	866
1386	55	1	1182
1389	140	140	1
1390	747	747	747
1391	55	1	1
1393	498	498	1037
1394	961	79	889
1395	15	8	756
1396	543	543	543
1398	1398	25	769
1399	1399	1399	1
1401	240	240	240
1402	1402	1402	807
1403	498	498	1393
1404	1404	1404	195
1406	4	4	1043
1407	1407	1407	733
1409	1409	1409	76
1413	47	47	926
1414	245	19	1288
1416	1416	1416	490
1418	135	135	1
1419	3436	135	1
1421	1421	42	173
1422	343	343	343
1423	2	2	545
1424	1424	1424	1264
1425	449	449	1
1427	188	188	751
1428	223	223	223
1429	1429	1429	609
1431	196	196	196
1432	1432	1432	1
1433	139	139	1011
1435	39	39	39
1436	208	2	251
1442	1442	1442	1
1443	15	8	1302
1445	1445	1445	1378
1447	39	39	1435
1449	19	19	1
1450	1450	4	1
1454	234	15	235
1455	1455	79	414
1457	1457	1457	1427
1460	256	256	1
1461	1461	8	624
1463	19	19	80
1464	361	361	361
1466	1466	1	1120
1467	1467	580	580
1468	1468	1468	199
1469	1163	346	1163
1470	1470	1470	562
1471	403	37	1
1472	2	2	221
1474	1474	1474	593
1475	928	1	928
1477	67	1	372
1478	4	4	1379
1479	1479	1479	893
1480	1	1	1201
1481	651	2	847
1482	33	33	785
1483	140	140	1282
1485	275	162	916
1486	1486	1486	1067
1487	1487	1487	948
1488	1488	1488	1020
1489	47	47	1
1491	1491	960	960
1492	1068	1068	1068
1493	1493	814	814
1495	234	15	1355
1496	31	31	1065
1497	1497	1497	221
1498	1498	1498	326
1500	15	15	1357
1501	961	79	1
1502	250	8	910
1503	47	47	494
1505	1505	1505	367
1506	1	1	706
1507	1507	368	766
1508	14	14	1407
1511	1511	8	1244
1513	1513	1513	1
1514	1514	1514	1
1516	1	1	669
1518	1518	625	1
1521	1521	1	69
1523	8	8	1443
1525	188	188	1
1528	14	2	954
1529	2	2	608
1530	185	185	1
1532	408	408	1295
1533	308	62	497
1534	1380	1380	1380
1535	913	4	1
1536	663	663	939
1537	1537	1537	1217
1541	1541	625	1
1543	139	139	798
1545	1545	1545	1
1546	47	47	1176
1548	1548	1371	1371
1550	1550	199	1257
1552	652	1	754
1554	382	382	382
1555	578	15	578
1556	263	263	1266
1558	1558	8	1236
1559	1559	1559	1
1563	1563	1563	1
1564	87	87	858
1566	1566	1566	1
1567	1567	1567	1501
1568	466	93	664
1569	1569	1569	882
1570	1570	31	1
1572	212	212	1119
1573	1573	1	505
1574	768	1	768
1575	449	449	1
1576	1576	1576	1185
1578	1075	1075	1259
1579	185	185	325
1580	199	199	1029
1582	1582	1582	552
1583	1583	1583	1337
1584	1584	1584	1
1586	162	162	905
1587	1587	1587	326
1588	1588	139	1
1590	1	1	276
1591	1591	1591	657
1594	4	4	1
1598	343	343	343
1599	1599	4	827
1602	1602	1602	1
1605	1605	15	235
1608	1608	1608	372
1611	216	4	1379
1615	114	114	850
1616	76	76	76
1617	93	93	1
1621	498	498	1036
1622	547	1	115
1625	254	1	1
1626	1626	47	1583
1628	1628	824	1
1629	81	81	1
1630	343	343	1422
1631	602	602	721
1633	466	93	1568
1638	1638	1638	1
1639	1639	2	246
1641	1641	1641	1314
1643	114	114	1
1644	1644	256	680
1645	77	37	1471
1646	1646	1646	1556
1647	55	1	1226
1649	403	37	1471
1650	1650	1650	515
1651	299	2	1
1652	1652	1652	1641
1654	1521	1	1
1656	3109	162	905
1660	1660	1660	1
1661	1661	1661	543
1662	547	1	1
1663	1663	375	375
1665	1068	1068	1492
1668	1668	185	1
1670	376	376	626
1671	347	181	1
1673	1673	193	1
1674	1674	46	1
1677	1677	1677	964
1678	416	416	1185
1679	236	236	1582
1681	1681	1681	270
1682	1682	793	1
1683	1683	1683	765
1685	8	8	623
1686	961	79	1
1687	119	119	678
1688	1	1	720
1689	489	2	489
1692	1692	1692	1498
1693	1693	1693	545
1694	606	606	606
1695	209	24	1
1697	15	8	730
1700	102	46	102
1702	1702	1702	1266
1703	250	8	1511
1704	1704	1704	1
1705	609	8	1429
1708	2	2	992
1709	1	1	1498
1710	449	449	1575
1712	466	93	1
1714	1714	156	1175
1715	2984	163	832
1717	19	19	1
1719	524	524	524
1720	183	183	1286
1722	681	681	915
1724	41	41	1098
1725	423	1	1
1726	1726	196	1
1727	1	1	1018
1728	414	79	1
1729	466	93	1617
1730	1730	1730	1179
1731	1731	1731	630
1732	55	1	737
1735	37	37	1
1736	1	1	1
1737	79	79	1
1739	1739	1739	1
1741	1741	1741	1
1742	330	1	599
1745	1745	135	1220
1746	1746	1746	949
1747	37	37	1
1748	1387	1	1
1749	1749	1749	675
1750	1750	8	1
1751	47	47	1
1753	1753	726	1
1754	4	4	1379
1755	1282	140	1
1756	1756	1756	1
1757	1757	1757	1
1758	1758	1075	1
1759	55	1	1391
1760	1760	1760	1302
1761	1	1	1
1762	79	79	1058
1763	1342	162	1342
1764	3604	459	966
1765	1765	653	653
1766	1766	1766	1050
1768	702	181	1671
1770	14	14	1508
1772	784	1	95
1773	1773	1773	1
1775	15	8	1248
1776	1032	1032	1032
1777	1777	1777	494
1778	223	223	287
1779	466	93	190
1780	1780	410	410
1781	1781	23	896
1782	1782	1782	1714
1783	1783	1783	505
1784	361	361	361
1786	961	79	1351
1787	1787	1787	1
1788	299	2	438
1789	1789	1789	1483
1790	1790	1	1
1791	1791	1791	702
1792	357	357	1209
1793	1793	416	1185
1794	1794	1794	1492
1797	738	4	738
1798	1798	1798	1523
1801	1801	1801	361
1803	1803	1803	624
1805	1805	416	523
1806	1806	1806	1496
1808	275	162	1586
1809	1809	1809	1
1810	1810	1810	1
1811	1811	8	1730
1813	1813	263	1
1816	1	1	1
1818	1818	1818	40
1819	196	196	1229
1821	1821	1821	1
1822	1822	49	437
1823	41	41	1
1825	1278	1278	1278
1826	1826	1826	1
1827	1827	1827	785
1828	275	162	1586
1832	77	37	77
1833	1833	1833	1
1834	181	181	671
1836	1461	8	1461
1838	1838	37	1
1839	466	93	1633
1840	1840	1702	1702
1841	15	8	450
1843	15	15	999
1844	299	2	1
1845	1845	8	842
1846	1	1	253
1847	1847	181	1
1848	2281	8	1
1850	1850	1850	1316
1851	1075	1075	1758
1853	1853	87	87
1854	3436	135	1418
1855	1855	1855	1
1856	69	1	1727
1857	67	1	1160
1858	275	162	424
1859	1	1	1
1860	1860	1860	1095
1861	54	54	448
1862	1862	1862	1
1863	602	602	1631
1864	40	40	132
1865	181	181	1671
1866	196	196	1
1867	275	162	370
1869	196	196	196
1870	1870	1870	1
1872	114	114	1643
1873	1873	1	1064
1874	922	922	1
1875	1875	1875	706
1876	223	223	1256
1878	606	606	1694
1879	1879	1879	1
1880	414	79	899
1881	15	8	1
1882	1882	4	1450
1884	209	24	1
1885	2	2	992
1887	2	2	1
1888	343	343	1598
1889	31	31	752
1890	556	556	1514
1891	209	24	1
1892	1892	162	1586
1893	76	76	76
1894	1894	1894	585
1895	20	1	1
1896	193	193	953
1897	2	2	2
1899	634	634	1
1900	1160	1	1
1902	1902	1902	227
1903	1903	1903	1436
1907	1907	1907	1
1908	382	382	1
1909	1853	87	87
1910	1371	1371	1548
1912	1912	1912	1119
1913	196	196	270
1914	1	1	1516
1915	1915	1915	374
1916	1916	1916	1
1918	873	873	948
1919	1919	1919	1626
1920	1920	1920	823
1921	1921	1921	669
1922	185	185	1579
1924	1924	1	704
1925	1031	79	1
1928	220	1	1
1929	1929	1929	1
1930	1930	1930	627
1931	914	140	1298
1932	1932	1932	1449
1933	1933	1	1902
1934	79	79	1394
1935	588	8	1
1936	20	1	1219
1937	79	79	1934
1938	1075	1075	1
1939	1939	1939	480
1940	1940	1940	1
1941	410	410	410
1942	31	31	1
1943	1943	1943	27
1944	1944	1944	1
1945	139	139	825
1947	2171	19	1
1948	1948	310	310
1950	609	8	1
1951	1951	1	1498
1957	1957	1957	1
1959	4	4	1
1960	1960	1073	1
1961	2	2	321
1963	862	14	862
1964	1964	1964	955
1965	1965	162	1763
1967	1967	1967	1159
1968	1968	1968	1951
1972	1972	185	1530
1975	41	41	1823
1977	1	1	1
1979	1234	1234	1234
1982	1982	199	1550
1983	77	37	1649
1984	1338	1338	1
1986	1986	1986	1
1987	1	1	1064
1988	245	19	1
1989	47	47	1626
1990	20	1	109
1991	1	1	1
1992	2	2	1
1993	1993	1993	1772
1994	1994	1994	895
1995	1119	1119	1119
1996	1996	1996	376
1998	25	25	1474
1999	1999	1999	183
2000	1	1	907
2001	416	416	1805
2002	594	594	594
2004	2004	2004	827
2006	55	1	1759
2007	1	1	1226
2008	2008	2	694
2009	1	1	1146
2010	2010	2010	1881
2011	1008	1008	1008
2012	2012	2012	1
2013	346	346	829
2014	976	976	1
2016	15	15	700
2018	2018	1	1
2021	2021	1	1
2022	516	516	516
2024	1342	162	1763
2025	2025	2025	1
2026	2026	2026	1761
2027	708	708	708
2029	543	543	543
2030	2030	2030	632
2031	2031	2031	1
2032	2	2	589
2033	2033	2033	240
2034	187	187	187
2035	466	93	1779
2036	1	1	1977
2038	2038	2038	1611
2039	77	37	1832
2041	2041	2041	187
2042	15	15	1169
2044	651	2	1481
2045	2045	2045	1302
2046	2046	79	1
2047	114	114	473
2048	2048	8	1157
2050	19	19	1717
2054	706	1	1201
2055	466	93	1
2056	1605	15	440
2058	2058	703	703
2059	135	135	1854
2060	2060	2060	1932
2061	1387	1	1
2062	431	2	1
2063	2063	1371	1371
2069	20	1	1
2070	2070	2070	704
2072	2072	2072	852
2074	1	1	168
2075	1457	1457	1457
2076	2076	1	1873
2077	2077	2077	1347
2081	2081	2081	1919
2082	4	4	1
2083	46	46	333
2084	376	376	1670
2085	2085	8	1775
2087	209	24	1
2088	2088	2088	1908
2089	36	36	1
2092	477	477	1
2094	4	4	827
2096	2096	2096	1
2097	183	183	1720
2099	2099	2099	1
2101	1	1	1
2103	662	662	1021
2104	212	212	212
2105	1203	1203	1
2106	95	1	1331
2108	98	98	1
2109	196	196	1431
2110	2110	2110	1026
2111	2	2	438
2112	2	2	1
2113	183	183	1320
2114	1	1	1951
2117	2117	461	1
2118	1	1	720
2119	2	2	701
2120	2120	2120	372
2121	2121	8	1798
2123	2123	2123	488
2124	600	218	600
2125	361	361	361
2127	1003	139	1
2128	2128	2128	1
2129	1095	36	1860
2131	966	459	966
2133	2133	1	1
2135	672	49	1
2137	2137	31	1
2138	2138	2138	1
2139	305	305	763
2140	2140	76	1
2141	2141	2141	911
2142	299	2	611
2143	37	37	2138
2144	77	37	613
2146	20	1	1990
2148	181	181	1791
2149	2149	2149	2047
2152	162	162	1867
2153	15	15	1454
2155	2155	2155	2011
2156	2	2	1
2158	2158	2158	808
2159	2159	543	543
2163	368	368	766
2164	314	314	1
2167	2167	2167	394
2169	2	2	1289
2170	580	580	1467
2171	2171	19	1947
2172	33	33	1915
2173	489	2	2062
2174	15	8	1
2176	2176	580	2170
2177	2177	2177	1
2178	77	37	2039
2179	848	848	848
2180	1195	1195	1195
2183	2183	8	1
2184	492	492	1
2187	19	19	2060
2188	2188	2188	942
2189	2189	2189	1
2190	15	8	1841
2191	349	1	1
2192	2192	2192	1383
2194	2194	976	2014
2195	977	185	977
2199	2199	2199	98
2200	81	81	1016
2201	2201	2201	1996
2203	1	1	345
2205	19	19	1
2206	2206	703	2058
2208	3059	11	238
2209	2209	2209	224
2210	2210	2210	462
2211	2211	15	294
2212	2212	1	1
2213	2213	39	1447
2214	37	37	1747
2215	245	19	1
2216	2	2	500
2217	2217	2217	665
2220	2220	2220	1312
2222	2222	2222	987
2223	462	2	1
2224	2224	8	1
2226	2226	411	1
2227	414	79	2046
2228	2228	2	1
2229	1	1	1
2230	14	14	1770
2231	234	234	1
2234	2234	2234	1775
2235	600	218	1
2236	2236	376	1416
2237	4	4	1959
2240	1	1	539
2242	2242	2242	1
2243	262	8	1775
2246	2246	2246	1
2248	961	79	1737
2250	263	263	989
2251	15	8	1
2252	1	1	1
2253	1	1	1120
2254	662	662	2103
2256	2256	2256	76
2257	19	19	1
2258	2258	2258	1887
2260	343	343	1
2261	2261	2261	1780
2263	2263	1	115
2264	2264	1163	1163
2265	1498	1	1498
2266	977	185	2195
2267	2267	2267	2148
2268	37	37	1
2269	2269	2269	1
2270	114	114	1
2272	2272	93	1
2274	2274	2274	759
2275	101	101	1920
2276	2276	47	1919
2277	81	81	886
2278	1	1	1
2280	2280	2280	1
2281	2281	8	1248
2282	81	81	660
2283	2283	2283	1
2285	498	498	1152
2286	2286	1158	1158
2287	347	181	1768
2289	817	37	1649
2291	234	15	1
2292	41	41	1724
2293	234	15	700
2294	2294	2294	1783
2296	547	1	1222
2297	199	199	1
2298	140	140	1221
2299	1437	459	1
2300	2300	2300	1
2301	1218	341	1
2303	338	79	1181
2304	114	114	1
2307	341	341	973
2308	140	140	1276
2309	250	8	1775
2311	2311	2311	1220
2312	140	140	930
2313	651	2	1639
2314	15	8	1
2316	25	25	1474
2317	19	19	1
2318	2318	2318	1
2319	2319	2	995
2321	2321	2321	1567
2322	15	15	1136
2323	420	420	420
2324	163	163	1715
2326	2326	2326	1349
2327	2327	2327	1813
2328	2328	2328	1988
2329	2329	2329	349
2331	409	2	1316
2333	498	498	1037
2335	234	15	1495
2336	1387	1	2061
2338	2338	8	2048
2339	1892	162	370
2340	359	359	1
2341	2341	2341	1
2345	2345	1070	1070
2346	1	1	669
2347	2347	2347	786
2349	102	46	1
2350	95	1	704
2351	2351	2351	1
2352	2352	976	2014
2353	2353	181	2148
2354	2354	187	2041
2355	114	114	735
2356	47	47	1503
2357	405	8	405
2358	416	416	665
2359	1790	1	2240
2360	2702	1075	1196
2361	2361	2361	1651
2362	836	836	836
2363	465	263	465
2364	37	37	1349
2365	2365	703	703
2366	2366	2366	1054
2367	461	461	2117
2368	88	88	354
2369	162	162	2152
2371	154	154	1
2374	47	47	1
2376	2376	2376	845
2377	250	8	986
2380	2380	2380	1514
2381	15	8	1232
2382	2382	2382	1841
2383	255	2	2319
2384	2	2	2228
2385	41	41	1001
2386	156	156	1
2387	15	15	2056
2388	19	19	2060
2389	674	256	674
2390	250	8	644
2392	651	2	608
2393	2393	1739	1739
2395	2395	2395	1703
2396	2396	81	2277
2397	850	114	850
2401	37	37	613
2402	2402	37	2289
2403	811	811	1
2404	2404	2404	742
2405	2405	2	2258
2406	1833	1	1833
2407	262	8	1
2408	2408	2408	195
2409	768	768	768
2410	1	1	2101
2412	2412	2412	847
2413	466	93	1712
2414	2414	2414	866
2417	2417	2417	440
2418	15	8	1024
2419	1059	1059	1059
2420	139	139	1011
2421	348	4	2004
2422	728	728	1147
2423	185	185	277
2424	2424	1497	1497
2425	1075	1075	2360
2426	2426	2426	1
2428	15	8	1
2430	2430	2	246
2431	15	15	1
2432	2432	163	163
2434	2434	2434	1772
2438	2438	382	2088
2439	2439	2439	989
2440	403	37	1471
2443	1	1	1902
2444	779	779	779
2445	2445	343	1630
2446	2446	2446	199
2447	1059	1059	1059
2448	2448	2	261
