PID	PGID	SID	PPID
290	290	2	1
291	1446	2	1
295	295	295	1
296	459	52	1
297	297	297	1
299	299	299	1
300	2	2	1
303	303	303	278
304	304	304	33
305	1	1	1
306	2	2	44
308	224	2	1
311	1	1	232
314	314	314	67
315	315	315	112
317	317	317	1
321	321	321	1
322	322	322	104
324	324	67	237
327	327	327	123
331	331	331	1
332	332	332	300
334	2	2	261
335	335	335	334
336	336	336	1
337	337	1	244
339	2	2	1
342	2565	2	44
343	2	2	1
345	2	2	278
346	346	346	104
348	348	2	228
349	1812	72	1
350	350	350	1
352	352	352	1
353	1	1	1
354	354	354	1
355	355	355	1
357	357	357	348
358	2	2	173
364	364	364	1
365	365	365	1
366	366	1	1
367	367	2	1
370	370	370	136
371	371	371	149
373	373	373	137
376	376	2	1
377	377	377	376
378	378	378	296
380	380	380	1
381	381	381	1
382	382	382	239
384	384	384	1
386	386	1	305
390	390	390	1
391	15	2	114
393	393	1	1
394	394	1	141
395	395	395	1
397	397	397	395
398	304	304	304
400	400	400	142
401	401	401	1
402	36	36	1
403	403	403	1
404	404	404	140
407	407	1	371
411	411	411	334
412	52	2	1
417	2565	2	1
418	418	418	1
419	419	419	237
422	15	2	172
423	2	2	335
424	424	424	103
430	2	2	391
434	434	434	25
436	407	1	1
437	437	437	273
439	439	439	1
440	440	440	1
441	2	2	1
444	444	444	1
446	2	2	1
447	2	2	127
449	449	449	317
450	450	2	364
452	452	452	1
453	20	2	178
456	456	456	1
457	457	2	39
460	460	460	220
461	461	461	267
462	462	2	1
464	90	2	1
466	466	1	151
469	2	2	1
471	471	471	1
473	2	2	114
474	1366	2	376
477	477	477	334
478	478	478	1
479	479	479	324
482	482	482	1
485	485	485	112
486	282	282	282
487	9	1	311
489	212	2	106
491	122	1	1
492	492	492	76
494	494	494	1
495	140	2	1
497	90	2	152
500	500	25	25
501	150	150	150
503	477	2	342
504	504	504	417
507	507	507	357
508	508	252	252
510	2	2	1
511	511	511	178
513	513	513	336
514	514	514	299
519	519	519	67
520	322	104	1
522	522	522	324
524	244	1	494
525	525	525	1
528	1	1	386
531	813	117	117
532	532	532	228
533	533	533	1
534	534	2	452
536	23	2	88
538	2	2	417
540	540	540	437
541	541	67	324
542	2	2	334
543	90	2	367
544	21	21	21
546	2706	123	1
549	123	123	1
552	552	552	16
553	2	2	23
554	554	2	262
555	555	336	513
558	558	1	1
560	131	1	1
561	561	1	208
562	562	562	1
564	131	1	407
565	565	565	397
566	566	566	1
567	1	1	485
568	568	568	1
572	26	1	1
573	211	211	1
575	163	2	1
576	2	2	439
577	577	577	560
580	580	580	1
581	581	581	1
584	584	280	1
585	585	585	250
586	586	2	1
588	588	588	355
593	175	175	1
594	1	1	1
595	595	595	403
597	597	597	562
599	599	599	267
601	601	601	1
602	2	2	96
604	604	2	1
605	605	605	580
607	607	607	337
609	609	609	381
610	23	2	195
612	612	612	1
614	614	2	1
616	616	616	1
617	1	1	1
618	9	1	353
620	620	620	348
625	625	625	450
627	20	2	1
628	628	628	1
629	629	629	324
630	630	2	66
631	631	2	446
632	106	2	106
633	1180	2	1
635	117	117	117
637	637	637	269
639	639	639	1
640	640	640	355
642	23	2	586
643	607	1	1
645	23	2	96
647	90	2	1
648	2	2	218
649	649	2	1
650	375	375	1
651	651	651	524
652	336	336	336
653	653	2	1
654	348	2	1
655	655	655	1
659	659	1	487
660	15	2	1
661	2578	1	494
663	205	2	1
665	665	665	423
666	211	211	1
668	479	479	479
669	669	33	33
671	671	671	1
673	109	109	1
675	675	675	1
679	109	109	1
681	681	681	1
683	2	2	1
684	684	1	1
685	685	685	617
686	2	2	1
688	314	314	314
689	689	67	419
690	690	690	1
695	695	695	220
696	2	2	1
697	489	2	471
698	11	11	1
700	700	700	1
701	701	701	531
702	702	702	237
704	704	704	1
706	2108	2	604
710	192	1	1
712	712	712	1
714	99	99	99
716	716	716	528
719	203	1	1
721	381	36	1
722	9	1	436
723	604	2	1
724	256	2	1
725	725	725	288
726	726	726	355
727	15	2	1
729	729	729	614
731	731	731	129
733	733	733	469
736	140	2	404
738	738	2	1
739	739	739	220
740	740	2	354
741	741	741	1
743	743	743	1
746	746	746	59
747	747	747	1
749	18	18	1
750	750	375	650
751	751	751	1
753	357	357	507
755	282	282	1
756	72	72	365
759	67	67	541
761	761	1	1
762	762	762	655
763	763	123	1
764	36	36	1
765	2	2	1
767	767	2	1
768	117	117	117
769	769	769	1
771	1341	72	365
774	774	1	1
775	775	775	353
776	776	776	105
777	140	2	1
779	779	779	1
782	782	72	1
784	784	141	141
785	785	2	625
790	790	790	1
791	791	791	173
792	792	792	581
794	794	794	792
795	795	280	1
796	185	185	1
799	799	1	1
800	131	1	1
804	2	2	503
807	807	2	1
808	2	2	100
811	811	811	1
812	2	2	1
813	813	117	531
814	47	2	453
815	815	815	158
816	816	816	50
818	818	52	1
820	23	2	100
821	821	821	695
822	1	1	1
823	823	823	430
824	824	824	1
825	825	2	504
826	826	826	1
827	15	2	270
829	829	829	407
830	830	830	87
832	67	67	519
835	835	8	87
836	836	836	144
838	838	838	1
840	15	2	1
842	433	433	1
843	90	2	412
844	825	2	765
845	845	845	1
846	846	846	349
847	1	1	1
848	848	848	1
849	849	849	111
852	852	852	366
853	853	97	97
854	1618	2	610
856	856	856	1
857	269	269	637
858	23	2	695
859	859	859	1
860	860	2	653
861	206	206	1
862	862	2	540
863	863	863	861
864	864	864	576
865	865	865	511
866	866	866	30
867	867	867	863
868	27	27	27
870	387	2	1
873	873	1	1
876	378	52	818
877	21	21	544
878	2	2	723
879	879	2	575
880	880	880	1
882	23	2	220
886	886	886	1
888	888	888	1
889	889	889	208
893	893	893	842
895	327	327	327
896	896	2	113
897	897	897	1
900	131	1	661
903	483	483	1
905	905	905	118
906	906	906	123
907	907	255	1
908	908	111	1
909	909	2	683
910	910	910	1
911	2	2	804
912	912	912	531
914	30	30	159
915	915	915	282
916	239	239	239
918	918	433	1
919	919	919	1
920	920	2	1
921	2	2	510
922	72	72	1
923	923	923	113
927	927	927	1
928	2	2	823
931	931	931	519
932	932	287	287
937	937	937	616
944	944	944	422
945	8	8	835
946	946	946	297
949	117	117	701
950	239	239	1
953	433	433	1
954	954	954	1
955	955	955	358
956	956	956	1
957	957	957	1
958	565	49	565
961	961	2	441
962	15	2	1
963	15	2	473
965	965	965	818
966	966	2	207
967	967	967	827
968	968	18	69
969	2	2	597
970	433	433	893
971	15	2	726
972	972	972	1
973	973	973	262
974	106	2	106
975	975	2	973
976	976	44	44
978	978	978	1
979	2	2	1
980	980	980	601
981	226	2	653
982	982	111	908
983	2	2	291
984	1043	206	1
985	985	1	1
987	987	987	979
988	988	269	857
989	989	989	1
990	2	2	471
991	991	991	1
992	992	992	1
993	993	993	1
994	483	483	1
995	245	245	1
996	15	2	879
998	104	104	346
999	999	999	1
1000	1000	1	1
1001	2	2	335
1002	211	211	1
1004	483	483	903
1005	578	578	1
1006	541	67	67
1007	479	479	668
1008	92	92	1
1009	1009	1009	593
1010	1405	1	524
1011	117	117	531
1012	23	2	1
1013	97	97	853
1014	1014	1014	1
1015	1015	123	546
1017	1017	1017	137
1018	433	433	953
1019	1019	1019	24
1021	1021	1021	1
1024	1024	1024	1
1027	39	2	457
1028	1028	2	642
1029	1029	1029	1
1031	1031	25	500
1032	1032	1032	625
1033	106	2	974
1036	825	2	503
1037	1037	1037	954
1039	1039	397	397
1041	1041	1041	99
1045	479	479	1007
1046	15	2	158
1047	223	223	1
1048	1048	1048	96
1050	1050	1050	287
1052	1052	1052	1027
1054	1054	1054	531
1055	1055	1055	719
1056	1056	1056	555
1057	1057	1057	390
1058	1058	2	576
1060	817	817	1
1065	1065	1065	566
1068	1068	1068	332
1070	433	433	1
1072	117	117	813
1075	1075	1075	1
1076	304	304	304
1077	1077	1077	727
1078	67	67	1
1079	1079	1079	751
1080	9	1	1
1081	1081	1081	1
1082	1082	1082	1
1083	1083	1083	1056
1084	1084	1084	272
1088	743	743	743
1089	2	2	675
1092	554	2	554
1093	348	2	348
1094	9	1	567
1096	1096	1096	714
1098	1098	295	295
1100	35	1	485
1101	1101	1101	66
1102	1102	1102	252
1103	2	2	1
1104	1104	1104	1029
1105	1105	1105	716
1107	1107	1107	1
1108	2	2	928
1109	23	2	59
1111	252	252	1102
1112	2	2	503
1114	1114	1114	1
1115	27	27	868
1117	1117	1117	384
1118	1118	1118	763
1120	1120	1120	1
1121	23	2	23
1122	976	44	44
1123	117	117	1072
1124	1124	1124	453
1127	1127	2	411
1130	2	2	777
1132	1132	382	382
1133	1133	1133	821
1134	448	448	1
1135	1226	2	140
1136	1136	1136	358
1137	1137	18	1
1139	1139	1139	1008
1140	386	1	1
1141	1141	1141	573
1142	1142	1142	1
1143	1143	2	973
1144	1144	2	862
1145	1145	2	739
1146	1146	1146	1
1149	1149	1149	461
1150	2	2	1
1153	1153	1153	1093
1154	1	1	847
1156	1156	1156	1068
1157	117	117	531
1161	2	2	696
1162	2	2	896
1163	2	2	785
1165	959	959	1
1166	460	460	460
1168	23	2	620
1169	131	1	659
1170	1170	1170	903
1171	245	245	995
1173	1173	1173	791
1174	1174	1174	673
1175	1175	1175	1046
1176	1176	1176	1
1177	1177	1177	616
1180	1180	2	971
1183	1183	2	1150
1185	1185	67	1006
1186	1186	2	449
1188	1188	1188	1
1189	2030	36	381
1190	2	2	1
1193	1193	2	412
1194	206	206	886
1195	303	2	303
1198	117	117	949
1199	1199	1199	739
1200	23	2	1
1201	1201	1201	1
1202	206	206	1
1203	1203	1203	963
1204	1204	1204	1
1205	1205	440	440
1206	1206	1206	1
1209	1209	1209	1
1214	1214	1214	764
1221	1221	1221	1
1223	1223	1223	1101
1224	1224	1224	1170
1226	1226	2	823
1227	1227	104	1
1228	1228	1228	1036
1231	1231	1231	1
1232	1232	578	1005
1233	34	34	161
1235	1235	1235	584
1236	211	211	1002
1237	1237	1237	1068
1238	1238	1	1
1240	131	1	26
1241	141	141	784
1244	1	1	1100
1245	375	375	1
1246	23	2	220
1247	1247	49	395
1251	123	123	549
1252	1252	1252	1
1253	2	2	350
1254	1254	1254	327
1255	23	2	462
1256	217	217	217
1257	30	30	866
1258	30	30	159
1260	269	269	988
1261	1261	1261	1226
1262	1262	1262	649
1263	2	2	990
1266	1266	1266	845
1267	461	461	1149
1268	20	2	627
1269	1269	1269	380
1271	1271	1271	1
1273	11	11	779
1274	76	76	1
1275	1275	1275	842
1276	1276	1276	609
1277	1277	1277	1
1278	1278	1278	94
1279	1279	34	1
1280	2	2	865
1281	33	33	669
1282	211	211	1002
1287	1287	1	1240
1288	26	1	847
1289	90	2	1024
1291	117	117	1072
1293	1293	1293	968
1295	1295	1295	508
1296	1296	1296	1142
1298	554	2	1092
1299	2889	2	969
1300	327	327	895
1303	23	2	23
1304	1304	1304	278
1305	478	478	478
1306	1306	1306	1168
1307	141	141	1241
1308	1308	2	920
1309	205	2	1
1310	440	440	1205
1312	1312	1312	1194
1313	483	483	1224
1314	2	2	100
1318	1318	1318	110
1320	1320	1320	1
1322	489	2	471
1324	67	67	759
1326	1326	2	1150
1327	140	2	450
1328	123	123	763
1329	1329	1329	382
1331	1331	2	417
1332	1332	1332	403
1334	1334	1334	955
1336	212	2	1
1337	554	2	1092
1338	1338	2	441
1339	889	889	889
1341	1341	72	1
1344	1	1	558
1345	23	2	1
1347	2	2	534
1348	1348	1348	1065
1349	1349	1349	1
1350	21	21	877
1351	1351	2	1
1352	2	2	862
1353	3540	783	1
1359	1359	1359	882
1360	15	2	1
1361	117	117	635
1362	15	2	727
1363	578	578	1005
1365	1365	1365	746
1368	364	2	364
1371	1371	2	127
1372	489	2	697
1373	1373	1373	1258
1374	90	2	1
1375	67	67	519
1378	1378	734	1
1379	117	117	1011
1380	1380	1380	110
1381	1381	1381	1
1382	1382	1382	900
1383	1383	2	974
1384	1	1	393
1385	1385	1385	1
1389	1	1	244
1391	92	92	1
1392	2	2	1204
1393	122	1	1
1395	1395	1395	533
1396	2	2	430
1397	1397	1397	1
1401	1401	217	1256
1402	272	272	272
1404	35	1	1244
1408	1408	1408	1258
1409	1409	1409	1
1410	154	154	1
1411	1411	1411	349
1412	2	2	1263
1413	72	72	365
1414	1414	1414	1
1415	239	239	1
1417	34	34	161
1419	378	52	876
1420	1420	2	536
1422	1272	1272	1
1423	222	222	1
1424	1424	1424	1
1426	236	236	236
1427	1427	39	39
1428	1428	1428	264
1429	23	2	1345
1430	1430	2	216
1431	1431	1431	1
1433	1433	1433	1
1435	1435	92	1
1437	1	1	215
1439	205	2	1365
1441	1441	2	1
1442	15	2	1309
1444	117	117	1
1445	140	2	1188
1446	1446	2	1371
1447	2	2	1
1448	319	2	580
1449	1449	2	1
1450	15	2	1136
1453	205	2	1
1454	35	1	1
1455	285	121	1
1456	1456	397	1039
1458	1458	1458	847
1459	1459	1459	993
1460	1460	1	661
1461	916	239	239
1462	90	90	90
1463	1463	741	741
1464	1464	2	870
1465	1465	1465	990
1468	416	416	1104
1470	1470	1	1238
1471	1471	1471	1144
1472	1472	1472	1107
1473	1473	2	1368
1474	1474	1474	195
1476	206	206	1
1477	1477	1477	1253
1478	131	1	1
1479	257	2	1
1480	1	1	617
1481	1	1	1
1483	1483	1483	1124
1485	1135	2	1
1488	825	2	825
1489	1489	2	1
1490	1490	49	1
1491	1491	1491	679
1492	439	439	439
1493	1493	1493	1
1494	1494	52	1
1495	1	1	1437
1496	1	1	485
1497	1497	1497	417
1499	433	433	1
1503	1503	1503	1
1505	458	2	1
1506	1506	1506	1481
1507	2	2	1
1508	1508	2	1
1509	1509	2	553
1510	1510	1510	719
1512	1512	2	1464
1514	2	2	173
1515	23	2	1303
1516	2	2	631
1517	1517	1517	1
1518	117	117	1054
1519	1519	401	401
1522	24	24	1019
1523	1523	1523	1
1526	1526	1526	272
1528	2	2	1
1529	733	733	733
1531	1531	2	1
1532	1532	336	652
1533	1533	1533	1
1534	554	2	1
1535	23	2	999
1537	20	2	1
1538	72	72	756
1539	1539	1539	1
1540	332	332	332
1541	23	2	1
1542	1542	1542	690
1543	1	1	1
1544	1544	1544	1
1546	19	18	1
1548	1405	1	1
1550	287	287	1050
1552	1552	1552	540
1553	1553	1553	1094
1554	72	72	782
1555	1555	1555	1543
1556	1556	1	1
1558	1558	1558	681
1560	2	2	1
1561	1561	8	945
1562	1562	1562	1
1563	1563	1563	232
1565	117	117	1291
1566	27	27	1115
1567	1567	1567	825
1568	1568	111	982
1569	106	2	632
1570	245	245	995
1573	433	433	1070
1575	1575	1575	842
1576	1576	934	1
1581	123	123	1
1582	23	2	462
1583	23	2	1
1584	1584	1584	1427
1587	539	539	1385
1588	123	123	1251
1589	825	2	1567
1591	1591	1591	990
1593	104	104	322
1595	44	44	1122
1596	21	21	877
1597	1597	1597	1
1598	239	239	1461
1599	620	620	620
1600	1600	1600	315
1601	2	2	1262
1602	1602	34	1
1603	1603	1603	701
1605	2	2	278
1606	1606	1606	1
1608	1608	2	1103
1609	144	144	144
1612	67	67	237
1613	1613	1613	274
1614	1614	1614	478
1615	541	67	1375
1618	1618	1618	616
1619	303	2	118
1620	90	2	663
1621	927	927	927
1622	514	514	514
1623	1	1	1
1625	1625	1	1288
1626	1626	434	434
1628	1628	1628	61
1629	1629	1629	665
1630	1630	1	1
1631	932	287	932
1634	1	1	1
1635	1	1	407
1636	1	1	1510
1637	35	1	1625
1639	280	280	1
1641	629	629	1
1643	1643	1643	897
1646	1646	2	1
1648	104	104	1
1649	725	725	725
1650	1	1	859
1651	1651	1651	1
1652	1652	1139	1139
1653	478	478	1614
1654	1	1	1
1655	601	601	1651
1656	304	304	1076
1657	212	2	1
1658	15	2	1
1659	76	76	1381
1661	1661	1661	821
1663	1663	67	1
1664	1	1	491
1667	1667	1667	1199
1668	1668	1668	180
1669	1669	24	24
1670	1670	2	1
1671	1671	78	1
1672	1149	1149	1149
1673	1673	92	1435
1674	1077	1077	1077
1675	1675	1675	117
1676	1676	1676	1
1677	1677	36	790
1678	149	149	149
1679	1679	2	1
1680	1680	1680	1
1681	1681	1681	403
1683	433	433	1573
1684	1512	2	1
1685	1090	1090	1
1687	2349	2	1
1693	290	2	290
1694	177	177	1539
1695	2	2	417
1696	36	36	764
1697	2	2	862
1698	554	2	96
1699	1699	1699	1
1701	2	2	1327
1702	1	1	1
1703	2	2	631
1705	264	264	1120
1706	120	120	120
1707	177	177	1
1709	1709	1709	792
1710	15	2	1
1711	397	397	397
1714	1714	1714	1271
1716	2	2	1
1717	1717	1717	577
1718	23	2	614
1719	1719	1	607
1720	90	2	543
1721	2	2	804
1722	18	18	749
1725	1725	1725	999
1726	15	2	16
1727	35	1	1454
1728	1	1	900
1729	1729	1729	1468
1730	433	433	1
1731	1731	1731	1383
1732	15	2	1
1737	23	2	1
1738	387	2	1
1739	2	2	648
1742	303	2	1195
1743	1743	1743	1
1744	257	2	1
1746	1746	2	1133
1747	1747	1747	1
1750	1750	1750	485
1751	181	1	1
1752	1752	452	452
1754	1754	1754	971
1755	2238	1477	1477
1757	366	1	700
1758	205	2	1453
1759	733	733	733
1761	224	224	1
1762	39	2	1
1763	477	2	477
1764	1366	2	1
1765	959	959	1
1766	1766	461	1267
1768	203	1	1510
1769	1	1	491
1770	1770	1477	1755
1772	1772	1772	560
1773	743	743	1088
1774	1509	2	1509
1775	94	2	94
1777	240	240	1
1780	357	357	357
1781	2	2	1190
1782	1782	1782	1675
1783	460	460	460
1785	9	1	1
1786	1786	2	1163
1787	92	92	1008
1790	1790	2	1
1792	20	2	178
1793	1793	1793	1271
1798	1798	1798	1441
1799	222	222	1
1800	1800	1800	1
1801	223	223	1
1803	397	49	1490
1804	1804	2	1046
1806	1806	1806	1163
1807	1807	1807	1721
1808	886	206	886
1810	8	8	1561
1813	1813	1813	1
1815	1815	60	1424
1816	239	239	1461
1817	2	2	364
1820	72	72	1413
1823	1823	2	1721
1824	1824	1824	1143
1827	1827	1	1481
1828	20	2	453
1829	2	2	50
1831	689	67	1185
1834	1834	1834	1752
1835	1835	1835	1
1836	205	2	1453
1838	1183	2	1183
1839	104	104	104
1840	489	2	471
1841	1841	2	1762
1842	206	206	1
1843	1679	2	1
1845	1845	1845	1600
1847	825	2	1695
1848	206	206	1312
1849	825	2	1567
1850	1850	1850	1
1851	1851	60	1
1852	1852	175	593
1853	1853	1853	1328
1854	409	2	1
1855	163	2	1
1856	410	410	1
1857	433	433	1
1860	295	295	1098
1861	1861	2	1081
1862	2	2	1605
1863	131	1	1
1864	117	117	1011
1865	1865	1865	1783
1867	35	1	1
1868	35	1	1
1870	1870	2	1
1872	133	133	133
1873	1873	1873	1490
1875	1875	2	1
1876	583	2	1
1880	279	279	279
1881	1881	49	1873
1883	1883	1883	1743
1885	1420	2	1
1887	1679	2	140
1888	27	27	868
1890	1890	1890	1392
1891	1891	1891	1431
1893	1893	129	1
1894	1894	90	1462
1895	211	211	1282
1896	336	336	652
1898	1898	1898	1341
1900	357	357	753
1901	1	1	859
1902	1902	272	272
1903	282	282	755
1904	1904	223	1801
1906	1906	67	1
1907	1907	1907	873
1908	1908	2	1136
1909	565	49	958
1910	1910	2	1349
1911	357	357	1
1912	23	2	1910
1913	72	72	1
1914	751	751	751
1915	1915	2	1237
1916	36	36	1696
1917	348	2	348
1918	1918	1918	1
1919	1919	1919	1
1922	426	426	1459
1923	1923	1923	1
1924	2	2	510
1925	23	2	1582
1926	1926	1926	1880
1928	23	2	1121
1930	1930	1930	1318
1931	1931	1931	99
1932	1932	1932	1334
1933	23	2	1156
1935	1935	289	289
1936	1936	2	614
1937	212	2	812
1938	1938	1938	627
1939	131	1	26
1940	1940	1940	1923
1942	1942	1942	1
1943	1943	1943	76
1945	2	2	1
1946	1946	1946	1198
1947	15	2	1714
1948	2	2	1
1949	1414	1414	1414
1950	1950	357	1
1951	2	2	1
1953	2	2	66
1954	433	433	1
1955	1955	1955	1939
1956	2	2	306
1958	1958	1958	1226
1959	140	2	1
1960	1960	1960	1
1961	1961	769	769
1962	734	734	1
1963	1963	1963	844
1964	1964	1964	1898
1965	20	2	944
1966	129	129	1893
1968	2	2	1
1970	1970	1970	972
1971	1971	1971	1256
1975	23	2	1
1976	374	374	1709
1978	327	327	327
1981	1366	2	1764
1982	1982	2	1774
1983	2	2	1
1984	1984	1984	115
1985	2	2	462
1986	206	206	206
1987	319	2	580
1988	1458	1	1458
1990	1990	1990	1534
1991	2	2	1951
1992	1992	1992	1
1993	1993	1993	1766
1994	1994	223	1
1995	1995	1995	418
1996	181	1	181
1997	117	117	1946
1998	397	397	1456
1999	1999	1	1458
2000	380	380	380
2002	1149	1149	1149
2003	2003	105	776
2004	2004	2	288
2005	2030	36	1
2006	2006	2006	272
2007	23	2	1806
2008	514	514	514
2009	2009	2009	1
2011	2011	2011	1199
2012	452	452	452
2014	9	1	1
2015	2015	1	1493
2016	2016	2016	1
2017	1152	1152	1
2019	20	2	627
2021	410	410	1856
2022	2022	2022	1015
2023	722	1	722
2024	15	2	981
2025	2025	2025	1109
2026	458	2	1
2027	2027	2	1855
2028	76	76	1
2029	336	336	1056
2032	2032	889	1339
2034	397	49	1490
2035	2035	2035	1
2036	2036	2036	1
2037	144	144	1609
2038	2038	49	1881
2039	20	2	1163
2040	2040	76	2028
2041	2041	2041	1652
2042	2042	150	150
2046	23	2	1
2048	2048	889	889
2049	2	2	1262
2050	959	959	1765
2053	2053	2053	1
2054	2054	2054	1679
2056	2056	2056	1
2058	99	99	1
2059	1651	1651	1651
2060	2060	2060	120
2061	2061	141	784
2062	2	2	1
2063	2063	2063	156
2064	236	1	1
2066	144	144	1609
2067	2067	2067	1623
2068	115	115	1984
2069	245	245	747
2070	309	24	1
2071	2071	2071	1
2072	20	2	1537
2074	15	2	1
2076	206	206	845
2077	15	2	1
2079	725	725	1
2081	364	2	1960
2082	1	1	1
2083	90	2	1
2084	867	867	867
2085	35	1	1480
2086	2086	2086	1281
2087	2	2	765
2088	15	2	1
2089	2089	2089	1669
2091	2091	1276	1276
2093	26	1	1955
2094	2094	2094	495
2096	2096	2	1103
2098	2098	76	1
2100	90	2	724
2102	2102	2102	1
2104	2104	577	1717
2105	2105	2105	1991
2106	92	92	1673
2108	2108	2	1684
2109	2109	2109	1
2114	410	410	1
2115	152	2	824
2116	131	1	1389
2117	26	1	1623
2118	2	2	376
2119	479	479	1
2120	163	2	575
2121	123	123	1581
2122	2	2	1
2123	2123	2123	949
2124	2124	2124	1
2126	72	72	1
2127	2244	2	1684
2129	2129	2129	1037
2130	2130	2130	1103
2131	629	629	1
2132	2132	2132	1
2133	18	18	968
2134	15	2	1485
2135	2135	2	1
2136	2136	375	1
2137	1	1	528
2138	2138	2138	1052
2139	2139	117	1054
2140	2140	640	640
2142	2142	2142	1958
2146	2	2	1
2148	2148	2148	759
2149	15	2	1485
2150	20	2	178
2151	2151	2151	1177
2153	503	2	724
2154	1	1	1
2155	23	2	173
2156	15	2	2024
2157	9	1	1785
2158	433	433	842
2161	489	2	1
2164	1321	1321	1
2165	104	104	322
2168	90	2	152
2169	440	440	1310
2170	2170	2170	1635
2171	2171	2	234
2172	2172	2172	1139
2173	15	2	996
2175	1458	1	1988
2176	2	2	2062
2178	35	1	1010
2179	2179	2179	327
2180	2	2	1447
2181	2181	2181	2150
2182	15	2	785
2183	2	2	614
2184	35	1	800
2185	898	898	1
2187	348	2	1917
2189	927	927	927
2190	2190	2190	1352
2191	15	2	1714
2193	817	817	1060
2194	2194	2194	554
2196	601	601	980
2197	1	1	617
2198	825	2	896
2199	129	129	731
2200	327	327	2179
2201	206	206	1
2202	131	1	1
2203	15	2	2173
2205	2	2	158
2206	319	2	1597
2207	290	2	1360
2208	2208	2208	731
2210	2210	2210	843
2211	458	2	1
2213	131	1	1
2214	15	2	1142
2215	2215	2215	882
2216	1474	1474	1474
2217	669	33	1281
2219	1149	1149	1672
2220	2220	2	1847
2221	90	2	464
2222	2222	2222	2169
2223	211	211	1236
2224	2224	2224	1
2226	2226	2226	1533
2228	30	30	1
2229	783	783	1
2232	2232	2	334
2233	2233	2233	956
2234	15	2	660
2236	4616	2	944
2238	2238	1477	1770
2239	2239	2239	1240
2243	15	2	2087
2244	2244	2	843
2245	19	18	102
2246	2246	2246	113
2249	39	39	1427
2250	2	2	804
2251	1	1	847
2252	2252	2252	650
2253	1	1	1169
2254	252	252	252
2255	2255	2255	311
2256	774	1	774
2257	2	2	1
2259	131	1	560
2260	599	599	599
2261	2261	2261	1519
2265	131	1	560
2266	39	2	1841
2267	104	104	520
2270	2270	336	1056
2271	2271	2	471
2272	290	2	1836
2273	1277	1277	1277
2274	916	239	916
2275	206	206	206
2276	193	2	726
2278	20	2	1843
2279	902	902	1
2280	966	2	2108
2281	2281	2281	1563
2284	2	2	921
2285	2285	2	1
2286	211	211	1895
2287	2287	2287	576
2288	129	129	2199
2289	106	2	106
2290	39	2	1206
2293	163	2	205
2294	2294	379	1
2295	2295	2295	1391
2297	39	2	2290
2298	236	236	236
2299	222	222	1423
2301	1493	1	2015
2303	332	332	1540
2304	948	2	1948
2306	21	21	1
2307	2307	2307	1450
2308	2308	374	792
2309	794	794	794
2311	2311	52	2009
2313	2313	2313	236
2315	2315	2315	2069
2317	2317	27	1888
2319	2	2	1103
2320	1226	2	2142
2321	1	1	1
2323	601	601	2196
2324	2324	1	1
2326	2326	2326	1
2328	599	599	1231
2329	364	2	1
2331	2331	2	726
2332	2332	2332	2134
2333	336	336	652
2334	1533	1533	1533
2335	244	1	208
2336	1982	2	1982
2337	15	2	270
2340	2340	2	1
2341	584	280	1
2342	972	972	972
2344	2344	2344	1
2345	1	1	594
2346	1152	1152	2017
2348	2348	2348	1546
2349	2349	2	1
2350	15	2	2039
2351	26	1	1240
2353	36	36	1
