PID	PGID	SID	PPID
1474	1474	694	694
1475	1475	313	1148
1476	1476	1476	1466
1477	1477	1	1
1479	1479	513	1
1480	299	299	1362
1481	315	299	315
1482	1482	1	1022
1483	1483	1483	1423
1486	1486	468	1448
1487	168	44	168
1488	21	21	540
1489	1489	1489	276
1492	27	2	748
1493	1493	140	140
1494	1494	1494	562
1495	2	2	309
1497	1497	1497	1280
1498	1274	1274	1274
1499	1499	1499	799
1500	1500	1500	1411
1501	11	11	552
1503	102	11	102
1505	1505	1505	1481
1509	319	15	1331
1511	299	299	772
1512	1512	1512	1
1513	23	23	848
1514	1514	1514	1180
1515	1515	1515	773
1516	838	11	838
1517	1517	1517	1
1518	1518	66	420
1521	1521	1521	1
1523	59	59	970
1524	362	362	1
1526	1526	1526	1228
1527	23	23	246
1528	139	139	812
1530	1530	1530	455
1532	1532	1	1
1534	1534	1534	865
1535	1535	1535	152
1536	1536	1536	323
1537	113	113	1095
1538	696	184	1206
1539	3373	6	1
1540	1540	1540	348
1541	1541	1541	630
1543	65	1	1414
1544	1544	2	356
1546	589	17	1
1547	10	1	1
1549	1549	1254	1
1550	1550	1550	1
1551	113	113	1
1553	1553	1553	1
1556	1556	389	1
1558	11	11	401
1559	1559	53	1
1560	1560	1560	1483
1561	160	160	1
1562	1562	1562	1553
1563	155	155	670
1565	199	199	1
1566	1566	1566	355
1567	1567	751	1394
1568	1568	1568	1138
1569	1569	1569	1
1573	339	53	1
1578	282	282	1
1580	1580	11	1107
1582	1582	2	580
1583	21	21	1358
1584	1584	1584	1
1586	1586	1586	1
1589	160	160	847
1591	27	2	1162
1594	169	169	1078
1595	299	299	1480
1596	30	30	30
1601	384	384	1
1603	1603	299	1511
1604	4	4	1
1605	1605	1605	1
1606	1606	1606	1
1607	1607	1607	643
1608	1608	1608	1413
1609	113	113	1095
1610	1610	1610	1
1611	661	320	1
1612	460	1	1210
1613	1613	1613	1066
1614	10	1	1499
1616	1616	1616	1050
1618	1618	1618	1
1620	41	41	647
1621	110	110	1
1623	1623	1623	1486
1624	313	313	1188
1625	1625	592	592
1627	1627	44	1
1628	113	113	1046
1629	27	2	1213
1631	1631	1631	968
1632	96	96	1
1633	27	2	309
1635	1066	1066	1066
1636	27	2	1
1637	199	199	1553
1638	58	58	1
1640	2171	2	1
1641	1641	1641	1
1642	139	139	954
1645	15	15	766
1646	1646	1646	1
1647	2196	97	97
1648	1648	1648	1258
1649	1649	1649	1
1650	1	1	815
1651	66	66	1
1653	1653	82	1
1656	20	20	20
1657	1657	44	295
1658	1658	1658	811
1659	1659	367	562
1661	4	4	1604
1662	1662	1662	295
1663	1663	54	54
1664	42	42	250
1666	1666	1666	243
1667	1667	1667	295
1668	1668	17	1
1669	20	20	1
1670	1670	1670	1
1671	1671	513	939
1672	1672	1672	1433
1674	451	1	632
1675	1675	1675	894
1676	1676	1676	1553
1678	429	429	895
1679	11	11	560
1680	1680	1680	699
1681	1681	1681	1
1683	1683	1683	1088
1684	1684	161	1483
1685	1685	1685	723
1688	69	1	1
1689	1689	1689	1159
1690	535	535	535
1691	1691	1691	921
1692	59	59	970
1693	1693	1693	375
1695	39	39	114
1696	1696	139	1111
1697	1697	1697	1
1699	427	2	1
1700	17	17	1025
1701	1701	1701	898
1702	1475	313	1381
1703	1703	1703	1549
1704	1704	1704	1172
1706	1706	1706	582
1708	1708	1708	1133
1709	113	113	1095
1710	1083	160	1083
1711	47	47	47
1713	61	1	230
1714	1714	199	1565
1715	1715	1715	1
1716	1716	1716	1
1717	1199	583	1393
1718	1718	1	480
1719	34	34	413
1720	155	155	670
1721	1721	1	1
1722	1	1	1108
1723	1759	795	795
1724	361	59	372
1726	1726	53	455
1727	672	672	672
1728	1069	1069	1069
1729	1729	139	954
1730	1	1	1
1734	1734	1734	1546
1735	1735	746	1
1738	1738	2	251
1741	498	498	498
1743	1743	1068	1
1745	39	39	1280
1747	1747	1605	1605
1749	15	15	1316
1750	389	389	1556
1751	1751	1751	1
1752	384	384	1
1753	1036	96	1
1755	152	23	1
1756	1756	1756	1
1757	34	34	842
1758	10	1	1
1759	1759	795	1723
1760	1760	1760	1349
1761	577	577	577
1762	1762	1762	1743
1765	1765	513	513
1766	1766	1766	1
1767	1767	1767	386
1768	1	1	252
1769	28	1	1476
1771	1771	1771	1
1772	23	23	1513
1774	1774	1774	1
1775	1418	44	1
1776	350	350	350
1777	1777	513	513
1778	1	1	348
1779	1257	54	1
1780	160	160	1
1781	1781	1781	1
1782	27	2	1636
1783	10	1	1
1784	1784	184	1141
1785	1785	1785	1689
1786	2171	2	1282
1787	2127	95	873
1788	1070	1070	1
1789	1789	44	763
1790	1790	445	445
1792	1792	39	1
1793	1793	1793	546
1797	1	1	1
1799	1799	1799	1
1800	1800	1800	582
1801	1801	1801	1256
1802	256	2	1
1803	1803	1803	1112
1804	1804	1804	1
1805	1805	1805	439
1807	2660	1	877
1808	21	21	540
1809	1809	751	1567
1811	1811	1811	1
1812	66	66	353
1817	1817	1817	1
1818	1818	1818	721
1819	696	184	696
1821	1821	1821	890
1823	1057	139	1803
1824	163	26	1
1825	1825	1825	1353
1827	703	2	703
1828	292	292	292
1829	282	282	1
1831	1831	1831	970
1832	916	26	1
1833	155	155	1563
1835	1835	1835	1325
1837	11	11	1
1838	1838	1838	970
1840	1840	1840	1158
1841	936	936	936
1842	17	17	1546
1843	362	362	1
1845	696	184	1784
1846	1846	1846	1
1848	1848	133	882
1849	1849	367	1
1850	486	486	1338
1851	324	324	1
1854	1854	1854	1
1856	1856	1856	856
1857	248	248	1
1858	160	160	1589
1859	1859	1859	1
1862	1862	1862	586
1863	1863	1863	598
1864	437	437	437
1866	1057	139	1112
1871	144	144	1
1872	27	2	1685
1873	1873	1873	1
1874	38	38	1641
1875	408	96	1370
1876	42	42	1
1878	1878	20	1669
1884	1884	1884	1
1886	1	1	1568
1888	1888	1888	1715
1890	1890	1066	1066
1891	1891	1891	1706
1892	1892	1892	1158
1896	1896	62	1
1897	1125	1	1650
1898	1898	1898	643
1900	82	82	1760
1901	1901	1901	1202
1902	384	384	1009
1903	37	37	1863
1904	893	34	1
1905	1905	53	730
1906	23	23	500
1907	390	390	1275
1909	163	26	1266
1910	1910	1910	859
1912	17	17	702
1913	1913	1	1
1914	1914	1914	945
1915	1915	1380	1
1916	23	23	640
1917	1917	1917	1158
1918	42	42	1176
1919	1919	438	438
1921	1921	1921	1107
1923	591	591	591
1927	42	42	1303
1928	11	11	1679
1929	1929	170	170
1930	341	341	1
1931	1931	82	82
1932	1932	1932	1
1933	34	34	1
1934	1	1	1612
1935	635	635	1
1936	11	11	243
1938	167	167	1317
1939	17	17	997
1941	1941	1941	1250
1942	658	37	658
1943	1943	1943	1
1946	1946	1946	152
1947	1947	1947	260
1949	39	39	1459
1951	53	53	952
1952	40	40	1123
1953	1953	1190	1
1954	1954	1954	953
1955	282	282	1829
1956	2	2	1495
1957	1957	21	1781
1959	59	59	1134
1961	376	376	1
1962	21	21	1358
1966	15	15	15
1968	1616	184	1845
1969	1969	1969	35
1970	1970	1970	586
1971	1971	169	1078
1973	1973	1	1
1974	1057	139	1140
1975	66	66	1812
1976	1976	1	1
1978	59	59	1134
1979	1979	1979	344
1981	1981	1981	1720
1982	1982	1982	1
1985	1985	1572	1
1986	5454	313	859
1988	66	66	1
1990	39	39	1280
1991	95	95	1
1992	583	583	1
1993	139	139	139
1995	1995	1995	1841
1996	1996	2	309
1997	1997	1997	1
2000	66	66	1314
2001	2001	135	590
2002	2002	53	53
2003	11	11	992
2005	2005	2005	853
2008	344	39	1
2009	2009	2009	1242
2010	2010	2010	1521
2011	466	466	1439
2013	10	1	1730
2015	1	1	1307
2016	1	1	996
2017	91	91	1334
2018	59	59	1
2019	96	96	1632
2020	34	34	1904
2021	498	498	498
2024	916	26	1824
2025	2025	55	1411
2026	299	299	1481
2027	2027	2027	677
2028	2028	2028	720
2029	2029	248	898
2033	144	144	1
2034	2034	2034	412
2035	4	4	853
2036	591	591	591
2037	2037	2037	833
2038	96	96	1
2040	2040	2040	2033
2042	553	330	1
2043	2043	2043	1039
2044	2044	2044	455
2045	411	411	1295
2046	170	170	1929
2048	591	591	1923
2049	893	34	1904
2051	2051	2051	1170
2055	2055	2055	1
2056	23	23	527
2057	1042	42	757
2058	2058	2058	1633
2059	2059	2059	792
2060	82	82	1
2061	2061	567	1470
2062	10	1	1584
2063	10	1	1077
2064	2064	2064	871
2065	466	466	2011
2066	167	167	1
2067	299	299	1
2068	2068	2068	1050
2069	27	2	1113
2070	2070	2070	1157
2071	2071	21	1
2072	39	39	1
2073	2073	1254	1703
2074	21	21	1808
2076	1315	1315	1
2077	144	144	1871
2080	718	718	1
2083	129	4	1661
2084	77	77	1109
2085	2085	2085	1138
2087	2087	2087	296
2088	123	6	1539
2091	2091	2091	1
2092	11	11	756
2093	139	139	375
2094	2094	2094	1083
2095	2095	2095	1
2096	2096	2096	1
2097	1019	38	1019
2099	1083	160	2094
2100	44	44	44
2101	167	167	1785
2106	2106	341	1
2108	65	1	1543
2110	2110	2110	2092
2112	2112	2112	1
2113	1417	1417	1417
2114	2114	2114	1689
2115	2115	66	1
2116	27	2	73
2117	2117	2117	1
2118	2118	2118	1761
2119	2119	2119	2000
2121	2121	2121	1
2123	2123	2123	723
2124	341	341	1766
2126	11	11	1221
2127	2127	2127	1787
2128	155	155	1526
2129	122	122	1
2130	2349	1	520
2131	2131	2131	515
2132	2132	2132	646
2133	1	1	765
2134	2134	2134	1
2135	126	17	1939
2136	883	883	883
2137	61	1	61
2139	2139	2139	897
2140	2140	2140	421
2141	591	591	591
2142	169	169	1971
2143	2143	2143	1
2144	1	1	1256
2145	893	34	1904
2146	35	1	808
2147	2147	2147	1
2148	2148	139	1
2149	2149	299	772
2151	292	292	292
2152	2152	728	1152
2153	883	883	2136
2155	2606	2	309
2156	65	1	1031
2157	10	1	799
2158	389	389	951
2159	792	20	792
2162	2162	2162	1
2164	299	299	665
2165	2165	2165	246
2166	1274	1274	1274
2167	1060	1060	1060
2169	2169	2169	1
2170	2170	2170	1
2171	2171	2	1
2172	2172	1	1
2173	2173	2173	1713
2174	206	1	480
2175	4	4	1604
2176	1	1	1
2177	2177	2177	2152
2178	2178	184	944
2179	69	69	69
2181	282	282	1
2182	2182	462	1
2183	163	26	1534
2185	39	39	2139
2186	53	53	952
2189	10	1	1612
2190	821	821	1438
2191	27	2	1872
2193	42	42	42
2194	2194	2194	1
2195	755	755	755
2197	568	429	1
2198	2198	21	1081
2199	65	1	1
2200	1	1	1614
2202	2058	2058	2058
2203	17	17	831
2204	27	2	1872
2206	634	634	1
2207	316	316	316
2208	2208	2	1162
2209	635	635	1
2211	1536	1536	1536
2212	17	17	1215
2213	27	2	1
2214	1057	139	1112
2215	10	1	1344
2216	53	53	1
2218	17	17	884
2219	155	155	1392
2220	2220	2220	1541
2221	1799	1799	1799
2223	39	39	114
2224	1	1	765
2227	920	53	801
2228	40	40	1649
2229	53	53	952
2230	724	724	1
2233	2233	1839	1
2234	10	1	1
2235	2235	2235	1265
2236	592	592	592
2237	2237	2237	2027
2238	2238	718	1283
2240	756	11	756
2241	2241	515	2131
2244	1	1	1
2245	340	11	308
2246	4	4	4
2248	2248	2248	1978
2249	15	1	1258
2250	2250	2250	1784
2251	69	69	69
2253	1976	1	818
2254	538	1	538
2256	2256	2256	1645
2257	60	60	1
2258	4	4	2246
2261	582	17	1891
2262	2262	2262	795
2263	1	1	301
2264	38	38	1252
2266	2266	2266	1623
2267	1963	1963	1
2269	17	17	394
2270	2270	2270	1947
2271	2271	2271	47
2272	2272	1068	1762
2274	699	299	699
2275	332	332	332
2277	2277	2277	2019
2279	2279	2279	1476
2280	2280	2280	914
2282	2282	2282	1
2284	39	39	1287
2288	37	37	1
2289	21	21	1
2291	27	2	1996
2292	82	82	179
2293	1057	139	1974
2296	23	23	1755
2298	1336	37	598
2299	2299	513	939
2300	15	15	1144
2301	42	42	1664
2302	11	11	1
2303	348	1	1540
2304	2304	2304	552
2305	139	139	574
2306	21	21	249
2307	27	2	1213
2308	2308	2308	1
2310	59	59	1
2311	332	332	332
2313	2313	2313	1286
2314	2501	66	1461
2315	2315	2315	1
2316	61	1	2137
2317	27	2	1633
2318	66	66	1383
2319	1	1	1
2320	163	26	648
2321	126	17	1
2324	2324	2324	762
2325	2325	2325	1683
2327	2327	21	1781
2328	2328	2328	1671
2330	16	16	458
2332	2332	2332	1778
2334	2334	2334	580
2336	17	17	2218
2337	828	1	969
2339	17	17	1171
2341	2341	53	1559
2342	1	1	945
2343	21	21	1
2344	16	16	458
2345	326	4	326
2348	2348	139	1170
2353	2353	2353	29
2354	1066	1066	1635
2355	273	273	273
2356	583	583	1393
2357	583	583	2356
2358	2358	2358	1
2359	1315	1315	1
2360	2360	2360	1004
2361	2361	82	1
2362	113	113	1
2363	229	1	1
2364	21	21	249
2365	1839	1839	1
2366	2366	2366	1702
2367	2367	2367	1
2368	66	66	1812
2369	2369	2369	961
2371	4188	591	1923
2372	23	23	1
2373	2373	2373	896
2375	553	330	1
2376	775	775	775
2378	972	299	972
2379	1069	1069	1069
2381	135	135	590
2384	66	66	1651
2385	696	184	1345
2386	653	299	653
2387	2387	2387	1083
2389	113	113	1046
2390	113	113	2282
2391	2391	2391	2198
2393	134	134	134
2394	160	160	1589
2395	2395	2395	1315
2397	2397	2397	506
2399	2399	2399	1180
2402	2402	2402	1627
2403	2403	2403	1350
2404	86	86	1
2405	2405	2405	1
2406	47	47	314
2407	2407	2407	2250
2408	65	1	1543
2409	411	411	1295
2411	21	21	540
2412	2412	466	1
2413	2413	2413	2136
2414	2414	2414	1709
2415	152	23	1527
2416	368	368	1
2418	1	1	799
2419	2419	2419	1897
2421	2421	82	179
2425	15	15	15
2427	2068	184	2068
2429	59	59	361
2430	1	1	463
2433	2433	2433	2379
2434	344	39	1497
2435	2435	2435	1385
2439	553	330	1
2442	65	1	1897
2444	2444	44	1
2445	69	1	1
2446	2446	2446	785
2447	553	330	1
2448	65	1	1
2449	65	1	2199
2450	326	4	1
2452	741	741	741
2453	10	1	2244
2455	599	1	1
2457	2457	110	946
2458	2458	39	1412
2460	1066	1066	1890
2462	1069	1069	1069
2463	755	755	2195
2467	2467	2467	2060
2468	53	53	730
2470	2470	82	2060
2471	468	468	2266
2472	2472	2472	413
2473	2473	2473	1469
2474	69	69	69
2476	1734	1734	1734
2477	2477	2477	1792
2478	163	26	1266
