PID	PGID	SID	PPID
632	347	347	347
633	4	4	1
634	634	12	12
636	636	1	352
637	637	637	498
639	37	37	1
641	1	1	570
642	642	642	1
644	148	56	516
646	646	646	258
648	78	78	260
649	514	514	514
653	653	653	463
654	238	4	137
655	655	1	485
656	1	1	1
657	657	129	1
658	108	1	1
661	443	38	1
663	663	1	485
665	665	434	1
666	666	1	1
667	70	70	463
670	670	670	1
673	673	673	1
675	114	114	1
677	13	1	485
678	678	678	538
680	140	140	140
682	682	64	491
684	1	1	92
687	687	687	414
689	689	689	1
690	46	46	159
693	414	37	639
694	137	4	436
698	1	1	134
699	699	699	1
701	701	701	152
704	704	704	264
706	706	706	491
707	1	1	20
710	1	1	641
711	711	711	1
715	263	263	263
717	717	717	303
718	718	718	369
719	719	719	1
720	37	37	1
721	1	1	1
724	724	724	220
725	4	4	1
728	1	1	90
730	730	730	698
731	731	731	1
732	732	732	369
735	735	735	1
737	737	514	649
738	2032	1	1
739	1	1	1
741	741	741	1
742	742	742	663
743	24	24	24
744	363	363	565
745	745	745	1
747	747	747	1
749	749	749	1
750	750	750	505
751	30	30	1
752	2653	12	489
753	753	753	290
754	754	754	390
759	759	759	112
760	760	422	422
761	46	46	208
762	762	699	699
763	763	763	1
766	1	1	1
768	768	768	1
770	1425	1	684
773	773	773	365
774	774	774	761
777	37	37	287
783	783	783	565
786	786	786	116
788	788	788	338
790	280	280	1
797	1	1	656
801	73	73	418
803	803	37	693
805	255	255	1
807	807	807	295
810	810	37	338
812	812	812	1
814	1884	46	1
815	815	4	750
816	816	816	711
817	1	1	770
818	148	56	644
820	153	98	532
821	37	37	1
822	822	822	552
823	823	28	28
824	66	66	519
825	68	68	1
826	303	203	1
828	37	37	1
830	1	1	1
831	510	510	1
833	833	833	154
835	1	1	1
836	836	836	724
837	837	837	1
838	838	838	1
839	839	839	93
840	1	1	1
841	841	841	344
843	240	240	615
845	700	1	1
846	1	1	1
848	377	377	1
849	849	37	178
851	851	851	500
852	135	4	1
854	141	141	1
856	31	1	1
857	857	857	189
858	295	295	807
860	434	434	665
862	862	862	329
863	87	87	87
864	864	295	807
866	1	1	655
868	868	868	484
869	869	869	511
870	870	1	410
877	877	877	127
879	147	37	1
882	882	882	1
883	883	883	78
884	184	184	754
889	114	114	1
892	13	1	851
893	893	893	689
894	894	28	125
895	137	4	1
897	897	897	1
898	898	898	1
899	899	294	294
901	1	1	684
902	1	1	600
903	903	903	634
906	1	1	1
907	87	87	87
908	1363	37	1
909	200	1	1
911	402	402	1
913	190	190	869
916	916	916	739
917	917	917	670
918	255	255	1
921	921	921	1
923	923	24	1
926	221	221	1
930	930	64	735
932	510	510	831
934	934	934	690
935	935	935	500
936	936	1	1
938	4	4	336
939	1	1	1
941	941	941	1
942	514	514	649
944	4	4	421
945	945	945	565
948	948	948	300
950	1	1	481
951	642	122	1
952	396	396	396
954	954	30	1
955	69	69	69
956	73	73	1
957	2433	1	1
958	495	495	1
959	959	959	1
965	1	1	950
966	147	37	908
968	204	204	1
970	970	970	1
971	971	971	1
972	972	972	715
974	974	974	1
975	30	30	583
977	977	977	741
979	1	1	629
980	980	980	1
986	46	46	46
987	1	1	1
988	2032	1	1
989	187	1	521
990	990	990	869
991	422	422	422
993	31	1	1
994	994	994	666
995	1	1	1
996	255	255	1
998	87	87	863
1000	1000	12	903
1003	1003	1003	1
1004	1004	1004	965
1005	446	4	446
1006	407	272	407
1007	1	1	663
1008	147	37	1
1009	1009	1009	1
1014	1014	377	848
1016	737	514	649
1018	66	66	519
1020	214	1	365
1021	586	586	1
1022	1022	1022	1
1026	1026	1026	1
1027	1027	1027	1
1028	313	1	1
1029	1029	1029	529
1030	1030	1030	284
1031	1	1	106
1032	1032	1032	262
1034	1034	1034	923
1038	1038	1038	1
1039	1	1	663
1043	1	1	1
1044	1044	1	1
1047	1047	1047	1
1048	1048	1048	1
1049	41	41	959
1050	41	41	1
1053	1053	1	522
1054	66	66	1
1056	1056	37	966
1057	1057	1057	1
1058	13	1	1
1066	4	4	567
1067	12	12	12
1068	1068	1068	327
1069	1	1	1
1070	328	242	328
1072	42	1	42
1076	1076	1	704
1077	1077	1077	1
1078	1078	1	835
1079	1	1	1
1080	1080	1080	461
1081	313	1	909
1082	1	1	641
1083	1083	1083	432
1084	1084	37	1
1085	255	255	768
1088	1088	1088	1
1089	1089	1089	1
1090	1090	1090	1
1092	137	4	1
1094	1	1	1
1096	1096	1096	271
1097	140	140	680
1099	1099	1	1
1101	1101	687	687
1103	1103	558	558
1105	689	1	893
1107	1107	37	1008
1108	1108	1	1
1109	108	1	1
1110	13	1	619
1111	1111	1111	1
1112	153	153	1
1113	1113	1113	816
1116	1	1	476
1117	1117	255	918
1124	1124	1124	591
1125	1125	1125	1053
1127	1	1	1
1128	69	69	69
1130	1	1	1
1131	31	1	704
1132	1132	1132	295
1133	238	4	336
1135	1135	1135	1
1136	383	383	383
1137	29	1	1
1138	1138	1138	1
1139	1	1	1
1141	1141	1141	1
1142	1142	749	749
1144	38	38	1
1145	67	67	252
1146	1146	1	1137
1147	1	1	134
1148	1148	295	1
1151	1151	1151	917
1152	1152	816	816
1155	1155	1155	1
1156	295	295	1132
1157	1157	1157	1
1158	1606	88	1
1159	1159	318	318
1160	1160	1	1
1161	414	37	1
1162	1162	1162	939
1164	304	304	1
1165	857	857	857
1166	1166	1166	1
1168	1168	598	1
1170	1170	1170	256
1171	1171	1171	1
1172	24	24	923
1173	236	236	1
1176	1176	1176	1
1177	31	1	1
1180	1180	1180	381
1181	1	1	957
1182	1182	1182	1
1183	46	46	774
1184	147	37	1107
1185	1185	1185	1
1187	203	203	303
1188	129	129	1
1189	238	4	1
1191	1191	1	670
1192	514	514	514
1193	1193	129	1
1195	1195	1195	1
1196	214	1	1
1197	1197	1197	1031
1200	138	37	138
1202	88	88	1
1203	1203	1203	1
1204	1204	64	930
1205	1205	46	1
1206	1	1	1
1207	586	586	1021
1210	1	1	1
1212	1	1	1028
1213	300	300	948
1214	598	598	1168
1215	1215	1215	78
1217	1217	70	1
1218	1218	1218	1
1219	46	46	1
1221	1221	1221	907
1222	108	1	1109
1223	1223	1223	467
1226	1226	1226	945
1227	1227	1227	1
1228	1228	592	1
1233	1	1	1
1234	1234	1234	625
1235	514	514	1
1236	214	1	1
1238	1	1	624
1239	37	37	1
1240	1240	1240	577
1241	1241	1241	1236
1243	1243	1243	737
1244	1244	1244	1
1246	184	184	571
1248	415	415	1
1249	238	4	1
1252	1293	30	1
1253	2907	1	1
1255	1255	383	383
1256	1256	203	717
1257	1257	66	1018
1258	1258	255	805
1259	1259	37	1
1263	1263	1263	1
1265	1265	1265	1130
1266	147	37	1
1267	1267	1267	394
1268	4	4	673
1269	1269	1269	1141
1271	1271	4	938
1273	1273	1	625
1275	505	505	505
1276	256	256	838
1277	1277	1277	988
1279	1279	1279	1
1281	1281	857	1165
1282	1282	1282	971
1284	1284	1284	1
1285	46	46	159
1286	1286	1286	1
1289	1289	37	777
1291	1291	1291	704
1292	3030	1	600
1294	1294	1294	863
1295	1295	1	1
1296	1296	1296	1276
1297	1	1	481
1298	1298	1298	336
1299	225	225	225
1300	108	1	476
1301	42	1	1
1303	717	203	717
1304	510	510	932
1307	31	1	1
1308	1308	1	1203
1310	30	30	217
1311	1311	1311	1281
1312	37	37	1
1313	256	256	1276
1316	153	98	820
1317	844	1	1
1319	1319	1319	1
1321	38	38	1185
1322	1033	150	1
1323	2323	4	593
1324	1013	1	1
1327	1327	1327	654
1328	1328	1328	783
1330	1	1	1
1331	1331	1331	519
1332	37	37	810
1333	1333	1333	1
1337	1337	1337	1
1339	234	64	763
1340	363	363	744
1341	1341	38	1
1343	1343	1	1
1345	1345	1	840
1346	1346	771	1
1347	1	1	1
1349	288	288	288
1350	1350	1350	1
1351	108	1	86
1352	1352	1	1
1353	3815	70	1217
1354	1354	1354	521
1355	514	514	1
1356	1	1	1
1358	46	46	690
1359	1359	1359	1
1362	148	148	745
1363	1363	37	37
1364	1	1	1197
1365	1365	1365	824
1368	1368	1368	1
1370	4	4	673
1372	421	421	421
1374	382	382	535
1375	30	30	1333
1376	42	1	1301
1377	1	1	1
1379	1379	1379	1101
1385	1385	1385	258
1386	37	37	72
1387	256	256	1047
1389	1389	1389	1
1391	182	182	1111
1392	24	24	1
1395	187	1	1
1398	1	1	1
1399	1399	1399	584
1401	1	1	989
1402	1402	1402	6
1406	1	1	1
1409	1409	795	1
1410	1410	1410	1257
1412	1412	30	1
1413	66	66	1054
1414	148	148	1362
1415	1415	1415	1133
1416	1416	1416	550
1418	24	24	24
1420	1420	1	508
1421	1421	1421	1171
1422	69	69	1128
1423	630	394	837
1424	1424	1424	996
1425	1425	1	1308
1426	416	416	416
1427	1427	1427	1363
1428	1428	1428	1
1429	37	37	828
1431	153	98	1
1432	1221	1221	1221
1433	1433	1433	1
1435	1	1	1
1436	1436	1436	1031
1437	1	1	1
1439	29	1	1
1441	605	38	1144
1442	184	184	571
1445	78	78	648
1446	1	1	1
1447	1447	38	38
1448	467	467	1223
1449	4	4	450
1450	201	201	1
1452	1452	1	658
1453	37	37	113
1454	1259	37	1124
1457	13	1	1110
1458	1458	1458	1
1463	1463	1	500
1464	355	37	1
1467	42	1	1
1470	148	148	1
1471	1471	1471	1
1473	135	4	852
1474	1474	1474	1099
1475	1475	1475	1
1476	70	70	1217
1478	1478	1478	496
1479	1479	1479	1
1480	347	347	632
1482	1482	1482	1439
1483	1483	1483	1364
1484	1484	12	12
1486	524	524	524
1487	1487	1487	1398
1488	1488	1488	387
1489	1489	1	116
1490	1490	1490	1182
1492	1492	1492	1
1494	467	467	1223
1498	173	173	1
1499	200	1	167
1501	153	98	1
1502	1502	1502	1399
1503	717	203	1303
1504	383	383	1136
1505	1505	1505	1021
1506	323	323	323
1507	1507	1507	522
1508	1508	1508	611
1509	1509	1509	1
1510	4	4	1005
1511	12	12	379
1513	1	1	276
1514	505	505	1275
1516	1516	1516	1161
1517	717	717	717
1518	1518	841	841
1519	1519	37	1350
1520	1520	1520	1131
1521	1521	1521	1
1522	41	41	1
1524	1524	1524	1
1526	1	1	1
1527	1527	1527	1
1528	1528	1528	1
1529	2887	4	1510
1530	1	1	1
1531	1531	1531	1105
1532	137	4	725
1533	41	41	41
1534	1534	1534	1
1535	1	1	1499
1536	140	140	1
1537	1537	1537	730
1538	1538	1538	503
1539	1539	1539	956
1541	658	1	1452
1542	1542	1542	1
1543	1	1	1416
1544	1544	1544	1
1546	363	363	783
1547	304	304	1
1548	1	1	1356
1550	1550	1550	1
1553	1553	455	1
1554	1554	1554	1475
1555	1555	1	637
1556	1556	1556	1145
1558	361	361	361
1563	1563	1563	1205
1564	1564	1564	680
1565	1565	466	1
1566	1566	1566	481
1569	1569	1569	1
1570	1570	1	979
1571	1571	1571	1076
1573	1573	30	1
1574	1574	495	958
1578	1578	1578	1
1579	1579	1579	1116
1582	1582	1582	1
1583	30	30	373
1584	201	201	1135
1585	973	973	1
1586	73	73	956
1588	2323	4	238
1589	1	1	950
1590	81	1	81
1592	1592	1592	66
1596	1596	1596	1
1597	1597	1597	1014
1598	1	1	1
1599	1599	1599	1
1600	232	232	1
1602	328	242	328
1604	20	1	1081
1605	22	22	22
1608	1608	1608	745
1609	1609	1609	815
1611	1611	717	1517
1612	1612	1612	1
1613	153	98	1431
1614	1614	1614	1332
1615	1	1	1127
1616	505	505	1275
1617	70	70	1
1618	630	394	1
1622	1622	4	1
1624	1624	1624	580
1626	1626	1626	1297
1627	1	1	1
1628	485	1	1
1629	1629	1629	1165
1630	67	67	252
1631	841	841	841
1633	1633	1633	1473
1634	492	492	492
1636	1636	363	744
1638	1638	1638	1
1639	1639	1639	600
1642	1642	1642	1392
1644	1644	272	1
1645	234	64	1
1646	1646	37	1
1647	1	1	513
1649	1649	473	1
1650	689	1	1531
1652	1652	1652	1259
1653	1	1	851
1654	1	1	1345
1655	1655	857	1281
1656	1656	70	1617
1657	120	120	441
1660	1	1	500
1661	1661	1	1031
1663	1663	1663	1470
1664	137	4	1
1665	22	22	1
1666	1666	73	1539
1667	627	627	1
1668	446	4	1529
1669	1669	1669	1
1670	1670	408	408
1671	1671	1	1233
1673	1673	98	229
1674	630	394	837
1675	1	1	993
1677	1677	1677	1
1679	78	78	260
1682	206	206	1319
1684	1684	1	1499
1686	1	1	1
1687	1	1	580
1688	407	272	407
1689	1	1	1
1690	514	514	942
1691	1	1	1308
1692	325	1	1
1693	1	1	508
1694	1694	1694	436
1695	541	541	1
1696	24	24	1172
1697	422	422	991
1699	844	1	1317
1700	13	1	994
1701	1701	1701	1142
1702	973	973	1
1703	1	1	710
1704	173	173	1498
1705	1705	1	1499
1707	1707	1707	1
1708	200	1	1
1709	1709	46	774
1710	1710	754	754
1711	1711	1711	677
1712	2032	1	1
1713	1	1	1612
1714	147	37	1
1716	1716	1	1446
1717	747	747	747
1718	1718	24	1172
1719	1719	1719	678
1721	1	1	1081
1723	1723	1723	1624
1725	1725	1	1
1726	630	394	1674
1727	514	514	1235
1728	1728	225	1299
1730	1730	1	1660
1731	1731	692	1
1732	1732	1732	760
1735	1735	300	1
1737	153	98	341
1738	1738	1738	1548
1739	200	1	1
1740	1740	1740	1432
1741	108	1	1
1743	108	1	1474
1745	1671	1	1671
1746	1746	1746	1
1748	642	122	122
1749	3238	37	1578
1751	1751	1751	216
1752	1425	1	704
1753	1753	1753	1172
1755	1755	1755	742
1756	24	24	1
1757	1757	1757	1207
1758	13	1	1
1759	258	258	1385
1760	1760	1	1273
1761	1761	1761	759
1762	1762	184	1
1763	1763	511	511
1764	1764	1764	1422
1765	1765	1	728
1766	31	1	856
1769	1769	893	893
1770	38	38	1341
1774	592	592	1
1776	1776	1776	1436
1777	1	1	1741
1780	1780	1	1
1781	1781	1	1171
1783	1259	37	1259
1784	1784	1784	1297
1785	446	4	446
1786	4	4	1532
1787	1	1	1513
1789	1789	204	549
1790	1	1	1712
1793	1793	1793	1628
1794	1	1	1
1795	294	294	899
1796	37	37	1
1797	1797	38	1341
1799	221	221	1
1801	605	38	1144
1802	83	83	1
1803	4	4	174
1804	1804	1804	1252
1805	1805	1805	1044
1806	1806	4	1
1807	2351	1	1520
1811	66	66	1018
1812	1812	1812	1101
1813	200	1	1
1815	1	1	1
1817	240	240	843
1821	495	495	1574
1822	1822	1822	1
1824	1824	1824	753
1825	52	1	728
1827	1827	1827	1
1828	1828	30	1252
1830	30	30	1412
1831	1195	1195	1195
1833	1833	1195	1831
1834	1834	87	87
1835	37	37	497
1836	1836	1836	290
1839	240	240	615
1841	31	1	993
1842	304	304	1
1844	108	1	1003
1845	200	1	1691
1846	5348	687	1
1847	37	37	1
1849	449	449	1
1851	1	1	1
1852	1852	1852	587
1853	1853	422	1732
1855	1855	1855	625
1858	1858	1858	96
1860	1860	1860	1
1862	579	1	1844
1863	1863	1	1541
1864	1864	1864	1
1866	1866	1866	1422
1867	1867	1867	1
1871	1871	537	537
1873	1873	37	138
1876	161	161	529
1877	1877	1877	1321
1878	1878	1878	1862
1881	1234	1234	1234
1883	467	467	1494
1884	1884	46	1
1885	1885	1885	1
1886	1	1	1
1889	1889	1889	17
1890	290	1	1
1891	1891	877	877
1892	29	1	1
1893	1893	1893	591
1895	182	182	1111
1897	1897	114	1
1898	1898	1898	807
1900	1900	492	1634
1902	1902	1902	1653
1903	537	537	1871
1904	1904	731	731
1905	1905	202	1
1906	446	4	1
1907	857	857	1655
1908	1908	1	481
1909	1	1	1343
1912	1138	1138	1
1913	735	735	735
1914	78	78	260
1916	4	4	1323
1917	1	1	1
1918	13	1	1739
1920	1920	1920	318
1922	1922	731	1
1923	129	129	1193
1924	1924	1924	1
1925	244	1	1760
1928	38	38	1
1929	1929	1929	1895
1930	974	974	974
1931	137	4	1664
1933	1933	1933	1
1934	69	69	1128
1937	1937	1937	1160
1938	12	12	489
1939	1939	1939	1657
1940	147	37	1652
1941	148	56	1
1942	466	466	1
1945	202	202	1458
1946	4	4	1449
1947	1947	201	1
1948	140	140	1
1951	1897	114	675
1953	732	732	732
1954	108	1	1807
1957	1957	70	584
1958	108	1	1
1959	383	383	1136
1961	414	37	1266
1963	38	38	1
1964	767	37	1
1965	1162	1162	1162
1966	114	114	889
1967	114	114	1966
1968	1968	1968	1
1969	12	12	169
1970	67	67	1630
1975	154	154	154
1976	173	173	387
1977	1	1	1
1978	68	68	1
1979	67	67	1630
1980	1980	1	1
1981	1981	611	1508
1983	1983	1983	701
1984	1984	1984	715
1985	242	242	1
1986	108	1	817
1987	1	1	1044
1988	414	37	1429
1990	1	1	909
1991	1991	537	537
1992	1	1	1
1993	1415	1415	1415
1995	140	140	1
1997	4	4	1133
1999	1	1	96
2000	256	256	1170
2001	221	221	926
2003	42	1	253
2004	137	4	1
2005	295	295	1132
2006	1	1	1639
2008	31	1	993
2010	2010	2010	558
2013	29	1	1020
2015	38	38	1341
2016	70	70	1957
2017	505	505	505
2018	277	277	1
2019	917	917	917
2020	1	1	935
2021	165	70	151
2022	485	1	1
2023	2023	2023	1
2024	2024	182	1895
2025	446	4	822
2026	2026	2026	820
2027	630	394	1423
2029	37	37	138
2030	2030	2030	1
2032	2032	1	1058
2033	2033	1	353
2034	2034	255	1
2035	140	140	1995
2038	1334	98	1
2039	731	731	1904
2040	2040	1195	1831
2041	1	1	1520
2042	12	12	1
2043	2043	2043	1212
2044	24	24	743
2046	173	173	1
2048	2048	2048	1634
2049	2049	122	642
2050	37	37	287
2051	2051	2051	987
2052	2052	2052	1979
2053	1	1	2008
2054	2054	2054	1089
2055	2055	2055	1953
2056	70	70	1656
2057	1824	1824	1824
2058	1	1	1
2059	2059	2059	205
2060	2060	2060	970
2061	1	1	1
2063	2063	2063	1903
2064	2064	2064	1
2065	1	1	1406
2066	2066	2066	493
2067	549	204	549
2069	1	1	1212
2071	2071	2071	1554
2072	2072	2072	1578
2073	2073	2073	1
2074	30	30	1252
2075	2075	444	444
2079	200	1	1918
2081	2081	2081	159
2082	93	93	1
2083	923	24	1696
2084	377	377	1597
2086	2086	2086	1
2087	742	742	742
2088	30	30	1
2090	473	473	473
2091	484	484	484
2092	1	1	1364
2093	40	40	40
2094	1034	1034	1034
2095	2095	2095	658
2096	514	514	514
2097	2097	2097	1
2098	2098	2098	1
2100	2100	2100	805
2101	1539	73	1666
2104	2104	394	1
2105	2105	56	1827
2106	137	4	1
2107	2107	1	1330
2108	175	175	1
2109	153	98	1673
2110	514	514	1235
2112	2112	1	1977
2113	112	112	1761
2114	2114	1286	1286
2115	1	1	1
2117	2117	2117	1
2118	2118	2118	1003
2119	70	70	1217
2120	2120	2120	284
2121	138	37	138
2122	1290	204	1
2125	2572	236	1
2126	2126	2126	45
2127	37	37	1
2130	2130	2130	173
2131	586	586	1207
2132	2132	2132	1048
2133	3013	70	1399
2135	1	1	1
2137	108	1	1395
2138	37	37	287
2139	2139	2139	1
2140	1	1	677
2141	108	1	475
2142	137	4	1327
2143	1	1	1711
2145	446	4	895
2146	37	37	803
2147	2147	2147	1883
2148	108	1	1954
2150	923	24	1
2151	2151	2151	1
2152	2152	2152	1756
2153	1363	37	1
2157	2157	2157	1
2158	147	37	1
2159	2159	98	2038
2160	2160	2160	529
2161	20	1	20
2163	2163	1	1
2164	298	298	1
2165	642	122	642
2167	2167	2167	1802
2168	177	1	2163
2170	1	1	1624
2171	1259	37	1
2172	329	329	1
2173	2173	28	894
2174	37	37	1
2175	2175	2175	1
2176	325	1	1
2178	1254	1	1790
2179	2179	2179	1168
2181	2181	1080	1080
2183	1920	1920	1920
2185	108	1	870
2186	2186	2186	750
2188	2188	112	1761
2189	1013	1	993
2190	1	1	1
2191	1138	1138	1138
2192	2192	1	1
2193	214	1	1
2194	255	255	2034
2195	2195	2195	396
2196	2196	2196	1924
2197	177	1	1236
2198	2198	2198	998
2201	408	408	408
2202	112	112	112
2203	485	1	1
2204	1034	1034	1034
2205	2205	2205	1727
2207	2207	2207	507
2208	2208	2208	544
2210	2210	2210	1970
2211	880	687	1846
2212	142	142	142
2213	2213	4	1370
2214	467	467	1
2215	1221	1221	1432
2217	29	1	2086
2218	1141	1141	1141
2219	2219	689	689
2220	304	304	1547
2221	1	1	898
2222	2222	2222	1
2224	2224	2224	1
2225	2225	2225	1
2227	2227	492	1900
2234	860	434	860
2236	2236	2236	1828
2238	446	4	1
2240	1592	1592	1592
2241	2241	2241	1311
2242	323	323	1506
2243	64	64	216
2244	1562	1562	1
2245	1	1	1
2246	2246	861	1090
2247	147	37	1107
2250	73	73	801
2252	2252	2252	889
2254	1	1	1
2255	2255	2255	343
2256	2256	377	1014
2258	1	1	513
2261	973	973	1585
2262	414	37	178
2264	358	358	358
2265	771	771	1
2267	2267	2267	1
2268	1	1	1992
2270	1	1	698
2272	2272	2272	1333
2274	182	182	1
2275	1	1	1
2276	2276	2276	1602
2279	1	1	2170
2280	2280	2280	840
2282	2282	2282	619
2284	2284	2284	1083
2285	2285	2285	1
2286	514	514	514
2288	208	46	1
2289	1	1	1790
2290	2290	2290	1144
2291	433	433	433
2292	563	563	977
2293	2293	2293	1
2294	1378	1378	2175
2295	112	112	759
2296	83	83	1
2297	549	204	1789
2298	890	890	1933
2300	473	473	473
2301	67	67	1970
2302	2302	202	1458
2304	636	1	1590
2306	295	295	2005
2307	20	1	1
2308	2308	467	1223
2309	451	451	1
2311	2311	2311	559
2313	1	1	902
2314	255	255	805
2315	4	4	1
2316	2316	2316	1585
2317	38	38	1
2318	2318	30	2236
2319	255	255	805
2320	750	750	2186
2321	2321	2321	1622
2322	87	87	907
2324	571	571	571
2325	717	203	1
2326	1	1	1
2327	2327	2327	296
2328	678	56	1
2329	2329	1	1038
2330	786	1	786
2331	37	37	1847
2335	137	4	1327
2336	22	22	1
2338	1669	1669	1669
2339	4	4	1189
2340	1	1	587
2341	414	37	414
2342	2342	945	1226
2343	2343	2343	1
2344	2344	2344	1276
2345	1195	1195	1195
2347	2347	1195	1831
2349	2349	2349	1165
2351	2351	1	1863
2352	358	358	358
2354	12	12	489
2355	116	1	1
2357	2357	2357	1997
2359	224	224	224
2361	905	905	1
2362	263	263	715
2364	112	112	2202
2365	2365	2365	1319
2366	1644	272	1
2368	757	757	1
2369	2369	2369	2054
2370	2370	1	1604
2371	2371	2371	1909
2372	2372	363	1
2373	236	236	1
2374	182	182	1
2375	2375	1	1
2378	52	1	1
2379	894	28	2173
2380	1	1	1
2382	771	771	1
2383	2383	2383	467
2384	2384	1	2058
2385	646	646	646
2386	416	416	416
2387	630	394	2027
2388	1	1	1212
2389	232	232	1
2390	4206	331	1475
2392	2392	514	2096
2393	2393	377	1
2394	13	1	1700
2396	2396	2396	745
2397	4	4	1
2401	2401	2401	1096
2402	68	68	1027
2403	670	670	670
2404	2404	1	2032
2405	2802	148	1362
2407	467	467	1448
2410	1274	1274	1
2411	434	434	1
2415	328	242	1985
2416	70	70	667
2417	2417	2417	2415
2418	201	201	1
2419	92	92	92
2420	38	38	1321
2421	2421	1	1892
2422	1	1	641
2424	1	1	1
2425	1579	1	1
2426	485	1	2203
2427	37	37	37
2428	296	296	2327
2429	2429	1	1
2430	598	598	1214
2431	37	37	497
2432	567	4	1
2433	2433	1	1520
2434	2434	2434	743
2435	190	190	913
2436	941	941	941
2437	323	323	2242
2438	78	78	1914
2439	2439	2439	986
2440	2440	2440	1
2441	4	4	1997
2442	1	1	1197
2443	2443	2443	1
2446	177	1	2425
2447	13	1	540
2448	259	259	259
2450	2450	2450	810
2452	30	30	1
2453	244	1	1855
2454	1478	1478	1
