PID	PGID	SID	PPID
923	393	1	1
924	1	1	439
925	925	61	814
928	264	264	1
931	328	328	328
935	935	935	1
938	164	164	164
940	20	20	238
942	426	426	1
944	42	42	465
946	1	1	909
947	947	947	652
949	1047	1	1
950	950	950	101
952	952	47	239
955	955	955	1
956	70	70	1
960	960	960	1
962	962	1	1
964	19	19	779
965	1	1	1
967	967	1	1
968	470	42	1
969	969	969	458
972	42	42	324
974	974	974	676
975	975	975	1
976	1	1	1
978	31	31	476
984	984	984	1
986	47	47	47
987	165	165	1
990	990	69	1
992	548	1	1
996	1543	1	514
997	997	997	1
998	998	998	478
1000	548	1	59
1001	13	13	604
1002	127	127	897
1006	108	108	1
1009	1009	1009	1
1010	1010	1010	361
1014	1014	47	286
1015	264	264	772
1016	127	127	127
1020	35	35	920
1021	1021	1021	160
1023	1023	181	181
1026	1026	1026	882
1027	53	1	1
1029	666	42	1
1031	3458	13	721
1032	1032	1032	1
1033	373	373	674
1034	190	1	1
1038	331	164	760
1039	1039	1039	702
1040	124	124	1
1041	1041	1041	702
1042	1042	1042	774
1043	1043	1	1
1044	411	411	411
1046	732	79	732
1047	1047	1047	876
1048	1048	1048	906
1051	1051	1051	1
1052	1052	1052	920
1053	1053	1053	1
1054	1	1	1
1055	1055	70	686
1057	127	127	843
1059	650	650	1
1060	1060	1060	286
1061	1061	1061	204
1062	1	1	1
1063	1063	357	1
1064	193	193	1
1065	597	32	871
1067	1067	13	1
1069	1069	1	487
1070	1070	1070	61
1071	1071	1071	773
1073	104	104	911
1074	1744	22	22
1076	330	330	330
1077	1077	1077	696
1078	1078	1078	1
1080	1080	1080	1062
1082	1082	119	955
1083	31	31	476
1084	1084	1084	1
1088	1088	1088	702
1089	1089	1089	1
1090	1090	1090	1010
1091	101	1	1
1092	1092	22	1
1095	1095	1095	156
1096	1096	1096	1001
1097	1097	1097	1
1099	1099	1099	628
1100	1100	1100	1
1101	1101	1101	223
1103	1103	1103	956
1104	436	436	757
1105	454	454	1
1106	1106	165	1
1107	2962	13	750
1108	1108	1108	1
1109	1109	1109	380
1113	1113	1113	100
1114	1114	22	1092
1115	653	653	653
1116	1116	1116	1
1117	436	436	1104
1118	1118	1118	1
1121	42	42	1
1123	1123	1123	1099
1125	1125	1125	458
1127	1127	1127	1
1128	264	264	830
1129	264	264	1
1130	1130	1130	1
1131	1131	1131	361
1132	901	901	1
1133	1133	1133	468
1134	450	450	1048
1135	1135	343	343
1136	1136	61	925
1138	1785	1	1
1139	1139	1139	1
1140	1140	1140	618
1141	1141	1	781
1142	77	77	494
1143	1143	1143	1
1144	32	32	416
1145	604	13	1
1146	137	1	1
1147	38	1	962
1148	1160	1	1
1150	1150	1150	593
1151	1151	1151	534
1152	1152	1152	1
1153	1153	35	920
1154	330	330	539
1155	114	1	1
1156	450	450	1048
1160	556	1	1
1161	1161	1161	1
1162	3264	47	1152
1165	1165	61	925
1166	1	1	548
1167	47	47	1
1170	1170	1170	1
1171	1171	352	1
1173	1173	1173	1
1175	1175	1175	721
1176	191	191	1
1178	1178	1178	418
1180	1180	1180	726
1181	1181	1	1
1182	1182	1182	1
1183	11	1	1
1184	1184	1184	1
1188	534	534	534
1190	38	1	654
1191	1191	72	1
1192	1192	47	406
1193	1193	451	595
1194	1194	1194	773
1196	35	35	1
1197	1197	1197	671
1199	1199	1199	59
1201	1201	1201	226
1203	6	6	1
1204	181	181	761
1206	1206	1206	591
1207	11	1	99
1208	1208	1208	294
1209	1209	1209	1
1210	1210	1210	701
1212	32	32	679
1213	86	86	226
1214	42	42	1
1215	1215	1215	849
1216	1216	330	1154
1217	13	13	549
1218	53	1	30
1219	1219	264	407
1221	1221	1221	1
1222	1222	1222	1
1223	1	1	1
1225	1225	1225	368
1228	1228	1228	859
1229	1229	1	1
1231	1231	1231	1
1236	1236	1236	1
1238	13	13	1145
1239	450	450	1156
1240	1240	1240	1
1241	639	639	639
1242	1242	1242	1
1244	1	1	553
1245	264	264	1
1246	47	47	1
1247	1247	426	1
1248	1248	1248	1
1249	1249	118	935
1251	1251	202	1
1255	1255	1255	1
1256	1256	1256	1016
1257	1257	482	551
1258	47	47	1162
1261	1261	1261	1
1262	1262	1262	1197
1263	1263	1263	887
1266	1266	47	1014
1267	1267	1267	950
1268	1268	13	1
1269	313	313	434
1270	1270	1270	1
1271	1271	1271	1
1272	1272	1272	105
1273	1273	1273	1
1275	77	77	1
1276	1276	1276	1
1278	915	915	1
1279	1014	47	141
1280	1280	1280	660
1282	1282	1282	1047
1284	1284	1284	1
1285	1285	1	905
1286	1286	1286	1048
1287	1287	1287	1
1288	1288	13	179
1289	1289	1289	364
1290	131	131	418
1291	1291	1291	506
1292	2637	127	1
1293	35	35	690
1295	1295	1295	706
1297	1297	1297	1
1298	220	220	1236
1299	1299	1299	1
1300	1300	881	1
1301	1	1	965
1303	1303	1	586
1304	182	182	561
1306	1306	69	325
1307	36	1	1
1308	39	1	631
1309	42	42	968
1310	1310	1310	887
1314	370	370	370
1315	1315	1315	611
1316	1316	1316	1
1317	1317	1317	1
1318	1318	1318	604
1319	453	1	612
1321	1321	1321	1
1322	1322	1322	931
1323	124	19	1
1324	1324	1324	1316
1325	352	352	828
1326	1326	1326	1076
1327	450	450	1
1329	1329	123	1
1331	1331	1331	90
1333	1333	1333	1100
1335	1335	1335	1
1336	370	370	370
1337	42	42	1121
1338	1338	1338	1286
1340	118	118	1206
1341	61	61	526
1343	1084	20	1084
1344	1	1	1280
1345	1345	270	743
1346	107	107	850
1347	1347	1347	1
1348	1348	32	1
1349	403	403	403
1350	1	1	1
1351	1351	1351	186
1353	13	13	1318
1356	330	330	1076
1357	220	220	1321
1360	47	47	1
1362	1362	1362	1
1363	32	32	68
1364	1364	1364	1338
1365	1365	1365	612
1367	482	482	482
1368	114	1	1034
1370	108	108	1006
1372	1372	1081	1
1373	1373	1	771
1374	13	13	379
1375	1375	118	1340
1376	44	44	579
1378	1378	61	814
1380	1380	1	1
1382	13	13	875
1383	1383	1	1148
1384	264	264	1
1385	742	1	848
1386	1386	42	336
1387	1	1	1
1388	1388	1388	1
1389	1389	1389	871
1390	1	1	339
1394	1394	1394	1
1395	42	42	1
1396	983	983	1
1397	556	1	651
1399	1399	1	1147
1401	47	47	286
1402	396	396	1
1403	453	1	766
1407	1407	13	283
1408	42	42	1
1410	1410	79	1
1411	313	313	885
1413	76	1	1
1415	1	1	801
1416	1416	1	410
1417	47	47	1401
1418	53	1	142
1420	104	104	1
1423	1423	1423	1
1424	53	1	1
1426	1426	1426	1240
1428	86	86	1
1429	6	6	1203
1430	1430	1430	1216
1431	1	1	1368
1434	534	534	751
1435	39	1	1
1436	1436	13	1318
1440	68	32	679
1441	1481	44	1376
1442	373	373	1
1443	454	454	1
1445	1445	1445	416
1448	1448	1448	173
1450	1450	1450	1
1452	1452	35	1
1453	1453	1453	101
1454	1454	202	916
1456	1456	1456	1
1457	1457	1457	494
1458	1	1	976
1461	1461	127	733
1463	460	119	460
1464	1	1	1
1465	13	13	283
1467	1467	1467	1428
1468	450	450	1327
1469	330	330	1430
1470	450	450	1364
1473	137	1	1
1475	288	288	1
1476	1476	1476	1
1479	1	1	456
1480	1480	1480	1314
1481	44	44	1441
1482	1482	1482	287
1483	78	47	1
1484	983	983	1396
1485	947	947	947
1486	1486	1486	1
1488	122	19	912
1489	1489	1489	1434
1491	13	13	467
1492	1	1	1054
1493	330	330	1469
1494	107	107	1
1495	1495	1495	1440
1496	1496	155	155
1497	1497	330	1
1499	901	901	1132
1500	450	450	1156
1501	1501	1501	1
1502	1502	1502	198
1503	1503	1503	1
1504	257	257	1
1505	352	352	1
1507	1507	534	1151
1508	1508	1508	113
1510	1081	1081	1372
1512	19	19	852
1513	264	264	1129
1514	1	1	673
1515	100	100	412
1517	124	19	1
1518	1518	1518	1054
1521	70	70	1262
1522	1	1	819
1525	191	191	1176
1526	1526	264	1128
1528	1454	202	1454
1531	1531	1531	1215
1532	42	42	345
1533	1533	1	1
1534	1534	1534	1394
1535	1535	1535	1
1536	312	47	1
1539	252	252	1
1541	217	1	1
1542	331	164	292
1543	1543	1	652
1546	740	29	1
1547	1547	1	521
1548	1548	1548	1239
1549	217	1	1141
1551	122	19	1
1552	47	47	1152
1553	742	1	1385
1556	13	13	1491
1557	19	19	656
1558	1558	984	984
1559	460	119	1463
1560	908	908	908
1563	1563	1563	321
1564	1564	1564	142
1565	264	264	1513
1567	1567	1567	1114
1568	1568	1568	580
1569	1569	1569	1
1570	1570	1570	1
1571	451	451	1
1572	42	42	972
1574	378	378	1
1575	1575	1	622
1576	1576	1576	1190
1577	1577	1577	1518
1578	1578	1578	734
1580	213	213	1
1581	217	1	1549
1582	1242	1242	1242
1583	1583	32	720
1584	1584	1584	1
1586	2698	70	744
1587	1587	1587	1263
1589	35	35	1293
1590	1590	19	309
1591	47	47	1
1592	1194	1	1543
1593	1	1	1069
1595	185	118	1
1597	1597	313	1411
1599	799	799	799
1600	1600	1131	1131
1601	161	161	1
1603	1603	42	1
1604	1160	1	1
1605	1605	1605	955
1606	1606	450	1156
1608	42	42	1214
1609	1609	1609	156
1611	53	1	1
1613	47	47	78
1615	1615	1615	647
1616	1616	1616	698
1617	13	13	1
1620	1620	1620	1
1621	1621	1621	1
1623	2622	330	1469
1624	1624	42	336
1626	708	708	708
1628	742	1	1553
1630	13	13	1
1632	373	373	674
1634	31	31	228
1635	331	164	789
1636	1636	1636	695
1638	559	61	559
1640	13	13	438
1641	1641	1641	1640
1643	241	241	1
1644	44	44	1351
1646	427	427	1
1647	35	35	208
1648	664	42	1029
1650	13	13	558
1651	1651	70	890
1652	1652	1652	968
1653	552	552	1
1656	1	1	1
1657	1657	1657	294
1658	1377	1377	1
1659	1659	47	1486
1660	1660	1660	1482
1662	1662	1	542
1664	53	1	1
1668	19	19	1
1669	1	1	1
1670	68	32	1
1671	1671	877	877
1672	1	1	1229
1673	450	450	1
1674	20	20	1
1675	1675	1675	1
1676	1676	506	506
1677	1677	42	1608
1678	38	1	1609
1679	1679	1679	1
1680	1680	1680	1207
1681	127	127	1057
1682	1	1	1
1684	13	13	379
1685	47	47	210
1686	127	127	1016
1688	31	31	596
1689	1689	1689	1485
1690	1690	330	1356
1691	1691	1691	1027
1692	1692	1692	1
1693	1693	657	1
1694	516	516	516
1695	1695	1695	1080
1696	13	13	179
1697	1697	1697	1360
1698	22	22	1092
1699	313	313	885
1700	1700	1700	1
1702	1702	1702	1325
1704	460	119	1559
1705	42	42	1677
1706	1706	1706	859
1709	11	1	1
1710	650	650	1059
1711	666	42	336
1712	86	86	501
1714	1	1	291
1716	1716	1716	1504
1717	39	1	39
1719	270	270	422
1721	1721	313	434
1722	118	118	1
1723	61	61	559
1725	352	352	1325
1726	181	181	761
1727	1727	127	1057
1729	1729	1729	1
1731	1	1	693
1733	1733	1733	1394
1734	1734	1734	1
1735	35	35	458
1736	70	70	686
1737	945	42	678
1738	1738	86	1
1741	450	450	1673
1743	1210	1210	1210
1744	1342	22	1
1747	1747	1747	137
1748	450	450	1239
1749	761	181	761
1750	22	22	1
1752	1	1	1
1753	1753	344	1
1754	1754	1754	684
1755	1755	178	1
1757	1757	69	1
1759	1	1	113
1760	698	698	1616
1764	1	1	306
1765	1765	118	1
1767	1767	1767	1656
1769	70	70	744
1770	907	1	1
1771	468	468	468
1772	1772	1772	190
1776	13	13	1
1777	1777	1777	1749
1778	1778	118	1375
1780	1780	35	1362
1782	1	1	583
1783	1	1	575
1785	1785	1	402
1786	1786	1	463
1788	38	1	1782
1790	373	373	1
1791	779	19	779
1795	1795	1795	766
1796	541	541	1
1797	165	165	1335
1802	42	42	1180
1803	61	61	528
1804	38	1	1
1806	330	330	1
1807	80	1	548
1808	1197	1197	1197
1809	453	1	1143
1812	559	61	559
1814	101	1	1
1815	342	342	1
1816	127	127	1016
1817	1817	1817	1
1819	1819	1819	435
1820	1820	157	1
1821	38	1	1
1823	1823	116	1
1824	104	104	911
1825	519	42	1
1826	1826	1826	1304
1827	1827	797	1
1828	100	100	1113
1829	1	1	1
1830	252	252	1
1831	1831	1831	1269
1833	1833	13	875
1834	1834	1834	1125
1835	1835	1835	1
1838	1	1	1390
1839	541	541	1
1842	698	698	1616
1844	1844	1844	1268
1846	20	20	1674
1847	289	289	1
1848	650	650	1710
1849	354	354	1
1850	1850	1850	39
1851	330	330	1493
1852	13	13	1
1853	1853	450	1327
1855	1855	42	1624
1857	1857	1857	942
1858	1	1	1
1859	1859	133	350
1861	313	313	313
1863	1863	1863	783
1864	22	22	1074
1865	1865	1865	1688
1866	229	229	229
1867	1867	1867	1567
1868	1868	1	1
1869	39	1	1315
1870	331	164	1038
1871	401	401	1
1872	44	44	1644
1873	1873	32	1
1874	1	1	1492
1875	270	270	637
1876	1876	118	1
1878	1878	1878	1
1879	343	343	1135
1880	1880	1880	1
1882	1882	1882	1
1883	1883	70	1
1884	453	1	1285
1886	1886	1886	1135
1887	19	19	1
1888	181	181	811
1889	558	13	1
1890	1242	1242	1582
1891	1891	47	1060
1892	468	468	1133
1893	1893	1893	1
1895	1895	1895	1070
1896	1896	1896	1458
1897	330	330	539
1899	39	1	1869
1900	343	343	1
1902	1902	1902	1115
1903	1903	1903	1797
1904	661	661	661
1905	1905	1905	1256
1906	1906	1906	1686
1908	1	1	143
1909	114	1	1
1911	1	1	1385
1912	742	1	1267
1913	44	44	1441
1914	42	42	1802
1915	706	706	706
1916	13	13	1382
1917	1917	252	1830
1918	1170	1170	1170
1920	38	1	1344
1922	1922	1922	1668
1923	1923	1923	1897
1924	1	1	113
1925	38	1	1
1926	38	1	1
1927	19	19	309
1929	1929	1929	1738
1930	1	1	623
1931	19	19	964
1932	482	482	551
1933	1933	1933	823
1934	68	32	134
1936	1936	1936	1
1937	62	42	1
1938	1938	1938	143
1939	1939	450	1548
1940	1177	35	1362
1941	761	181	1
1942	1942	31	233
1943	47	47	1
1946	1946	42	345
1947	243	243	1
1948	1486	1486	1486
1949	1077	1077	1077
1950	47	47	286
1951	1951	352	1325
1952	683	1	683
1953	80	1	306
1954	856	42	1121
1957	86	86	1738
1958	1958	1958	1829
1960	1960	1960	1541
1961	36	1	1365
1963	36	1	1
1964	742	1	1911
1966	312	47	312
1969	131	131	1
1971	270	270	1875
1972	61	61	61
1973	1973	1973	802
1974	1194	1	1194
1976	983	983	1
1977	901	901	1
1978	36	1	1
1979	1979	1979	1082
1980	13	13	1
1981	1981	155	1
1982	19	19	1512
1984	1984	1984	860
1985	1985	1985	1834
1986	1986	1986	942
1987	1987	47	1279
1988	1988	1988	1
1990	720	32	720
1991	1991	1991	885
1992	257	257	1675
1993	1993	1993	1
1994	331	164	1870
1996	706	706	706
1997	1997	1197	1808
1998	1998	69	1306
1999	1999	47	1360
2000	2072	155	155
2001	352	352	1951
2002	39	1	1
2003	47	47	1417
2005	2005	2005	1584
2006	1286	1286	1286
2007	2007	2007	429
2008	2008	2008	1329
2010	761	181	1726
2011	330	330	1897
2012	2012	451	1571
2013	212	212	1
2014	116	116	1182
2017	39	1	211
2018	31	31	1
2019	252	252	1830
2020	1	1	801
2021	2021	124	1
2022	2022	2022	1643
2023	2023	2023	1634
2024	32	32	1583
2025	1	1	160
2026	2026	2026	696
2028	13	13	1
2029	213	213	1118
2030	2030	2030	1
2031	2031	2031	258
2033	2033	2033	1485
2034	116	116	1182
2035	2035	2035	1815
2036	2036	2036	1135
2037	541	541	1
2038	2038	2038	1401
2039	78	47	1613
2040	2040	1077	1077
2041	650	650	1848
2042	233	31	1
2043	1	1	1
2044	1	1	1759
2046	2046	1231	1231
2047	2047	2047	1851
2048	901	901	1
2049	506	506	1676
2050	212	212	2013
2054	2054	133	1859
2055	2055	2055	1674
2056	2056	1577	1577
2057	13	13	549
2058	164	164	1542
2060	2060	2060	1129
2063	13	13	1617
2064	2064	2064	1108
2065	894	42	1
2066	2066	1535	1535
2067	2067	2067	1307
2068	2068	1577	2056
2069	84	84	1
2070	2070	19	1
2072	2072	155	1621
2073	2073	2073	42
2075	2075	2075	1
2076	2076	79	1410
2077	436	436	1117
2078	68	32	134
2082	35	35	1
2083	1077	1077	1
2086	1104	436	1104
2088	2088	2088	720
2089	70	70	1736
2090	47	47	1659
2093	229	229	229
2094	6	6	1429
2096	832	450	1
2097	2097	2097	410
2098	47	47	1685
2099	2099	2099	1552
2100	388	388	388
2102	2102	2102	1
2103	11	1	1183
2104	2104	378	378
2105	2105	2105	690
2106	2106	2106	911
2107	38	1	1
2108	683	1	1518
2109	1	1	1691
2112	2112	2112	1240
2113	901	901	1977
2114	2114	2114	1
2116	2116	2116	882
2119	352	352	1
2120	22	22	1
2121	593	1	1492
2122	352	352	2001
2123	2123	2123	1576
2124	2124	2124	1
2125	13	13	1640
2126	69	69	325
2128	133	133	1
2129	2129	2129	1388
2130	2130	32	1
2132	1079	264	1
2133	742	1	1964
2134	1755	178	1755
2135	103	103	770
2136	47	47	1591
2139	2139	486	1
2140	103	103	1
2142	2142	2142	1927
2143	42	42	1
2144	1	1	80
2145	2145	2145	1
2146	32	32	1
2147	38	1	1804
2148	133	133	1859
2149	11	1	375
2151	1	1	905
2152	4837	450	1470
2155	2155	2155	1682
2156	2156	2156	1979
2157	2157	2157	1
2158	2158	155	1981
2160	90	90	90
2161	39	1	1850
2162	2162	2162	2069
2163	2163	2163	1125
2164	630	293	293
2165	2165	2165	810
2166	1	1	1
2167	78	47	1333
2168	666	42	746
2169	2169	2169	872
2170	761	181	761
2173	436	436	757
2174	131	131	418
2175	19	19	1551
2176	165	165	1903
2179	1224	1224	1
2180	2180	1	1010
2182	2182	32	1
2183	2183	2183	1802
2184	181	181	811
2185	178	178	1755
2186	701	1	701
2187	2187	2187	1
2189	47	47	1552
2190	2190	13	558
2191	2191	2191	1
2192	2192	1	2109
2193	13	13	1556
2194	1	1	377
2195	2195	2195	1
2196	436	436	436
2199	645	645	645
2200	2200	352	2119
2201	750	13	750
2202	1	1	1
2203	2203	2203	693
2204	716	716	1
2205	185	118	1375
2206	1841	1841	1
2207	2207	2207	542
2209	2209	2209	1145
2210	22	22	1
2211	468	468	468
2212	181	181	181
2213	639	639	1
2214	2214	1	340
2215	2215	2215	1
2216	2216	1	1611
2217	468	468	1892
2218	1	1	2044
2219	2219	2219	471
2222	70	70	671
2223	396	396	1402
2224	1261	1261	1261
2225	2225	401	1
2226	2266	32	2102
2227	2227	31	2018
2228	2228	566	566
2229	2229	2229	257
2230	2230	2230	1866
2231	2231	2231	127
2232	42	42	505
2233	2233	2233	2056
2234	312	47	1
2235	541	541	1796
2236	119	119	1605
2237	42	42	1
2238	2238	2238	1
2239	427	427	427
2241	6	6	1203
2242	2242	119	955
2243	343	343	1879
2244	2244	2244	1
2245	264	264	1565
2246	77	77	1142
2247	2247	1	1522
2248	1	1	1091
2249	427	427	1
2250	13	13	1852
2252	86	86	1213
2254	13	13	1
2255	436	436	1117
2256	742	1	1553
2258	2258	31	1688
2259	2259	396	1
2260	1261	1261	1261
2261	2261	2261	2227
2262	2262	108	1006
2263	519	42	519
2264	20	20	389
2265	2265	2265	1304
2266	2266	32	429
2267	2267	2267	1823
2268	426	426	1857
2270	742	1	667
2271	264	264	2245
2272	2272	2272	1536
2273	288	288	1
2276	2276	2276	964
2277	343	343	2243
2278	1210	1210	1210
2279	460	119	1082
2280	706	706	1915
2281	2281	2281	1292
2283	2283	330	1216
2284	20	20	1846
2287	1177	35	1
2290	127	127	1727
2291	1	1	1
2292	1286	1286	2006
2294	2294	2294	781
2295	2295	2295	1344
2296	268	133	689
2297	13	13	1
2298	2298	2298	421
2299	1	1	348
2300	2300	2300	1415
2302	2302	2302	962
2303	35	35	2082
2304	1	1	1
2306	61	61	925
2307	19	19	166
2308	2308	2308	2215
2309	2309	2309	677
2311	918	918	1
2312	1133	1133	1133
2313	343	343	1886
2314	330	330	1076
2315	2315	2315	777
2316	2316	2316	821
2317	108	108	1006
2319	2319	2319	2304
2320	22	22	2120
2322	2322	2322	1272
2323	47	47	2099
2325	19	19	1
2326	2326	2326	1
2328	42	42	1946
2329	2329	313	885
2330	13	13	179
2331	78	47	47
2332	11	1	2270
2333	133	133	2148
2334	447	447	1
2336	69	69	1306
2337	2337	13	1696
2338	191	191	1525
2339	2339	2339	1239
2340	2340	1116	1116
2341	2601	635	635
2342	264	264	1
2343	19	19	1
2345	1543	1	1543
2346	1045	1045	1
2347	47	47	141
2349	39	1	1
2350	2350	1331	1331
2351	2351	2351	1709
2352	19	19	1557
2354	78	47	1333
2355	2355	2355	1
2357	742	1	848
2358	330	330	1469
2360	548	1	2108
2361	2361	2361	1712
2362	2362	2362	2267
2363	1827	797	1827
2365	103	103	770
2367	118	118	1876
2368	2368	2368	271
2369	11	1	1435
2370	2370	2370	1
2372	2372	2372	1
2374	118	118	2367
