PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
20	20	20	1
22	22	22	1
28	28	28	20
31	31	31	1
34	175	1	1
38	38	38	1
40	40	40	1
43	22	1	1
46	46	46	9
51	51	51	1
53	53	53	9
56	334	11	1
61	1	1	1
63	63	63	1
65	65	65	1
69	68	1	1
72	72	72	1
75	75	75	1
83	83	83	20
84	84	84	1
86	1	1	1
88	88	88	1
89	89	89	1
93	93	93	1
94	175	1	1
96	96	96	1
98	22	1	1
102	80	1	1
106	83	83	83
115	115	115	1
116	116	1	9
118	118	118	1
120	120	120	96
124	124	124	1
129	129	129	86
130	11	11	1
131	131	131	1
133	133	133	72
136	136	136	1
141	1	1	1
145	145	145	93
146	146	35	1
148	148	148	1
149	149	149	1
151	83	83	106
152	152	152	9
156	156	156	149
158	158	158	131
161	1	1	1
162	162	162	63
163	163	163	1
165	165	165	1
168	168	168	1
169	211	132	165
170	170	170	1
171	171	171	1
173	173	173	1
174	174	174	1
180	180	180	1
181	181	72	1
184	184	184	124
185	185	1	61
192	192	192	1
193	1	1	1
194	194	194	124
199	407	1	1
202	202	202	184
206	60	28	1
207	207	207	171
208	208	208	118
210	210	23	1
211	211	132	165
212	212	23	210
224	224	224	1
225	35	35	1
228	228	228	1
230	230	1	1
232	232	232	1
233	233	233	51
236	236	236	1
237	237	237	1
240	60	28	1
243	243	1	163
244	244	244	1
245	245	245	133
246	533	28	240
247	247	247	1
251	30	30	1
256	256	256	145
257	257	1	1
259	259	259	230
260	260	260	1
261	261	261	1
262	262	262	1
264	264	264	1
267	267	267	225
268	1	1	1
269	269	269	260
273	273	273	1
282	282	282	65
283	283	283	232
286	286	286	1
290	290	290	1
292	156	156	1
294	294	294	1
295	4	1	1
296	296	296	89
297	297	297	1
299	299	299	171
301	301	301	1
304	53	53	53
306	238	1	294
308	1	1	1
313	1	1	1
314	1	1	1
318	318	1	136
319	319	319	98
323	72	72	1
325	325	242	1
331	331	1	1
334	334	11	1
338	338	338	228
339	339	339	1
340	340	340	1
341	341	1	1
346	346	346	1
347	1	1	93
348	23	23	1
350	350	350	102
351	351	351	63
353	65	65	1
354	354	23	1
355	355	355	1
357	156	156	156
361	361	361	325
363	363	363	323
366	366	366	1
371	371	371	340
373	373	23	1
377	377	377	340
382	2233	1	283
383	383	383	1
384	384	384	1
385	385	385	165
387	387	387	120
388	388	187	1
389	389	389	1
390	390	1	1
391	152	152	152
392	392	392	351
398	23	23	1
399	399	399	158
402	402	402	1
404	404	83	1
405	781	83	404
407	407	1	273
409	409	409	1
411	23	23	210
416	416	416	211
417	417	417	224
419	419	419	63
420	582	11	1
422	422	422	232
424	424	424	245
426	426	426	341
428	428	428	1
429	429	156	1
430	430	430	1
432	68	1	1
434	434	434	1
436	120	120	120
437	437	1	1
440	1	1	1
443	443	443	257
445	2007	187	1
452	1	1	432
454	755	276	1
456	238	1	1
459	459	459	390
460	460	460	207
463	463	463	1
464	464	1	257
465	51	51	51
466	466	1	31
467	168	168	1
468	31	1	243
469	469	469	334
470	1	1	264
471	40	40	428
472	1	1	1
474	474	474	1
475	475	1	1
476	476	476	233
477	477	477	1
478	478	478	173
481	91	91	1
485	485	485	165
486	486	53	53
487	487	487	1
489	4126	1	230
490	490	490	232
492	492	120	120
495	495	495	1
499	23	23	1
500	500	500	363
501	501	1	1
505	341	1	341
506	91	91	1
507	385	385	385
508	242	242	1
509	322	322	1
510	510	510	505
516	516	516	1
517	517	1	437
523	523	180	180
524	524	524	1
526	526	526	1
528	528	434	434
535	31	1	1
536	536	536	1
541	23	23	411
542	80	1	94
545	545	21	1
548	548	548	1
551	551	551	247
552	552	552	1
553	553	553	233
554	554	554	260
556	556	556	554
557	132	132	1
558	558	1	1
559	559	559	295
561	457	457	1
562	562	562	1
563	65	65	65
565	565	1	1
566	566	566	355
567	567	187	536
568	568	235	1
569	569	569	506
570	570	570	506
574	574	574	440
575	575	1	1
576	576	53	486
578	178	178	1
580	580	580	1
583	583	583	1
584	584	584	348
585	585	585	460
586	586	23	210
587	1	1	505
589	589	589	244
591	591	591	46
592	592	592	1
594	1	1	308
596	596	23	1
597	597	597	1
601	601	91	569
602	602	1	580
606	1	1	1
608	608	608	1
610	124	124	124
612	612	612	385
613	1	1	314
614	11	11	56
616	616	9	1
617	617	23	373
618	618	618	115
619	1	1	1
620	228	228	548
621	424	72	245
622	156	156	1
623	623	2	1
625	65	65	65
627	156	156	1
630	630	630	240
631	631	631	420
633	1	1	1
636	636	1	136
640	640	640	398
641	641	641	325
642	642	642	601
644	644	187	445
645	20	20	1
646	646	646	507
648	156	156	1
650	650	650	319
651	152	152	1
652	652	652	1
653	522	522	1
656	51	51	51
657	657	657	1
659	659	659	1
660	660	83	83
661	661	1	257
662	23	23	1
664	94	1	390
665	665	665	1
666	666	666	1
667	1	1	464
672	672	672	314
676	1	1	667
677	677	677	470
678	40	40	1
680	680	680	667
681	91	91	1
682	682	682	124
683	11	11	1
686	686	686	1
687	687	687	384
688	1739	1	232
689	689	689	1
690	2324	83	261
691	1	1	1
693	424	72	424
694	694	694	34
698	1068	1	116
701	385	385	1
704	972	11	184
705	1462	187	1
709	322	322	509
712	1033	1	193
713	713	713	1
714	11	11	1
715	715	715	1
717	717	1	464
718	718	1	472
719	719	719	470
722	722	1	1
723	723	723	1
724	724	724	1
725	725	725	1
726	726	726	1
727	727	727	1
730	730	730	339
736	736	11	1
737	737	23	640
739	739	739	1
741	741	741	640
742	233	233	233
744	156	156	292
746	1462	187	1
747	747	747	485
748	124	124	124
750	23	23	417
751	751	751	680
754	754	754	366
755	755	276	454
759	759	759	1
761	91	91	1
763	1146	1	1
765	765	91	1
766	766	23	584
767	767	286	286
769	769	11	714
770	1	1	377
771	771	771	1
773	773	773	1
774	1	1	468
776	776	776	1
777	777	777	724
779	779	779	1
782	782	782	661
784	416	132	1
786	132	132	784
787	83	83	1
788	83	83	554
791	791	1	636
792	792	792	1
795	53	53	1
797	797	797	212
798	1	1	283
800	800	800	1
802	802	802	136
807	807	807	1
809	809	809	440
812	339	339	730
813	820	1	102
814	814	1	1
815	815	815	1
816	816	816	1
820	820	820	677
822	84	84	84
823	31	1	813
824	1	1	193
826	826	826	1
828	828	828	1
829	1033	1	1
831	156	156	1
832	832	832	1
834	242	242	641
835	132	132	784
838	838	838	677
839	839	839	1
840	840	84	822
841	841	841	727
842	842	842	672
843	843	187	644
844	1	1	1
848	848	848	510
849	849	849	834
850	91	91	506
851	1	1	331
853	83	83	260
854	23	23	1
856	856	856	1
859	124	124	1
861	152	152	152
863	1	1	1
864	864	864	1
868	868	868	840
870	870	522	1
872	872	872	864
873	289	289	828
877	877	877	1
879	879	879	331
880	880	187	746
886	228	228	338
888	888	888	851
893	893	893	645
895	895	895	340
896	896	896	244
900	900	900	485
901	35	35	389
902	80	1	232
903	1	1	1
905	905	905	199
906	906	906	63
907	567	187	567
908	80	1	407
909	909	909	1
910	910	244	896
911	911	1	723
912	912	912	9
913	913	913	1
915	153	153	841
916	153	153	727
919	919	919	340
922	922	922	681
923	923	923	148
924	236	236	236
926	322	322	1
927	174	174	174
928	928	928	1
930	930	930	9
931	931	435	1
932	932	932	1
933	933	104	1
935	935	935	569
939	267	267	1
940	940	168	1
941	3974	72	133
942	23	23	586
944	944	944	490
945	171	171	299
948	948	948	1
949	23	23	1
950	153	153	1
951	23	23	596
952	952	952	636
954	236	236	924
955	955	955	1
956	956	1	602
959	959	959	469
961	93	1	1
963	216	216	1
965	1	1	813
966	1	1	664
967	967	477	477
969	234	1	1
970	970	495	495
971	971	971	627
972	972	11	1
973	973	1	426
975	165	165	747
976	976	976	777
977	977	977	955
978	978	28	240
979	978	28	240
980	1	1	306
981	1	1	1
982	982	982	350
986	986	986	1
987	319	319	650
990	990	990	751
992	94	1	1
994	29	11	194
996	2951	83	853
997	35	35	1
998	998	998	1
1001	39	1	1
1002	11	11	202
1004	1004	1004	942
1006	1006	1006	586
1009	31	1	838
1012	2	2	623
1013	1	1	562
1014	1014	1014	774
1019	421	421	1
1020	1020	1020	718
1021	168	168	168
1022	510	510	510
1024	755	276	1
1027	1027	1027	1
1030	1	1	712
1032	1032	1032	341
1033	1033	1	809
1035	1033	1	1
1039	1039	1039	468
1041	1041	1041	617
1042	1042	156	292
1044	1044	1044	420
1045	146	35	146
1047	1047	1047	656
1049	1049	1049	1
1051	2951	83	1
1053	1053	1053	640
1054	1054	1054	523
1055	1257	53	795
1056	1056	1056	1
1057	1057	1057	972
1059	1059	1059	795
1062	596	23	1
1064	1064	1064	1033
1065	432	1	698
1067	107	107	1
1068	1068	1068	585
1069	1069	1069	389
1071	72	72	621
1073	1073	1073	1
1074	23	23	398
1076	1	1	452
1078	1078	1078	589
1081	1081	1081	589
1082	409	274	1
1083	31	1	1
1084	596	23	586
1085	30	30	251
1086	152	152	651
1087	482	148	1
1088	1088	1088	170
1089	1089	1089	844
1090	83	83	151
1091	1091	1091	1
1092	1092	1092	1
1093	1093	1093	1
1095	1095	446	1
1096	23	23	596
1097	20	20	1
1098	11	11	714
1101	1101	1101	814
1102	23	23	417
1104	1347	28	28
1105	1105	1105	1
1107	446	446	1095
1108	1108	544	1
1109	2	2	1012
1110	340	340	340
1111	1111	11	1
1114	60	28	206
1115	1115	1115	616
1118	488	488	1
1119	168	168	467
1121	216	216	666
1122	1122	1122	350
1123	1123	1123	1
1125	1125	1125	1
1126	522	522	1
1129	1129	1	456
1131	1131	1131	1
1132	1132	1	863
1133	1133	1133	1087
1134	1134	1134	1
1135	1135	1	490
1136	1614	168	1119
1138	1	1	1
1140	1140	1140	38
1141	1141	1141	199
1142	371	371	371
1143	421	421	1
1145	1145	1145	680
1146	1146	1	46
1147	1147	1147	542
1148	1148	1148	1
1149	1149	1149	1
1151	152	152	1
1153	1051	83	261
1157	1	1	565
1158	1158	1158	106
1159	1	1	774
1160	1	1	1
1162	1162	1162	1
1164	1164	1164	906
1165	1165	1165	583
1166	1166	1	472
1167	23	23	1096
1168	1	1	61
1169	1169	1169	199
1170	1170	1170	956
1173	1173	1173	261
1176	11	11	334
1177	1177	435	931
1178	60	28	1
1181	688	1	1
1185	1185	1185	1165
1186	1186	1186	971
1187	1187	657	657
1188	371	371	371
1189	1189	274	409
1191	1191	522	652
1192	1192	1192	86
1193	1193	1193	1
1194	1194	1194	454
1196	1196	11	1
1202	83	83	1
1203	1203	1203	1
1204	1204	168	1
1206	124	124	682
1207	1207	1207	1
1208	1208	1208	636
1209	156	156	1
1211	1211	1211	1
1213	152	152	1
1214	51	51	465
1219	1219	1219	350
1220	1220	1220	1187
1221	641	242	361
1222	1222	1222	844
1223	1223	1223	1
1224	1224	1	1001
1225	1225	1225	1110
1226	1	1	377
1227	1227	1227	243
1228	146	35	901
1229	5535	1	432
1231	1231	1231	1
1232	1232	1232	666
1233	341	1	1208
1234	491	491	1
1237	63	63	1164
1238	641	242	361
1241	1241	1	587
1242	31	1	466
1243	91	91	922
1244	1244	1244	676
1245	1245	913	913
1246	589	589	1078
1248	1248	1248	1
1249	1249	1249	1
1250	1250	11	1
1252	1252	1252	1095
1255	1255	1255	1
1257	1257	53	1059
1258	1258	370	826
1259	11	11	1165
1260	1260	1260	1177
1261	63	63	1164
1262	83	83	1
1263	156	156	1
1265	1265	1265	1069
1266	1	1	636
1268	1268	1268	1
1272	1272	1272	465
1273	1273	1273	1
1274	64	1	1
1275	1275	152	152
1276	228	228	886
1277	1	1	308
1278	1	1	542
1279	1	1	1
1280	2	2	1012
1281	322	322	1
1284	153	153	1
1286	596	23	1096
1287	1	1	1135
1289	446	446	1
1290	422	422	422
1292	491	491	1234
1294	146	35	1265
1295	1	1	318
1296	1296	1296	736
1298	1	1	1135
1299	1299	1299	1
1300	1	1	691
1301	1301	1301	1
1302	1302	1302	373
1304	1304	1304	118
1307	11	11	1
1308	1308	132	169
1309	31	1	535
1310	1310	1310	1
1311	424	72	424
1312	1312	1312	1091
1313	1	1	1168
1314	65	65	1
1315	1315	1315	1308
1316	1316	320	1
1317	1317	1317	341
1318	1318	1	977
1323	68	1	1
1324	1324	1324	1
1325	91	91	570
1326	1	1	774
1328	83	83	660
1331	80	1	1068
1333	60	28	206
1334	72	72	1
1335	1335	23	541
1336	1336	1	718
1337	1337	1337	1
1338	1338	1	1
1339	1614	168	1
1340	1	1	606
1341	1341	1341	994
1343	1	1	383
1345	1191	522	1191
1346	23	23	1167
1347	1347	1347	1178
1348	1348	1348	1336
