PID	PGID	SID	PPID
1039	227	227	1
1040	1040	1040	1
1042	1042	1042	1
1045	1045	1045	509
1046	1046	1046	906
1047	1047	1047	1
1049	1049	508	1
1051	1051	6	1
1052	227	227	1
1053	28	28	633
1054	291	291	1
1055	12	1	638
1056	49	49	719
1057	1489	1	595
1058	1058	1058	1
1059	1059	1059	578
1060	326	326	764
1062	273	273	1
1064	1064	1064	128
1066	1066	241	241
1068	1068	1	1
1069	1069	1069	1037
1071	1071	1071	547
1072	1269	1	653
1073	855	459	1
1075	1075	1075	1021
1076	1	1	1
1077	298	1	1
1078	784	784	784
1079	540	540	540
1080	74	74	1
1083	1083	1083	386
1085	93	93	870
1087	326	326	1
1088	1088	1088	943
1089	1089	1089	359
1090	493	493	493
1091	1091	1091	390
1092	538	1	538
1093	1093	1093	957
1098	723	1	1
1100	1100	1100	1
1102	1102	1102	325
1103	1103	440	1
1104	467	101	1
1106	1106	1106	1
1109	1	1	535
1110	210	210	507
1113	1113	1113	988
1116	1116	1116	859
1117	364	1	391
1119	107	1	625
1120	1120	1	1
1121	1	1	1
1122	1	1	897
1124	1124	1124	107
1125	1125	1125	466
1128	539	539	1
1129	1129	1129	48
1130	306	306	306
1131	12	1	638
1132	599	1	599
1134	1134	1134	1
1137	1137	1137	1
1138	1138	1138	1
1139	1139	1139	914
1140	1140	1140	1
1141	1141	1141	1
1142	1142	1142	1089
1143	1143	1143	212
1145	11	11	1028
1146	1	1	48
1147	120	120	867
1148	20	20	1
1149	1149	253	253
1150	20	20	1148
1154	1	1	301
1155	1155	565	565
1158	1158	1158	1
1159	1	1	262
1161	1161	306	306
1162	44	44	387
1163	1163	49	1
1164	1164	1	699
1165	1165	101	1
1166	231	1	844
1167	233	233	1
1168	1168	1	1
1170	510	459	1
1171	1171	1171	1100
1172	1	1	1
1173	1	1	874
1175	1175	1175	1066
1176	246	6	284
1177	1177	20	913
1178	1178	1178	675
1179	101	101	754
1180	12	1	610
1183	562	175	1
1184	426	1	1047
1186	599	1	599
1188	1188	1188	1
1189	1189	1189	264
1190	1190	1190	833
1192	19	19	429
1193	218	1	931
1194	1194	1194	1
1196	1196	1196	55
1197	25	1	1
1198	1198	1198	842
1199	565	565	1155
1201	1891	227	1039
1202	451	451	451
1203	241	241	1175
1205	1205	1205	152
1206	427	1	932
1207	1207	1207	948
1208	1208	1208	1
1209	152	152	1
1211	508	508	1
1213	45	45	45
1214	1214	1	255
1215	88	6	358
1216	1216	1216	302
1217	1217	1217	1109
1218	154	154	1
1220	1220	1220	121
1221	562	175	1183
1224	1666	101	673
1225	1225	1225	470
1229	1229	308	1
1230	224	1	48
1232	1232	299	1
1234	1234	1234	611
1236	95	95	1033
1237	1237	1237	1199
1239	431	431	431
1240	210	210	442
1241	1241	1241	522
1243	1243	1243	1030
1246	509	509	509
1247	1247	1247	304
1249	1	1	1
1250	1	1	1
1251	1	1	966
1252	43	43	940
1254	50	50	989
1257	1	1	349
1258	1258	154	1218
1259	84	84	84
1260	20	20	1
1261	1261	1	1
1263	1263	1263	899
1264	25	1	607
1267	12	1	1
1268	1	1	932
1269	1	1	850
1270	20	20	1260
1271	301	1	1132
1273	1	1	795
1276	1276	1276	1004
1277	1277	1277	1
1278	1278	1278	302
1281	548	1	1
1282	1282	1282	738
1283	939	1	1
1286	1286	1286	356
1287	38	38	331
1290	1	1	851
1292	364	1	364
1295	1295	214	1
1298	93	93	1
1299	774	492	774
1300	1	1	742
1301	326	326	1
1302	1302	1302	1
1303	65	65	1
1308	1308	1308	851
1309	1309	1	1
1310	1310	1310	843
1311	1311	1311	1
1312	326	326	1
1313	278	278	1
1317	1317	1317	1229
1318	3986	1	1015
1319	1319	1319	1
1321	1321	1321	1
1324	1324	95	1033
1326	1326	1326	1
1328	520	1	520
1330	520	1	637
1331	1331	1	228
1332	358	6	1215
1333	1	1	850
1334	1	1	471
1337	1337	1	902
1339	1339	1339	344
1340	308	308	1229
1342	1342	1342	1166
1344	935	91	529
1345	44	44	925
1346	835	835	835
1347	1347	1	1
1349	15	15	149
1351	12	1	1002
1353	1353	1353	45
1355	91	91	775
1360	1360	1360	147
1361	1361	95	1
1362	15	15	1349
1363	1363	1363	1334
1364	1364	1364	255
1366	1366	278	1
1368	364	1	532
1369	301	1	191
1370	1370	1370	644
1371	565	565	565
1373	1373	1373	99
1374	44	44	1
1375	1375	4	4
1377	867	120	867
1378	1378	1378	623
1381	44	44	1
1382	677	1	1027
1383	1383	84	644
1384	1	1	879
1386	12	1	1333
1387	1387	1387	88
1388	1388	1388	1
1389	1389	1389	302
1395	1395	1395	1
1398	1398	1398	81
1401	1489	1	1
1402	1402	1	716
1403	210	210	1
1404	93	93	1
1405	426	426	1
1406	556	556	556
1407	217	217	1
1408	1408	1408	1000
1409	101	101	1277
1412	431	431	1239
1414	1414	1414	438
1417	1417	1417	1
1419	1419	1	1334
1420	1420	1	577
1421	1421	1421	1
1423	522	1	1241
1424	1424	1424	1
1425	1425	1425	1
1426	1426	1426	1177
1427	11	11	1388
1431	206	206	1
1432	342	342	606
1433	44	44	1113
1434	1434	1434	585
1435	95	95	1
1437	1437	1437	1
1439	1317	1317	1317
1440	1440	1440	446
1441	1441	39	1158
1445	95	95	1033
1446	1446	1446	1167
1448	231	1	1
1449	93	93	1
1450	1450	93	1404
1451	1451	1451	1
1454	50	50	1
1460	1	1	1337
1462	1462	331	331
1466	1466	1	577
1470	1	1	1
1471	879	1	879
1474	1474	1	1
1478	49	49	1
1479	1479	1479	1232
1481	806	1	1369
1482	1482	1482	1474
1483	597	1	1
1485	526	526	1
1487	12	1	1
1488	12	1	1
1489	1489	1	596
1490	1490	1490	1159
1491	774	492	774
1492	88	6	758
1494	1494	1494	490
1495	3007	18	359
1496	210	210	1
1497	1	1	1
1498	427	1	1
1499	1499	1499	784
1500	1500	1500	751
1501	426	426	1
1504	1504	1504	746
1506	1506	1506	1317
1507	1507	1507	224
1508	91	91	1
1509	28	28	862
1511	107	1	1
1514	1514	1	1172
1517	88	6	1198
1518	1518	1	577
1519	1519	1519	1
1520	520	1	1328
1521	1521	1521	1243
1523	105	105	967
1524	426	426	1501
1525	1525	1525	1437
1526	1526	1526	585
1527	1527	1527	1045
1528	43	43	43
1529	12	1	948
1532	508	508	1
1533	1	1	745
1534	272	49	1
1538	1538	137	137
1539	73	1	1
1541	1541	1541	784
1542	1542	1542	1
1543	272	49	260
1544	12	1	994
1548	1548	1548	232
1549	1549	436	436
1550	28	28	1548
1556	38	38	38
1557	879	1	1471
1558	169	1	471
1559	1	1	1268
1560	1560	980	1
1564	1	1	1
1565	1565	1565	1386
1567	1567	44	387
1568	1568	1568	277
1570	1570	1570	4
1571	1571	1571	712
1572	1572	1572	1
1573	93	93	1085
1574	1574	234	234
1576	1576	1576	615
1577	1	1	1173
1578	429	429	429
1579	53	53	1
1580	1	1	1
1581	1581	1581	1579
1582	1582	1582	1
1584	1584	1584	1
1585	1	1	843
1588	1588	189	952
1589	1589	1589	831
1590	1590	1590	1449
1592	1592	1592	638
1593	1	1	1131
1594	1051	6	1051
1595	299	299	1021
1596	44	44	713
1597	73	1	695
1598	1598	1598	449
1599	1599	1599	906
1600	1600	1600	907
1601	1601	1601	1128
1602	1602	1602	1303
1603	107	1	1
1604	294	294	1
1606	1606	1606	1
1607	1	1	1
1609	1	1	1342
1610	1610	1610	1
1612	101	101	1
1613	231	1	622
1616	1616	1616	1
1617	1617	1617	869
1619	1	1	1
1620	1620	1620	1
1621	84	84	1
1622	241	241	1
1623	1	1	1251
1625	1625	1625	1
1627	12	1	1
1628	1628	1628	1
1629	1629	1629	885
1631	1631	1	1382
1632	224	1	847
1633	331	331	331
1634	210	210	831
1635	1489	1	817
1637	560	560	1
1638	356	356	1286
1642	1642	1642	1199
1643	1643	1643	878
1645	65	65	380
1646	202	202	202
1648	44	44	1
1649	101	101	1036
1650	1650	1650	1349
1651	230	230	749
1652	593	6	1492
1653	572	65	1
1654	2280	1045	1527
1655	1	1	1012
1656	1656	787	787
1657	793	793	793
1659	1659	1659	1
1660	91	91	1
1662	538	1	1
1665	1665	1665	1
1666	1666	1666	1612
1668	510	459	1
1669	91	91	1020
1670	1	1	1
1672	12	1	1
1673	206	206	1431
1674	1674	80	1
1676	1	1	192
1678	1678	80	1
1679	1679	1679	1292
1681	1681	1617	1617
1682	1682	1682	1
1683	1683	1	1
1684	1684	1684	1131
1685	1685	1685	1186
1686	1686	1686	1
1687	44	44	340
1688	837	837	1
1689	25	1	1
1690	693	139	1
1691	1691	1691	1124
1694	331	331	1462
1695	331	331	331
1697	56	56	1
1698	290	290	757
1700	1700	431	1412
1702	562	175	1
1703	1703	1703	527
1704	1704	1704	302
1706	1706	1706	734
1707	1707	1	717
1710	12	1	1267
1713	1317	1317	1439
1714	1714	1714	120
1716	19	19	445
1717	1082	1	1
1718	508	508	1
1720	91	91	1
1722	1722	1722	1
1723	1723	44	1433
1724	1724	1724	1
1725	1725	284	284
1726	1138	1	1138
1727	5001	1	1
1728	101	101	1409
1729	1	1	1
1732	1732	1732	1
1733	1575	1575	1
1734	1	1	24
1735	1700	431	1239
1736	1736	1736	1549
1738	1	1	1655
1739	1739	807	1
1740	212	212	1
1741	1	1	647
1743	356	356	1286
1744	802	802	1001
1745	393	84	1
1746	331	331	1694
1747	1747	436	1549
1748	299	299	1232
1750	1363	1363	1363
1752	253	253	253
1753	50	50	402
1755	1755	1755	1239
1757	436	436	1747
1758	88	6	88
1759	1	1	1386
1761	121	121	374
1765	1765	1765	1
1766	84	84	644
1771	1771	1771	1106
1774	431	431	431
1775	50	50	1321
1776	1776	1776	1613
1777	84	84	1
1779	1779	432	432
1780	1780	1780	578
1781	1781	1781	1
1782	422	422	1
1783	1783	1783	234
1784	860	860	860
1785	1785	1785	1302
1786	1786	1786	1351
1787	1787	492	774
1789	1789	1	1577
1792	1792	1792	988
1795	50	50	1
1796	1129	1129	1129
1797	1797	1797	121
1798	1	1	1727
1799	844	844	844
1800	470	470	1225
1801	1801	6	1
1802	1802	1802	741
1803	1803	1803	1
1804	241	241	1622
1805	65	65	1645
1806	526	526	1485
1807	1807	1	1584
1808	1808	44	1
1809	1809	1809	1
1810	1810	539	1025
1813	1813	1813	1
1816	560	560	740
1819	1819	1819	1
1820	1820	356	1286
1821	1821	1821	446
1822	12	1	679
1823	1	1	1373
1824	1	1	1597
1825	12	1	1565
1827	1	1	1514
1828	8	1	8
1831	1831	1831	1
1832	1832	210	1403
1833	961	961	961
1834	470	470	470
1836	1836	1836	711
1838	1838	1838	1
1839	538	1	1
1840	1840	1840	937
1841	230	230	1
1842	1842	1842	1
1843	206	206	1
1844	1844	205	1610
1845	1	1	1
1846	1846	1846	1813
1847	46	46	46
1850	1850	446	1821
1851	93	93	1450
1852	1852	50	975
1854	1854	44	1
1855	12	1	611
1856	1856	1856	382
1857	301	1	1264
1859	557	3	3
1860	291	291	1
1861	88	6	1
1862	1862	1862	1
1863	608	608	1
1865	49	49	602
1866	1866	1	1401
1868	12	1	1
1870	1870	152	1
1871	25	1	887
1872	28	28	1053
1874	359	18	1
1876	49	49	1194
1877	1877	210	1069
1878	1878	1878	1488
1879	249	1	1
1880	251	1	1282
1881	446	446	1850
1882	1882	173	828
1883	1883	253	1
1884	1884	1884	911
1886	1886	1886	1
1887	1887	1887	1738
1888	308	308	1780
1890	241	241	241
1891	1891	1891	1
1892	1892	1892	1
1893	446	446	1850
1894	1894	1317	1
1897	1897	1897	345
1900	1900	1900	277
1901	80	80	1674
1903	12	1	1
1905	1905	1905	1134
1906	228	1	228
1907	1907	1907	1888
1908	502	502	1
1909	1269	1	1269
1910	463	1	1364
1912	1912	1	931
1913	1913	1913	1577
1915	1915	1915	847
1916	101	101	1224
1918	2124	20	1
1920	1920	6	1652
1921	1921	1921	863
1924	1924	49	1
1925	1120	1	1342
1926	15	15	1
1927	1	1	745
1928	210	210	442
1929	1929	1929	1066
1935	441	441	441
1936	1936	93	237
1937	1937	1937	1246
1939	1939	1939	508
1941	1	1	1884
1942	1942	632	632
1943	1	1	1
1944	1944	1944	1259
1945	1945	1945	1161
1947	49	49	1
1948	1	1	1670
1949	331	331	1746
1950	1950	121	1
1952	218	1	885
1953	1953	1953	1558
1954	1954	1954	1613
1955	25	1	887
1957	1957	1957	723
1958	173	173	173
1959	1891	227	1891
1960	56	56	1697
1961	1961	1961	1205
1962	1080	74	1
1963	217	217	418
1964	1617	1617	1617
1965	653	653	653
1967	238	238	1
1968	18	18	575
1969	95	95	1
1973	1317	1317	1317
1974	1974	1974	1646
1975	1975	6	1652
1976	504	343	504
1978	1978	1978	423
1979	1979	1979	1592
1980	88	6	1176
1982	218	1	1
1983	1983	1983	1679
1985	1985	1985	1944
1988	93	93	1171
1989	113	1	535
1990	101	101	1612
1992	1992	1992	509
1995	45	45	1353
1996	25	1	1839
1997	1051	6	1051
1998	1998	1998	380
1999	1999	1999	1544
2001	107	1	348
2002	2002	2002	1154
2003	2003	2003	978
2004	2004	2004	1017
2006	1	1	1
2007	246	6	773
2009	2009	2009	1908
2010	974	974	974
2012	2012	1	1
2013	2013	2013	1517
2014	2014	2014	983
2015	15	15	15
2016	1	1	1734
2018	2018	2018	1774
2019	508	508	852
2020	277	1	1900
2021	1	1	1
2022	1	1	1193
2023	1	1	1807
2024	1	1	1825
2026	562	175	1221
2027	2027	2027	1491
2030	88	6	1594
2033	2033	121	121
2034	113	1	535
2035	2035	1	1
2036	12	1	1822
2037	73	1	1
2038	1	1	1915
2040	287	287	1
2041	426	426	1405
2042	12	1	1593
2043	2043	526	1
2044	2044	2044	1
2045	2045	2045	1564
2046	3574	1	840
2047	2047	229	1
2048	2048	2048	1936
2050	2050	326	1
2051	2051	2051	987
2052	2052	948	948
2054	2054	2054	1
2056	2056	2056	598
2057	1585	1	2021
2058	299	299	1479
2060	593	6	1
2062	1	1	1722
2063	299	299	1595
2065	2065	2065	1944
2066	2066	2066	1
2067	2067	1	1
2069	1082	1	717
2070	427	1	1
2071	1	1	1
2072	2072	1	1308
2073	907	483	907
2077	2077	2077	1
2078	217	217	1032
2080	1293	1293	1
2081	2081	2081	751
2083	2082	173	1958
2084	12	1	969
2085	1	1	506
2086	782	1	1
2087	1	1	1122
2088	2088	719	719
2089	28	28	862
2091	2091	2091	1704
2092	403	1	1
2093	2093	2093	1
2094	1309	1	1309
2097	2097	2097	2020
2101	173	173	828
2102	2102	2102	1
2103	152	152	1205
2105	1617	1617	1681
2107	1	1	1
2108	249	1	1580
2109	205	205	1
2110	520	1	1402
2111	2111	2111	1995
2113	18	18	1
2117	2117	2117	1
2120	2120	2120	1907
2123	2123	2123	1021
2124	4584	20	913
2126	2126	2126	1953
2127	2127	903	903
2128	93	93	1
2132	38	38	1556
2133	2133	1	1214
2135	2135	2135	2013
2136	2136	2136	809
2137	227	227	1
2138	423	423	1978
2139	2139	2139	1071
2140	321	321	321
2141	495	495	1
2143	107	1	573
2144	66	1	66
2145	2145	93	870
2146	364	1	364
2149	1	1	1941
2151	2151	2151	203
2152	2152	2152	1466
2153	2153	2153	1
2154	1	1	1497
2156	2156	724	724
2157	2157	2157	1
2160	2160	2160	1766
2163	495	495	1
2164	1	1	1
2165	229	229	229
2166	1	1	671
2169	47	1	1490
2170	95	95	1324
2171	28	28	28
2172	2172	2172	1077
2173	2173	2173	1179
2174	1178	1178	1178
2175	47	1	897
2176	28	28	357
2177	182	182	182
2178	117	117	117
2179	446	446	1440
2180	294	294	1
2181	2181	725	999
2182	2182	1	1122
2185	217	217	1963
2186	2186	1	2070
2188	1169	93	2145
2191	663	1	1
2192	2192	2192	1093
2194	2194	45	386
2195	2195	2195	1
2197	577	577	577
2199	2199	2199	2087
2200	426	426	1
2202	2202	425	425
2203	356	356	1743
2204	945	945	1
2206	1	1	1339
2207	20	20	1
2210	2210	1	1117
2211	2315	1	353
2213	223	223	591
2214	25	1	1015
2215	599	1	1186
2216	1589	1589	1589
2217	2217	2217	746
2218	2218	1	708
2219	2219	299	2123
2220	2220	2220	1876
2221	1	1	813
2222	1	1	1
2223	2223	2223	874
2224	576	1	978
2225	1682	1682	1682
2227	2227	2227	1
2228	2228	2228	2197
2229	202	202	1646
2231	2231	2231	1
2233	2233	2233	1
2234	871	871	871
2235	2235	2235	1628
2236	2236	2236	1
2237	44	44	181
2238	28	28	1
2240	25	1	323
2241	2241	2241	2228
2242	2242	2242	1821
2244	2244	2244	1002
2247	53	53	1581
2249	2249	1	1283
2250	2250	2250	1
2251	1	1	629
2252	49	49	260
2253	2253	2253	235
2254	2254	2254	1521
2255	89	28	1
2256	2256	787	787
2260	2260	2260	2140
2261	1318	1	965
2262	2262	2262	1965
2263	2263	2263	1627
2264	80	80	1
2265	2265	2265	1
2267	2267	771	771
2268	2268	1	797
2269	1	1	1
2271	93	93	1
2273	25	1	361
2274	1	1	1360
2275	1	1	1
2277	1093	1093	2192
2278	467	467	467
2279	223	223	591
2280	2280	1045	1
2281	879	1	817
2282	12	1	1131
2283	2283	1	215
2284	842	842	1
2288	290	290	757
2291	2291	2291	2264
2292	28	28	1550
2293	771	771	2267
2294	1031	1031	1
2295	2295	1	1470
2296	2296	2296	1087
2297	431	431	431
2299	53	53	950
2300	1175	241	1175
2301	2301	101	1
2302	2302	2302	1383
2304	2304	743	743
2306	249	1	1
2307	2307	2307	1652
2308	1	1	990
2309	2309	509	1937
2312	1	1	760
2313	25	1	1015
2314	45	45	1083
2315	2315	2315	2282
2318	1625	1	1625
2319	1	1	911
2320	12	1	344
2321	2321	2321	2256
2322	2322	2322	878
2324	2324	2324	828
2325	331	331	1695
2327	426	426	2041
2328	2328	1	1798
2329	73	1	1
2330	1	1	962
2331	2331	1317	1317
2332	2332	2332	1
2333	576	1	511
2334	1125	1125	1125
2335	2335	2335	1
2337	370	370	1
2339	2339	284	284
2340	299	299	2123
2341	2341	2341	338
2342	2342	173	2101
2343	2343	2343	494
2345	331	331	1746
2346	107	1	1511
2347	1045	1045	1
2348	88	6	1
2349	241	241	1
2350	93	93	2271
2353	142	142	1
2355	95	95	95
2356	2356	2356	2066
2357	2357	2357	906
2358	2358	91	1660
2359	539	539	1128
2360	1	1	1686
2361	2361	508	753
2362	2362	2362	2113
2364	2364	2364	736
2365	774	492	1299
2366	1	1	1
2368	2368	2368	1
2369	356	356	1
2370	1506	1506	1506
2372	438	438	1414
2373	1430	959	1
2374	2374	2374	1725
2375	308	308	2120
2376	1	1	817
2378	1683	1	2240
2379	1	1	2275
2380	509	509	1246
2382	91	91	1
2385	88	6	1387
2387	2387	2387	1207
2388	2388	2388	1
2389	12	1	2084
2390	1	1	824
2391	56	56	1
2392	12	1	1
2393	2393	2393	586
2394	299	299	2058
2395	2395	2395	243
2396	2396	308	1340
2397	88	6	1332
2398	426	426	1501
2401	1	1	1619
2402	1	1	599
2403	2403	2403	1008
2404	171	1	1121
2405	47	1	897
2409	56	56	1
2410	2410	459	1
2411	2411	2411	1049
2412	1024	1024	1024
2413	2413	189	1058
2414	331	331	1949
2416	223	223	223
2417	2417	2417	1
2418	2418	1	1197
2419	2419	1	2263
2420	2420	2420	429
2422	4	4	1
2423	2047	229	2047
2424	1	1	1
2425	1	1	2172
2427	28	28	2171
2429	88	6	443
2430	93	93	1
2431	2431	2431	1901
