PID	PGID	SID	PPID
980	980	980	1
981	981	981	1
982	982	982	1
983	983	277	1
984	984	984	1
985	985	985	773
990	4	4	1
991	991	4	1
992	209	4	984
993	993	993	576
994	154	4	406
997	997	997	558
1001	1001	56	1
1010	1010	1	980
1011	1011	1011	852
1012	1012	4	1
1016	1016	1016	1
1017	1017	253	1
1018	99	50	604
1019	1019	1019	1
1020	1020	1020	1
1024	1024	1024	196
1025	114	4	1
1026	1026	50	327
1028	1028	1028	1
1029	4	4	1
1031	4389	71	259
1033	1456	1	371
1036	1036	4	1
1039	1039	1039	1
1040	1040	266	266
1041	1041	1041	1
1042	1042	1042	1
1044	1654	447	1
1047	311	311	311
1049	1049	1049	1
1051	79	4	1
1053	1053	1053	832
1059	437	116	953
1060	116	116	116
1061	4262	4	86
1063	1063	1063	859
1064	4	4	1
1065	1065	1065	649
1066	1066	1066	621
1072	1059	116	1
1073	23	23	196
1074	1074	1074	125
1075	1075	1075	794
1076	1076	4	1
1078	1078	1078	269
1079	4	4	1029
1080	3755	133	1
1081	611	4	874
1083	37	37	296
1085	1085	1085	1
1087	1087	1087	1
1088	1088	1088	1
1093	491	118	1
1094	1094	1094	1
1096	29	29	1
1097	1097	1097	228
1098	1098	1	1
1099	14	14	1
1101	1101	1101	1026
1103	1103	1103	1
1108	1108	1108	897
1110	157	1	482
1111	3028	150	1
1113	1113	1113	623
1114	209	4	1
1116	83	83	326
1118	1118	1118	613
1119	1119	4	1
1122	1122	1122	789
1123	1123	1123	710
1124	1124	1124	1061
1126	1126	1126	1036
1127	564	277	983
1128	1128	1128	243
1130	351	351	676
1132	1132	1132	1
1133	1133	1133	603
1135	857	143	1
1137	607	607	1
1139	1139	1139	664
1140	19	4	1
1142	1142	1142	505
1144	4	4	1
1145	1145	1145	941
1147	1147	1147	467
1151	1151	33	675
1153	1153	1153	1142
1156	1156	1156	1
1158	4	4	322
1160	1160	1160	1
1161	266	266	1
1162	661	661	661
1164	29	29	397
1165	1165	133	1019
1167	1167	1167	1
1169	1169	1169	1
1171	1171	1171	958
1182	1182	4	1
1186	1186	1	801
1188	1188	1188	1
1189	50	50	327
1191	669	167	1
1194	133	133	1080
1195	1195	1195	125
1196	1196	1196	238
1197	1197	1197	778
1198	1198	1198	1
1199	1199	1199	576
1201	1201	25	80
1203	1203	4	1
1204	1204	1204	1
1208	1208	1208	1
1211	1211	411	1
1213	85	85	1
1216	119	119	500
1218	1218	1218	1
1220	1220	1220	1
1222	1222	1222	1
1223	1223	1223	1
1224	1224	1224	1
1225	1225	14	145
1226	1226	23	1073
1230	1230	1230	509
1232	1232	1232	666
1233	607	607	1
1235	1235	1235	138
1236	1236	1236	1
1237	1237	4	1012
1238	1238	4	865
1241	193	193	324
1242	1242	4	1
1243	1243	1243	1
1244	266	266	266
1245	1245	1245	1093
1247	1247	1247	1
1248	341	4	605
1249	1249	1249	1040
1251	1251	1251	1
1252	1252	1252	1235
1255	1255	1255	1
1256	351	351	676
1257	1257	1257	1
1258	1258	1258	1
1260	1115	4	1
1262	23	23	709
1263	253	253	1
1267	872	872	1
1268	1268	1268	778
1270	1270	1270	1220
1273	1273	1273	1
1276	1276	1	1
1277	902	902	1
1278	1278	4	1
1280	1563	1	943
1282	365	365	365
1283	1283	1	1
1287	1287	4	1
1288	610	610	1
1290	71	71	1171
1291	1291	1291	1
1294	1294	1294	1273
1295	4	4	1
1300	1300	1300	1
1304	76	76	1
1305	1305	25	1
1307	437	116	1
1308	430	4	1
1309	644	644	1
1310	1310	1310	1
1311	134	134	1
1313	10479	4	1074
1314	157	1	1
1316	1316	4	1
1318	1318	4	814
1321	258	258	1
1324	1324	1324	1
1325	105	105	940
1326	1326	1326	829
1328	102	4	102
1332	1332	1332	1
1333	1333	1333	1
1334	870	4	1
1335	1	1	1
1338	1338	1338	1
1341	74	74	1
1349	1349	1349	1201
1350	4	4	1
1352	42	1	1
1355	1355	1355	1
1356	1356	4	1
1360	934	184	1
1361	1361	1361	1
1362	1362	214	1
1364	1364	4	606
1366	79	4	647
1372	1372	119	1
1374	1374	1374	1
1375	636	636	636
1378	1378	83	1116
1380	1380	1380	239
1383	14	14	1
1384	1384	1384	869
1386	1386	1386	1
1387	4	4	1114
1388	1388	1388	1
1389	1389	4	671
1391	1391	1391	1199
1392	4	4	1
1394	1394	1394	642
1396	28	4	991
1397	1397	78	413
1399	3014	4	1
1402	71	71	716
1403	1403	1403	1072
1405	1405	1405	206
1406	1406	1406	1
1408	1668	4	1
1411	541	174	502
1415	1415	487	487
1416	1416	1416	1
1418	1418	1418	1108
1419	1419	1419	1
1420	1420	1420	212
1421	872	872	1267
1426	1511	29	1
1429	1429	1429	1
1430	1430	1430	1
1431	7147	4	1
1432	1432	1432	1
1434	23	23	1
1435	1435	1435	99
1436	1436	1436	1
1438	1438	116	1
1439	1439	1439	1
1440	1440	133	1
1442	1442	1442	1
1443	1443	1443	217
1444	1444	4	442
1445	1445	1445	1
1446	1446	1446	611
1448	14	14	492
1451	1451	1451	812
1454	1454	1454	684
1455	1455	1455	211
1456	1456	1	1
1457	1457	4	496
1458	1458	4	1287
1460	1460	4	805
1461	1461	116	1060
1464	435	4	125
1466	4	4	172
1470	1470	1470	1083
1471	1471	249	931
1472	1472	1472	1
1475	1475	1	348
1476	98	98	478
1477	1477	1477	1
1479	105	105	1325
1480	1016	1016	1016
1481	1481	1481	990
1483	1483	1483	645
1484	1484	1484	712
1487	1487	1487	1256
1488	74	74	1
1489	28	4	1
1490	1490	1490	1
1491	60	60	1
1492	1492	25	1349
1493	1493	1493	1
1495	857	143	1
1496	1496	1496	614
1497	4	4	868
1499	1499	925	925
1500	437	116	1403
1501	1501	1501	1
1505	28	4	1160
1509	1509	1509	105
1510	1510	1510	993
1511	1511	29	29
1513	1513	1513	1049
1515	1515	1515	1
1519	1519	925	1499
1520	1520	1520	1
1521	215	215	1
1523	1523	1523	1
1524	118	118	1
1526	157	1	1118
1527	1527	1527	1
1528	1528	1528	803
1529	970	970	1
1530	1530	1530	1
1531	105	29	1
1532	133	133	985
1536	1536	1536	888
1538	1336	133	1
1539	640	640	640
1542	3206	1167	1167
1543	1543	133	1
1544	85	85	1
1545	669	167	1
1546	1546	4	1
1547	1547	1547	1
1548	1548	1548	1
1549	1549	216	1
1550	1550	1550	1308
1552	1552	1552	1
1553	1553	22	1
1557	1557	1557	1031
1558	712	712	712
1559	393	393	961
1560	1560	14	1
1561	353	4	459
1562	626	626	1223
1564	1564	1564	1
1565	1292	1292	1
1567	1567	1567	1218
1568	1568	1568	1443
1569	1569	1569	1
1570	1570	1570	1
1572	55	1	55
1573	1573	1573	1208
1575	4	4	1108
1577	564	277	983
1578	449	118	1
1579	1579	1579	1
1581	1	1	1033
1582	397	29	1511
1584	1584	1584	1372
1586	4	4	1
1587	19	4	1025
1591	1591	1591	212
1592	4	4	469
1593	1593	1593	207
1594	1594	216	888
1596	1596	1	173
1602	1602	1602	1
1603	55	1	1
1605	1605	1605	1349
1608	28	4	1
1612	1612	1612	1
1614	852	1	1
1615	1615	4	1366
1616	1616	87	87
1617	669	167	1
1618	1618	1	1
1621	1115	4	1
1622	476	116	116
1623	1623	1623	1586
1624	1624	4	1
1625	1625	1625	1
1626	1626	1626	1
1627	1627	1627	1567
1630	215	215	1
1631	1631	1631	1
1632	1632	1632	1
1633	50	50	1189
1634	1634	153	1
1635	157	1	1612
1637	1637	1637	1
1640	25	25	1605
1641	439	216	1536
1642	542	542	542
1643	1643	1643	1
1644	1644	1644	1
1646	1646	1646	1
1647	1647	1647	1144
1648	1648	1648	212
1652	1652	1652	578
1653	1653	1653	1
1654	5331	447	1
1655	1655	23	1
1656	1656	1656	754
1658	1658	1658	1
1661	1661	1661	1476
1663	4	4	1561
1664	50	50	99
1668	1668	4	1316
1670	1670	1670	1
1671	28	4	1
1675	1675	1675	602
1676	1676	1676	1
1680	18	18	200
1681	223	223	1627
1683	4	4	1
1685	5597	1218	1218
1687	1687	1687	1
1688	1688	1688	1513
1690	71	71	1
1691	1691	1691	504
1692	28	4	1
1693	60	60	838
1695	672	672	1
1696	215	215	1521
1698	1698	1698	1
1699	79	4	1
1700	98	98	1496
1701	1701	486	656
1703	4	4	1530
1707	1707	25	1305
1708	209	4	1
1709	28	4	1668
1713	1713	1713	1
1715	437	116	1
1722	98	98	923
1724	250	250	250
1726	1726	116	953
1727	435	4	1
1729	4	4	547
1730	1730	626	1562
1733	1733	1	1
1735	1735	1735	1573
1740	4	4	897
1741	118	118	866
1743	28	4	860
1744	74	74	1
1745	83	83	1
1747	1747	1747	826
1748	447	447	1
1750	23	23	1
1751	1751	1751	1
1753	1753	1753	1
1754	1754	4	1668
1755	308	308	1
1758	1758	4	1
1759	1759	1759	1
1760	1760	1760	491
1761	397	29	1
1763	1763	1763	1
1764	1764	1764	1461
1765	1765	1765	1
1766	71	71	1690
1767	1767	46	1
1769	4	4	1
1770	2467	351	1130
1771	33	33	1
1772	118	118	1
1773	1773	1773	1
1774	948	948	1
1777	1777	1777	1
1778	119	119	1216
1779	397	29	1164
1782	248	248	1
1784	1784	98	1
1785	1785	1785	181
1787	1787	1787	322
1788	193	193	1
1789	79	4	799
1800	1800	1800	1224
1801	766	766	1
1802	4	4	908
1803	1803	1803	1
1804	732	308	732
1807	1807	1807	1
1808	1808	1808	1304
1809	1809	1809	1
1811	1811	661	1162
1812	1812	4	1
1815	1815	1815	1291
1817	1817	1817	1771
1819	511	511	511
1821	1821	1821	980
1822	1822	1822	326
1824	1824	1824	1
1825	296	37	1470
1829	1829	1829	1
1830	303	303	1386
1832	79	4	1
1833	87	87	1
1834	5011	37	1
1836	1836	1836	1
1838	1838	1838	1
1839	4	4	369
1840	1	1	1821
1841	934	934	1
1844	37	37	1825
1845	14	14	1225
1846	1846	1846	322
1849	291	4	191
1850	4389	71	1
1851	1851	1851	1
1852	272	272	272
1858	1858	78	775
1859	74	74	1744
1860	87	87	1833
1861	1861	1861	1
1862	79	4	1399
1864	1500	116	1
1867	1445	118	1
1868	52	52	399
1869	2	1	366
1870	1870	1870	1
1871	1871	1871	932
1873	1873	1873	1495
1874	1178	1	1
1875	258	258	1
1876	1876	214	1
1878	28	4	1
1879	1879	1879	1
1880	1880	1880	1
1882	4	4	369
1884	1884	1884	1
1885	1885	1885	1
1886	2527	272	272
1887	1887	4	269
1888	1888	1888	368
1889	29	29	29
1890	1890	1890	1626
1891	1891	1891	1
1892	14	14	1225
1893	476	116	1
1894	1894	1894	1875
1895	1895	119	1
1896	1	1	1
1898	1898	1898	1670
1899	1797	1797	1
1901	1901	1901	876
1902	1902	1902	1
1903	83	83	1116
1904	1904	4	743
1906	1906	1	1
1907	1907	1907	846
1908	25	25	1349
1909	1	1	1861
1911	71	71	1122
1915	1915	1915	1
1916	83	83	1
1917	1917	1	1614
1918	272	272	1852
1919	1919	1919	923
1921	430	4	430
1922	1922	193	1
1923	5552	25	1201
1925	672	672	1695
1927	28	4	186
1929	204	204	1
1932	33	33	1
1934	1934	78	1
1935	45	45	1
1937	1937	1937	1
1938	1938	1938	1
1939	23	23	477
1946	28	4	1
1947	45	45	1
1948	5257	1	1733
1949	1949	1949	1
1952	50	50	363
1953	1953	1953	490
1955	1955	1955	1431
1956	3506	29	1426
1957	1957	1957	1421
1958	371	1	371
1959	1959	1959	1290
1960	1960	1960	244
1961	437	116	618
1962	1962	1962	1053
1966	4	4	1391
1968	1968	1968	1640
1969	1969	1969	1
1971	1971	1971	1652
1973	1973	1973	1260
1974	1974	1551	1
1975	1975	177	1
1976	712	712	712
1978	4	4	1608
1979	28	4	322
1980	1980	1980	1
1982	1982	1982	653
1984	1984	1984	907
1986	1986	14	492
1988	1988	1988	1839
1989	1989	1989	1065
1990	1990	25	1968
1993	928	149	928
1994	1994	1994	1
1995	1995	4	1
1997	1997	1997	1415
1999	2667	253	1
2001	2001	2001	555
2004	2004	174	1
2005	2005	204	601
2006	2006	2006	488
2007	1	1	1257
2008	2008	2008	866
2009	4	4	566
2010	2010	2010	1
2011	2011	2011	1
2013	87	87	1860
2015	505	505	2010
2016	2016	174	541
2019	2019	2019	789
2020	2020	216	1
2021	2021	2021	1
2022	368	1	1011
2023	2023	4	1
2025	2025	133	1165
2026	853	853	1
2029	2029	2029	1
2030	2030	2030	700
2032	2032	2032	1971
2037	439	216	1
2038	42	1	1280
2039	105	105	427
2040	2040	76	1
2043	2043	2043	1194
2045	2045	266	929
2046	2046	2046	1160
2048	105	105	1953
2049	2049	2049	738
2050	4	4	522
2051	2051	118	1
2052	857	143	1
2053	2053	2053	1
2054	2054	2054	754
2056	2056	2056	1238
2060	437	116	1483
2062	2062	2062	1280
2063	25	25	1968
2065	2065	487	1415
2066	2066	2066	1707
2069	2069	2069	676
2070	2070	2070	232
2071	28	4	1
2073	2073	2073	1
2074	204	204	1
2075	2075	2075	1
2076	349	23	1226
2079	252	252	252
2081	491	118	1093
2082	2082	116	1
2084	2084	185	185
2085	555	555	2001
2087	2087	2087	1140
2092	139	139	139
2097	2097	2097	794
2098	2098	2098	1278
2099	2099	2099	709
2100	595	595	1
2103	1858	78	1
2104	1016	1016	1480
2106	2106	4	991
2107	112	78	1
2108	4	4	1
2110	25	25	1
2111	2111	766	1801
2113	2113	2113	1
2114	2114	1631	1631
2115	2115	2115	1
2116	4	4	1
2118	4	4	306
2121	2121	2121	723
2122	2122	2122	1316
2123	2123	2123	1779
2125	4	4	1
2126	14	14	1986
2128	2128	2128	1
2130	2130	2130	1
2131	2131	2131	1899
2134	4	4	1
2135	351	351	1130
2136	118	118	1890
2139	4	4	1
2140	229	229	1
2141	2141	2141	664
2142	2142	46	1
2145	948	948	1774
2147	2147	2147	95
2148	2148	2148	1
2149	915	915	1
2153	119	119	1372
2155	2155	2155	1
2156	209	4	1
2159	2159	118	1524
2160	2160	2160	1
2161	2161	119	500
2162	2162	2162	29
2163	2163	2163	211
2165	28	4	1230
2166	2166	2166	1378
2167	2167	2167	1
2169	28	4	1751
2170	2170	2170	1539
2172	2172	2172	1
2175	2175	2175	2099
2176	4	4	1
2177	4	4	1836
2178	2178	2178	1
2180	92	92	1
2183	948	948	2145
2184	2184	19	19
2185	79	4	1
2187	28	4	2165
2188	92	92	1
2190	2190	2190	1515
2193	2193	2193	1968
2194	2194	2194	869
2196	2196	2196	1
2197	2197	2197	1
2199	227	4	227
2202	2202	1016	2104
2203	23	23	1
2204	4	4	125
2205	541	174	1898
2207	2207	2207	211
2208	2208	2208	1
2209	2209	2209	1
2211	2211	2211	1901
2216	803	803	1528
2217	2217	2217	317
2218	75	4	990
2219	4	4	188
2220	42	1	1475
2223	2223	2223	1681
2224	33	33	1932
2225	2225	2225	958
2226	28	4	1
2227	2227	2227	1
2231	2231	2231	1
2233	2233	2233	1
2234	23	23	220
2236	2236	2236	1
2240	317	317	2217
2241	2241	2241	2097
2242	105	105	1953
2243	6683	133	1538
2247	2247	2247	1
2248	2248	2248	1587
2250	2250	2250	148
2252	23	23	1
2253	2253	2253	1
2254	2254	1412	1
2255	1	1	55
2258	810	810	1
2259	2259	2259	1
2262	2262	248	2172
2266	4	4	1
2268	2268	2268	1
2270	2270	2270	676
2274	2274	2274	1922
2275	2275	2275	1552
2277	701	701	1
2278	4	4	1747
2285	411	411	1
2286	104	104	1
2288	4	4	1
2289	2289	2289	1868
2290	2290	133	1
2291	323	323	323
2294	2294	2294	2115
2295	2295	1384	1384
2296	2296	119	1
2297	2297	4	450
2298	2298	4	1832
2299	114	4	1
2301	118	118	866
2303	28	4	1
2306	505	505	1
2307	28	4	322
2310	986	4	1237
2312	28	4	2303
2314	2314	25	1902
2318	3014	4	1
2320	2320	2320	477
2321	2321	2321	1567
2322	2322	2322	99
2324	4	4	1
2325	1370	4	1
2326	2326	2326	1
2327	248	248	2160
2328	2328	2328	1916
2329	2329	2329	148
2331	2331	2331	1
2334	2334	2334	1238
2335	2335	2335	1
2336	1126	1126	1126
2337	105	105	1
2338	2338	2338	1
2339	2339	2339	1
2340	4	4	1510
2341	2341	2341	1420
2343	583	583	1
2345	2345	2345	1
2346	1041	1041	1041
2349	105	29	1
2350	2350	2350	2110
2351	2351	2351	1
2352	38	38	557
2353	4056	678	1
2355	437	116	1
2358	253	253	1
2359	1278	4	2098
2361	2361	2361	1
2362	37	37	763
2363	116	116	1403
2364	2364	2364	1
2368	14	14	392
2369	518	518	2259
2370	2370	2370	1
2371	5556	785	1
2372	2372	2372	2115
2373	4	4	1497
2374	743	4	369
2376	4	4	2339
2377	2377	2377	1898
2379	2379	2379	1
2380	626	626	1562
2384	50	50	1
2387	2387	2387	1
2388	476	116	1072
2389	1203	4	228
2390	29	29	1531
2392	2392	4	590
2393	2393	2393	1
2398	557	38	2352
2399	2399	2399	2111
2400	22	22	488
2401	87	87	1616
2402	2402	2402	925
2404	99	50	1435
2407	2407	148	550
2408	33	33	2224
2409	2409	2409	1
2410	1456	1	1
2412	368	1	613
2413	2413	2413	2010
2414	2414	2414	1
2417	1419	1419	1419
2418	2418	78	1
2420	2420	2420	1388
2421	114	4	957
2423	2423	1275	1
2425	30	1	1
2426	1016	1016	1
2428	701	701	2277
2429	2429	2429	832
2433	4	4	1295
2435	2435	2435	1
2436	2436	1	1
2440	2440	2440	1
2443	439	216	1
2445	435	4	1
2446	2446	2446	1632
2447	2447	2447	2015
2448	2448	2448	960
2449	28	4	1
2451	4	4	2155
2452	4	4	1
2454	2454	2454	2295
2455	118	118	1890
2456	608	608	608
2458	1	1	885
2459	1942	1942	1
2460	1631	1631	1631
2461	296	37	296
2464	2464	2464	1986
2465	1919	1919	1919
2466	1989	1989	1989
2468	2468	2468	1
2471	4	4	1
2472	4	4	1396
2474	223	223	2321
2475	1553	22	1
2477	4964	133	1454
2478	2478	2478	555
2479	2479	2479	1
2480	2480	2480	673
2481	2481	2481	1839
2482	435	4	2451
2483	13	4	1
2484	2484	779	2468
2485	2485	2485	1
2486	2486	2486	663
2487	28	4	1
2488	2488	2488	621
2489	2489	133	1440
2490	2490	2490	1
2492	2492	2492	1
2495	2495	2495	1850
2498	14	14	1225
2499	2499	2499	259
2500	2500	2500	675
2501	518	518	1
2502	701	701	2277
2503	2503	2503	1
2506	2506	2506	1934
2507	2507	2507	1
2509	2509	2509	1811
2510	2510	2510	968
2511	28	4	1108
2513	23	23	1
2514	4	4	1
2515	2515	2515	1220
2516	212	212	1420
2517	439	216	1066
2518	2012	341	2335
2519	2519	2519	2372
2521	2521	2521	950
2523	393	393	1
2524	28	4	2266
2527	2527	2527	2440
2530	23	23	1
2532	2532	2532	493
2533	876	876	876
2534	2534	4	1374
2535	45	45	1947
2536	105	29	1
2537	2537	4	2297
2538	427	427	427
2540	834	834	834
2543	1117	1117	1
2546	974	974	974
2547	133	133	1
2549	2549	2549	1081
2553	2553	2553	1
2554	563	563	1
2559	248	248	2160
2560	2560	2560	1
2561	133	133	684
2562	2562	2562	1688
2564	4	4	1029
2565	2565	2565	1581
2566	2566	2566	1
2568	4	4	2537
2570	4	4	2176
2571	204	204	2005
2573	2573	2573	1
2574	2293	2293	1
2577	2577	2577	717
2578	2578	2578	1483
2580	2580	23	2234
2581	809	809	1
2582	14	14	1225
2583	2583	2583	298
2584	2584	4	982
2585	397	29	1164
2586	2586	33	2500
2587	2587	2587	550
2588	4	4	1408
2589	366	1	1603
2591	2591	4	1020
2593	2298	4	600
2594	2594	2594	1
2596	2596	2596	1
2598	2598	2598	1
2599	2599	2599	1
2601	22	22	794
2602	1215	1215	1773
2604	345	50	1
2605	227	4	558
2606	25	25	241
2607	2607	4	1195
2608	2608	2608	98
2609	266	266	1
2610	319	319	1
2611	1318	4	1332
2612	2612	1353	1
2613	14	14	2582
2614	1445	118	2051
2615	2615	2615	1
2616	2616	71	1
2617	2617	78	2418
2618	28	4	1
2619	2619	2619	1631
2622	2622	2622	1
2623	2623	4	125
2624	2036	4	1
2625	2625	148	550
2627	118	118	2081
2629	1	1	2220
2630	2630	2630	1314
2631	2631	2631	983
2636	209	4	1927
2637	2637	2637	2449
2638	4	4	1
2639	4	4	1
2642	397	29	1582
2643	809	809	2581
2644	110	14	403
2645	2645	2645	804
2646	46	46	2142
2647	2647	33	1932
2648	28	4	606
2649	105	105	2337
2650	359	4	230
2652	1775	505	1
2655	2655	2655	1388
2657	541	174	1898
2659	504	223	1691
2661	2661	2661	1
2662	505	505	1153
2663	42	1	960
2665	2665	2665	1
2666	28	4	1
2667	2667	2667	1
2668	28	4	1
2670	872	872	1267
2671	50	50	99
2672	476	116	116
2674	2674	747	1
2675	1016	1016	2426
2679	803	803	1528
2682	2682	2682	594
2683	667	667	667
2684	28	4	1108
2685	2685	1236	1236
2686	2686	252	2519
2687	2687	2687	1
2688	23	23	2208
2689	4002	4	1458
2691	1178	1	2596
2692	2692	2692	542
2695	175	4	175
2697	4	4	1
2698	2698	2698	1
2701	673	4	2480
2703	2703	2703	1
2705	2705	2705	1
2706	116	116	1060
2707	368	1	1
2708	2708	278	1
2710	2710	1	2220
2711	4	4	870
2712	1615	4	1615
2714	2282	2282	1
2715	2715	2715	2128
2716	2716	2716	1
2718	2718	2718	2490
2720	2720	2720	2409
2723	193	193	1
2724	712	712	1
2725	99	50	2384
2726	18	18	725
2729	157	1	1821
2731	4	4	2106
2734	2734	2734	1
2735	4	4	243
2736	6684	116	1893
2737	4	4	650
2738	2738	2738	1616
2740	2740	2740	1668
2742	227	4	2199
2744	1178	1	1010
2745	1016	1016	1
2746	934	934	1841
2747	25	25	2110
2749	46	46	1
2750	2750	2750	1
2751	4059	216	1
2752	1534	85	1
2754	5552	25	2606
