PID	PGID	SID	PPID
1	1	1	0
8	2	2	1
10	10	10	1
12	12	12	1
17	17	17	1
22	2	2	1
32	32	32	1
46	46	46	1
54	54	54	1
55	55	55	1
58	58	58	46
70	70	70	1
72	1227	1	1
74	74	74	1
76	76	76	1
85	85	12	12
87	4	4	1
97	97	97	1
112	112	112	1
117	117	2	1
120	120	120	1
122	122	122	1
125	125	125	1
134	134	134	1
143	143	2	1
145	145	145	1
147	2	2	143
150	150	150	1
152	152	152	1
153	1227	1	122
157	157	157	12
158	158	158	1
159	159	159	1
160	160	160	1
161	161	161	1
163	163	163	1
177	1931	30	1
178	178	178	1
182	182	182	117
184	184	184	1
186	186	186	22
191	191	191	1
192	192	192	1
193	193	193	1
197	2	2	1
200	200	30	163
201	72	1	1
204	204	204	1
208	208	208	1
209	209	209	1
211	211	211	197
223	2	2	150
224	224	224	1
226	226	50	1
227	227	227	1
229	229	229	1
247	72	1	158
248	2	2	178
250	250	10	10
252	252	252	1
256	256	15	1
257	349	56	1
261	78	1	134
263	263	263	1
267	267	267	1
270	270	12	1
276	276	276	1
280	280	280	1
283	283	4	1
286	952	1	125
288	288	288	1
289	289	289	160
291	291	291	1
296	3342	23	152
301	301	301	256
306	306	306	1
308	308	308	1
310	310	310	1
311	311	311	150
312	312	312	1
315	315	27	1
316	316	316	1
317	317	317	58
318	951	2	1
321	135	32	1
325	72	1	1
326	326	326	1
327	327	327	289
328	328	328	1
329	329	329	316
330	330	330	163
331	331	331	1
332	332	332	1
334	334	86	1
336	30	30	1
337	337	337	1
339	339	15	1
340	340	340	1
341	12	12	332
342	767	2	1
343	2	2	1
346	346	2	1
353	353	353	1
354	354	354	1
355	355	355	157
363	363	363	1
365	17	17	1
366	366	366	192
373	373	373	1
374	374	374	1
375	375	375	365
378	378	378	1
382	382	382	321
383	383	2	1
385	385	385	1
386	2	2	363
388	388	388	318
389	4	4	1
390	390	390	1
392	2	2	1
395	395	395	1
397	397	397	1
399	30	30	1
403	403	403	1
406	406	1	366
411	411	411	334
413	413	413	257
415	2	2	311
421	421	421	1
423	423	15	301
425	4	4	1
428	428	428	1
430	78	1	1
434	434	434	1
436	436	436	1
437	437	437	1
440	440	375	375
442	2	2	1
443	443	2	145
444	444	444	1
445	445	445	1
450	450	1	1
451	451	451	1
453	453	453	1
454	454	454	366
455	455	2	346
458	458	458	1
461	270	12	270
462	462	462	1
463	12	12	331
464	464	464	1
466	466	466	197
467	467	467	1
468	152	23	152
469	271	2	1
470	470	470	1
476	4	4	1
477	477	477	204
483	23	23	1
484	152	23	468
486	486	486	470
487	487	1	1
488	488	488	450
