PID	PGID	SID	PPID
1615	82	82	1
1617	103	103	1071
1619	1619	1619	1123
1620	1620	1620	1
1624	1624	1624	1384
1626	1626	1626	318
1630	250	4	1472
1633	1633	1633	1023
1635	1635	534	1
1636	1636	1636	1
1638	1638	1638	501
1639	1639	4	1
1640	1640	1640	46
1643	1643	125	1090
1644	1644	1644	1
1646	1646	1646	1124
1649	1649	96	1463
1650	1650	1650	866
1651	557	1	557
1652	70	4	1500
1656	4	4	530
1659	25	25	1005
1660	1660	1660	1204
1661	41	41	1514
1662	4	4	1290
1665	45	45	1355
1666	1	1	1223
1667	526	1	1
1668	1668	1668	394
1670	1089	1	642
1674	1674	1674	764
1675	504	1	1043
1676	1676	1676	1
1677	1677	4	1
1679	2884	26	1
1680	1680	1680	519
1681	1681	1681	1143
1682	1682	1682	1
1683	1683	1683	1
1685	1685	1685	1
1689	47	1	1544
1690	1690	1690	367
1692	1692	4	327
1693	1693	605	605
1695	1695	197	1
1696	1696	36	427
1697	4	4	303
1699	1699	1699	1
1700	663	4	1132
1702	1702	1702	394
1705	1705	1	1107
1707	1707	1707	946
1709	53	53	1
1715	1715	1715	1476
1717	1949	36	1
1718	121	10	1430
1719	1719	1719	1667
1721	493	493	1
1722	1722	1722	1488
1723	1723	1723	1
1724	1724	4	1
1727	4	4	1524
1728	1	1	1
1729	263	1	1
1730	141	141	1
1731	1731	1731	1696
1732	1732	1732	479
1734	1734	1734	1507
1736	1736	4	1
1737	1737	4	1519
1738	565	565	1
1739	1739	1739	1599
1744	1744	1744	1
1746	1746	1746	1
1747	1747	1747	1043
1748	1748	1748	1
1750	82	82	1453
1751	1751	4	1
1752	298	199	298
1753	74	74	847
1754	878	878	1049
1757	45	45	753
1758	1758	1758	1
1760	1144	1144	1144
1761	1761	1	277
1763	1763	1763	1
1765	1765	45	673
1766	1766	1766	1
1767	1056	1056	1
1769	4	4	1348
1772	121	10	1
1774	1774	1774	1155
1775	1	1	1
1776	1776	1	914
1777	1777	1777	210
1779	1779	4	1
1781	1781	1781	259
1783	5636	245	1181
1786	1786	877	1367
1787	1787	340	340
1789	4	4	855
1792	243	243	243
1795	1795	1795	1
1798	1798	1798	785
1800	1800	1800	1
1801	1801	4	805
1802	258	258	290
1803	420	1	420
1804	4	4	646
1805	4	4	1
1807	1807	1	1
1808	1808	1808	520
1809	1809	1809	1
1810	1810	1810	1259
1812	74	74	1
1814	1646	5	1
1815	1815	1815	542
1816	1816	1816	845
1817	82	82	1
1820	1820	702	702
1821	101	4	1299
1822	1822	1822	1380
1823	1445	255	1
1825	1825	1825	1171
1828	1828	1828	925
1829	1829	1	1
1830	1830	1830	1
1833	1833	32	1
1835	103	103	1433
1838	41	41	1
1839	298	199	298
1840	1840	1840	729
1841	1841	1841	1
1842	933	933	933
1844	1844	1844	340
1845	426	32	231
1846	41	41	876
1848	1848	1848	802
1850	1850	41	1822
1854	4	4	1
1855	540	4	540
1858	1858	1858	1696
1862	1862	1862	867
1863	25	25	1171
1865	1865	1865	579
1867	1867	1867	1590
1868	1868	331	331
1869	96	96	1
1871	37	37	868
1872	215	1	1
1873	1873	1873	1
1877	1599	912	912
1878	1878	1878	937
1880	418	418	1549
1882	53	53	667
1883	1488	1	1722
1885	263	1	642
1886	1886	1886	1040
1888	10	10	1
1889	1889	26	1679
1890	229	10	1444
1891	298	199	1
1892	37	37	1
1894	224	224	224
1895	1895	1895	897
1896	128	128	905
1897	1897	1897	761
1899	25	25	1659
1902	1902	1	1
1903	1903	1903	1
1905	1905	148	236
1907	29	5	941
1908	1908	1908	1591
1910	45	45	1
1911	1911	1911	578
1912	1417	1	1682
1914	4	4	1
1915	1	1	187
1917	609	609	609
1918	1548	345	1
1921	1921	1921	1064
1923	1923	219	1
1925	1	1	1
1926	452	452	1
1928	41	41	1
1930	1930	1	1
1932	1932	1932	1640
1933	1933	25	1659
1936	1936	26	1
1938	41	41	1850
1943	1943	1943	1
1944	1944	1944	1037
1945	196	196	1083
1946	1946	1946	1
1947	1947	1947	1
1949	1949	1949	818
1951	966	1	1583
1952	398	398	1582
1954	1954	7	909
1956	1956	1956	312
1957	1957	264	1
1958	14	4	1212
1962	49	1	914
1963	1963	1963	1
1965	1965	1965	492
1967	1967	1967	1
1969	1969	1969	1
1971	1971	1971	1855
1972	361	361	761
1975	4	4	472
1976	1976	1976	1
1977	1977	1977	301
1981	1981	1981	1638
1982	1982	1982	1949
1983	1983	1983	383
1986	205	4	1459
1988	41	41	1141
1989	1989	1989	1
1990	41	41	1
1992	1992	1992	1286
1993	1993	4	248
1994	53	53	1709
1996	101	4	1855
1998	115	115	1
2000	25	25	1
2001	104	54	230
2002	2002	201	1
2004	2004	45	1
2005	555	555	1685
2007	96	96	1463
2009	2009	2009	1
2011	2011	2011	1
2013	115	115	1
2015	115	115	1
2017	4	4	1
2018	2018	26	1397
2019	2019	2019	1872
2021	96	96	1
2022	471	471	1302
2023	2023	2023	1787
2024	2024	2024	1
2025	1479	7	1479
2030	196	196	1543
2032	2032	2032	1
2033	2033	2033	1
2035	2035	2035	529
2036	2036	2036	1902
2039	836	4	1
2040	2040	2040	1243
2042	2042	96	1
2044	7	7	1
2045	29	5	1
2046	263	1	1099
2047	2047	2047	1
2048	2048	2048	1
2049	32	32	1
2050	1631	1	1
2051	2051	1056	1
2053	1	1	648
2055	1417	1	1
2056	70	4	1
2057	2057	25	1151
2059	103	103	1
2065	263	1	1
2067	2067	2067	1646
2068	141	41	1
2069	103	103	1835
2072	401	26	1
2074	2074	83	1192
2075	2075	2075	1096
2077	7	7	1443
2078	1	1	1
2079	2079	2079	1
2080	537	1	1274
2081	49	1	1
2082	2082	2082	1772
2086	594	25	1005
2088	2088	4	1581
2089	47	1	1
2093	47	1	812
2094	2094	2094	1
2095	2095	2095	460
2096	656	41	1073
2098	3164	4	1626
2099	2099	2099	1
2102	2102	2102	1040
2104	2104	2104	1830
2105	96	96	1540
2106	4	4	1
2107	1425	4	1
2108	2108	2108	1583
2109	2109	2109	1828
2111	2111	44	44
2112	2112	565	565
2115	2115	2115	1
2119	244	244	1
2121	2121	2121	1
2122	1	1	812
2124	2124	2124	730
2125	1106	1106	1106
2126	2126	2126	1
2127	2127	2127	1938
2128	217	217	1862
2131	933	933	933
2133	196	196	1083
2134	4	4	468
2136	2136	2136	1
2137	2137	96	1
2138	562	562	562
2140	4	4	318
2142	4	4	1
2143	2143	2143	1748
2144	2144	2144	1
2149	2149	942	942
2150	2150	2150	1
2152	2152	801	1
2153	1085	1085	1085
2155	2155	2155	2040
2156	500	500	1
2157	2157	2157	1
2159	627	627	1
2162	2162	2162	1020
2163	2163	2163	1
2164	2164	2164	1017
2169	2169	2169	1
2170	2170	53	1709
2173	683	82	997
2174	4452	201	1
2175	2175	201	1
2183	2183	1	812
2185	4669	4	635
2186	1593	1593	1593
2187	45	45	551
2188	2188	36	1949
2190	2190	2190	1605
2191	4464	4	1
2192	507	507	819
2196	2196	2196	1
2197	40	40	40
2198	1467	1467	1467
2200	2200	2200	1
2203	2203	2203	1241
2204	2204	2204	206
2205	41	41	1328
2206	4	4	1490
2207	2207	103	2069
2208	2208	2208	1
2209	2209	2209	1
2210	648	1	1
2214	1	1	773
2217	2217	2217	1080
2218	2218	2218	814
2220	4	4	1854
2222	2222	2222	1031
2223	4	4	1592
2224	2224	2224	1142
2227	4	4	918
2228	452	452	452
2229	45	45	1910
2230	375	375	375
2231	36	36	322
2232	845	845	845
2235	2235	2235	458
2236	2236	41	1507
2237	2237	2237	1808
2238	730	4	730
2240	2240	510	886
2242	49	1	1
2246	82	82	683
2247	1	1	116
2248	54	54	2001
2249	101	4	1626
2250	2250	2250	546
2253	2253	2253	1
2256	54	54	1
2257	4	4	1054
2259	2259	217	2128
2261	82	82	1535
2262	644	644	644
2263	2263	2263	421
2264	2264	125	1
2266	1300	1241	1300
2267	2267	2267	130
2268	2268	2268	148
2269	2269	407	1494
2270	2270	2270	1515
2272	7045	256	1
2273	2273	2273	1020
2275	1120	1120	1
2278	41	41	1
2280	41	41	1988
2282	2282	2282	319
2283	2283	2283	2044
2285	2285	2285	1
2286	2286	407	1
2287	41	41	1403
2288	2288	2288	1308
2290	1426	1426	1
2291	49	1	1
2293	2293	2293	1
2295	298	199	1752
2296	2296	441	1
2297	2297	2297	56
2298	2298	25	1
2299	2299	2299	1411
2300	229	10	1
2302	2302	2302	1510
2303	2303	45	1911
2304	2304	2304	1923
2305	3180	25	97
2306	53	53	1994
2307	101	4	2048
2308	25	25	1
2309	2309	2309	1384
2310	1	1	1040
2312	257	4	1
2315	70	4	969
2318	41	41	1
2321	2321	2321	1696
2323	2323	2323	1
2324	2324	2324	2286
2326	2326	2326	1
2327	56	36	395
2332	41	41	1
2334	2334	2334	1
2335	2335	2335	2227
2337	2337	2337	2315
2340	784	32	784
2343	2018	26	2018
2344	1949	36	1578
2345	2345	1	879
2346	2346	2346	1651
2347	2347	36	1858
2351	2351	25	145
2352	2352	2352	425
2355	1921	1921	1921
2358	2358	197	1523
2360	4	4	2307
2364	2364	2364	484
2366	2366	2366	1754
2368	644	644	2262
2369	2369	199	1255
2370	2370	2370	1
2371	2371	2371	1
2372	2372	2372	1805
2373	93	93	1
2376	2376	2376	1
2379	537	1	1536
2380	2380	2380	1
2381	2381	2381	1040
2382	1	1	1
2383	1546	1546	1
2384	2384	1	1
2385	217	217	1862
2387	1	1	1
2388	398	398	1
2389	2389	82	1
2390	807	807	1
2391	594	25	594
2395	128	128	202
2396	2396	2396	1
2400	45	45	2121
2401	2401	2401	1659
2405	2405	2405	1
2406	82	82	1944
2407	659	659	659
2408	771	82	2173
2409	36	36	1580
2411	368	368	1471
2413	49	1	1
2414	2414	2414	1148
2415	2415	2415	1830
2417	426	32	1590
2420	307	307	1
2423	2423	2423	1507
2424	2424	2424	1480
2426	656	41	1661
2428	2428	1	1260
2429	609	609	1917
2430	2430	2430	2411
2431	4	4	1
2432	2432	2432	1136
2434	45	45	1
2435	2435	2435	1
2436	2436	4	540
2437	749	36	1
2438	2438	2438	1
2440	331	331	1
2443	2443	2443	1
2444	2444	2444	1228
2445	2445	2445	1
2448	101	4	1
2449	2449	2449	524
2450	2450	2450	1662
2451	4	4	1
2452	425	425	2352
2453	2453	54	1
2454	2454	2454	1195
2455	49	1	2055
2457	25	25	1
2460	2460	2460	492
2462	107	107	1
2464	492	492	2460
2465	874	874	1145
2466	2466	2466	1
2467	463	10	1
2469	4	4	723
2471	2471	4	477
2472	2472	1	1
2473	199	199	1030
2474	2474	2474	2009
2475	2475	4	1
2477	1017	25	1
2478	2478	2478	1502
2481	2481	2481	2391
2482	545	545	1
2486	29	5	1136
2487	26	26	1
2488	874	874	1145
2489	1300	1241	2266
2492	594	25	1
2495	2495	2495	1228
2498	2498	2498	508
2499	41	41	247
2501	298	199	701
2502	1825	1825	1825
2503	83	83	83
2504	2504	422	422
2506	2506	2506	918
2507	2507	7	2163
2508	2508	2508	867
2509	2509	2509	1
2510	1017	25	1
2511	1515	128	2270
2512	2512	2512	1748
2515	2515	2515	1
2516	2516	2516	1737
2517	2517	2517	1
2521	2521	2521	1
2522	1144	1144	1
2523	4	4	1
2526	2526	2526	638
2527	54	54	569
2528	2528	1	1452
2530	2530	2530	1
2531	2531	2531	2005
2532	107	107	482
2534	1319	1319	1319
2536	208	208	208
2537	45	45	781
2539	2539	1	1185
2541	2541	2541	78
2542	25	25	1
2543	1	1	2183
2544	4	4	986
2545	309	309	309
2547	4	4	1
2548	2548	2548	1809
2550	2550	2550	2099
2553	2553	2553	1
2555	2555	2555	1524
2557	2557	2557	1
2558	2558	135	135
2561	1085	1085	1085
2562	2562	2562	580
2563	2563	2563	849
2564	2564	2564	1073
2565	29	5	1
2566	2566	2566	1877
2568	537	1	1
2570	141	41	1
2572	1295	1295	1295
2573	2573	1999	1
2574	2574	2574	788
2575	331	331	331
2576	2576	2576	1
2577	2577	2577	1238
2579	4	4	2227
2582	2582	2293	2293
2583	2583	2583	1902
2584	1169	591	1169
2585	2585	2585	1
2590	2453	54	1
2591	2591	862	1
2593	2593	2593	1
2594	2594	1	1925
2595	2595	2595	1119
2596	2596	2596	1026
2597	49	1	1
2600	114	1	802
2602	244	244	2119
2603	2603	2603	1489
2604	2604	2604	1
2605	578	45	1
2607	218	218	218
2611	401	26	1
2612	9170	4	1
2613	2613	2613	1
2614	36	36	1
2615	25	25	2477
2616	2616	2616	1
2617	2617	115	1351
2618	2618	2618	83
2619	2619	2619	798
2620	1426	1426	1426
2621	2621	507	1
2622	36	36	1731
2624	301	301	456
2625	1726	1726	1
2627	977	977	1
2630	2630	2630	1
2632	2632	257	1744
2634	2634	2634	1312
2635	2635	2635	1
2636	361	361	361
2637	103	103	1376
2638	1150	1150	1
2639	2639	2639	2455
2642	2642	2642	349
2644	482	107	482
2647	452	452	1
2648	4	4	2512
2649	106	106	1
2650	82	82	363
2653	2653	2653	2562
2654	70	4	1559
2656	2656	2656	1
2657	2657	2657	1
2658	2658	2658	1575
2659	2659	2659	1
2660	2660	2660	2282
2662	2662	103	1
2663	933	933	933
2664	1	1	1878
2665	2665	1426	2620
2666	4	4	1
2667	985	96	1
2668	2668	2668	1461
2669	2669	1984	1
2670	2670	4	2088
2671	2230	375	375
2672	2672	2672	657
2673	2673	2673	1171
2674	2674	2674	2428
2675	2675	2675	458
2676	653	653	1
2677	2677	257	2632
2678	141	41	1
2679	2679	2679	1
2680	2680	2680	2369
2681	25	25	2510
2683	2683	2683	1
2684	537	1	2235
2687	96	96	1
2688	2688	41	2423
2689	1	1	2379
2691	1	1	1
2693	908	107	1
2694	4	4	1763
2696	51	51	1246
2697	2697	2697	1
2698	2698	316	1
2699	398	398	398
2700	2700	2700	2300
2703	2703	2703	1
2704	103	103	1
2705	4	4	205
2706	2706	264	1957
2708	2708	2708	1
2709	2709	2709	2257
2711	2711	2711	2122
2712	2111	44	44
2717	107	107	1012
2718	1319	1319	2534
2719	2719	2719	1314
2721	2721	2721	1
2722	263	1	1556
2723	53	53	667
2724	2724	2724	1
2725	2725	2725	1343
2729	516	516	516
2730	107	107	2462
2731	375	375	1
2735	1488	1	1883
2736	902	902	902
2738	2738	2738	1
2739	2739	1	2424
2740	2740	2740	1
2741	2741	862	1314
2742	2742	2742	1
2745	2745	2745	146
2750	2750	2750	2539
2751	2751	2751	2355
2752	2752	2752	844
2753	2753	2753	707
2754	6426	83	83
2756	41	41	708
2757	2757	2757	2346
2758	4	4	1
