PID	PGID	SID	PPID
1578	1578	1578	1
1579	121	121	1
1581	1581	1581	661
1582	1582	1582	1369
1583	3418	1	108
1584	843	843	843
1587	1587	1587	1087
1590	1590	1590	1
1594	1594	1594	234
1595	1141	1	1537
1597	1597	1597	351
1598	1598	1598	339
1599	1599	1599	694
1600	902	902	1
1602	1602	187	1
1604	1604	1604	1
1605	1605	1605	1
1606	1606	164	1435
1609	1609	1609	1
1613	1613	100	100
1614	35	35	894
1615	1615	1615	1
1616	513	513	635
1618	132	132	132
1619	1619	14	498
1620	13	1	1
1622	1622	1622	1415
1623	736	736	736
1624	1624	1624	1171
1626	1626	1626	833
1627	382	1	1
1630	1630	1630	1
1631	499	272	1001
1636	1636	231	1
1637	559	559	1626
1638	1638	1638	1
1639	1639	1639	1031
1640	1640	1640	117
1641	1641	1641	265
1642	1642	1642	1543
1645	282	1	1148
1648	1648	152	152
1649	13	1	1
1650	1650	1	22
1651	1651	1	1047
1652	1652	1652	761
1654	959	959	959
1655	1655	1655	1578
1656	157	157	643
1657	1657	1657	1
1658	1658	612	1
1659	1659	1659	1062
1660	13	1	1160
1661	1661	1661	1
1665	1665	1665	519
1666	510	510	1165
1667	1667	1667	1
1668	612	612	1658
1669	1669	14	1
1673	22	1	1
1674	1674	1674	1642
1675	1675	1675	1578
1677	356	1	1356
1680	373	373	1
1682	22	1	1
1685	1685	1685	1665
1688	1	1	938
1689	227	227	1
1696	1696	970	1
1699	202	62	1
1702	1	1	1
1704	13	1	590
1709	2909	243	1492
1710	1710	1710	690
1711	1711	1	1
1712	1	1	1326
1714	195	16	1523
1716	1117	126	1117
1717	101	1	1
1720	854	854	854
1721	1721	1721	704
1722	1722	1722	1
1723	1723	1723	760
1724	1724	1724	1527
1725	1	1	1415
1726	1726	1	216
1728	1728	183	1279
1729	1729	1729	1605
1731	1731	1731	1561
1732	1732	1732	1029
1733	1733	1733	1
1734	1734	1734	1
1738	996	996	996
1739	1739	1	788
1740	1740	1740	1
1743	559	559	1637
1744	1744	1744	1638
1746	1746	1746	1
1747	101	1	1378
1748	1748	1748	1026
1751	59	59	1072
1753	1753	29	29
1761	1761	1761	1
1763	1763	1763	1485
1764	778	1	1
1765	1	1	1
1768	1768	1	591
1770	1770	1770	939
1771	589	589	1
1774	1	1	444
1775	1775	219	219
1779	1779	1	496
1782	487	487	1
1784	1784	1784	1640
1785	1785	1	913
1786	368	1	1
1788	610	610	1111
1789	1789	1789	918
1790	1	1	1
1791	1791	1791	921
1792	509	509	509
1793	1793	1793	972
1795	25	1	928
1796	62	62	907
1797	1797	1797	1377
1799	1799	1799	1237
1801	8118	81	940
1802	13	1	245
1803	1803	1803	1
1805	1805	1805	1
1806	289	1	1
1807	1807	1807	165
1808	1	1	1
1811	1811	1811	751
1812	1812	1812	1
1813	1813	1813	1
1815	1815	1	1
1817	1817	1817	1
1819	1819	1819	541
1821	1885	424	1414
1824	1824	1824	1430
1825	1825	1825	747
1826	1008	365	1008
1827	1827	62	1577
1828	164	164	1
1829	511	511	511
1831	1831	1831	278
1832	1832	14	724
1833	1833	61	1197
1834	1834	1834	1699
1835	268	268	1
1838	1	1	1
1839	1839	1839	1
1840	1840	1840	1
1841	1841	1841	1526
1843	178	178	1179
1844	1844	1	788
1845	1845	1845	1517
1846	14	14	1363
1847	1847	1847	1
1848	1848	154	414
1853	1853	62	1
1855	210	100	1
1858	1858	1858	1
1860	1860	35	1397
1861	1861	1861	1722
1862	868	868	868
1864	778	1	1
1865	1865	1865	1712
1866	101	1	1
1868	1	1	1
1871	1871	1871	1
1872	1029	1029	1029
1874	126	126	1389
1877	1877	1877	1
1878	231	231	1
1879	827	827	827
1880	1880	1880	130
1884	157	157	1225
1885	424	424	1414
1889	25	1	316
1890	13	1	1
1891	1224	1	1
1892	1	1	1488
1893	1893	1893	1
1895	1895	1895	1507
1896	1896	1896	1
1897	195	16	1
1902	14	14	1
1905	1905	1905	1
1906	1906	1	1
1908	357	14	1846
1910	20	1	1
1911	1911	1	1552
1912	1912	62	1
1914	1914	1914	1
1916	1916	141	141
1917	65	1	1373
1918	1918	1918	1796
1919	1919	1919	578
1920	119	119	609
1921	14	14	1
1922	1922	1922	1871
1923	650	650	1275
1925	1925	1925	1140
1928	1928	1928	1
1929	14	14	1255
1930	1930	1930	1063
1931	1931	1931	404
1932	62	62	1101
1934	13	1	1
1937	1	1	1
1938	13	1	1373
1939	1939	1	1
1940	1940	1940	1
1941	22	1	1169
1944	2197	14	426
1945	1945	1945	877
1948	1	1	1321
1949	228	52	1
1950	1	1	1394
1951	1951	1951	1630
1953	1953	1	496
1954	1954	1954	982
1956	3196	34	982
1958	164	164	503
1959	1	1	1437
1960	1960	1960	1287
1963	2854	38	1
1965	1965	1965	1424
1966	382	1	382
1967	849	849	1
1968	1968	1968	1
1969	1969	1969	1
1971	1971	1971	1
1973	1973	1973	1
1977	969	81	1
1978	1	1	289
1980	1980	1980	1
1981	1	1	1906
1982	101	1	1534
1983	28	28	1
1984	1984	1984	850
1986	22	1	913
1987	1987	1987	1559
1989	1989	538	538
1990	1990	1990	843
1993	101	1	1308
1994	1994	1994	1513
1995	13	1	1604
1996	1996	902	1113
2000	2000	513	1177
2001	2001	2001	755
2002	14	14	1
2003	2003	42	1258
2004	13	1	418
2005	2005	34	1573
2006	827	827	827
2012	212	1	1
2013	1525	272	1631
2015	2015	2015	1
2016	2016	2016	1
2018	27	27	877
2022	248	248	1
2023	499	272	1
2024	2024	2024	2022
2026	2026	1	1
2027	2027	2027	1
2029	13	1	1261
2030	2030	1713	1
2031	101	1	1188
2035	55	1	1
2037	178	178	840
2039	13	1	1
2040	2040	2040	1
2041	364	364	364
2042	212	1	1
2043	2043	1	127
2044	1341	1	1
2045	2045	141	1916
2049	781	781	781
2050	2050	2050	1655
2051	2051	57	256
2052	2052	2052	838
2053	1161	183	880
2054	2054	2054	1107
2055	2055	2055	690
2056	38	38	1
2057	72	72	1642
2060	1289	1289	1289
2062	290	1	290
2063	513	513	1
2064	1	1	1
2065	2065	2065	2026
2066	2066	2066	1297
2067	2067	61	712
2068	2068	2068	1
2069	2069	2069	1197
2071	1569	1569	1
2074	754	2	1259
2075	2075	2075	1336
2077	1	1	198
2079	2079	2079	1
2081	2081	272	1
2082	2082	349	1
2086	2086	2086	1945
2089	157	157	652
2091	2091	2091	1226
2092	1	1	1652
2093	27	27	1945
2094	322	322	322
2097	2097	1	1609
2098	2098	62	1853
2100	227	227	921
2102	2102	2	1722
2105	2105	2105	1415
2107	382	1	1627
2108	1	1	397
2109	2109	2109	1675
2110	117	117	1784
2111	382	1	1966
2113	2113	2113	1366
2116	2116	722	722
2117	760	760	760
2118	202	62	746
2119	970	970	970
2120	2120	2120	1855
2121	2121	2121	1
2123	716	34	1
2124	14	14	1
2126	2126	6	1951
2127	2127	510	1666
2129	2129	2129	1
2133	2133	2133	373
2135	2135	2135	1
2137	2137	2137	1304
2138	1	1	1
2139	2854	38	1462
2140	2140	27	1196
2142	2142	2142	397
2143	2143	2143	1819
2144	2144	2144	1645
2145	14	14	1
2146	2146	2146	728
2147	13	1	690
2148	1291	1291	1
2149	2871	14	974
2150	2150	2150	1
2151	42	42	1
2152	2152	2152	1127
2154	14	14	2124
2155	2155	2155	1
2160	609	119	1920
2161	767	1	1383
2163	2163	2163	1
2164	22	1	1
2166	2166	2166	1868
2168	1	1	766
2172	2172	2172	477
2173	2173	1296	1
2174	2174	674	674
2175	2175	2175	1919
2176	76	76	76
2178	2178	2178	529
2183	2183	2183	1
2184	1	1	1
2185	2185	2185	2029
2189	2189	2189	1570
2190	2190	2190	1
2191	363	363	1
2192	2192	1	1
2194	2194	2194	1
2195	259	259	1
2198	13	1	1534
2199	210	100	333
2202	7	1	1308
2205	2205	1	1
2206	2206	2206	1
2207	96	96	96
2209	2209	2209	1
2210	2210	1	838
2211	38	38	2056
2212	1244	1244	1
2213	2213	2213	727
2214	5409	243	1
2215	13	1	2077
2216	2216	2216	1477
2217	1	1	1
2220	559	559	1637
2221	363	363	1
2222	2222	2222	71
2224	2224	2224	1
2225	1154	373	1
2228	1	1	1
2229	1188	1	1
2231	2231	2231	1657
2232	2232	2232	946
2234	2234	2234	1668
2235	2235	2235	1
2236	2236	14	2002
2238	42	42	1
2239	6	6	1951
2240	2240	492	492
2241	1	1	1572
2242	2242	2242	1
2243	2243	2243	1
2244	2244	2244	2225
2246	62	62	1243
2247	2247	2247	1
2248	22	1	22
2249	1	1	397
2251	559	559	1
2253	2253	780	1
2254	2254	1029	1732
2255	667	63	667
2257	357	14	1
2258	2258	2258	2199
2259	2259	2259	1
2261	1831	278	1831
2262	38	38	1
2263	1	1	1
2266	2266	454	1
2268	2268	2268	1973
2271	35	35	1397
2273	28	28	2091
2274	1	1	1047
2275	1	1	1437
2276	1	1	1987
2277	212	1	1
2280	316	1	1889
2281	62	62	746
2283	2283	2283	1636
2284	92	1	1
2286	576	576	1824
2287	2287	1	1930
2288	2288	1	882
2291	2291	1	1
2293	2293	68	1
2295	2295	2295	1
2296	100	100	189
2297	242	242	676
2298	118	118	765
2299	2299	2299	1
2300	1	1	1559
2301	1	1	398
2302	2302	2302	1466
2303	1061	42	1
2304	14	14	724
2305	1	1	1
2306	2306	100	1
2307	2	2	1
2309	2309	2309	2194
2312	2312	2312	1019
2313	2313	2313	1
2314	202	62	202
2316	178	178	2037
2317	2317	2317	1000
2318	22	1	1
2319	660	660	1
2320	2320	2320	354
2322	2322	2322	1
2325	2325	1	1
2328	177	177	829
2330	408	408	1348
2331	865	34	1
2333	1161	183	880
2336	769	34	1954
2337	2337	2337	883
2339	373	373	1
2340	2340	2340	2258
2341	2341	2341	256
2343	368	1	2035
2347	154	154	414
2348	242	242	2297
2349	2349	2349	971
2350	2350	2350	2215
2351	2351	2351	537
2352	278	278	1831
2355	2355	2355	1
2356	2356	2356	1
2357	2357	2357	1
2359	156	1	1
2360	2360	2360	817
2361	420	14	1
2362	2362	477	2172
2363	2363	2363	1553
2365	3355	73	1
2367	164	164	1
2368	2368	2368	1
2369	1	1	323
2370	1487	244	244
2371	2371	828	1424
2372	2830	1	1864
2373	2373	2373	1
2374	6	6	2239
2375	2375	2375	1
2377	14	14	2361
2378	2378	2378	1
2379	1	1	1651
2380	2380	2380	1076
2381	2381	62	2314
2382	2382	2382	623
2383	2383	2383	1
2384	2384	2384	1833
2385	2385	1	1
2387	612	612	612
2388	767	1	767
2389	65	1	512
2390	2390	2390	2277
2391	2391	2391	2302
2392	34	34	1
2396	14	14	2312
2397	2397	2397	300
2399	102	1	1
2400	2400	68	1
2402	2402	2402	1371
2403	13	1	1995
2404	2404	2404	1384
2405	22	1	131
2406	832	832	832
2407	4753	118	1
2408	1313	1	374
2412	2412	2412	496
2414	22	1	1292
2415	2415	2415	1383
2416	101	1	2368
2417	1135	100	1
2419	13	1	1
2421	356	1	1622
2425	373	373	1154
2428	2428	2428	1
2429	1	1	1
2431	118	118	735
2435	2435	2435	1
2439	13	1	1
2440	916	916	916
2441	716	34	1474
2443	508	508	1
2444	959	959	1654
2445	200	61	200
2447	602	1	515
2448	681	1	444
2449	2449	2449	1
2450	2450	2450	1
2452	759	759	1
2458	1168	1168	1168
2462	778	1	1
2463	832	832	2406
2466	969	81	1
2467	1	1	1
2468	62	62	1
2469	499	272	1
2470	2470	2470	1383
2474	28	28	1
2476	14	14	1096
2477	2477	1	847
2478	237	237	1288
2479	2479	2479	2271
2480	908	908	908
2483	237	237	1455
2484	14	14	977
2485	42	42	1
2486	2486	2486	1347
2487	832	832	2406
2489	2489	2489	1
2490	242	242	1
2491	2491	2491	1
2494	2494	2494	1
2495	643	157	1
2496	632	1	1
2497	559	559	1
2500	2500	2500	1
2504	294	214	1223
2505	2505	2505	762
2506	22	1	1
2508	2508	2508	1748
2509	14	14	2149
2510	754	2	1
2511	278	278	278
2512	2512	2512	1
2513	3418	1	1347
2515	2515	1	1725
2517	14	14	2312
2522	2522	2522	2390
2523	2523	2523	856
2524	2524	2524	1563
2525	212	1	1768
2527	2527	14	1201
2528	1188	1	2355
2529	2529	2529	1
2532	2532	1	2350
2538	2538	2538	1
2539	1	1	234
2540	2540	2540	782
2541	2541	2541	1
2543	2543	2543	1
2544	2544	2544	2045
2548	2548	2548	2330
2549	2549	2549	1721
2550	294	214	1
2551	55	1	1
2552	212	1	1
2554	1	1	1
2559	2234	2234	2234
2561	2561	242	1
2564	2564	2564	1085
2567	2567	2567	1095
2569	1166	1	2064
2572	820	820	820
2573	2573	2573	726
2575	4291	1	919
2576	2576	2576	265
2577	2577	109	1464
2578	930	1	930
2579	90	90	1295
2581	2581	1	1
2582	13	1	2477
2583	733	35	1
2585	14	14	2484
2586	2586	2586	2174
2587	492	492	1
2589	526	526	1
2590	1403	408	1348
2591	1	1	299
2592	1	1	2357
2594	2594	2594	1895
2596	2596	1	245
2597	1155	1	1627
2599	2599	2599	1
2600	2600	2600	1
2603	698	698	1439
2604	126	126	1389
2606	14	14	1944
2607	2607	2607	1902
2609	228	52	413
2610	2610	2610	1
2611	35	35	2271
2615	210	100	2417
2616	2616	2616	2609
2617	1	1	2448
2618	2618	2618	1990
2619	659	124	1
2620	2620	2620	2343
2621	1663	925	1
2623	2623	2623	1109
2624	2624	2624	234
2625	996	996	1738
2626	228	52	1949
2628	101	1	1
2629	976	27	1
2630	2630	2630	1802
2631	13	1	1315
2632	6	6	622
2634	16	16	1146
2635	27	27	1128
2636	2636	1994	1994
2638	2638	2638	523
2642	1994	1994	1994
2644	2644	2644	827
2645	2001	2001	1
2646	1663	925	2621
2647	13	1	1
2648	59	59	534
2650	1821	424	1821
2651	250	49	1442
2653	2653	2243	2243
2654	2654	2654	184
2655	14	14	1
2656	100	100	100
2657	2657	2657	1
2658	1	1	1
2660	22	1	1169
2661	391	110	391
2662	13	1	1917
2663	481	14	1
2664	2664	2664	705
2669	2394	16	1
2670	2670	2670	1086
2671	2671	513	1177
2674	492	492	2240
2675	3869	1	632
2676	2676	1	1
2678	1475	1	1475
2679	2679	2679	1748
2680	2680	2680	1
2681	13	1	938
2683	338	61	2384
2684	2684	227	1
2685	2685	14	2257
2687	1	1	1978
2690	778	1	2288
2691	2691	1	2248
2692	2692	2692	1
2693	20	1	1
2694	2694	2694	1
2696	2696	1	1373
2697	1006	1006	1
2700	2700	2700	1
2701	1289	1289	1289
2702	13	1	1
2703	920	920	1
2704	1561	1561	1561
2705	2705	2705	1
2706	667	63	667
