PID	PGID	SID	PPID
1183	17	1	5
1187	1187	1	462
1189	1189	116	1156
1191	1191	1191	747
1192	1192	1192	1
1193	1193	1193	1
1194	4	4	4
1196	1196	1196	1
1197	1197	1197	815
1198	1198	1198	1
1199	1199	1199	815
1201	1201	1	1
1205	1205	1205	1
1206	1206	359	1
1207	1207	168	1069
1208	1	1	1
1210	1210	1	1
1212	875	1	1
1215	13	13	1
1218	1	1	1
1220	314	1	1
1223	1223	1223	1
1224	1	1	1
1226	1	1	1
1227	1227	617	617
1228	1	1	878
1229	1229	1229	1048
1230	7523	310	310
1231	1231	1231	1
1232	1232	1232	856
1233	955	136	1
1234	1	1	1056
1235	120	120	1
1237	1237	1	641
1238	482	482	1
1239	1239	1239	909
1240	1240	223	1
1241	1241	95	1
1242	1242	1242	1
1243	1243	1243	1
1244	1244	1244	265
1246	293	293	571
1248	10	1	1
1249	1249	1249	1248
1250	98	98	911
1251	1251	1251	1
1252	17	1	263
1253	1253	1253	1
1255	1255	1255	862
1257	1257	1257	1
1259	163	1	1
1262	1262	1262	1253
1263	1263	1263	1
1264	1264	1264	1
1265	4	1	653
1267	1267	1267	869
1268	1268	1268	942
1269	1269	1269	1
1271	1271	1271	1
1275	955	136	1
1278	1278	1278	1
1279	39	39	1
1280	1	1	16
1281	1281	1281	1
1283	1283	1283	1043
1285	1	1	1
1286	2	1	1061
1289	1289	1289	1
1291	652	1	1
1293	1293	1293	1
1294	105	1	1
1295	310	310	310
1299	1299	1299	1
1300	1300	1300	460
1302	224	1	1
1304	1304	1304	1232
1307	402	1	1
1309	1309	1309	1
1310	1310	1310	1
1314	1314	1	684
1315	1315	1	1
1316	1	1	1
1319	1319	1319	591
1321	1321	1321	1
1322	1322	1322	1
1324	1	1	1281
1325	1	1	198
1327	1327	1	463
1329	189	1	1
1330	3	3	1
1331	1331	1331	446
1332	106	106	106
1333	1333	1333	618
1334	1334	1334	1
1335	1335	1335	783
1336	727	727	1
1337	1337	1337	37
1338	1338	1338	1
1342	1342	1342	1
1343	1002	1002	1
1345	1345	1345	1
1347	1347	1347	1
1348	66	1	938
1350	24	1	1
1363	1363	1363	601
1365	1365	1	1
1369	1369	1369	207
1371	1	1	402
1372	1	1	926
1373	161	161	753
1375	1	1	832
1377	17	1	1
1378	5	1	664
1379	1379	1379	1070
1381	4356	307	876
1383	1383	1	832
1385	217	1	641
1389	1389	1389	1
1390	2578	1	1174
1393	1393	1393	314
1394	1394	1394	1
1395	1395	1395	1
1396	1396	1396	1
1397	1397	503	980
1398	224	1	326
1399	275	1	1
1401	2	1	1
1402	3445	359	719
1407	5567	1	196
1410	1410	1410	949
1411	1411	1411	1
1412	1412	1412	1396
1413	1	1	1345
1414	608	1	1
1415	1415	1415	1337
1417	1417	1417	722
1418	1418	1	1
1419	1419	1419	1342
1421	1421	1421	503
1425	1425	1425	1
1426	232	1	1
1430	1430	1430	728
1431	1431	1431	259
1433	3	3	712
1434	17	1	1252
1439	1439	1439	1
1441	1441	1441	736
1442	1442	1442	1
1444	1	1	1
1445	1445	1445	1
1448	1448	277	1
1449	1449	1449	1
1451	2629	1	1
1454	1454	1454	711
1456	1456	1456	1
1457	1457	1457	1
1458	1458	112	1251
1461	538	538	538
1463	314	1	1
1465	1465	1465	1
1466	1104	1104	1104
1467	1467	1467	1073
1474	1474	1474	854
1475	1	1	1
1476	304	1	1196
1478	8130	236	1
1479	175	1	1
1481	1481	1481	1021
1483	805	805	1253
1486	1486	39	1
1489	1489	1489	560
1491	1491	1491	196
1492	1492	1492	1
1493	1493	1493	157
1494	1494	1494	1
1495	661	661	661
1496	1496	1496	1
1497	1	1	583
1501	54	54	1242
1503	4079	1	1293
1504	1504	1504	854
1506	1506	1	1
1507	1206	359	719
1508	1508	559	559
1510	1510	805	1
1511	322	322	322
1512	1512	1512	1319
1513	1513	1513	1396
1514	54	54	569
1515	1515	1515	259
1517	1517	1	169
1518	428	1	1134
1519	1519	1519	1
1520	1520	1520	1
1521	1521	1521	1012
1522	1522	1522	1
1523	1523	1523	1501
1525	779	779	1496
1526	1526	1526	1160
1527	1517	1	1
1528	1528	1	326
1529	325	1	1
1530	1	1	1001
1531	1531	1531	1
1532	1	1	1
1533	1533	1533	1
1534	1534	560	560
1537	1537	1537	1
1538	1538	19	1417
1540	1	1	1
1541	1541	1541	1
1545	4	1	904
1548	262	262	1
1553	310	310	1295
1554	1554	1554	1461
1555	1555	1555	1
1556	1556	1556	1041
1561	2724	319	836
1564	1564	1564	588
1565	161	161	753
1566	1566	1566	1369
1567	1567	1567	1
1568	1	1	164
1569	1569	1569	1
1572	1572	1572	640
1575	1575	1575	1565
1576	1576	1	514
1577	76	76	260
1578	1578	1	1057
1579	1	1	832
1580	1580	1580	1
1582	1582	1582	1
1583	488	488	488
1586	1586	1586	1
1588	4	1	355
1589	503	503	503
1591	1591	1591	618
1592	1592	1592	1
1593	54	54	1501
1594	1	1	1
1595	1595	1595	1
1597	123	1	1
1599	854	1	1504
1600	1600	1600	1179
1602	1	1	1281
1603	1603	1603	1572
1605	715	1	1
1608	268	268	1
1609	1609	1609	1
1610	795	795	1
1611	3	3	1
1612	1612	1612	1
1613	1206	359	1170
1615	1453	1	300
1616	1616	1616	1278
1619	1619	1619	257
1620	1	1	970
1625	13	1	50
1629	1629	1629	1
1630	1	1	1224
1631	1	1	178
1632	796	796	1
1633	1633	1633	1244
1634	1634	1634	1
1638	1638	1638	1
1640	567	268	567
1641	1641	1641	1
1642	1642	1	444
1644	1644	1644	1156
1646	1646	1	1
1650	1650	1650	1
1652	1652	654	654
1653	1653	1653	1
1655	1655	1655	1579
1656	307	307	1
1657	236	236	1478
1658	43	1	1
1659	1659	1659	1
1660	1	1	1
1661	1661	25	1
1662	268	268	869
1663	17	1	1
1664	236	236	773
1665	1665	1665	1
1666	1	1	1
1669	1669	1669	1
1670	343	343	1
1671	344	344	344
1673	1673	1673	736
1674	1572	359	1603
1675	98	98	1269
1676	1676	1431	1431
1677	1677	1677	907
1678	1678	1678	1474
1679	157	157	157
1680	3	3	819
1682	1682	1682	1
1684	390	390	1526
1685	1685	1685	1
1686	43	1	1011
1687	894	894	1
1689	1689	1689	1
1691	1691	1691	1
1692	1	1	1
1693	1693	1693	794
1694	1	1	1342
1696	1696	1696	1
1697	955	136	1
1698	1698	508	1
1699	1944	76	1
1702	1096	1096	1096
1705	1705	1705	643
1706	1706	1706	1
1707	932	1	529
1710	1	1	1
1712	1712	1712	1
1714	182	182	584
1716	314	1	1467
1717	1717	1717	1630
1718	1718	1	587
1719	2	1	1
1720	24	1	272
1721	732	1	1201
1724	1724	1724	473
1730	1730	1730	1111
1731	5895	560	560
1732	1732	1732	1
1734	1734	1734	1
1735	1735	1735	1686
1736	1736	1736	1675
1738	1738	1738	1250
1742	1742	1742	1660
1744	1744	1	1506
1749	1	1	1
1752	1752	1752	1697
1754	34	34	868
1755	1755	1755	683
1756	932	1	1
1763	1	1	1228
1765	1765	1765	1
1767	1767	508	1698
1768	1337	1337	1337
1769	1769	1352	1
1770	1770	1770	1
1772	1772	1772	1
1774	1774	1774	1
1775	1775	1775	1
1777	1777	1	1
1778	1778	1778	1
1780	304	1	1
1781	152	1	376
1782	1782	1782	123
1783	1783	1783	1
1784	1784	1784	1
1785	1785	1785	1768
1786	1786	1786	1
1787	1787	142	142
1789	1789	3	1
1790	1254	3	1789
1793	1793	1793	254
1794	667	667	667
1795	24	1	1
1796	1796	1796	1588
1797	310	310	1230
1798	1798	1798	1019
1799	1	1	1
1801	932	1	1
1802	1802	1802	1
1803	1	1	1124
1804	1804	1	887
1806	1806	672	1141
1807	2619	359	640
1808	98	98	1738
1809	1809	1809	1212
1811	1811	1811	1
1813	1813	1813	754
1815	1815	1815	265
1821	1821	1821	886
1822	1822	1	1224
1823	4420	538	1554
1825	17	1	923
1829	1829	1829	1
1836	1836	1836	1
1838	24	1	1
1843	1843	1843	1
1845	224	1	1378
1846	1	1	1642
1848	1848	1848	1268
1850	3	3	1
1851	1851	1851	1529
1852	687	1	1
1853	224	1	1445
1855	1855	1855	50
1857	123	1	1
1858	254	254	254
1860	148	148	1
1861	1861	1861	1
1864	1864	1864	1756
1865	1865	1865	552
1866	1866	1866	1
1867	1867	1	1401
1869	1869	1869	1
1870	24	1	1
1873	1873	1873	1
1874	1874	76	260
1877	1877	1877	1
1879	1803	1	1
1881	3	3	1
1882	1882	1882	24
1883	1	1	623
1884	188	188	1
1885	1885	1885	1673
1886	1886	1886	1504
1887	1887	1887	1670
1889	1889	1889	1783
1890	1890	1890	1
1891	939	939	939
1892	1788	61	1
1893	1254	3	1
1894	1894	1894	445
1897	1897	1897	1
1898	1898	1898	1
1899	1899	1899	981
1900	24	1	1756
1903	1903	1	331
1904	275	1	275
1905	1905	1905	1
1906	24	1	1027
1907	715	1	630
1908	1908	1908	1322
1909	1909	1909	751
1912	368	1	1
1913	526	1	1
1914	1914	1	555
1915	1915	1915	749
1920	322	322	1511
1921	1921	1921	972
1922	1922	796	1632
1925	1925	1925	1
1927	1927	1927	1720
1928	1928	3	669
1929	618	618	1591
1930	1930	1930	1
1932	1932	1932	1553
1933	5539	1	1
1934	1934	265	1815
1936	1936	213	1023
1938	268	268	1662
1939	1939	1939	867
1940	1940	661	1495
1941	939	939	939
1942	1942	1942	1770
1943	730	1	1
1945	1945	1945	1
1946	1946	1946	1104
1948	189	1	1
1950	2	1	1073
1951	1951	1951	1
1954	538	538	1
1956	1956	1139	1
1959	1959	1	1
1961	1961	1961	1
1962	1962	1962	1
1965	76	76	1874
1968	368	1	1
1973	667	667	1794
1975	98	98	1
1976	1976	1976	1
1977	1977	1977	1410
1978	1978	1978	1
1980	417	417	417
1981	1042	1042	1
1982	1152	1	822
1983	1983	1983	1
1984	66	1	787
1986	1116	1116	1116
1989	1	1	1
1990	1990	1990	1
1991	1991	417	1980
1993	1347	1347	1347
1996	1996	1996	1671
1998	1	1	1
1999	652	1	487
2000	2000	1	1
2001	3	3	1
2003	230	1	230
2004	1991	417	1980
2006	2006	2006	1978
2007	171	1	706
2008	2008	2008	1
2011	2011	2011	1777
2015	2015	2015	1783
2016	2016	2016	1199
2017	730	1	973
2018	2018	2018	1
2019	1	1	677
2024	2024	2024	1
2027	2027	2027	587
2028	2028	2028	1383
2029	2029	2029	826
2031	2031	1	1822
2032	24	1	1
2033	2033	2033	1
2034	2034	216	1
2036	3	3	1
2037	8519	1	490
2038	1	1	1322
2040	1788	61	61
2041	2041	1	1
2042	2042	2042	1
2043	2043	2043	1
2044	24	1	1
2045	1	1	1
2047	2047	2047	1
2048	1	1	1314
2049	1447	1447	1
2051	2051	2051	1
2053	2053	2053	1
2056	124	1	833
2058	2058	2058	254
2059	124	1	1
2061	2	1	1
2062	26	26	26
2063	1050	1050	1050
2064	2064	2064	552
2066	1	1	518
2069	1	1	1
2071	2071	2071	1
2072	103	1	1568
2075	2075	2075	1767
2076	3	3	1
2077	2077	1	1143
2079	1	1	684
2080	2080	419	1
2081	2081	617	617
2083	2083	1	196
2084	2084	1	1150
2085	98	98	1250
2086	2086	2086	1235
2087	400	3	1
2089	2119	1	1867
2090	2090	2090	1
2091	2091	2091	608
2095	314	1	1393
2097	1	1	1
2099	1	1	1
2100	24	1	721
2101	2101	2101	884
2102	43	1	1191
2104	2104	2104	898
2105	2105	343	1
2107	476	140	1
2111	2111	2111	359
2112	25	25	1586
2113	672	672	1806
2115	2115	2115	359
2117	567	268	1640
2118	1	1	1528
2119	2119	1	1945
2120	2120	2120	907
2122	98	98	1675
2124	1	1	1414
2125	3264	1	1
2127	2127	2127	1890
2130	2130	2130	1
2131	2131	2131	1
2132	2132	2132	1632
2133	2133	2133	168
2139	368	1	15
2140	3	3	903
2142	181	1	2131
2144	2144	1	1
2145	2145	2145	1885
2146	1237	1	1710
2148	2148	1	1
2149	123	1	1813
2150	17	1	1710
2152	2152	1	1710
2153	2153	163	1
2155	2155	2155	1
2157	1	1	1
2158	2158	2158	1379
2159	1	1	1777
2162	1	1	1822
2165	2165	2165	1157
2167	24	1	1
2169	2169	2169	1
2173	1	1	1
2177	2177	1	1
2178	2178	2178	1241
2183	112	112	1458
2184	2184	2184	1056
2185	2185	2185	938
2186	2186	2186	1
2187	1	1	1182
2188	2188	2188	1208
2190	919	919	1
2191	2191	2191	760
2192	2954	936	1098
2195	152	1	1
2196	118	118	987
2197	2197	2197	1629
2199	1718	1	1666
2200	2200	2200	2061
2202	5	1	1
2203	2203	2203	1
2207	1	1	1
2210	2210	2210	1
2212	2212	359	1170
2213	2213	1	643
2214	360	1	462
2215	1	1	1128
2216	13	1	1
2219	17	1	1
2221	1710	1	2007
2222	697	697	1942
2224	2224	1	711
2225	2225	2225	1568
2226	2226	2226	1
2227	2227	2227	792
2229	2229	2229	175
2233	2233	2233	1
2234	161	161	1
2235	2235	2235	1
2236	2236	1	2214
2238	1321	1321	1321
2239	915	915	1
2241	119	1	871
2242	2242	2242	1904
2243	2243	2243	1
2244	224	1	298
2246	2246	163	163
2247	54	54	1
2249	1042	1042	1
2250	224	1	1
2251	1836	403	1836
2252	715	1	1027
2253	217	1	1385
2254	17	1	1377
2255	2255	2255	956
2256	1	1	1031
2261	2261	2261	1289
2262	2262	2262	1
2263	1	1	1838
2264	1	1	770
2265	2265	2265	1
2267	2267	2267	1
2268	2268	1	1
2270	2270	2270	1496
2271	702	702	1
2272	2272	2272	1019
2273	537	537	537
2274	1	1	1602
2275	17	1	1
2276	2276	257	257
2277	2277	2277	1
2282	265	265	1815
2284	1	1	1
2287	2287	2287	973
2290	575	575	1
2291	265	265	2282
2292	1	1	1
2293	2293	2293	1
2294	722	19	722
2295	153	1	388
2297	280	280	1
2300	492	492	492
2301	924	108	484
2303	1759	1	1
2310	2310	2310	1
2313	2313	2313	390
2315	2315	2315	1894
2316	17	1	1781
2317	163	1	354
2320	13	1	207
2323	4	4	4
2325	182	182	865
2326	2326	2326	1495
2327	2327	2327	1
2328	13	1	1
2329	538	538	1823
2331	452	1	1
2332	2332	2332	1778
2333	2333	2333	1781
2334	400	3	398
2335	2335	2335	1177
2336	168	168	1069
2337	2337	2337	1456
2338	2338	343	1
2340	2340	2340	1797
2341	723	723	1
2342	2342	2342	1809
2343	1	1	1025
2345	730	1	1
2346	2346	2346	2262
2348	168	168	168
2353	4364	1436	1
2354	2354	2354	922
2356	224	1	1566
2358	2358	1	1191
2359	24	1	1653
2360	2360	157	1493
2361	2361	1	1
2362	936	936	936
2363	2363	2363	963
2365	427	427	427
2366	2366	2366	1
2368	1	1	1
2369	2369	2369	587
2371	2371	2371	2089
2373	1036	1036	1036
2375	4754	734	1
2376	1991	417	417
2377	2377	2377	1
2378	2378	2378	569
2379	1026	1026	2346
2380	2380	2380	1795
2382	519	519	1
2383	124	1	1
2384	2384	2384	1
2385	2385	2385	1
2386	2386	697	1770
2387	2387	2387	1
2388	515	515	1142
2390	455	455	1146
2391	2391	2391	1125
2392	189	1	1
2393	2393	2393	1
2394	667	667	667
2395	2395	1447	2049
2396	2396	2396	1140
2397	1601	631	1
2398	1658	1	1
2399	687	1	1
2402	921	921	921
2403	2403	2403	2004
2404	2404	959	959
2405	402	1	2342
2407	1	1	326
2408	4	4	2393
2409	1	1	826
2411	189	1	1
2412	2412	2412	1135
2413	2413	2413	1
2414	2414	2414	1
2415	2415	2415	1
2416	189	1	1377
2417	697	697	2386
2418	2418	2418	1
2420	723	723	2341
2422	1126	182	1
2423	2423	2423	938
2424	2424	1	1
2425	2425	2425	1735
2429	2429	163	758
2431	2431	39	1279
2433	17	1	1
2435	268	268	1
2436	17	1	1
2440	2440	2440	605
2445	217	1	1712
2447	2447	2447	1
2449	1	1	1
2450	2450	2450	895
2452	24	1	1
2455	2455	2455	1
2457	1021	1021	1021
2458	5024	1	2038
2460	310	310	1295
2463	1	1	1
2465	2465	2465	1507
2466	57	1	1982
2467	2467	2467	1777
2473	344	344	1671
2474	1	1	2433
2478	1	1	1599
2480	2480	2480	1696
2481	2481	2481	1531
2482	1	1	1
2484	722	19	19
2486	2486	2486	1989
2487	2487	2487	1
2488	2488	2488	518
2489	112	112	1458
2490	898	1	898
2492	2492	2492	1192
2493	1	1	1
2495	2495	2495	934
2496	24	1	1
2498	2	1	1327
2499	2499	1	1719
2501	1021	1021	2457
2503	181	1	1
2506	2506	343	1921
2507	2507	2507	130
2508	2508	2508	1
2509	2509	2509	1031
2510	2510	1	1
2511	2511	2511	2226
2514	265	265	1
2515	2515	2515	1674
2518	482	482	1
2519	2519	2519	1
2521	2521	1	693
2523	4478	1085	1085
2524	98	98	1738
2525	2525	1	1
2526	2526	2526	2361
2528	2528	1	2331
2530	2530	2530	2210
2533	181	1	1809
2535	2535	2535	2059
2536	1	1	1
2538	2538	2538	1663
2540	412	1	1434
2544	2544	538	1954
2545	2545	1	1
2548	2	1	2191
2552	2552	1	1
2554	2554	2554	1899
2555	2555	2555	1625
2556	1	1	774
2557	1601	631	1
2558	217	1	1
2560	924	108	2301
2561	163	1	274
2562	2562	2562	489
2564	350	1	1011
2565	153	1	1
2567	2567	2567	2101
2569	2	1	491
2570	2570	2570	1633
2574	24	1	2069
2575	1321	1321	1321
2576	1206	359	1206
2578	2578	1	1111
2580	1	1	1
2581	95	95	1394
2582	2582	1	1196
2583	314	1	1
2584	173	173	173
2585	2585	2585	878
2587	1	1	1
2588	17	1	1046
2589	2589	2589	2501
2590	17	1	706
2593	98	98	776
2595	1317	1	1350
2599	2599	1016	1016
2600	1379	1379	2158
2602	2	1	2337
2604	1	1	2152
2605	2605	2605	1402
2606	39	39	2203
2607	1254	3	1850
2608	268	268	1
2609	17	1	1
2610	2610	734	1
2613	2613	1004	1004
2614	2614	2614	801
2617	3	3	1
2620	2620	2620	1789
2621	2621	2621	1
2622	134	134	1
2623	2623	2623	2415
2626	24	1	487
2628	98	98	1
2629	2629	1	460
2630	163	1	421
2633	585	1	1456
2634	2634	2634	2369
2635	2635	2635	1506
2636	2636	2636	582
2637	24	1	937
2638	2638	2638	2187
2639	2639	1	1325
2640	2640	2640	2623
2641	322	322	322
2643	2643	2643	1
2644	2644	333	1
2645	213	213	1089
2646	1572	359	2515
2647	2647	2647	530
2648	2648	1	1846
2652	17	1	2609
2653	2653	2653	37
2654	90	90	1109
2655	2655	2655	1716
2657	1	1	441
2658	1	1	1694
2659	2659	2659	704
2661	2661	2661	58
2662	5	1	2275
2664	1431	1431	1676
2665	2665	2665	2554
2666	2666	2666	1
2667	2667	2667	1
2670	2670	2670	1
2673	2673	2673	275
2674	2674	2674	2203
2677	2677	2677	1
2678	2678	1	1
2679	2679	1036	2373
2680	1263	1263	1263
2681	2681	1	1181
2682	2682	2682	398
2683	2683	1	684
2684	2684	2684	1
2685	2685	2685	1
2686	2686	1	1694
2689	232	1	1
2690	43	1	1
2692	2692	2692	1744
2693	2693	2693	87
2695	1313	54	1
2697	2697	2697	1696
2698	124	1	833
2699	2699	2699	1567
2700	2700	1	961
2701	730	1	684
2702	2702	2702	57
2704	2704	2704	2433
2705	2705	2705	1
2706	2706	1	1968
2707	1	1	162
2709	2709	2709	2037
2710	2710	1	2261
2711	2711	2711	2233
2716	1	1	1869
2717	17	1	2474
2719	2719	2719	1
2720	2720	2720	1
2721	702	702	1
2722	2722	2722	1
