PID	PGID	SID	PPID
1694	1694	130	1
1697	1697	1697	981
1698	122	19	1454
1699	273	273	1
1700	1700	1700	1
1704	1704	2	1040
1705	1	1	1689
1706	1706	1706	551
1709	50	50	1065
1710	209	209	1
1711	1711	1711	1
1713	2676	176	1
1714	1714	1714	1
1716	21	2	253
1717	889	889	889
1718	14	14	1213
1719	1719	1719	1
1721	4222	869	869
1723	1723	1	1
1724	1724	1724	1
1726	1726	1726	1
1727	1727	1	409
1728	7	7	1
1729	1729	1729	1087
1730	1730	1730	856
1732	1732	1732	1
1733	1733	1003	1003
1735	39	2	1659
1736	822	822	1654
1737	1737	1737	1
1739	1739	1739	1
1740	1740	1740	1728
1741	3801	186	954
1742	1742	1742	505
1745	217	217	217
1747	68	2	1291
1748	1748	1748	458
1749	1749	27	1
1750	1750	1750	1
1751	196	196	1220
1752	1752	1407	1
1753	1753	1753	1460
1756	84	84	1146
1757	1757	1757	454
1759	1759	1	711
1760	565	176	1
1761	1513	1513	1513
1762	4706	201	1682
1765	1765	726	1
1767	1767	1767	1338
1768	1768	189	1015
1769	1769	1769	1
1770	1770	1770	592
1771	1771	1	623
1772	470	470	1
1774	4986	2	983
1775	39	2	353
1777	1777	1777	1
1780	1780	1780	615
1781	1781	1781	1
1783	1783	768	768
1785	1785	1785	201
1786	1786	1786	215
1787	2638	1	547
1789	1789	1789	365
1790	1790	1790	530
1791	1	1	1383
1794	1794	1794	92
1796	1796	1796	827
1798	1798	1798	1
1799	1799	1799	1
1800	1800	1800	406
1801	106	10	312
1802	1802	1802	1505
1804	122	19	1
1805	1805	1805	602
1807	1807	1807	1013
1809	1809	390	1
1810	435	4	1
1812	1812	2	882
1813	1813	1813	1497
1814	1814	1814	946
1815	1815	1815	1288
1817	794	2	1769
1818	147	147	1
1820	1820	1820	1015
1821	1	1	711
1822	1822	1822	590
1823	1823	1823	772
1824	1824	2	983
1825	259	259	1
1826	1826	492	492
1833	174	174	1273
1835	1835	19	1673
1837	246	2	1
1838	1	1	1
1839	7	7	1102
1840	1038	2	229
1842	1842	1842	1
1844	15	15	15
1852	1852	1852	1
1858	1858	1858	1054
1860	130	130	1
1861	493	154	516
1863	589	589	589
1864	3070	7	1
1867	1867	1867	1761
1868	623	1	1
1873	1873	1873	311
1875	15	15	753
1877	1877	1877	1875
1879	1665	437	1665
1881	1881	871	1116
1882	1	1	547
1883	1883	468	1
1884	1884	1884	1
1885	1969	1	1
1886	21	21	1777
1887	1391	241	1391
1891	186	186	1662
1892	515	515	1
1893	1893	1893	1385
1894	1894	1894	1
1895	1895	1895	529
1897	1897	490	1
1899	429	429	1342
1901	1901	1901	1713
1903	21	21	1777
1907	82	2	1786
1908	136	136	1401
1910	1910	1910	1
1911	1427	2	1
1913	49	49	49
1914	1914	1914	1
1915	1915	1915	1
1918	1918	1918	1
1919	1919	7	1
1920	1920	1920	1
1921	1921	209	1395
1923	635	2	1410
1924	1924	1924	1035
1925	1067	1067	1067
1926	1926	1926	352
1928	1928	1928	1
1931	316	2	1
1933	1933	1933	1
1936	1936	48	1
1937	163	163	1
1939	1939	1939	1262
1940	8	2	1716
1942	733	733	733
1943	1252	14	1350
1944	1944	1944	1586
1947	1947	1947	1
1948	1948	1948	1
1950	1950	1950	1
1951	2676	176	1
1956	1956	1956	303
1957	1615	1615	1615
1958	1958	4	1
1959	478	478	785
1961	130	130	1590
1962	68	2	1
1963	1963	19	1
1964	945	2	1
1965	1965	1965	1802
1966	1966	1966	1
1967	262	262	262
1968	1	1	1
1969	405	1	1552
1973	1973	1973	1314
1974	1974	2	1
1976	51	51	1521
1977	1977	1073	1
1978	1978	1978	1
1981	1981	1981	1294
1982	370	370	833
1983	1983	1983	45
1984	7	7	1102
1985	1985	147	1
1986	1168	844	1168
1987	2	2	779
1988	1988	1988	1593
1991	794	2	1311
1994	1994	2	1307
1995	1995	7	1
1996	1996	1996	1
1997	1997	1997	1420
1998	164	164	1
1999	39	2	1
2000	565	176	1
2001	12	2	1667
2002	794	2	1469
2003	2003	55	1
2004	2004	2004	1
2006	1	1	1
2009	2009	2009	1
2012	2012	2012	1864
2013	87	87	1
2015	1188	1188	1188
2016	635	635	1
2018	2018	2018	1196
2019	2019	2019	1
2023	2023	2023	1
2025	2025	135	686
2028	689	689	689
2029	2029	2029	1353
2031	2031	2031	293
2032	2032	2032	1974
2033	2033	2033	1
2034	2034	2034	1
2035	1	1	423
2037	2037	2037	1133
2042	1615	1615	1957
2043	88	88	1
2047	2047	1332	1332
2049	2049	2	1911
2050	7	7	1674
2051	135	135	1553
2056	2056	2056	1947
2057	2057	2057	2049
2058	2058	2058	1959
2060	1	1	1
2061	515	515	1
2062	1137	1137	1
2066	273	273	1
2068	2068	2068	351
2071	3603	2	182
2072	412	412	1
2073	2134	135	843
2075	2075	2075	77
2076	2076	462	1798
2078	1	1	1
2079	2079	2079	1265
2080	2080	2080	1654
2081	2081	2081	1
2084	21	2	1
2085	110	2	1
2089	2089	2089	215
2091	2091	2091	371
2092	1	1	2060
2093	2093	2093	1
2094	2094	2094	707
2095	2095	2095	1
2098	2098	2098	1
2100	144	144	1186
2103	100	2	1
2104	194	194	1374
2106	2106	2106	1
2107	2107	2107	689
2109	2109	2109	1420
2111	2111	2	613
2114	2240	128	1
2115	2115	2115	1167
2116	82	2	1
2117	2117	2117	1
2119	2119	2119	2012
2122	2122	2122	1
2123	2123	2123	859
2124	2124	2124	584
2125	2125	965	965
2126	2126	2126	1
2127	2127	2127	1
2128	2128	2128	846
2129	1	1	1009
2131	2131	2131	1
2132	2132	2132	1312
2134	2134	135	843
2135	2135	2135	1
2137	1600	436	2122
2140	2140	2140	785
2143	2143	2143	1398
2144	2144	2144	2029
2145	2145	2145	1005
2146	623	1	1
2147	2147	2147	1635
2149	14	14	1
2150	741	100	1
2153	1300	138	1300
2156	2156	216	1
2157	106	10	312
2158	2	2	1
2160	2160	2160	912
2162	189	189	1
2163	1420	1420	2109
2164	217	217	1745
2166	2166	390	703
2168	2168	651	651
2169	8	2	1840
2170	2170	2170	983
2171	2171	2171	1
2172	1022	1022	1
2173	2173	2173	1
2175	2175	2175	1
2176	332	332	332
2177	1000	1000	1000
2180	2180	2180	1689
2181	2181	2181	1
2182	2182	2182	2056
2184	2184	2184	1
2185	2185	2185	1625
2187	437	437	1879
2189	2189	2189	1281
2191	2191	2191	1791
2192	194	194	1
2193	2193	1487	1
2196	2196	2196	1
2198	2198	2198	1
2200	2029	2029	2144
2201	1881	871	1881
2204	2204	235	1441
2205	1990	1990	1
2206	2206	2206	1
2209	2209	2	1
2210	125	2	772
2211	2211	2211	1
2212	694	2	1747
2215	2215	2215	1626
2217	19	19	1529
2218	2218	135	2025
2219	2219	2219	196
2220	22	22	1
2221	2221	2221	1254
2225	2225	2225	1
2226	82	2	1
2227	2227	2227	1570
2228	2228	1660	1
2229	21	2	853
2230	2230	2230	898
2231	2231	2231	1097
2233	1	1	1759
2234	21	2	1
2235	2235	2235	440
2237	7	7	1096
2239	139	139	1
2240	2240	128	1
2241	2241	2241	1013
2242	815	2	1
2245	7	7	731
2247	965	965	1
2250	2250	2250	1
2251	2251	2251	576
2253	634	634	1211
2254	2254	2254	1526
2257	2257	1789	1789
2258	2053	2053	1
2259	1498	1498	1
2261	2661	1043	1
2263	2	2	1
2266	2266	2266	1740
2267	2267	2267	1762
2268	1383	1	1
2269	1	1	1
2270	500	1	1
2271	942	942	1
2272	4003	1	1
2273	2273	2273	1
2274	2274	1318	1318
2275	2275	2275	799
2277	2277	2	1
2278	19	19	1
2279	2279	2279	2019
2281	15	15	729
2282	2282	2282	832
2283	2283	2283	1323
2286	2286	2286	1226
2287	2287	2287	1690
2291	2291	2291	1
2292	2292	2292	1035
2294	96	20	1
2295	1867	1867	1867
2298	2298	2298	1
2301	164	164	1078
2302	176	176	761
2303	2303	2303	1405
2306	84	84	1756
2307	68	2	1
2308	2308	2	1
2309	2309	130	1460
2310	130	130	1012
2312	155	2	1
2314	2314	2314	1298
2315	172	7	1560
2316	112	112	1
2317	2317	84	2306
2321	1	1	2035
2322	2322	19	1488
2323	1856	1856	1
2324	2324	2324	2156
2328	2328	2328	1
2329	2329	2329	1123
2341	121	121	121
2342	2342	2342	1
2343	405	1	1723
2344	203	1	1
2345	2345	515	1539
2346	1	1	624
2347	953	953	953
2351	2351	856	856
2352	2352	2352	1
2353	61	2	1471
2354	2354	965	2247
2355	2355	2355	1443
2356	266	2	266
2357	568	568	568
2358	741	100	1
2359	2359	2359	1
2360	2360	2360	2111
2361	2361	2	1291
2364	2364	2	545
2365	2365	557	1
2366	822	822	1654
2367	623	1	1771
2368	1262	130	389
2369	192	192	1
2371	2371	2371	1567
2374	568	568	568
2375	2375	468	1883
2376	12	2	1
2377	2377	869	1588
2378	2378	2378	1
2379	316	2	1
2382	2382	2382	2137
2383	2383	2383	1239
2388	2388	2388	2171
2390	2390	2390	786
2391	2391	2391	167
2393	1437	1437	1437
2394	978	978	1
2395	2395	2395	341
2396	7	7	1136
2397	2397	2397	832
2398	1	1	1602
2399	2277	2	1
2400	396	128	1
2401	2401	2401	1339
2402	7	7	1839
2404	2404	2404	1176
2405	2405	401	838
2406	2406	2406	2278
2409	186	186	1662
2410	610	610	1439
2411	2411	189	1
2412	2412	2412	970
2413	623	1	623
2414	262	262	262
2415	649	2	1
2418	834	2	1774
2420	2420	2420	1
2421	2421	2421	346
2422	2422	2422	1183
2423	1219	1219	1
2424	2424	2424	59
2425	176	176	2000
2427	2427	2427	1
2428	2428	2428	1
2430	2430	2430	1
2431	1	1	1981
2432	2432	7	1610
2434	2434	2434	1958
2437	565	176	2000
2438	2438	2438	1
2439	21	2	1
2441	623	1	1017
2442	2442	2442	2218
2443	2443	2443	2177
2444	14	14	1
2445	2445	709	1123
2447	21	2	2212
2448	2448	458	1280
2451	2451	1	1
2452	12	2	1680
2453	1	1	2451
2454	185	185	2127
2457	2457	2457	1
2458	1487	1487	1
2460	336	241	1887
2463	130	130	1
2464	2464	192	1
2465	2465	2465	1367
2466	2466	2466	2029
2467	2467	7	2396
2468	1	1	987
2470	2470	2470	1
2472	2472	2	2198
2474	2474	2474	1
2475	341	50	2395
2478	2478	2478	2399
2480	623	1	1787
2485	2485	2485	68
2486	14	14	1
2490	741	100	1526
2491	2491	2491	1
2493	2493	2493	657
2495	835	128	835
2496	2496	2496	1919
2497	2497	2497	1719
2498	164	164	1078
2500	2500	2500	1
2502	2502	2502	1114
2503	2503	2503	889
2504	2504	2504	1
2506	2506	2506	1
2509	2509	2509	1942
2511	6266	923	1
2512	2512	2512	1
2514	1005	1005	2145
2517	1	1	1838
2519	39	2	1
2521	1602	1	1
2524	2524	2524	1391
2525	2272	1	2146
2526	2526	2	1528
2527	5659	135	843
2530	14	14	1
2531	2531	2	249
2532	2532	2532	1
2533	1589	7	1
2534	2534	2534	249
2537	996	259	1
2538	2538	2538	2201
2541	2541	2541	274
2542	1089	1	1079
2543	39	2	783
2544	470	470	1772
2545	68	2	1
2546	186	186	1662
2547	2547	2547	1
2548	2548	2548	550
2549	429	429	1
2550	2550	2550	1334
2551	2551	2551	1502
2552	136	136	1
2554	186	186	2409
2557	724	724	724
2558	22	22	808
2561	2561	2561	2170
2562	678	678	678
2564	7	7	1397
2565	176	176	1760
2566	2566	2566	1
2569	2569	2569	1
2574	2574	2574	2371
2575	2575	2575	2453
2576	2576	2576	826
2577	50	50	1058
2581	465	465	1
2582	2582	2582	204
2584	2584	262	262
2585	14	14	2149
2586	368	368	1
2587	2587	2587	1452
2588	2588	2588	1721
2589	792	2	792
2595	2595	2595	1613
2599	185	185	1
2601	1513	1513	1761
2603	2603	2603	1
2605	2605	2605	2272
2606	635	2	1
2607	2607	2	1
2608	1647	20	1647
2609	2609	2	517
2610	1431	1431	1
2613	695	695	695
2614	741	100	606
2615	1958	4	2291
2618	2618	1856	1
2621	623	1	1079
2622	2622	2622	456
2623	2623	241	1391
2624	2624	2624	1
2625	942	942	1239
2626	1670	557	1
2627	2627	217	2164
2629	2629	2629	1169
2630	2630	2630	1
2631	869	869	1
2632	565	176	1713
2633	2633	1	2427
2635	182	2	783
2636	2636	1022	1852
2637	1600	436	2382
2638	2638	1	1
2640	2640	2640	46
2641	2641	2641	904
2643	2643	2	1
2644	7	7	1
2645	2645	2	2643
2647	2647	2647	126
2648	465	465	465
2650	2	2	315
2651	12	2	1
2652	2652	2652	611
2653	2653	2653	1
2654	130	130	777
2655	782	782	782
2656	2656	2656	2168
2657	7	7	1
2658	2658	2658	1
2661	2661	1043	1
2662	2662	2662	1
2666	187	187	2412
2668	1837	2	1
2669	7	7	1674
2670	452	1	860
2671	4449	419	1
2672	2672	2	229
2673	2673	2673	511
2674	2674	2674	300
2675	866	866	1914
2677	2677	2	1
2679	4003	1	1
2680	625	2	1390
2681	186	186	1451
2682	1244	1244	1
2683	2683	2	1
2684	2684	2684	2209
2685	1169	495	2629
2686	2686	2686	1378
2687	19	19	1529
2688	2	2	1559
2692	889	889	889
2693	898	2	1632
2695	2695	2695	1647
2697	2697	859	859
2698	273	273	1
2700	566	566	1
2702	1089	1	1759
2703	39	2	1
2704	189	189	1768
2706	1527	1527	1527
2707	2707	2707	1
2711	2711	2711	1
2712	2712	2712	1546
2713	1498	1498	1
2714	2714	1487	1
2717	2717	2717	85
2718	53	2	1
2720	53	2	1
2721	2721	2721	1204
2722	2722	429	1342
2724	176	176	2000
2725	2725	2725	1
