PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
8	28	1	1
19	19	19	1
20	20	20	1
24	53	1	1
32	32	32	1
33	33	33	1
44	44	44	1
46	46	21	1
48	48	48	1
49	49	49	1
54	1179	1	1
55	55	55	1
65	28	1	5
70	70	70	1
82	82	1	49
89	89	89	1
90	206	1	1
101	101	101	1
102	102	102	1
103	103	103	1
104	104	104	89
114	36	36	1
115	115	115	1
116	116	116	1
119	119	119	49
120	120	120	1
121	121	121	101
122	28	1	1
125	125	125	1
132	132	132	120
135	135	135	1
137	137	137	101
138	138	138	1
139	139	139	1
140	140	140	102
141	348	1	1
144	144	144	1
146	146	146	1
147	147	147	1
149	149	149	70
151	1	1	1
154	154	154	65
155	155	155	1
163	163	163	1
164	164	164	120
167	167	167	1
172	172	1	1
177	177	177	167
180	180	180	1
183	183	183	154
184	184	184	1
191	422	21	125
194	194	1	1
197	1	1	1
198	198	198	1
199	199	199	1
205	205	205	149
206	206	206	1
207	18	18	1
208	208	208	1
210	210	210	1
214	214	214	1
220	220	1	24
224	224	224	46
225	225	225	144
226	500	1	1
229	229	229	1
237	70	70	1
238	238	1	1
240	240	1	1
241	241	241	1
242	242	242	1
244	244	1	1
252	1	1	101
253	253	253	208
254	254	36	114
255	255	255	3
256	256	256	1
257	257	257	1
270	270	270	1
274	274	274	220
276	52	52	149
277	277	277	1
281	281	281	104
285	285	21	125
291	1399	42	146
294	294	294	238
295	1	1	1
296	296	296	1
300	236	1	137
306	21	21	1
307	307	307	1
309	309	309	1
311	311	311	144
314	314	314	1
319	319	319	33
320	320	320	1
321	321	321	102
322	21	21	270
325	325	325	276
328	328	328	214
335	259	1	1
336	1	1	1
338	18	18	33
339	339	339	1
340	340	340	1
343	343	343	1
344	344	344	1
346	346	346	1
347	347	347	122
348	348	348	1
350	350	1	3
352	352	352	135
355	355	265	1
356	356	356	1
357	357	37	1
359	359	359	225
360	360	360	1
364	2015	1	1
367	367	163	163
369	80	52	276
370	370	370	338
372	372	372	1
374	851	1	1
378	1	1	1
379	379	379	180
380	380	380	294
382	382	382	1
383	383	1	225
385	1260	1	226
386	585	42	1
387	717	1	1
390	390	390	1
393	393	393	257
397	397	397	253
402	402	402	346
405	5	5	1
406	1	1	1
408	408	408	1
409	1	1	206
410	410	52	393
413	413	413	378
415	1	1	1
417	417	134	1
418	418	418	1
419	419	419	1
420	420	420	163
421	923	1	184
425	425	425	1
430	430	430	420
431	431	431	20
436	436	436	241
437	1	1	144
438	438	438	382
441	441	1	241
442	1	1	144
443	89	89	1
444	444	314	314
445	445	445	122
448	448	448	164
449	449	449	441
451	451	451	1
452	452	452	1
454	454	454	101
458	458	458	1
459	459	219	1
460	460	460	1
461	461	461	1
462	462	52	155
464	464	464	244
467	467	467	89
468	1	1	1
469	469	469	48
472	472	472	1
473	473	36	254
477	477	477	1
478	478	478	1
482	482	482	1
483	483	483	1
484	484	484	1
485	485	485	1
492	359	359	359
493	6	1	1
494	494	40	1
499	1540	36	1
500	500	500	1
503	503	18	33
508	1203	99	1
509	509	1	1
510	510	510	1
512	512	512	1
513	348	1	1
514	514	514	1
515	515	515	65
518	2681	18	102
520	520	520	1
521	521	521	1
522	522	522	1
524	524	524	1
527	527	527	379
529	529	529	1
530	530	530	430
534	534	534	141
536	52	52	393
537	48	1	469
539	539	539	1
543	394	394	1
548	548	1	296
549	116	116	116
550	5960	1	1
552	552	552	1
555	555	555	1
557	557	557	1
559	7938	36	1
561	561	1	1
563	563	563	49
564	564	564	1
566	566	566	24
571	70	70	1
572	572	572	1
573	1	1	1
576	576	576	199
579	2069	1	1
580	314	314	314
581	70	70	198
582	582	582	543
583	36	36	1
584	584	1	19
585	585	585	1
591	591	1	1
593	593	593	139
598	598	5	1
600	600	600	1
604	305	305	1
605	605	38	1
606	219	219	307
608	608	49	563
609	609	609	369
610	610	610	582
611	611	611	451
612	331	331	1
615	615	615	462
616	616	616	1
617	617	1	1
618	42	42	177
621	621	621	1
622	622	622	1
625	625	1	244
628	628	628	49
631	631	631	628
633	20	20	1
634	634	1	527
635	635	36	1
637	637	637	1
639	639	639	1
642	642	642	291
645	645	645	459
646	646	646	1
649	649	649	1
650	650	650	1
652	239	239	1
653	653	394	543
657	657	657	1
658	244	1	1
673	673	39	1
674	674	674	1
678	678	678	631
680	680	680	552
681	681	681	628
682	1	1	658
685	685	685	1
686	686	686	1
687	687	1	206
689	1	1	1
691	691	691	436
693	693	693	1
695	695	695	1
696	696	696	224
697	697	697	1
698	698	698	1
700	700	700	572
701	701	701	518
702	702	702	1
710	710	710	612
711	711	711	691
712	280	1	1
715	715	715	1
716	716	166	1
717	717	1	55
718	718	718	1
720	720	720	1
723	1	1	1
731	731	731	1
734	6	1	1
738	738	40	494
739	739	739	639
740	1	1	1
741	97	97	521
748	748	748	306
750	750	507	1
751	751	751	237
752	752	752	536
753	753	753	325
755	755	1	1
756	1	1	1
757	6	1	1
758	758	758	1
759	521	97	521
760	760	760	408
761	761	761	344
764	764	764	1
765	765	765	1
767	767	767	254
768	768	768	1
769	769	152	758
770	2557	1	151
771	357	37	357
775	4992	21	1
777	777	1	1
778	778	778	584
779	779	21	344
780	780	780	1
781	781	781	1
782	782	782	1
784	784	784	1
785	785	785	1
787	787	787	1
789	539	539	539
791	791	791	1
797	797	1	436
800	800	800	1
801	533	533	1
803	2692	314	715
804	804	1	711
807	807	807	1
808	323	323	1
809	809	809	1
812	812	812	740
814	814	814	536
817	817	49	1
819	819	819	695
823	367	163	367
830	830	830	1
832	39	39	1
833	513	1	1
836	836	836	1
837	339	339	1
838	838	838	1
845	845	845	44
847	21	21	1
849	849	849	1
850	500	1	514
851	1	1	717
852	852	852	1
855	855	855	494
856	292	292	1
858	1021	1	527
859	859	859	1
864	1	1	1
865	1202	1	1
866	692	147	147
870	870	870	1
871	871	871	1
872	872	872	510
875	3560	1	1
878	878	878	1
879	879	75	1
882	882	21	191
883	883	883	527
884	884	1	472
885	885	885	1
886	886	886	1
889	889	394	543
890	890	1	1
891	891	891	1
893	28	1	566
896	513	1	513
899	280	1	1
901	901	901	1
903	903	903	1
906	1	1	277
909	909	909	1
910	910	910	1
911	1	1	1
913	913	1	1
914	914	914	631
916	916	916	135
917	917	917	325
919	919	919	197
920	920	42	1
922	922	922	380
928	1	1	812
930	930	36	1
931	513	1	850
932	932	932	458
933	206	1	913
935	935	935	1
937	937	937	241
939	939	939	615
941	49	49	608
942	1	1	1
945	236	1	1
947	947	42	693
950	950	950	1
952	952	952	899
953	953	953	1
955	955	219	459
957	292	292	702
961	961	961	1
963	42	42	585
964	964	964	1
965	1	1	875
968	371	1	1
969	969	969	1
970	3977	539	789
976	976	976	865
978	978	978	1
979	1	1	477
980	980	980	322
983	983	983	872
988	206	1	1
990	990	990	509
991	4547	104	104
992	992	1	1
994	994	994	33
996	239	239	652
997	36	36	1
998	998	998	1
999	999	999	767
1002	5	5	5
1004	1004	1004	1
1005	1005	1005	19
1006	1	1	1
1008	38	38	961
1009	350	1	461
1010	1010	1010	953
1014	1014	1014	1
1015	1015	1015	1
1016	1016	1	625
1017	117	117	1
1019	1019	1019	1
1021	1021	1	717
1024	1024	314	1
1025	226	1	226
1028	1028	144	144
1033	1033	1033	582
1035	628	628	628
1039	21	21	46
1041	1041	1041	325
1043	1043	1043	657
1048	1	1	1
1049	1049	1049	748
1050	321	321	321
1051	1051	799	1
1052	1052	1052	229
1054	323	323	1
1058	1058	1058	1
1059	70	70	1
1060	1060	1060	1
1061	1061	1061	1
1063	1063	1063	642
1067	1067	1067	723
1068	63	63	650
1070	1070	1070	883
1072	5550	49	631
1073	1073	1073	605
1074	1074	1074	20
1077	476	476	1
1080	1080	152	1
1088	21	21	285
1089	1089	1089	1
1091	1091	1091	734
1092	1092	1	691
1094	1094	1094	418
1096	7841	1	1
1098	394	394	1
1099	1099	1099	1
1101	1101	1101	953
1103	1103	1103	1
1106	533	533	1
1107	265	265	1
1112	124	124	1
1113	1	1	1
1118	371	1	600
1119	1119	1119	791
1121	1121	1121	1
1124	1124	1124	1
1127	1127	1127	493
1128	1128	1	780
1134	21	21	1
1136	1136	1136	1016
1137	1137	1137	585
1138	1	1	1
1140	1140	1140	1
1142	89	89	1
1143	10288	467	467
1145	350	1	872
1147	591	1	890
1148	28	1	1
1149	1149	1149	717
1150	1150	1150	1
1151	355	265	1
1152	1	1	1
1153	1153	70	1
1155	1155	1155	49
1156	1156	1156	1
1159	1	1	1
1166	1166	1166	625
