PID	PGID	SID	PPID
987	2	2	381
988	515	515	1
989	1049	2	692
990	990	232	649
991	21	1	1
992	21	1	1
994	994	994	545
997	102	1	1
1001	1001	1001	1
1006	30	1	403
1008	4	1	1
1013	1	1	1
1016	2239	232	962
1019	1019	1019	1
1024	186	2	1
1026	307	88	1
1027	168	168	933
1029	1029	1029	1
1032	1032	1032	136
1033	1033	63	1
1035	1035	1035	325
1038	1038	42	1
1039	1039	1039	1
1040	266	266	266
1041	21	1	486
1044	1044	1044	1
1048	1048	1048	1
1049	1049	2	1
1050	1050	1050	352
1051	113	1	582
1052	1052	1052	563
1056	1163	380	380
1057	1057	1057	1
1058	1058	1058	1
1059	1059	1059	750
1061	1061	1061	1
1062	1062	1062	1
1063	7	2	32
1065	235	235	235
1066	1066	1066	1
1067	1067	1067	277
1068	1068	2	1
1069	1069	450	450
1071	1071	1071	1
1072	1072	1072	501
1074	1074	1074	264
1075	1075	1075	1
1076	232	232	563
1078	1	1	1
1079	1079	1079	1
1083	1083	1083	1
1093	1093	2	248
1094	9	1	869
1096	492	22	492
1097	1097	159	347
1098	1098	1098	1
1099	1099	19	945
1100	113	1	392
1103	575	137	1
1105	1105	1105	1
1111	1111	1111	925
1115	1115	1115	823
1116	1116	2	842
1117	1117	2	1
1120	1120	1120	541
1122	1122	1122	873
1124	367	367	1
1125	1125	1125	1111
1126	4	1	1057
1130	1130	1130	1
1135	6646	1	167
1136	1136	1136	1039
1138	1138	1138	303
1139	1	1	482
1140	1140	1	324
1141	1141	1141	1
1142	1142	42	1
1143	21	1	1
1148	1148	1148	1142
1149	1149	1149	935
1151	1151	1	1
1155	1	1	264
1157	63	63	1
1158	2	2	1
1161	113	1	1
1165	1165	1165	669
1168	61	2	1
1169	1169	1169	966
1171	1171	1171	1165
1172	1172	1	1
1174	34	34	1
1175	54	54	1
1176	1176	1176	1
1178	1178	1178	1
1179	849	849	849
1181	1181	1181	631
1182	232	232	1
1186	1186	1	324
1187	1187	1187	1
1188	1188	1188	1
1189	34	34	676
1194	1194	137	575
1198	1198	1198	1
1199	1199	1199	1
1200	1200	1200	682
1204	1204	1204	1
1205	1046	1046	1
1208	1208	1208	1
1209	363	363	828
1211	168	168	1027
1212	1212	1212	1188
1213	1213	231	1
1214	1214	1214	598
1215	1215	1215	159
1217	1217	1217	1
1219	1219	1	47
1221	4	1	1
1222	1222	1222	205
1223	2	2	692
1224	1224	1224	1
1225	137	137	373
1227	2261	126	782
1228	1228	554	927
1229	1229	1229	1
1232	1232	1232	1
1233	1233	1	1
1235	1235	1235	1157
1236	61	2	1
1237	1237	1237	648
1239	1239	2	1058
1241	1241	1215	1215
1243	1243	1243	864
1244	54	54	1
1246	1246	1246	548
1247	198	198	790
1248	1248	1248	1
1250	1250	1105	1
1252	500	500	500
1253	522	1	1233
1255	1255	1255	1
1256	1256	1256	427
1257	225	1	740
1258	1258	1	1
1259	94	94	1
1260	1260	1260	879
1261	1	1	1
1262	1	1	352
1264	1264	1264	1
1267	150	1	1
1268	1268	1268	631
1269	727	2	569
1270	1270	1270	1
1271	1271	1271	1
1272	1272	1272	766
1273	363	363	1
1275	34	34	1
1277	1277	1277	1
1280	1280	1280	893
1281	1281	1281	1
1284	1284	1284	1
1288	1	1	1
1290	232	232	1
1291	4	1	1
1292	113	1	1
1293	1	1	1
1294	1294	1294	573
1297	1297	1	1217
1298	1298	1298	1
1307	1307	594	1
1309	231	231	545
1312	1312	19	72
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	823
1316	4	1	259
1320	1320	1320	956
1331	307	88	307
1333	1333	1333	251
1336	1336	1336	1
1337	34	34	1
1338	714	714	1
1341	168	168	958
1342	1342	1342	569
1346	1346	1346	1
1347	1347	2	605
1349	1349	198	799
1351	1351	2	200
1355	1172	1	99
1356	1356	1356	1
1357	1357	137	1
1360	1360	1360	1
1361	1105	1105	1
1362	232	232	1
1366	198	198	198
1368	1368	1368	1
1369	1369	1369	1
1370	138	138	1
1371	2	2	1
1375	105	1	955
1379	1379	1379	1252
1380	1380	1380	1
1382	137	137	1225
1383	1383	1383	1
1386	1386	1386	717
1388	1388	1388	1
1389	4703	257	1
1393	1393	350	1
1394	1394	1394	786
1397	1397	1397	162
1399	1399	1399	1136
1400	2541	104	1399
1401	1401	1401	1
1402	1402	1402	1
1404	1404	1404	990
1405	1405	442	442
1409	1409	1	1
1410	232	232	1270
1411	34	34	1
1414	1414	1414	1347
1415	1415	1	1
1416	30	1	416
1423	5111	2	540
1424	2072	19	1
1425	204	204	1
1426	1426	1426	835
1427	227	227	1
1429	1429	1429	1169
1430	237	237	1
1431	1431	1431	1
1432	1432	1432	1
1433	1433	673	673
1434	1434	231	1
1439	1439	1439	1424
1441	236	1	1050
1442	1442	1442	1
1443	1443	1	353
1444	673	673	673
1448	1122	2	1
1450	1450	1450	324
1451	2	2	501
1452	1452	1452	1
1453	168	168	1
1456	1456	1456	805
1457	1457	1457	1
1458	21	1	1143
1459	1459	1459	14
1464	1464	1464	1
1465	1465	1465	994
1467	299	299	829
1472	1472	1472	322
1477	248	2	1024
1478	1478	1478	1219
1481	161	63	1235
1482	1482	1482	1
1487	2096	63	1
1488	1488	1488	1410
1493	1493	1493	1
1496	34	34	764
1498	1498	298	1
1501	1501	1501	222
1505	1505	1505	1
1506	1506	1506	796
1507	1507	1507	1
1508	1508	1508	906
1509	1509	1509	1
1515	1515	1	379
1516	1062	1062	1
1517	1517	1517	828
1521	1521	1	302
1525	441	441	441
1527	1527	1527	1
1533	1	1	27
1534	1534	1534	307
1536	1536	1536	675
1537	1537	1	879
1539	1539	1539	648
1540	1540	1540	1
1544	1544	1544	1
1546	2	2	1068
1548	522	1	1
1550	1550	103	1
1552	115	19	1
1553	1553	1553	1
1554	131	131	1298
1556	1556	1556	1
1557	1557	1557	1
1558	113	1	1
1559	1559	2	249
1560	1560	1560	1
1562	1562	350	1393
1563	1563	1563	872
1564	1564	1564	486
1567	1567	1567	1
1571	1571	1571	823
1572	1572	1572	1
1573	4	1	762
1575	1575	1	1
1576	419	419	1
1578	1578	1578	1200
1579	7	2	835
1580	1580	1580	451
1581	1	1	1
1582	1582	1582	307
1587	1587	1587	1
1588	1588	1588	1270
1589	350	350	1001
1591	1591	1591	967
1592	1	1	1
1593	7	2	1063
1595	21	1	1
1596	19	19	1099
1598	113	1	1
1600	1600	1600	1059
1604	9097	131	1
1606	1093	2	1
1607	4	1	750
1608	1608	125	1544
1611	1611	1611	357
1612	186	2	540
1613	1613	1613	1
1614	1614	1614	1024
1615	1615	124	929
1617	1617	1617	1
1619	2	2	261
1620	1620	1620	1315
1621	19	19	1
1622	1622	1622	1
1625	1625	136	1032
1626	1626	1	251
1628	1628	1628	1
1629	235	235	235
1630	198	198	867
1632	3748	1	1
1634	1	1	1472
1635	1635	1635	1
1636	1636	1636	1382
1638	1638	1638	1
1642	6898	237	526
1644	1644	1644	1
1648	1648	104	1400
1650	159	159	1386
1651	1651	1651	109
1655	1655	1655	1567
1660	1660	1660	1
1663	701	701	1
1665	1665	1665	1
1666	124	124	1622
1667	1667	1667	1224
1669	1669	953	953
1672	34	34	1
1673	1673	1	724
1674	1674	1674	1508
1677	1491	1491	1
1679	1679	1679	1410
1680	1	1	1
1681	1681	1681	1
1682	422	422	1
1684	30	1	416
1686	1686	1686	190
1688	1688	1688	1227
1691	1691	1691	1
1692	2	2	718
1697	1697	1697	1235
1698	1	1	1
1702	34	34	327
1703	4	1	1
1707	21	1	1
1708	1708	1	1
1709	1709	1709	1677
1711	442	442	442
1712	1712	1712	1
1713	850	34	1
1714	1714	1	106
1716	688	1	1
1717	1717	1717	352
1720	1720	1105	1
1723	1723	1723	1642
1726	1726	1726	977
1727	380	380	1
1730	1730	1730	1
1731	183	183	183
1735	1735	1735	1
1737	1737	1737	1
1738	1738	1738	1642
1739	1739	137	1357
1740	1740	128	1
1741	1741	1741	423
1743	1743	1743	1
1745	378	378	1
1746	1746	1746	1
1748	4	1	1292
1750	1750	1750	733
1751	1049	2	873
1753	9	1	779
1754	850	34	1713
1757	1757	1757	1
1763	1763	1763	1
1764	254	254	1
1765	112	1	1
1768	1768	1768	1
1770	631	631	1
1772	1077	19	1552
1774	1774	938	1
1775	1775	1775	442
1779	3025	1	1
1781	1781	1781	1096
1782	1782	266	1
1783	21	1	1
1785	1785	1785	578
1787	1787	1787	1
1788	716	716	1644
1789	1789	1789	682
1790	1790	1790	862
1791	1791	1791	1600
1795	1795	1795	578
1796	1796	1128	1
1804	380	380	1056
1805	42	2	1448
1808	1808	34	1
1815	1815	1815	1748
1816	1816	390	1
1817	94	94	1259
1818	1818	1818	451
1819	554	554	1228
1820	1820	1820	1
1825	1825	137	1
1826	1826	1826	840
1827	1827	1827	1
1828	788	788	788
1829	1829	1829	1
1830	1830	63	1
1832	1832	1832	1579
1835	1808	34	1
1836	1836	1836	1
1837	2	2	1
1839	1839	1839	1
1843	1843	1843	1
1844	4	1	1316
1845	1845	1845	1
1846	1846	59	1
1847	1847	1847	675
1848	1	1	1626
1849	1849	1849	480
1850	66	66	1
1851	1851	1851	1
1852	1284	1284	1284
1854	1854	1	1
1856	1856	1856	1
1857	1857	1857	1
1858	1858	1858	1
1859	21	1	1172
1863	1863	1863	1
1865	7	2	1
1867	1867	1867	1271
1869	609	609	1
1870	1870	1870	1
1872	1872	1	1
1873	2196	34	1
1874	225	1	225
1875	1875	1875	1
1878	466	466	881
1879	1879	1879	1
1880	21	1	1
1881	156	156	250
1884	1884	1884	1
1887	1887	1887	1
1892	1892	1892	175
1893	1893	22	492
1894	1894	103	1
1895	1895	1167	1
1896	1896	1896	1
1898	2319	1	1
1899	1899	2	1614
1900	1900	515	1
1903	21	1	1
1905	1905	1905	1189
1907	120	2	1559
1909	1909	1909	1
1911	1911	1911	1
1912	1912	1	1845
1913	1913	1913	460
1914	2	2	1
1917	42	2	1380
1918	1918	1918	1665
1919	1919	1919	1
1920	1920	1	612
1921	1921	19	1
1924	126	126	1227
1927	5767	311	970
1929	751	19	1
1931	232	232	1
1932	1932	430	1
1933	3782	1141	1141
1935	1935	1935	1
1937	360	67	360
1940	1940	1940	1069
1943	763	763	1
1944	627	627	1
1945	1945	1945	1
1946	1946	128	1556
1947	930	231	1
1948	214	214	1442
1949	1949	1949	1688
1950	1950	2	1899
1951	350	350	1562
1955	1955	1955	1808
1957	471	471	1
1958	186	2	1423
1960	1960	1960	1
1962	31	31	31
1963	1	1	1626
1964	1964	1964	1389
1967	1967	1967	1
1969	1969	1969	856
1970	1970	1970	1
1971	1594	1594	1
1972	1972	1972	1
1973	1973	1973	1065
1975	1975	1975	1
1976	1539	1539	1539
1977	1977	1977	306
1980	720	720	1
1981	1981	1	1
1984	1274	1274	1
1985	63	63	1697
1986	130	130	399
1987	2	2	1239
1989	254	254	1360
1990	1990	1990	1
1991	1991	1991	1924
1993	1993	1	992
1994	4	1	1765
1995	54	54	1244
1996	175	175	175
1997	1997	1997	1
1998	7	2	1
2000	138	138	138
2003	2003	539	539
2004	2004	2004	1019
2005	2	2	248
2007	2007	60	339
2008	2008	2008	1
2009	2	2	1246
2012	1345	1345	1
2015	3517	1	1
2016	19	19	1
2017	2017	2017	1998
2019	422	422	1682
2021	61	2	1
2022	161	63	1
2025	2	2	1
2028	2028	2028	1
2029	2029	2029	1
2031	1469	1	406
2032	496	496	1
2033	4	1	1281
2035	2035	2035	1
2036	2036	2036	178
2039	2039	2039	1
2041	1272	1272	1272
2042	1	1	1716
2043	2043	2	1477
2044	2044	2044	1117
2048	245	245	321
2053	2053	2053	1909
2054	1069	450	1940
2055	2055	2055	874
2056	2056	2056	249
2058	2058	2058	1
2059	788	788	1828
2061	2061	2061	1945
2062	1020	1020	1638
2063	2063	2063	480
2064	547	547	1
2065	2532	7	185
2067	2067	232	563
2068	1565	1565	1
2069	2069	2069	1243
2070	2070	2070	1919
2071	2071	2071	540
2072	2072	19	1312
2073	2073	2073	1347
2074	2074	2074	1
2075	2075	2075	569
2077	2077	2077	232
2081	232	232	651
2082	716	716	1788
2083	2083	2083	1
2086	266	266	266
2087	2087	2087	159
2088	2088	2088	1
2089	3249	124	1
2095	2095	2095	1424
2096	2096	63	1830
2097	7	7	1
2098	2098	717	717
2099	2099	2099	966
2100	113	1	1
2101	2101	2101	294
2102	2102	2102	1
2104	2104	2104	565
2105	158	158	1
2106	2106	2106	1946
2108	103	103	1
2109	2109	2109	1
2112	2112	243	1
2113	2113	2113	1294
2114	977	977	1726
2115	2115	973	973
2116	675	592	675
2117	2117	85	1
2118	2118	2118	1
2120	2120	2120	1
2122	9	1	1
2123	2123	2123	1
2124	168	168	1
2125	2125	2125	1
2126	2126	1	1
2127	1	1	722
2128	2128	1	1
2129	2129	2129	2118
2130	128	128	756
2131	2131	2131	1
2132	2132	2132	1
2133	106	1	106
2136	2136	2136	1172
2137	2137	2137	1691
2138	2138	2138	835
2139	126	126	1688
2142	2142	34	745
2143	2143	2143	750
2144	414	103	1
2145	2145	350	1
2146	673	673	1433
2147	1215	1215	1215
2148	30	1	1
2149	2149	2149	1157
2151	2151	2151	1673
2153	2153	2153	1
2155	61	2	1
2156	2156	130	839
2157	4054	802	1
2158	2158	2158	360
2160	232	232	1884
2162	2162	2162	856
2163	21	1	1409
2164	2164	2164	1221
2166	2166	2166	1
2167	2167	441	1525
2168	2168	2168	1
2169	2561	1	1
2170	2170	2170	1
2172	2172	2172	1779
2173	237	237	578
2177	24	24	1
2179	763	763	1
2180	1	1	2127
2182	2182	2182	1826
2183	113	1	1
2186	126	126	782
2187	2187	2187	325
2188	2188	2188	1189
2189	471	471	1
2195	1774	938	1774
2196	2196	34	1713
2199	61	2	1
2200	1625	136	374
2201	2201	2201	1
2202	427	118	1256
2203	2203	2203	1688
2204	231	231	545
2206	2206	2	1
2208	562	137	1
2211	2211	2211	1062
2216	94	94	1259
2217	2217	2217	1
2218	2218	2218	253
2220	2220	1	353
2221	2221	1	1
2222	61	2	1
2223	1667	1	392
2225	2225	2225	1775
2226	1404	1404	1404
2227	2227	1636	1636
2228	42	2	1
2230	9	1	1
2231	2231	2231	968
2233	2233	2233	1035
2234	4	1	1558
2236	2236	440	1
2237	34	34	745
2239	232	232	1076
2240	2240	2240	1
2241	2241	2241	1879
2243	2243	2243	1
2244	187	187	1
2245	1689	1	1
2246	2246	2246	1681
2248	232	232	1768
2249	21	1	1
2252	2252	7	2029
2254	2254	124	1
2255	67	67	67
2256	227	227	1429
2257	104	104	1400
2259	1093	2	1
2260	2260	2260	1331
2261	2261	126	2139
2262	471	471	1957
2263	2263	2263	526
2264	2972	131	1604
2268	6184	124	2089
2269	227	227	1
2271	1092	2	2088
2272	2272	2272	1
2274	2274	2274	1380
2276	2276	2276	1
2277	2277	2277	1
2278	254	254	872
2279	337	337	1
2280	1215	1215	1
2281	457	457	1
2283	2283	2283	1433
2285	2285	1141	1141
2286	2748	2	1
2287	784	1	1
2288	42	2	1
2289	2289	766	766
2290	2290	609	1
2291	973	973	973
2294	1049	2	1
2295	126	126	1227
2297	404	19	1
2298	2	2	1997
2299	2299	2299	1
2300	1	1	1
2301	1774	938	1
2302	1	1	1963
2304	1	1	1482
2305	232	232	1362
2306	2306	2306	1
2310	7	2	248
2314	2314	2314	495
2315	1	1	1
2316	2316	1	1
2318	9	1	1
2319	2319	1	1
2323	4	1	1
2324	94	94	2216
2326	2326	2326	1033
2329	2329	2329	1
2332	98	98	1
2333	120	120	1
2334	845	214	845
2335	2335	2335	2007
2336	2336	34	817
2337	12	1	234
2338	2338	2129	2129
2339	2339	2339	643
2341	4	1	698
2344	2344	232	1182
2347	1163	380	1
2349	2349	1	1059
2351	47	1	803
2352	2352	2352	1
2353	2353	2	1
2354	2354	2354	2073
2355	150	1	1
2357	953	953	953
2358	2358	2358	1
2359	562	137	1
2361	2361	1167	1
2362	7	2	835
2364	2364	2364	1430
2365	2365	2365	1361
2367	2367	2367	1
2369	253	1	2218
2370	109	109	597
2373	2373	2	1741
2374	448	1	1041
2376	2376	2376	1969
2377	2377	205	1
2378	1504	1	1872
2379	2379	1	803
2381	1	1	1
2382	2382	2382	1
2383	2383	2383	1
2384	777	1	1
2385	2385	2385	788
2386	2386	2	1029
2387	2387	2	2168
2388	2388	2388	903
2389	2389	2389	782
2391	2391	2391	1
2393	2393	2393	1593
2395	2395	2395	853
2396	2396	2396	1465
2398	2398	2398	2127
2399	2399	1	1
2402	2402	2402	2146
2403	232	232	1052
2404	2404	363	1517
2405	125	125	1
2406	2406	2406	1269
2408	1	1	1
2409	2409	2409	1782
2410	2410	2410	1284
2411	113	1	1
2413	2413	2413	1900
2414	137	137	1
2416	2416	2416	1984
2417	2417	2417	840
2418	5320	1105	1250
2419	2419	2419	2285
2421	2421	94	2324
2422	1648	104	1
2423	235	235	235
2424	2424	2424	261
2426	2426	2426	24
2428	113	1	1
2429	2429	2429	1
2430	266	266	1040
2435	2435	2435	929
2437	2437	2437	891
2438	2438	2438	1066
2441	2441	2441	1
2442	2442	2442	1
2443	30	1	1
2444	2444	2444	1763
2445	2445	2445	2395
2446	63	63	2096
2447	1	1	1626
2449	2385	788	1828
2450	2450	2450	1
2451	2451	1020	1638
2452	2452	7	1
2453	2453	604	2201
2455	515	515	1
2456	1560	498	1560
2460	126	126	2295
2461	2128	1	1
2462	755	1	2323
2466	19	19	1
2468	1870	1870	1870
2469	2469	2469	1
2472	2472	2472	2452
2473	103	103	1
2474	2474	2474	796
2475	2475	2475	1552
2476	2476	2476	1
2483	7	2	1
2485	1141	1141	2419
2486	2486	136	374
2487	4300	1	997
2488	2488	2488	1
2490	2490	2490	958
2492	115	19	1432
2495	7	2	1593
2496	2496	1	2243
2497	2497	2497	506
2498	962	962	962
2502	609	609	1
2505	1312	19	1125
2508	2508	2508	1580
2510	380	380	380
2511	2511	2511	699
2513	14	14	14
2514	2514	2514	2430
2515	2515	2515	924
2516	2516	2516	352
2517	2517	2517	1
2519	2519	2519	1578
2521	2521	1478	1478
2522	61	2	1
2525	730	231	986
2527	1105	1105	1
2528	2528	2	588
2529	3915	1	612
2530	227	227	1
2531	2531	1696	1
2532	2532	7	1
2533	422	422	2019
2535	2535	2535	2522
2538	1122	2	495
2540	2540	2540	1
2542	2542	2542	1
2543	684	684	1
2546	2546	2546	1887
2547	254	254	1
2548	42	2	2488
2549	2549	2549	1
2550	7	7	2065
2551	2551	2551	1
2553	9	1	715
2554	2	2	2393
2555	2555	2555	294
2556	2556	2556	1
2558	1	1	1078
2559	350	350	1527
2562	277	277	277
2564	21	1	486
2566	2566	2566	2120
2567	168	168	1
2568	2568	1	1143
2569	2569	1067	1067
2571	168	168	1
2572	2572	2572	2528
2573	2573	1	1
2574	2574	2574	1
2575	2575	2575	1924
2576	2576	442	1711
2578	2578	2578	1
2579	2579	19	1
2581	2581	2581	1
2582	1539	1539	1539
2584	788	788	2385
2585	30	1	2031
2586	2586	2586	522
2589	2589	1	1267
2590	1017	2	1987
2591	380	380	1804
2592	2592	2592	1
2593	1357	137	2208
2594	82	82	1960
2598	2598	1	1573
2601	1367	1367	1
2604	2604	2604	2032
2606	2606	2606	893
2607	2607	19	1
2609	2609	2609	891
2610	4	1	1
2612	2612	2612	712
2613	2613	2	1
2616	2616	311	970
2617	2617	2617	1836
2618	1367	1367	2601
2622	485	12	1
2623	1049	2	862
2624	124	124	1666
2625	2625	2625	1895
2626	205	205	1
2627	2627	2627	874
2629	1105	1105	1105
2630	2630	2	1911
2631	2	2	2566
2632	2632	2632	1442
2634	63	63	1033
2635	1511	1511	1
2637	2637	2637	1
2639	2639	2639	1472
2641	2641	2641	248
2644	2644	2644	1632
2645	673	673	1
2646	2646	2	2641
2648	1	1	2164
2651	113	1	1
2652	266	266	2514
2653	1	1	2128
2654	4	1	1
2656	2656	237	1
2658	2658	2658	1
2659	2576	442	1711
2660	2660	2660	1
2661	19	19	1
2662	21	1	1
2663	2663	1472	2639
2664	2664	2664	1927
2665	2665	12	12
2666	2666	2666	1
2667	2667	2667	2589
2669	2669	1167	1
2672	2672	2672	1
2674	384	384	1
2678	2678	2678	1634
2680	1846	59	1846
2681	83	1	1
2682	1357	137	1382
2684	1	1	2644
2685	2685	2685	1
2688	2688	2688	1
2689	2	2	2075
2691	2691	2691	2666
2692	2692	2692	1
2693	1128	1128	1796
2694	235	235	1973
2695	2695	2695	1971
2696	451	451	1
2697	2697	2697	2177
2698	2698	1435	1
2699	930	231	1
2700	2700	2700	1562
2702	7	2	1
2703	2703	254	1563
2704	2704	2704	1241
2705	2705	2705	987
2706	158	158	1
2708	2708	19	1439
2709	1112	1112	1
2710	2710	2710	1
2711	1	1	1243
2713	2713	2713	2379
2715	2715	2	1
2716	21	1	891
2717	2717	2717	1029
2718	699	2	1
2719	2719	2719	1117
2720	2	2	1239
2721	2721	2721	669
2724	2724	2724	1
2726	441	441	2167
2728	1443	1	2384
2730	2730	2730	250
2731	2731	2731	1
2733	1167	1167	1
2734	2734	1042	1
2735	266	266	2514
2736	526	237	2263
2740	504	504	504
2741	2741	2741	1
2742	2742	2	1
2744	1167	1167	2733
2745	2745	2745	2163
2746	83	1	306
2747	441	441	441
2748	2748	2748	1
2750	2750	2750	2122
2751	1224	1224	1224
2752	2284	2284	1
2754	168	168	1
2756	1141	1141	2285
2757	2757	2757	1
2758	1140	1	1673
2759	2759	2759	1
2760	2760	2760	1
2762	2762	2762	2706
2763	2763	802	2157
2766	312	312	312
2768	2356	2356	1
2769	2769	2769	1
2771	2771	2771	939
2772	1	1	1375
2773	2773	2773	747
2776	953	953	1669
2777	168	168	1
2780	2780	2780	1182
2781	1093	2	1093
2782	1	1	482
2784	157	157	157
2787	2787	2787	2182
2788	131	131	1554
2789	2789	2789	1
2790	673	673	2402
2793	2793	2793	1995
2795	157	157	2784
2796	2364	2364	2364
2797	380	380	1056
2798	2798	19	1424
2799	2799	2799	2211
2800	2800	2800	2426
2801	5022	168	648
2803	2803	2803	699
2804	2	2	1
2805	673	673	1433
