PID	PGID	SID	PPID
601	601	601	402
603	603	603	314
604	551	1	1
605	605	605	1
607	607	133	248
614	614	614	166
615	2	1	566
616	616	616	1
617	617	617	1
618	402	1	64
621	621	621	289
623	623	623	1
626	626	626	1
628	1	1	110
629	629	629	435
630	630	61	1
631	631	631	1
632	632	632	168
633	633	633	50
634	634	634	144
635	635	635	1
636	636	1	1
645	645	645	1
646	646	646	444
647	647	148	1
648	379	379	1
649	2	1	1
650	650	650	628
651	651	651	1
652	258	1	528
655	253	253	1
656	656	656	597
657	657	1	38
661	1	1	1
662	662	1	1
664	15	1	412
665	665	665	448
667	46	1	664
668	322	84	322
670	1	1	354
672	672	1	1
674	36	36	106
676	676	676	312
677	184	184	1
678	678	678	308
679	679	679	80
680	680	680	1
682	1	1	493
683	84	84	1
684	684	684	1
685	15	1	143
687	2	1	1
690	690	690	674
692	15	1	664
693	693	693	225
694	50	50	633
698	698	698	177
699	36	36	631
700	97	97	634
701	701	701	551
703	703	703	1
704	704	704	101
705	705	705	331
707	707	707	1
708	1704	1	698
710	1	1	264
711	84	84	683
714	714	714	27
715	101	101	704
717	192	192	192
718	718	718	1
721	721	1	435
722	722	722	436
723	723	73	73
724	724	724	193
727	727	727	1
729	729	729	1
730	146	1	547
731	2	1	427
732	2	1	462
733	733	733	566
735	735	735	1
737	737	737	547
739	551	1	701
740	740	740	705
741	49	1	724
742	256	256	256
744	718	36	1
745	745	9	310
746	197	197	399
748	748	748	1
751	751	751	1
754	754	754	1
755	755	755	1
756	756	756	27
757	757	466	1
758	758	758	50
759	759	9	1
760	78	78	1
763	253	253	655
764	764	9	1
765	116	1	1
766	246	126	246
767	506	1	247
768	168	168	168
769	111	111	1
770	770	770	636
771	771	1	670
774	774	774	1
775	1	1	196
776	776	776	1
778	2	1	636
779	779	779	387
781	781	781	106
783	48	48	418
785	15	1	1
787	217	36	1
788	788	788	1
789	789	368	1
791	49	1	1
792	792	792	724
796	796	476	476
797	159	1	1
798	36	36	211
800	800	800	1
801	1107	1	656
802	260	1	1
804	804	804	1
805	805	805	498
806	806	806	1
807	493	1	493
815	15	1	43
816	816	816	1
817	817	817	325
818	818	818	760
819	1	1	1
820	820	1	77
821	821	821	149
823	322	84	1
824	636	1	1
825	825	825	1
826	179	179	1
827	827	827	218
829	1	1	542
831	831	831	1
832	832	61	315
835	835	835	656
836	220	220	1
837	679	679	679
839	36	36	1
840	840	840	655
841	841	841	73
842	842	842	1
843	843	843	819
844	844	844	1
845	845	845	219
846	846	846	50
847	2	1	733
848	15	1	67
850	850	850	699
851	58	58	1
852	852	852	1
853	853	853	1
860	860	61	453
861	2	1	1
862	862	862	818
863	863	863	647
864	864	1	542
867	867	174	1
868	868	184	677
870	870	870	1
871	21	1	250
872	52	52	1
873	873	873	554
874	874	1	848
879	2	1	1
882	882	148	1
883	883	1	228
886	1	1	1
887	2	1	847
888	888	888	826
890	890	890	623
891	891	891	1
892	892	892	218
893	893	1	807
895	895	1	32
898	6	6	1
899	81	81	1
900	900	900	1
902	902	1	1
903	1098	1	874
904	904	904	1
906	906	444	444
908	322	84	711
909	1	1	732
910	910	910	457
911	645	1	733
912	527	527	729
914	2	1	546
915	915	1	134
919	168	168	632
922	922	595	1
924	924	265	265
925	2	1	785
927	160	160	160
931	931	931	1
932	2	1	1
933	933	933	1
934	2	1	1
939	939	939	652
940	940	940	274
941	6	6	1
942	1	1	770
944	46	1	932
945	945	945	230
947	2	1	835
948	948	948	682
949	2	1	802
951	951	951	1
952	820	1	1
955	955	1	1
956	956	956	247
957	957	957	1
958	958	958	684
959	1388	133	383
960	960	960	679
962	962	962	911
963	963	963	171
964	143	1	143
965	527	527	1
966	9	9	1
970	970	1	435
973	46	1	667
974	974	827	827
976	976	976	1
978	453	61	630
979	979	84	711
980	451	1	662
981	981	1	771
982	982	982	676
983	135	135	135
984	2	1	439
988	2	1	77
990	990	990	1
992	551	1	259
999	999	999	1
1000	1000	1000	1
1001	1001	1	269
1003	170	170	170
1004	2	1	579
1010	1010	1010	732
1012	1	1	549
1013	15	1	933
1014	111	111	1
1016	1	1	714
1018	137	1	1
1019	1019	1019	472
1020	723	73	723
1022	1022	1022	1
1023	1023	1023	1
1024	2	1	807
1026	1026	1	247
1027	902	1	1
1028	48	48	418
1030	718	36	718
1031	210	210	210
1032	168	168	768
1033	15	1	80
1035	1	1	1
1037	600	225	1
1038	148	148	1
1039	1039	1039	1
1041	146	1	1
1042	1042	1042	1
1043	253	253	655
1045	1045	1045	962
1047	1047	1047	1
1049	461	197	461
1051	116	1	1
1052	21	1	21
1055	1055	200	341
1058	1058	1058	1
1060	1060	1060	1
1061	84	84	1
1062	1062	1062	976
1064	529	529	1
1065	1	1	703
1066	1066	306	900
1068	356	356	356
1070	1070	1070	122
1071	36	36	1
1072	499	499	499
1073	49	1	1
1075	175	175	1
1076	116	1	561
1077	2222	1	914
1079	1079	1079	123
1080	67	1	1062
1081	578	578	578
1082	1082	1082	861
1084	390	1	661
1086	1086	1086	768
1087	265	265	924
1088	101	101	844
1090	181	1	714
1091	1091	1091	883
1094	1094	283	283
1095	347	1	1
1096	868	184	184
1098	1098	1	724
1099	2	1	307
1102	2	1	703
1103	115	36	1
1104	2	1	21
1105	1105	306	1066
1106	1106	1	274
1107	1107	1	439
1108	2	1	591
1110	306	306	559
1111	1111	1	21
1112	1112	1112	1
1113	204	84	204
1114	1114	1114	999
1117	68	1	481
1120	1120	1120	566
1122	1122	169	1
1123	1123	1123	992
1124	1124	1124	674
1126	133	133	261
1128	15	1	684
1129	1129	1129	1062
1131	1131	1131	1
1132	1132	1132	143
1133	1133	90	1
1136	1136	1136	1
1140	8	1	1
1141	6	6	898
1143	1	1	1
1144	49	1	268
1145	2	1	944
1146	1146	1146	982
1147	578	578	1081
1148	1148	1148	900
1149	1149	1	682
1151	2	1	338
1152	1152	1	670
1153	1153	1153	1061
1154	1	1	1
1156	1156	1	1
1158	1158	1158	848
1159	1159	1159	636
1160	1160	1	519
1162	1162	1162	375
1163	1	1	843
1164	2	1	820
1165	1165	36	1
1166	2921	200	341
1167	1167	1167	1
1168	1168	1168	1060
1169	375	375	1162
1170	1170	1170	1
1172	1172	1172	1
1173	256	256	256
1174	558	558	558
1175	1175	1175	909
1176	265	265	1
1178	2006	499	1
1179	1207	1	1
1180	133	133	959
1183	186	1	1
1185	869	1	1129
1187	15	1	692
1189	1	1	345
1190	2	1	1
1191	15	1	181
1192	58	58	1
1194	200	200	341
1198	1198	1198	699
1199	49	1	741
1201	1201	1201	1179
1202	2	1	629
1204	115	36	1
1205	1205	1205	1
1206	137	1	1
1207	1207	1207	120
1208	49	1	293
1209	1209	1	415
1212	1212	1212	1
1213	1213	1213	463
1214	1214	1214	1
1215	1215	1215	1
1216	1	1	471
1217	1217	97	700
1218	1218	1218	586
1219	220	220	1
1220	614	614	614
1221	1221	1221	1
1224	15	1	1
1225	1225	1	1
1227	15	1	412
1228	1228	1228	1207
1229	1229	1229	710
1230	1230	170	755
1231	583	583	1
1232	1232	36	1
1234	1234	1234	1230
1235	333	333	1
1236	22	22	1
1237	1237	1237	1
1238	1	1	909
1239	368	368	748
1240	186	1	186
1241	1241	1241	123
1242	200	200	1055
1243	2279	1	450
1246	1246	1	561
1247	1247	1	523
1250	1250	1250	1
1252	1252	1252	1
1254	1254	1	547
1255	61	61	1
1256	959	133	1
1258	15	1	664
1259	1259	1	765
1260	43	1	251
1261	1261	148	1
1262	1	1	646
1263	253	253	1
1265	1	1	1
1268	107	9	1
1269	169	169	1
1270	15	1	1
1273	558	558	1
1274	1274	1274	757
1275	356	356	1068
1276	148	148	1261
1279	1279	1	984
1280	863	863	863
1281	1281	1281	114
1282	476	476	796
1284	1284	1284	1
1286	1286	1286	1
1287	3545	1	516
1289	1289	1289	307
1290	1290	1	1
1291	322	84	322
1297	1	1	771
1298	43	1	43
1299	2	1	1179
1300	1300	1300	1
1301	1301	1301	1
1303	1303	1	234
1305	1305	1305	567
1306	264	1	264
1307	1307	1307	1
1309	73	73	73
1310	1310	1310	37
1311	1311	1311	1096
1312	2	1	1
1313	1313	1	685
1314	1314	1314	1
1315	1315	1315	1
1316	175	175	300
1317	1317	1317	1
1318	1318	1318	1164
1321	1321	1	110
1322	36	36	1
1323	2	1	1
1324	444	444	444
1325	451	1	1
1327	192	192	192
1328	36	36	325
1329	2	1	1190
1330	116	1	1
1331	111	111	330
1333	184	184	1
1335	1335	94	1
1336	1363	154	1
1339	84	84	407
1342	1342	476	476
1344	981	1	1
1345	15	1	1250
1347	1347	1347	1
1351	1351	1351	381
1352	1352	1352	1243
1353	115	36	1
1354	2	1	1323
1355	1355	1	976
1356	2	1	247
1357	1357	499	1178
1358	1358	1	302
1360	1360	1360	1
1361	49	1	274
1363	1363	154	1
1364	285	285	1
1365	1365	1365	439
1366	2	1	32
1367	165	165	1
1368	2	1	886
1369	1	1	1024
1370	1370	1	976
1371	935	1	1
1372	1372	1	664
1373	1508	283	1094
1374	499	499	499
1376	1376	1376	1260
1380	1380	1380	797
1381	166	166	1
1383	1383	271	271
1384	160	160	1
1385	1385	986	1
1386	1386	1386	934
1387	1387	175	1
1388	1388	133	1
1389	84	84	683
1390	159	1	615
1391	2	1	1090
1393	46	1	408
1395	356	356	1275
1396	169	169	1
1397	256	256	1
1400	1400	71	71
1403	133	133	1126
1405	1405	1405	566
1406	265	265	1176
1407	1407	1	741
1408	586	165	1218
1410	1320	1320	1
1411	1411	1411	477
1413	48	48	1215
1414	15	1	1
1415	1415	1415	50
1417	1	1	1
1419	1419	1419	553
1421	49	1	21
1422	2	1	988
1423	22	22	1
1425	1425	1425	1081
1426	2	1	931
1427	1427	1427	1038
1428	2	1	1298
1430	1430	1	1
1431	1431	1431	354
1432	1432	1432	1
1435	50	50	694
1436	1436	1436	1241
1439	1439	1439	1
1440	1440	1440	1
1441	36	36	1
1443	435	435	435
1444	1444	1444	748
1445	1445	1	159
1448	1448	1448	1
1451	46	1	1
1452	356	356	1068
1453	1453	1453	457
1454	1454	1454	1276
1456	15	1	964
1457	1457	1457	1088
1458	1458	1458	847
1461	1461	1461	1014
1462	796	476	1342
1463	1	1	1120
1464	1	1	1221
1465	1465	1465	1
1466	1466	1466	925
1470	179	179	179
1475	2	1	617
1476	258	1	579
1479	1479	1479	804
1480	2435	126	890
1481	1481	1481	115
1482	1482	1482	899
1483	1483	156	1
1484	175	175	1316
1486	1705	126	308
1490	2	1	635
1492	1492	270	1432
1495	1495	1495	567
1496	1496	1496	1241
1498	1498	1498	169
1499	2	1	454
1501	1501	1501	311
1503	100	1	1
1506	137	1	1018
1507	61	61	453
1508	1508	283	1094
1510	1	1	1
1511	1511	1511	1410
1513	723	73	723
1514	1514	1514	1
1515	2	1	1
1516	2	1	1
1517	116	1	1
1518	476	476	796
1519	458	1	577
1521	1521	1521	1
1522	1522	1522	1432
1523	137	1	1
1525	1525	776	776
1526	1526	1526	1
1530	1363	154	1022
1531	165	165	537
1532	1532	1	1
1533	101	101	101
1535	892	892	892
1539	1539	1539	381
1540	2	1	1152
1542	1542	1	77
1543	1543	1543	990
1544	225	225	754
1545	1545	1545	1030
1546	1546	1546	1
1547	1	1	1
1550	2005	880	1
1552	1552	1552	1
1553	1553	58	1192
1555	1555	1555	1
1560	34	1	804
1563	2	1	1426
1564	253	253	1263
1565	2	1	727
1566	1566	1566	1428
1567	1567	1567	322
1568	1385	986	1
1569	1569	1569	1
1572	2	1	791
1573	308	126	1486
1576	387	1	387
1580	169	169	1
1581	493	1	1521
1584	1584	1	387
1585	1585	1	1
1587	506	1	1421
1588	1588	1588	259
1589	1589	1	1190
1591	1591	1	735
1593	1593	1593	144
1595	1595	1	895
1596	1596	1596	469
1599	154	154	1022
1600	1600	910	910
1601	1601	1601	1458
1602	148	148	882
1603	1603	1603	376
1605	1178	499	1357
1606	15	1	1287
1607	81	81	891
1608	390	1	1084
1609	2	1	887
1610	1610	1610	981
1611	84	84	1514
1612	1	1	703
1613	1613	1	861
1615	1615	1615	1088
1616	212	1	212
1617	192	192	717
1618	536	536	536
1619	558	558	1
1620	1620	241	1569
1621	1	1	1
1622	1622	1622	1
1623	1623	1623	8
1624	43	1	1260
1625	417	169	1
1626	2	1	1190
1629	222	1	792
1630	246	126	766
1632	116	1	1422
1634	111	111	350
1635	1635	1010	1010
1637	1637	1	1297
1638	144	144	144
1639	262	1	970
1640	217	217	1
1641	868	184	868
1642	1642	1642	1247
1643	1643	539	1
1646	197	197	1
1647	1647	1647	1
1649	1649	1	500
1650	1650	1650	1430
1652	1652	1652	1
1653	284	284	1
1654	6	6	1141
1655	9	9	1
1656	1656	1656	481
1657	192	192	1
1658	246	126	1480
1659	265	265	265
1661	68	1	1453
1662	581	581	1
1663	805	1	1129
1665	1665	1665	407
1668	2	1	1289
1670	15	1	731
1671	50	50	1435
1672	1672	1672	1668
1673	1673	1673	727
1674	2	1	1
1675	1675	441	441
1676	1676	36	211
1678	214	214	214
1679	1	1	580
1680	1680	1680	1573
1681	1681	1681	791
1682	15	1	1670
1683	453	61	486
1685	126	126	623
1686	1686	1	815
1687	1687	125	125
1689	1689	1689	1012
1691	1691	1691	1
1692	421	1	1
1693	1693	1693	1087
1698	1215	1215	1215
1699	1699	48	1413
1700	1700	154	1
1702	159	1	1
1703	1703	1703	277
1704	1704	1	1515
1706	200	200	341
1707	1707	1707	1417
1708	1708	1	1540
1709	1709	101	844
1710	1710	1710	973
1711	1711	1711	575
1712	1712	165	1408
1713	1713	1713	845
1715	1715	1715	1291
1716	1716	1716	1440
1717	1004	1	1004
1718	1347	1347	1347
1720	563	413	1
1722	1722	1722	200
1723	1723	200	1166
1724	1292	1	1
1726	1446	1446	1
1727	1	1	1
1728	1728	1728	1510
1729	1729	1729	1640
1730	1730	1730	115
1731	271	271	271
1732	583	583	1
1733	674	36	674
1736	1736	1736	1
1737	1737	1737	8
1738	1738	1738	1301
1740	1111	1	710
1741	144	144	1638
1742	1742	1742	1623
1745	412	1	412
1747	881	405	405
1749	651	651	651
1750	71	71	71
1751	67	1	1702
1752	1107	1	1107
1755	1	1	802
1756	15	1	1
1757	247	1	1026
1758	387	1	1584
1759	6	6	1654
1760	1760	1760	268
1761	1761	1761	1
1766	1766	1766	1
1769	440	440	440
1770	2197	36	850
1771	1771	71	1750
1773	2	1	1
1774	1774	335	1
1776	1776	1776	472
1777	1777	1777	1
1779	1347	1347	1718
1780	1780	1780	254
1782	1782	814	1
1784	1784	1784	1072
1785	1111	1	1111
1787	1787	1787	919
1788	2	1	1
1789	935	1	1
1790	1790	253	763
1791	1791	1791	1
1792	43	1	1376
1793	2	1	1
1794	1794	1794	1254
1795	1493	1	1417
1798	159	1	1202
1799	246	126	766
1800	2	1	903
1802	961	961	1
1803	167	1	592
1804	1804	1804	701
1806	1806	1806	1
1810	1810	1810	1679
1812	551	1	992
1815	358	358	1
1817	1817	444	906
1818	1818	1818	1407
1819	148	148	647
1820	1	1	1183
1822	133	133	607
1824	169	169	873
1826	2	1	1129
1827	133	133	237
1828	715	101	1
1829	1829	1	1
1832	97	97	634
1833	1833	1833	1
1834	46	1	667
1835	137	137	137
1836	1178	499	1
1837	1837	1837	537
1839	1839	1839	1777
1840	1840	1840	1064
1842	1842	58	1
1844	910	910	910
1845	1845	1845	839
1846	1846	333	333
1847	2	1	439
1848	441	441	1675
1850	1850	1850	1
1851	1851	1851	1
1852	1852	1852	598
1854	1854	1854	1252
1856	1856	1856	1
1857	1094	283	1
1858	2	1	460
1859	289	289	289
1860	693	693	693
1861	1861	1861	1286
1863	1863	1863	1344
1864	1864	202	1
1865	1865	1865	445
1866	1866	1866	1
1867	1867	1867	1
1868	1	1	945
1870	1870	252	1
1871	149	149	821
1874	1874	1874	1019
1875	15	1	1156
1877	34	1	1
1878	959	133	959
1879	1879	1879	489
1880	202	202	1
1881	1881	1881	1372
1883	375	375	1162
1885	1321	1	1321
1886	458	1	1595
1887	1887	1887	219
1888	1888	144	144
1889	1889	356	1395
1890	2667	252	1
1892	1	1	1243
1894	169	169	1824
1896	1	1	1
1897	2944	1	195
1898	1704	1	114
1900	46	1	973
1904	68	1	1900
1905	1905	1905	449
1906	192	192	1657
1910	1	1	1621
1911	195	1	477
1912	1912	1912	19
1913	52	52	1
1914	2073	1	1673
1915	1915	1915	966
1916	1916	1916	910
1918	1918	306	559
1919	1004	1	804
1920	246	126	1799
1921	381	1	1
1923	1923	358	1
1924	1924	1924	910
1926	827	827	1
1927	595	595	922
1928	1097	1097	1
1929	1929	1929	1004
1930	1930	335	1774
1932	49	1	1681
1935	84	84	1611
1936	607	133	607
1937	15	1	566
1938	154	154	1336
1939	1939	1	561
1941	15	1	1670
1942	2	1	1108
1943	1943	50	1671
1944	651	651	651
1945	15	1	1
1947	1947	1947	1
1948	1070	1070	1070
1951	185	185	185
1952	335	335	1947
1954	814	814	1782
1955	186	1	67
1956	393	393	393
1958	15	1	1
1959	90	90	1133
1960	1960	1	1
1961	1961	6	1654
1962	197	197	1
1964	556	84	1284
1965	2	1	1776
1966	34	1	376
1967	1	1	1499
1969	1969	1969	1456
1970	2	1	472
1971	148	148	647
1972	1	1	259
1973	64	64	64
1974	2	1	1
1976	1976	1976	570
1977	1977	1977	210
1978	1097	1097	1928
1980	1980	1980	1
1981	1981	22	452
1982	1982	1982	1
1983	71	71	71
1984	143	1	1
1985	1985	1	778
1986	1986	1986	1793
1987	970	1	970
1989	1989	1989	1596
1990	1990	1990	1607
1993	1993	1993	1000
1994	356	356	1068
1997	2868	1	1679
1998	1	1	1417
1999	179	179	826
2000	1	1	541
2001	901	901	1
2002	1111	1	1785
2003	2003	2003	1
2004	1	1	1216
2005	2005	880	1
2006	2006	499	1
2007	2007	1	1601
2012	2012	2012	107
2014	169	169	1
2015	94	94	1335
2016	36	36	787
2018	2018	291	291
2019	770	770	770
2020	253	253	763
2021	2261	827	1926
2022	2022	2022	1595
2023	2988	50	1671
2025	1716	1716	1716
2027	2	1	932
2028	1	1	386
2030	2030	2030	1310
2031	200	200	1723
2032	1	1	819
2033	2033	137	1835
2034	52	52	1913
2035	2035	368	1
2036	2036	2036	1641
2037	71	71	1
2038	2038	2038	315
2039	2	1	1515
2040	2040	1	1270
2042	71	71	71
2043	15	1	1958
2044	34	1	604
2045	2	1	825
2046	217	217	1
2047	253	253	1168
2048	2048	2048	1297
2050	2050	1	1129
2051	2051	2051	1601
2052	2052	1	1
2053	1292	1	1361
2054	6	6	941
2055	22	22	1981
2056	900	900	1148
2057	2057	2057	1679
2058	2058	1	1
2059	2059	22	1
2060	146	1	80
2061	2061	2061	387
2062	2062	2062	1736
2063	2063	2063	476
2067	49	1	1199
2069	2069	1	2057
2070	2	1	1986
2072	192	192	192
2073	2073	1	601
2075	444	444	444
2078	2078	126	890
2079	2079	2079	1
2080	192	192	1906
2081	175	175	1
2082	21	1	1104
2083	2083	2083	1539
2084	253	253	1
2085	232	22	1
2086	2086	265	1
2087	451	1	1
2088	1149	1	1887
2089	2	1	1
2090	2090	1	1970
2092	58	58	1192
2093	1432	1432	1432
2094	2	1	957
2096	523	1	523
2098	2098	2098	1151
2100	137	1	1206
2102	84	84	469
2104	46	1	973
2105	2105	2105	731
2106	2106	2106	1521
2108	179	179	1470
2109	393	393	1956
2111	2111	2111	911
2112	680	36	1
2114	1274	1274	1274
2115	195	1	477
2116	2116	2116	1787
2117	2117	2117	580
2120	2	1	2090
2122	2	1	1800
2123	493	1	1521
2124	2124	168	768
2125	2	1	307
2126	2126	2126	1022
2127	1	1	1612
2128	1070	1070	1948
2129	2783	1	980
2130	598	414	598
2134	2134	2134	567
2135	2	1	1
2136	252	252	1890
2137	2137	165	571
2138	2138	2138	1221
2139	148	148	882
2140	1153	1153	1153
2141	2141	2141	1234
2142	2	1	1
2143	2143	1	1793
2144	2144	1301	1301
2145	2145	2145	566
2146	620	1	893
2147	1446	1446	1726
2148	1493	1	1
2149	1386	1386	1386
2150	275	35	1
2151	2	1	1145
2152	868	184	1
2153	322	84	908
2156	68	1	1290
2157	1237	1237	1237
2158	148	148	1602
2161	429	429	429
2163	159	1	1380
2164	2164	175	1075
2165	989	48	1
2168	2	1	1108
2169	2169	102	1
2170	2170	2170	1
2171	2171	2171	932
2172	335	335	1952
2173	2173	586	586
2174	43	1	815
2175	2175	578	1147
2177	36	36	605
2178	246	126	766
2179	335	335	1
2180	1321	1	1885
2181	2181	36	781
2182	192	192	2072
2183	148	148	1
2185	2185	2185	204
2186	2	1	216
2187	1	1	2156
2188	1593	1593	1593
2189	84	84	204
2192	1233	1233	1
2193	808	808	1
2194	2194	2194	216
2195	506	1	1458
2196	126	126	362
2197	2197	36	227
2198	493	1	1521
2199	1178	499	1605
2200	36	36	211
2203	864	1	159
2204	2204	1	886
2205	2205	22	1
2207	2207	253	1043
2209	2209	1	1270
2210	375	375	375
2212	2212	84	1596
2213	137	1	2100
2215	1320	1320	1410
2216	253	253	1043
2217	308	126	1486
2218	607	133	607
2219	1908	253	1
2220	2	1	307
2223	616	616	616
2224	607	133	1827
2225	208	208	1
2226	935	1	1
2227	2227	1	1297
2229	921	1	1
2230	506	1	506
2231	115	36	816
2233	2233	2233	22
2234	2234	2234	1
2235	2235	2235	1178
2236	810	810	1
2237	2237	558	1619
2238	2238	2238	739
2239	50	50	1415
2240	126	126	678
2241	372	175	1387
2242	2242	2242	1
2243	15	1	1745
2244	2244	2244	1
2245	46	1	973
2247	177	1	1
2248	1122	169	1122
2249	2249	2249	1047
2250	2250	2250	1
2251	2	1	580
2253	6	6	2054
2254	2254	2254	1
2256	2256	2256	1913
2257	2257	2257	80
2259	1	1	1510
2260	2260	2260	966
2261	2261	827	1
2262	2262	6	941
2263	461	197	461
2265	101	101	1647
2266	387	1	1576
2267	2267	1690	1
2269	2	1	1
2270	701	701	701
2271	126	126	1
2272	880	880	1550
2274	2274	263	1
2275	2275	94	1736
2276	2276	191	191
2278	2278	2278	941
2279	2279	1	1128
2280	15	1	2279
2281	1571	1571	1
2282	21	1	1858
2283	2283	1	2230
2284	1259	1	1259
2286	679	679	960
2288	2	1	1
2291	2291	2291	1605
2292	1215	1215	1215
2295	34	1	547
2296	2296	2296	1829
2297	1	1	601
2299	901	901	1
2300	51	1	1
2302	15	1	1013
2303	170	170	755
2304	1111	1	549
2307	263	263	2274
2308	146	1	1
2309	133	133	171
2310	1321	1	1
2312	727	727	727
2314	1481	36	1
2315	2315	499	1374
2316	36	36	433
2317	2317	169	1824
2318	2318	2318	2262
2320	2320	84	1
2321	1385	986	1385
2322	116	1	765
2324	222	1	1
2325	2325	35	1
2327	168	168	1
2328	2328	133	607
2330	2	1	228
2331	393	393	2109
2332	225	225	225
2333	892	892	892
2334	962	962	962
2335	173	173	1
2336	2336	2336	2275
2337	1386	1386	1386
2339	2339	1	1997
2340	284	284	1653
2341	2341	2341	2276
2342	614	614	1220
2343	2343	1	1
2345	443	1	531
2346	1	1	545
2347	34	1	1358
2348	2348	499	1072
2349	2349	2349	2062
2350	15	1	1670
2351	165	165	1
2352	2352	1	1393
2354	962	962	962
2357	935	1	1789
2358	493	1	493
2359	2359	2359	821
2360	2360	1	423
2361	2361	1215	1215
2362	2362	1	92
2363	2363	2363	733
2364	2364	2364	711
2365	1915	9	1915
2366	551	1	981
2367	2367	2367	1462
2368	2368	2368	1
2372	333	333	1846
2373	1	1	1
2375	405	405	405
2376	1281	1281	1281
2377	15	1	2145
2379	2379	84	1964
2380	253	253	2084
2381	523	1	523
2382	2382	2382	1
2383	15	1	228
2384	1	1	2381
2385	2	1	1
2386	513	1	513
2389	71	71	71
