PID	PGID	SID	PPID
619	619	619	106
624	10	1	423
628	628	308	1
630	630	159	487
632	169	169	1
634	30	30	451
635	635	635	1
638	638	1	1
639	300	1	263
641	641	155	1
642	642	642	548
644	644	30	30
648	3	3	424
650	3	3	188
653	38	1	519
654	883	3	613
656	656	656	1
657	657	657	1
658	658	658	534
664	36	1	36
665	10	1	1
667	667	154	1
669	36	1	368
673	673	673	1
674	674	674	128
675	105	105	340
676	676	676	1
677	3	3	1
678	282	282	282
680	680	10	1
681	681	681	381
682	682	682	1
684	684	684	1
685	685	685	150
686	686	686	257
687	687	687	1
688	409	1	1
689	689	10	304
691	38	1	532
694	694	1	1
695	695	695	243
696	20	20	1
699	474	7	492
703	1315	1	1
704	704	704	134
707	10	1	194
708	344	99	411
710	710	710	200
712	344	99	344
713	713	713	678
715	1315	1	1
716	716	109	1
718	3	3	1
719	8	1	450
721	721	721	234
723	209	209	209
724	724	65	1
725	725	725	1
726	115	1	1
728	728	728	123
731	731	731	532
732	732	732	124
733	733	3	395
737	737	737	624
740	3	3	215
742	93	3	601
743	305	1	1
744	744	744	58
745	745	745	1
746	746	746	214
747	747	747	447
748	748	748	1
752	8	8	1
753	447	447	447
754	2	1	1
758	30	30	559
760	760	760	225
762	762	762	400
764	764	163	1
766	3	3	1
768	197	197	1
769	769	769	246
771	771	200	200
773	773	773	186
775	775	162	1
776	776	776	674
781	10	1	1
782	782	782	1
783	783	783	1
785	1671	3	1
787	8	1	1
788	10	1	368
792	792	792	320
794	794	794	1
795	795	32	1
796	796	796	1
797	797	1	529
798	282	282	678
799	799	1	1
802	67	67	1
804	3	3	1
806	806	806	494
807	467	467	467
808	808	32	695
810	14	14	612
813	813	813	687
815	815	815	657
816	816	1	423
818	818	818	188
820	820	144	262
821	821	1	1
822	88	88	189
823	823	823	458
826	63	1	58
829	3361	197	197
830	830	830	184
831	3	3	742
832	832	832	245
833	32	32	577
834	834	834	357
837	837	1	1
838	838	838	740
839	8	1	754
840	447	447	747
842	842	842	1
847	20	20	1
848	848	848	1
849	1	1	1
851	851	851	1
852	97	97	414
853	853	853	1
854	213	213	213
855	855	855	1
857	857	66	721
858	858	858	1
860	10	10	1
861	861	162	775
862	862	88	516
863	136	136	1
864	864	864	1
865	865	10	1
867	32	32	453
868	115	1	1
870	870	870	165
871	871	5	1
873	101	1	430
874	874	874	1
875	38	1	1
881	881	99	166
882	882	882	255
883	883	883	1
884	162	162	848
885	482	172	1
887	887	887	379
891	10	10	320
892	128	128	128
894	342	342	1
898	1811	1	834
904	2	1	357
906	41	41	1
908	908	908	1
910	425	425	1
911	911	911	1
913	913	913	807
914	914	13	1
915	915	915	723
916	1191	7	682
918	548	1	1
919	919	919	1
922	922	1	369
923	923	923	1
924	924	924	340
925	20	20	1
926	10	10	1
927	3	3	1
929	490	490	1
931	931	931	220
932	932	10	1
933	933	933	544
935	935	308	628
937	937	937	1
939	93	3	1
943	93	3	1
948	3	3	1
949	949	949	910
950	22	3	1
951	951	951	854
952	952	952	892
954	1053	30	1
955	955	955	742
961	10	1	1
963	282	282	713
964	964	964	209
965	965	10	320
966	2391	1	379
967	611	1	378
968	968	434	783
972	972	282	282
974	51	1	1
977	977	977	303
979	979	979	559
981	981	981	1
985	630	159	1
987	36	1	36
988	988	988	854
990	990	990	561
991	991	991	1
992	992	10	1
993	342	342	894
994	994	3	440
995	995	995	808
996	65	65	1
997	997	997	1
1000	47	1	1
1001	1001	3	818
1002	1002	1002	913
1003	1003	1003	1
1004	7	7	339
1006	1006	1	423
1007	1007	1007	851
1009	82	82	82
1010	1010	1010	1
1012	1012	99	708
1013	1013	1013	916
1014	1014	1014	832
1016	330	159	1
1017	490	490	929
1018	1018	1018	1
1019	20	20	535
1020	42	42	123
1023	1023	32	453
1024	1024	1024	964
1025	127	3	286
1026	1026	1026	360
1029	1029	1029	1
1030	1030	1030	1
1032	1032	1032	414
1033	1033	10	1
1034	22	3	1
1038	1038	1038	634
1039	22	3	1
1040	99	99	1
1042	744	744	744
1043	1043	324	324
1044	1044	1044	1
1046	1046	1046	1
1047	352	352	352
1048	1048	271	566
1050	1050	1050	71
1051	3	3	1
1052	1052	1052	754
1053	835	30	1
1055	97	97	852
1057	1057	1057	339
1059	1059	200	771
1063	215	3	1
1064	3	3	536
1065	1065	1065	411
1066	461	461	461
1067	1067	1067	213
1068	10	10	992
1069	1069	1069	462
1071	282	282	282
1072	1072	3	1
1073	3	3	1
1074	186	30	979
1075	1075	82	82
1076	960	960	1
1077	1077	1077	1
1078	1078	1078	1
1079	109	109	858
1080	1080	1080	1
1081	13	13	874
1082	1082	1082	64
1085	1085	760	760
1086	716	109	716
1087	213	213	854
1091	1091	85	1
1092	1092	1092	577
1093	3	3	742
1094	730	35	419
1095	1095	13	1
1097	216	216	1
1098	1098	1098	1071
1099	515	1	922
1100	1100	1100	820
1101	1101	187	1
1102	258	258	258
1103	1103	65	1
1105	357	1	1
1107	1107	109	1
1109	93	3	785
1110	88	88	745
1115	1115	1115	1
1116	1116	1116	1
1117	1117	65	996
1121	352	352	547
1122	1122	1122	1
1123	3	3	1
1124	1124	1124	90
1128	279	3	1039
1129	1129	1129	691
1131	1131	20	20
1134	10	1	1078
1136	97	97	1055
1137	1137	1137	442
1138	1138	1138	883
1139	595	595	1
1140	939	3	939
1141	1141	1141	815
1142	1142	153	1
1144	7	7	1003
1149	357	1	417
1150	1150	32	676
1151	862	88	343
1152	1152	1152	1
1153	36	1	500
1154	1154	1154	1093
1155	1155	1155	1
1156	36	1	208
1157	1157	1157	1
1161	20	20	122
1162	10	10	1
1163	577	577	577
1165	3	3	1
1167	1167	1167	918
1168	1168	1168	1
1169	1169	1169	199
1170	1170	1170	681
1171	127	3	1025
1172	1172	1172	794
1173	1173	1173	1
1174	1174	1174	746
1176	1176	1176	1016
1177	1177	1177	1018
1181	305	1	305
1182	241	3	1
1183	127	3	1
1184	1184	1184	1
1185	1185	1185	1
1186	10	1	788
1187	756	109	1
1188	1188	458	458
1191	1191	7	339
1192	1192	1192	294
1193	10	10	1162
1194	7	7	1
1195	1195	1195	1
1196	1196	30	1
1198	127	3	1
1201	1201	1201	1
1202	474	7	1
1203	1203	1203	1
1204	480	88	1
1205	1205	1205	1
1210	63	1	524
1211	67	67	802
1212	22	3	1
1213	2507	3	1
1215	7	7	1172
1216	1216	1216	1
1218	1218	1218	1002
1219	1219	1219	202
1220	20	20	1131
1221	425	425	1
1223	1197	1	1210
1225	820	144	1100
1227	66	66	1216
1228	3	3	227
1229	1229	1229	1184
1230	1230	128	892
1231	1231	82	1009
1234	1234	960	1076
1235	1235	97	97
1236	1236	1236	1202
1237	2	1	331
1239	1239	3	1
1240	88	88	1
1243	1243	3	1
1244	213	213	213
1246	1246	1246	1
1247	211	211	211
1248	1248	819	1
1250	1250	1250	678
1253	1253	228	725
1254	7	7	1
1255	93	3	1
1257	101	1	1
1258	165	3	1
1260	1260	1260	588
1263	1263	1263	1
1264	1264	1264	496
1266	1266	1266	151
1267	1267	657	1141
1268	10	10	865
1269	1269	1269	1198
1270	1270	1270	1067
1271	1271	1271	1
1275	2215	197	829
1276	336	3	1
1277	1277	237	237
1278	22	3	1171
1279	36	1	1169
1280	36	1	665
1281	159	159	597
1282	127	3	1
1285	1285	1285	1102
1286	350	65	724
1287	1287	1287	992
1288	1288	1288	1
1289	1289	1289	1235
1291	17	3	127
1292	1292	585	1
1294	1294	3	384
1295	152	1	898
1298	1298	1298	243
1301	595	595	1139
1302	1302	1302	467
1305	127	3	299
1306	261	261	261
1310	93	3	1255
1313	1313	462	1069
1314	1314	1314	676
1315	1315	1	715
1316	1316	1316	1
1317	241	3	1
1319	13	13	1
1321	1321	172	885
1322	273	273	273
1324	1324	1324	1
1327	114	114	1
1328	10	1	974
1329	1329	1329	533
1330	1330	1330	1103
1331	1331	1331	1
1333	1333	1333	599
1334	686	686	686
1335	1335	1335	465
1338	253	253	1
1340	835	30	1
1341	1341	1341	1
1342	3	3	883
1343	88	88	1
1345	1345	1345	1
1346	3	3	421
1347	1347	1347	1
1348	1348	1348	1
1350	1350	58	58
1351	1351	1351	829
1352	1352	1352	82
1353	1353	1353	794
1354	101	1	100
1355	1355	1355	188
1357	1357	1357	597
1359	241	3	831
1360	406	406	1
1362	561	561	561
1364	813	813	813
1365	1365	1365	1
1367	640	32	1
1369	1369	1369	1203
1370	13	13	374
1375	36	1	500
1377	1377	1377	234
1378	857	66	857
1379	474	7	1
1380	3	3	1
1382	93	3	1109
1383	88	88	343
1384	1384	1384	924
1385	96	65	1
1386	1386	1386	1364
1387	1387	1387	1
1389	1389	1389	798
1390	1390	1390	357
1391	1391	14	1
1392	1392	1392	379
1393	17	3	1034
1394	1394	1394	501
1395	253	253	1338
1396	1396	1	748
1397	1397	521	1
1399	258	258	1285
1400	36	1	1153
1402	952	952	952
1403	7	7	794
1404	256	256	1
1405	17	3	1
1409	88	88	1240
1411	1411	1411	848
1412	721	721	721
1415	1415	467	467
1416	1416	1416	1
1417	686	686	1334
1419	1419	1419	1
1420	41	41	906
1423	1423	1423	1
1424	115	1	1
1425	1425	658	658
1428	1428	1428	547
1429	10	10	1
1432	1432	3	1
1433	812	812	1
1434	1434	1434	414
1435	1435	209	1
1436	837	1	1
1437	393	20	599
1438	1392	1	1
1439	36	1	36
1442	1442	1442	995
1445	1445	1445	1
1447	282	282	798
1450	716	109	1086
1451	156	156	1
1452	1452	1452	1115
1453	1453	3	1
1454	1454	235	235
1455	93	3	1282
1457	1457	304	304
1458	1458	1458	742
1460	1460	1	1
1461	324	324	1043
1462	3	3	1154
1464	3	3	1
1465	1465	1	664
1466	22	3	1
1467	156	156	1
1469	1469	1469	250
1470	350	65	1
1471	256	256	1
1472	1472	1472	200
1473	20	20	832
1474	1474	1474	1
1475	1475	1475	1203
1476	3	3	395
1477	482	172	1
1478	93	3	1
1480	1480	1480	411
1481	241	3	241
1482	1482	1482	1348
1485	38	1	653
1487	1487	1487	799
1488	7	7	319
1489	1489	1489	1
1490	1490	184	504
1491	1392	1	788
1492	1492	484	1
1493	20	20	925
1497	271	271	1
1498	566	271	1048
1500	1500	1500	1
1502	1502	952	952
1503	1503	1503	1
1504	1504	3	950
1506	1506	1506	1
1507	66	66	1
1508	1	1	1
1509	1509	1509	1285
1510	1510	1510	593
1511	400	1	849
1513	1513	1513	826
1515	1515	1515	820
1517	1315	1	1315
1518	99	99	517
1520	13	13	1
1521	1521	32	605
1522	22	3	1
1523	8	1	839
1525	1525	1525	357
1526	1526	1526	1488
1528	760	760	1085
1529	22	3	1
1530	3	3	1
1532	1532	172	1
1533	381	381	1170
1534	732	732	732
1535	3	3	1
1536	215	3	17
1537	1537	777	1
1538	1538	1538	1
1539	1539	1539	1
1541	8	1	1
1542	22	3	1
1543	3	3	1
1544	3	3	1
1546	1546	1546	1360
1547	1547	1547	1266
1550	93	3	1
1551	851	851	851
1553	1553	3	351
1554	1554	1554	985
1555	499	499	499
1556	88	88	1
1559	213	213	854
1561	1561	1561	1258
1562	952	952	952
1564	1564	1564	1
1565	1565	1565	1161
1568	115	1	1
1569	114	23	246
1570	3319	381	1170
1571	128	128	1
1572	10	1	509
1574	93	3	1140
1576	1576	257	257
1577	97	97	97
1578	1578	1	152
1579	115	1	1046
1580	1580	1580	1
1582	1067	1067	1067
1583	1583	1583	1144
1584	36	1	1
1585	197	197	197
1586	672	672	1
1588	235	235	1
1591	1591	105	1384
1592	1592	1592	238
1593	342	342	1
1594	350	65	1538
1595	1595	173	1
1596	13	13	1319
1597	1597	1597	1
1598	1598	1598	1386
1600	1600	88	1204
1601	215	3	1050
1602	7	7	1194
1603	10	10	689
1604	1604	1604	1
1605	176	176	1
1606	1606	1606	1
1607	1607	1607	1428
1608	330	159	630
1609	3	3	1
1610	1610	1610	1399
1611	3	3	1543
1612	1612	1612	1068
1613	1613	1613	1167
1615	10	10	1429
1617	447	447	447
1619	1619	1619	491
1620	17	3	1405
1621	1621	3	1
1622	8	1	1149
1623	1623	1623	674
1624	342	342	894
1626	1626	1626	1275
1627	1627	1627	419
1630	1630	1630	1369
1632	97	97	1136
1634	1634	1634	1235
1635	1635	864	864
1636	305	1	1
1637	10	1	1
1639	1639	1639	185
1640	81	81	81
1642	964	964	964
1645	93	3	1
1646	1646	1646	1
1647	32	32	556
1649	1649	589	589
1650	1650	1650	1239
1651	32	32	1
1652	127	3	351
1654	93	3	1650
1655	1655	1655	667
1657	1657	1657	1536
1658	400	1	1
1660	583	88	1
1661	330	159	1
1662	1662	1662	386
1664	1664	3	1
1665	1665	1665	1
1666	109	109	858
1667	36	1	664
1668	1	1	1511
1669	200	200	1472
1670	13	13	1
1673	1673	1673	1647
1676	813	813	813
1679	3	3	1445
1680	1052	1052	1
1682	165	3	1
1683	1188	458	1188
1684	13	13	991
1685	1685	1685	1
1686	191	1	1510
1687	13	13	1
1689	303	303	303
1691	1243	3	1243
1692	8	1	1149
1693	47	1	826
1694	1694	1694	1
1697	10	10	926
1698	566	271	1498
1699	1699	1699	1405
1700	1700	467	1302
1702	1702	1702	1
1703	672	672	1586
1705	1705	1705	1
1707	1707	1707	1110
1709	1709	1709	1409
1710	1	1	1335
1711	20	20	1
1713	36	1	1
1715	3	3	1455
1716	1716	872	1
1717	1717	65	503
1718	10	1	1
1719	97	97	1577
1720	32	32	1
1721	381	381	1170
1722	1722	1722	996
1723	732	732	1534
1724	258	258	1399
1725	10	1	430
1727	2	1	1637
1730	1730	1	532
1731	1731	10	1033
1732	10	10	1
1733	1733	1733	188
1734	1734	176	176
1736	211	211	211
1737	676	32	676
1738	93	3	1
1739	1739	324	324
1740	1740	1740	1047
1741	1741	7	1144
1746	128	128	1
1747	482	172	1321
1749	1749	1	1
1752	1752	1752	612
1753	258	258	1724
1756	128	128	1
1758	1369	1369	1369
1759	1759	1	1387
1760	406	406	1263
1761	22	3	1
1762	1762	1762	1
1763	156	156	1
1764	1764	1764	1
1765	350	65	1
1768	1768	1768	1
1769	241	3	1481
1770	462	462	1
1772	109	109	1666
1776	1776	1776	1351
1779	3	3	1342
1780	1780	1780	1
1781	1781	1781	1382
1784	22	3	1
1785	1785	936	1
1786	96	65	96
1787	960	960	1076
1792	1792	1	1
1793	424	424	424
1796	271	271	1
1799	1799	1	615
1802	1802	1802	1
1803	1803	1803	211
1804	1804	1804	1000
1805	1805	1805	1282
1806	3	3	392
1807	58	58	1350
1808	1808	1808	1331
1810	1810	1810	1298
1811	10	1	1
1812	462	462	1069
1813	872	872	1
1814	3	3	1609
1815	1815	1815	151
1818	1818	65	1470
1820	3	3	818
1823	1823	1823	1171
1825	106	3	1393
1827	186	30	773
1828	1	1	1335
1829	396	99	1
1831	1831	501	1394
1832	101	1	688
1834	1834	1834	1157
1835	324	324	1739
1837	97	97	1634
1838	1838	1838	1186
1839	3	3	1455
1840	1840	1840	1357
1841	218	1	1
1842	1842	1842	1804
1844	216	216	1097
1845	1845	88	439
1846	1846	1846	870
1847	8	1	1636
1849	128	128	1230
1850	1850	1850	968
1852	22	3	1652
1854	1854	1	111
1855	1855	1855	392
1856	425	425	1221
1857	1	1	465
1859	963	282	1447
1860	209	209	1024
1862	848	848	848
1863	1863	1863	911
1864	165	3	1258
1865	1865	1	1730
1866	114	114	1
1867	66	66	1216
1868	862	88	189
1869	99	99	1
1870	1870	1870	1
1872	17	3	1620
1873	1873	434	783
1874	1874	1874	437
1875	22	3	1522
1876	1876	1876	1115
1877	1877	13	1319
1880	1880	1880	1221
1881	331	331	331
1882	799	1	120
1884	1884	1884	745
1888	1888	1	1
1889	1672	1672	1
1892	352	352	1607
1893	1893	1893	1550
1894	1894	1894	1770
1895	813	813	813
1896	1896	1896	926
1897	1897	1897	1085
1899	89	89	89
1900	176	176	1808
1901	1901	933	1
1902	1902	1902	1177
1903	1116	1116	1116
1904	1904	1904	1611
1906	1906	1906	1202
1907	1907	1907	1543
1908	10	1	309
1909	476	476	1
1910	109	109	858
1912	36	1	1
1913	197	197	1275
1914	1914	1914	1169
1915	154	154	667
1916	1916	128	674
1920	2	1	1
1921	1921	1921	372
1923	528	528	528
1924	2732	10	1
1926	1067	1067	1270
1927	1927	1927	1597
1930	561	561	1362
1931	209	209	1860
1932	261	261	261
1933	1933	1933	1655
1934	848	848	848
1936	400	1	1
1937	1937	1937	1684
1938	1938	1938	1
1941	1941	99	344
1942	1942	65	1470
1943	187	187	1
1945	1945	1945	1862
1946	88	88	1
1947	36	1	1
1948	1948	1948	209
1950	1950	1950	797
1951	1951	1612	1612
1952	263	263	263
1953	1953	1953	1948
1954	1954	1954	1210
1956	1956	1956	1393
1958	93	3	1445
1959	1959	159	1281
1960	1960	1960	1
1961	400	1	1
1962	3	3	1282
1963	490	490	1017
1967	1967	1967	1
1968	36	1	1
1969	1969	1969	1897
1970	2	1	1920
1971	1971	1971	1
1972	179	179	1205
1973	570	88	525
1976	732	732	1723
1977	2601	3	279
1979	156	156	347
1980	1980	1980	1473
1981	1267	657	1267
1982	1982	1982	273
1985	1985	1985	208
1986	36	1	1
1987	1774	1774	1
1988	1988	1988	1776
1989	331	331	331
1991	97	97	1434
1994	744	744	1042
1995	3	3	1228
1996	7	7	1
1999	747	747	747
2000	127	3	1183
2001	2001	2001	1263
2002	2002	2002	1636
2003	2003	3	71
2004	362	362	362
2006	2006	2006	1930
2007	10	10	1732
2010	2010	2010	1
2011	342	342	993
2012	2	1	1
2015	209	209	1931
2016	557	153	401
2017	2017	3	1779
2019	2019	2019	1
2020	2020	1	1710
2021	17	3	1876
2022	2022	911	911
2023	3	3	1346
2026	2026	2026	1
2027	2027	2027	1173
2029	10	10	1
2030	2030	1129	1129
2032	2032	2032	1354
2034	393	20	599
2035	2035	2035	1502
2036	2036	1	748
2037	2037	2037	1476
2038	2038	273	273
2040	36	1	500
2041	2041	1238	1
2042	22	3	1
2043	2043	1	726
2044	601	601	601
2045	7	7	1
2046	7	7	1144
2047	2047	216	1097
2048	2048	2048	1
2049	2049	2049	1
2050	981	981	981
2051	241	3	1034
2052	67	67	802
2053	93	3	635
2055	1002	1002	1002
2056	2056	109	1910
2057	2057	2057	1216
2059	381	381	1
2060	14	14	1
2061	271	271	1497
2062	2062	964	964
2063	917	1	1579
2064	152	1	327
2065	1774	1774	1987
2066	2066	99	1
2067	501	501	1
2070	115	1	1
2073	2073	2073	1
2074	499	499	1555
2077	2077	2077	1
2078	2078	2078	687
2079	1	1	1
2080	578	578	578
2082	1191	7	1191
2083	981	981	2050
2084	917	1	1
2085	2085	2085	680
2086	672	672	1703
2087	837	1	1961
2088	14	14	1752
2089	2835	32	1023
2090	1	1	1710
2091	128	128	1746
2092	2092	2092	1
2094	2094	2094	2007
2095	10	1	719
2096	2096	2096	1154
2097	109	109	1450
2098	710	710	710
2099	1428	1428	1428
2100	22	3	1034
2101	2101	2101	1832
2103	13	13	1520
2104	22	3	1380
2105	36	1	1400
2106	919	919	919
2107	357	1	2064
2108	2108	2108	882
2109	7	7	1
2110	732	732	1723
2111	3	3	1
2112	352	352	1892
2113	2113	2113	963
2114	2114	2114	664
2115	3	3	421
2116	2116	2116	499
2117	2117	2117	1612
2118	532	532	532
2119	2119	2119	1977
2120	2120	2120	997
2121	3	3	389
2122	10	1	1727
2123	2123	1045	1
2124	256	256	1
2125	2125	23	1569
2126	2126	105	675
2128	271	271	1497
2129	1843	1	1
2130	36	1	442
2131	96	65	1786
2132	1065	1065	1065
2133	447	447	1617
2135	3	3	1529
2136	2136	2136	2108
2137	38	1	1
2138	2	1	1
2139	166	166	166
2140	88	88	189
2141	2141	2141	1
2142	2142	2142	1038
2143	2143	2143	1
2144	10	1	199
2145	213	213	951
2150	467	467	1
2151	3	3	1
2152	14	1	1693
2153	2153	2153	1
2154	186	30	1827
2156	2156	1	1
2157	2157	425	2143
2158	2158	3	785
2159	2159	2159	2062
2160	2160	65	1
2161	2161	20	1
2162	1801	256	1
2164	2164	32	833
2165	2165	1	1668
2166	63	1	1954
2167	47	1	707
2168	716	109	1450
2169	228	228	1195
2170	213	213	213
2171	2171	2171	1
2172	2172	3	1876
2173	2173	2173	396
2174	88	88	1110
2175	2172	3	1
2176	2176	2176	892
2177	10	1	1316
2178	2178	2178	1447
2181	548	1	2138
2182	577	577	1092
2183	7	7	1202
2184	93	3	389
2186	544	544	544
2187	2187	2187	1
2189	127	3	1198
2190	13	13	1670
2193	2193	271	1
2194	2194	2194	1095
2195	373	373	373
2196	58	58	1807
2197	159	159	1661
2198	2071	172	1
2200	3	3	1063
2202	3	3	2151
2203	191	1	961
2204	17	3	1664
2205	824	3	1738
2207	2207	2207	1182
2208	2208	2208	1
2209	36	1	1156
2210	93	3	1310
2211	2211	2211	2137
2214	981	981	1
2216	187	187	1943
2217	2217	2217	451
2218	2218	2218	1
2219	1007	1007	1007
2220	2220	2220	500
2222	2222	2222	967
2225	36	1	1153
2226	2226	2226	1846
2227	2227	286	286
2231	17	3	740
2233	2233	7	2171
2235	128	128	1916
2236	2236	2236	34
2237	2237	99	344
2238	716	109	1
2239	10	1	569
2242	36	1	1
2244	3	3	1806
2245	895	346	1489
2246	36	1	987
2247	2247	2247	1079
2250	156	156	347
2251	36	1	1295
2253	662	1	160
2254	3	3	2023
2258	2258	2258	1
2259	35	35	1627
2261	184	184	504
2262	1423	1423	1423
2264	2264	2264	1923
2265	1115	3	2021
2266	2266	282	1098
2267	381	381	1721
2268	282	282	1
2269	2269	2269	1702
2270	2270	2270	1012
2272	282	282	282
2273	92	92	1
2274	36	1	1
2275	13	13	1081
2276	2276	32	808
2277	2277	1	837
2278	2278	2278	1451
2279	330	159	487
2280	2280	2280	293
2281	2281	2281	351
2282	396	396	2173
2284	128	128	1230
2286	282	282	2268
2288	820	144	1515
2289	316	316	1
2290	2290	2290	2160
2291	10	1	1
2292	895	346	2245
2293	1157	1157	1834
2294	2294	2294	1691
2295	352	352	1047
2296	53	3	2200
2297	93	3	1564
2298	747	747	747
2299	2299	2299	1
2300	3	3	366
2301	22	3	650
2302	543	10	932
2303	38	1	653
2304	2304	2304	1246
2305	2305	2305	1829
2306	1124	1124	1124
2308	1716	872	1716
2309	308	308	628
2310	2310	2310	1352
2313	1157	1157	2293
2314	2314	1	387
2315	191	1	2203
2316	305	1	1
2317	3	3	1405
2318	1014	1014	1014
2320	2320	352	547
2323	398	398	398
2324	2187	476	2187
2325	128	128	674
2326	2326	2326	838
2327	2327	721	1
2328	1391	14	1391
2329	65	65	996
2330	2330	2330	2109
2331	97	97	1434
2334	2334	1428	2099
2335	965	10	1615
2336	2336	2336	238
2338	2338	2338	387
2340	3	3	1855
2341	191	1	1968
2344	2344	2344	2059
2345	38	1	694
2346	1052	1052	1680
2347	22	3	1123
2348	109	109	1910
2349	93	3	1453
2350	622	622	1
2351	499	499	2116
2352	2352	2352	2103
2354	2354	2354	1634
2355	354	354	1
2356	2356	2356	1225
2357	10	1	1
2360	43	43	43
2361	497	65	497
2362	2362	575	575
2363	2363	89	1899
2364	187	187	1101
2365	1137	1137	1137
2366	211	211	211
2367	305	1	1
2368	2368	2368	1026
2369	499	499	2074
2370	2370	2370	30
2371	2405	128	1916
2372	3023	282	963
2373	1173	1173	1
2374	2374	2374	160
2376	3	3	1
2377	10	10	792
2378	579	579	579
2379	501	501	1
2380	2380	88	1
2381	2381	2381	1
2382	2382	2382	1384
2383	2383	2383	2139
2384	2384	2384	2153
2386	2386	3	2092
2387	2387	3	384
2388	601	601	601
2389	241	3	1182
2391	2391	1	743
2392	952	952	1402
2394	2394	2394	1976
2395	3	3	804
2396	611	1	1
2398	305	1	305
2399	128	128	1230
