PID	PGID	SID	PPID
612	1	1	453
614	614	19	1
616	616	616	573
618	618	618	196
621	621	621	469
624	624	624	430
626	626	626	417
630	630	630	324
632	113	113	1
633	633	633	240
634	634	634	495
638	638	638	1
639	94	1	578
643	643	643	1
644	43	43	1
645	19	19	630
647	647	647	1
649	210	210	210
650	1173	1	422
651	651	651	1
652	652	56	1
654	654	654	1
655	475	1	1
656	656	656	471
658	658	658	1
660	660	92	542
661	661	661	65
664	664	19	391
665	19	19	490
667	667	1	289
668	668	668	46
670	1	1	164
671	2586	69	1
672	30	30	518
677	1	1	1
681	681	681	473
684	5	5	215
685	685	685	372
686	2650	1	643
688	17	17	160
689	689	250	1
690	690	52	616
691	85	85	1
693	250	250	379
697	697	697	342
699	699	699	443
700	1747	30	1
701	701	701	576
702	69	69	69
703	30	30	581
704	704	704	1
705	705	42	218
706	706	65	661
707	707	707	1
709	515	17	1
710	710	710	1
711	711	1	336
712	1	1	336
716	266	266	266
718	101	56	1
720	5	5	215
723	723	723	406
724	56	56	437
725	725	534	1
727	727	727	1
728	728	728	1
730	82	52	1
732	732	732	1
734	1	1	711
739	65	65	661
740	740	383	1
742	167	167	167
745	1	1	532
747	747	747	727
748	748	748	1
749	393	85	1
750	750	750	1
753	1	1	213
754	30	30	98
757	757	757	549
758	1078	1	1
759	5	5	1
760	1	1	1
761	396	396	1
765	765	765	1
767	65	65	356
769	769	56	404
770	770	770	510
771	82	52	701
774	56	56	1
775	775	775	1
776	1	1	655
777	777	777	418
779	779	779	734
781	28	1	750
783	95	95	95
785	785	19	519
790	65	65	706
793	793	793	1
795	1	1	1
796	1	1	223
798	1	1	344
800	800	800	1
801	235	1	1
802	82	52	1
803	576	52	771
804	804	804	1
805	23	1	753
807	104	104	546
808	808	808	1
809	19	19	1
810	1	1	307
812	1273	1	686
813	813	813	306
814	814	134	459
817	817	817	1
818	427	427	1
822	822	42	1
824	303	303	370
827	532	1	812
829	829	829	1
830	830	1	422
832	101	56	404
833	833	1	1
835	835	835	362
836	836	836	1
838	17	17	492
839	81	81	81
842	56	56	769
846	660	92	660
849	82	52	533
850	850	52	595
851	851	851	361
853	853	853	1
859	52	52	52
861	861	861	1
863	30	30	633
864	864	864	433
866	250	250	516
869	869	869	356
870	870	172	330
871	871	203	1
872	872	534	1
873	873	873	689
875	173	173	804
876	876	876	630
879	879	879	510
880	880	880	723
881	1	1	779
883	883	1	1
884	1	1	1
887	30	30	539
889	520	520	520
890	890	890	871
891	583	64	254
892	892	892	602
895	895	57	57
896	896	896	78
897	5	5	420
898	57	17	1
899	1	1	777
900	19	19	1
901	901	473	473
902	114	1	1
904	52	52	701
906	906	906	403
907	907	250	1
908	595	52	595
909	160	17	1
910	115	115	115
912	912	264	264
913	913	913	550
917	82	52	1
920	1	1	418
921	921	921	645
923	339	339	1
924	1	1	745
926	250	250	1
929	2802	17	385
930	930	930	445
931	931	931	1
933	532	1	1
934	934	117	596
936	924	1	704
937	937	937	612
938	2270	30	539
939	17	17	1
940	940	940	921
941	941	941	621
942	942	942	83
943	43	43	319
944	924	1	361
945	160	17	1
946	946	1	1
947	947	947	324
948	948	948	1
954	954	954	1
955	955	42	1
958	958	958	1
960	250	250	1
961	46	46	668
962	100	100	1
965	1	1	1
966	966	966	482
967	967	967	655
970	172	172	330
971	971	971	424
973	973	173	875
974	1	1	1
976	191	191	191
977	30	30	123
978	978	1	45
979	979	979	948
980	980	980	1
982	87	87	1
985	985	985	783
986	986	1	758
988	5	5	720
989	989	520	520
990	990	990	57
991	282	282	1
995	1	1	712
997	997	997	880
998	998	998	1
999	999	999	1
1000	1000	217	413
1001	52	52	859
1002	113	113	1
1003	1003	1003	327
1004	1004	43	567
1005	1005	1005	506
1006	1006	653	1
1007	1007	1	881
1008	1008	1008	1
1010	1010	212	285
1011	160	17	1
1013	237	237	1
1014	43	43	348
1015	1015	1015	1
1018	1018	87	1
1019	70	1	1
1021	1021	1021	1
1022	104	104	1
1024	2864	85	306
1025	1	1	639
1029	240	30	240
1030	1030	1030	103
1031	1031	1031	758
1032	42	42	1
1035	1035	1035	1
1036	1036	1036	231
1037	850	52	444
1039	19	19	809
1040	1040	1040	740
1041	70	1	986
1043	1225	30	651
1044	1044	1044	732
1046	1046	30	1
1047	590	590	590
1050	5	5	352
1051	1051	1051	55
1053	1053	1053	923
1054	143	143	143
1055	924	1	1
1058	16	16	16
1059	30	30	1
1060	1060	1060	1
1061	1061	1061	356
1062	5	5	420
1063	1	1	1
1064	5	5	1
1065	15	15	15
1066	42	42	1
1068	1	1	1
1074	327	327	1003
1076	1076	1076	1
1077	1077	1	1
1078	1078	1	1
1079	1079	1079	439
1082	1	1	1
1083	463	463	1
1084	30	30	1
1085	1085	100	962
1087	1087	173	875
1088	1088	1088	761
1089	924	1	213
1090	17	17	564
1092	30	30	98
1094	1094	387	387
1095	1	1	966
1097	1097	1	395
1098	1098	1098	901
1099	1099	1099	1
1100	1100	1100	504
1101	294	1	1
1102	1102	1102	567
1103	1103	1103	1
1106	30	30	1
1109	1109	1109	439
1110	1110	64	748
1111	1111	1111	1106
1112	1	1	128
1114	17	17	1035
1117	1117	1117	869
1119	28	1	1
1120	409	19	1
1121	1121	1121	1
1123	1123	1	552
1124	19	19	76
1125	1125	1125	973
1128	1128	1128	1090
1129	1129	1129	958
1130	1130	146	146
1132	1132	1132	229
1133	1133	1133	103
1134	30	30	293
1135	237	237	1013
1136	1136	576	576
1137	1137	1137	404
1139	1139	1	164
1140	1140	1140	709
1141	551	551	551
1143	52	52	595
1144	1	1	879
1145	1145	1145	1
1147	1147	52	1
1148	1148	1148	92
1149	160	17	1
1152	1	1	1103
1153	1	1	1144
1155	1155	1155	790
1156	1156	1156	1
1159	28	1	710
1162	1162	1162	701
1165	1165	1165	990
1166	1166	1166	660
1169	1169	17	1
1170	1170	1170	961
1171	240	30	1
1172	117	117	934
1173	135	1	781
1174	1	1	1
1177	1177	1177	1
1178	1178	1	1
1179	69	69	1
1180	1180	1180	779
1181	298	134	954
1182	30	30	1
1184	19	19	324
1185	129	42	705
1187	1	1	1
1190	1190	1190	863
1191	723	723	723
1192	1192	1	1
1195	1195	1	1112
1196	81	81	81
1197	1	1	1
1198	749	85	749
1199	1199	1199	870
1201	1201	1201	359
1202	1202	1202	1
1205	320	320	320
1208	1208	341	341
1209	1209	1209	1
1210	1210	663	1
1211	1211	19	386
1212	660	92	660
1215	1215	1215	457
1216	1216	1216	1111
1217	1217	1217	1
1218	1218	69	1
1219	553	42	1
1220	250	250	732
1222	393	85	727
1223	1223	1223	200
1225	1225	1225	1182
1226	1226	1226	1
1227	212	212	399
1228	1228	1228	311
1229	101	56	569
1230	1230	1	1
1233	211	211	1
1234	1	1	1077
1235	1235	1235	316
1236	28	1	54
1237	1237	1237	1103
1238	5	5	90
1239	339	339	1053
1242	1242	1242	1
1243	1243	1243	1
1244	1244	1244	700
1245	1	1	395
1250	28	1	1076
1252	1252	1252	1
1254	1254	1254	1134
1255	1255	1255	1014
1259	196	196	1
1260	1260	1260	937
1261	1261	1261	644
1265	1265	5	1
1266	1266	1266	936
1268	201	201	1
1271	1271	1271	1
1273	1273	1	1055
1274	1274	380	1
1275	1275	951	1
1276	515	17	1
1277	1277	1277	1275
1278	340	340	340
1280	1280	394	394
1282	1282	1282	1
1283	69	69	671
1284	1284	1284	1
1285	171	30	1
1287	104	104	104
1288	522	522	522
1289	405	1	1
1290	1290	1290	473
1291	1291	1291	1111
1292	1292	1	924
1294	129	42	955
1297	1297	1297	1101
1298	653	653	1
1299	1299	1	1
1300	193	1	1
1301	203	203	890
1302	1	1	883
1304	1304	237	1
1305	613	613	1
1306	1	1	417
1307	380	380	948
1308	1308	303	1
1309	167	167	742
1315	1078	1	944
1316	30	30	256
1317	95	95	783
1318	468	468	468
1320	1320	1320	609
1321	1321	1321	1
1322	1322	1322	78
1324	1324	282	1
1325	312	312	312
1326	1326	100	1
1327	5	5	1
1329	1329	56	829
1331	292	292	292
1332	1	1	1
1333	1333	1333	1
1335	576	52	701
1336	1336	1336	582
1337	1337	1337	164
1338	1338	1338	530
1339	1339	134	134
1341	1341	1341	1
1342	250	250	926
1343	1343	1343	1237
1345	1345	52	917
1346	1346	1346	1
1347	396	396	1088
1349	1	1	1299
1351	1351	1	966
1355	1355	1355	391
1356	1356	17	1
1357	1357	407	570
1358	633	30	1244
1359	1359	1359	1
1360	1360	104	807
1361	1173	1	884
1363	211	211	1
1364	1033	1	1
1365	180	180	1
1369	282	282	1324
1370	1370	1370	1
1371	1371	1371	749
1374	28	1	1
1375	1375	1375	1
1376	879	879	879
1377	1377	78	1322
1378	1378	1378	54
1379	52	52	231
1380	1380	1380	1
1382	312	312	1325
1383	1383	1383	790
1384	28	1	1195
1388	70	1	1019
1389	1	1	697
1390	1390	303	824
1392	120	120	1
1393	1393	1393	443
1394	1394	1394	1184
1397	1397	1397	870
1399	873	873	873
1401	43	43	644
1402	1402	1402	1
1404	1404	1404	827
1406	70	70	70
1407	30	30	700
1408	626	626	1
1409	1409	1409	76
1410	1410	1410	123
1414	250	250	693
1415	1415	396	761
1417	104	104	104
1418	1418	1418	1035
1419	1419	1419	734
1420	444	52	444
1421	1421	1421	1
1423	174	174	174
1424	292	292	1331
1425	1425	1425	1283
1426	30	30	1291
1428	1428	1428	1
1429	87	87	1
1430	30	30	700
1431	135	1	1
1432	84	1	1
1433	100	100	503
1436	1436	1436	639
1437	439	19	1
1439	1439	250	1
1441	1441	1441	1299
1442	43	43	346
1443	1	1	1
1445	1	1	808
1446	1446	1446	550
1447	56	56	724
1449	1449	1449	1002
1452	872	534	872
1454	520	520	889
1456	587	587	587
1460	1949	113	1002
1461	2777	1	1271
1462	1462	42	1
1463	1	1	1306
1464	372	372	685
1465	526	42	1
1468	312	312	1382
1469	541	541	1
1470	603	250	1044
1472	905	905	1
1474	1474	172	870
1476	851	851	851
1477	1477	1477	781
1478	84	1	1461
1479	312	312	1
1481	600	42	1
1482	5	5	759
1484	1484	1	1
1485	1485	1485	594
1486	54	1	1
1488	407	407	1357
1490	403	403	403
1491	1	1	415
1492	1492	1	1
1493	567	43	348
1494	54	1	135
1496	1496	1496	947
1497	1291	30	581
1498	298	134	1
1499	1	1	1082
1500	1500	1	289
1502	172	172	1
1503	323	323	457
1504	1504	1504	770
1505	1505	1505	104
1507	1507	1	1063
1509	723	723	1191
1510	69	69	1218
1512	1	1	229
1514	475	1	655
1515	1515	1515	345
1516	1516	1	1
1518	1	1	1
1521	1521	1521	1343
1522	749	85	1371
1523	19	19	76
1524	654	104	654
1525	595	52	908
1526	17	17	1341
1527	1170	1170	1170
1528	180	180	1
1529	1529	1529	1
1531	1531	1531	45
1535	1535	1535	16
1536	387	387	1094
1537	1537	1537	1110
1538	1	1	594
1539	1529	1529	1529
1543	1543	1543	948
1544	1544	372	685
1545	134	134	954
1546	1546	1546	725
1547	1547	1547	965
1549	19	19	397
1550	17	17	1
1553	321	321	1
1555	42	42	1481
1556	1556	1556	1
1558	420	420	420
1559	126	126	1
1560	167	167	1
1563	1	1	1389
1564	82	52	771
1565	1	1	1
1567	63	63	202
1568	1	1	153
1569	1569	323	457
1570	203	203	1301
1571	106	17	1
1572	1572	69	1
1573	298	134	814
1574	30	30	378
1575	1575	1575	57
1576	51	51	51
1577	1577	1577	1100
1578	152	152	152
1579	30	30	1059
1580	320	320	320
1581	1	1	936
1582	1582	1582	1
1583	525	525	525
1585	46	46	1
1586	1586	1586	284
1587	506	506	1005
1588	1588	1	31
1589	1589	1589	1545
1591	1591	1591	846
1592	1592	1592	1512
1593	290	290	290
1594	1594	303	824
1596	723	723	1191
1597	1597	1597	81
1598	321	321	1060
1600	1600	1600	1
1601	1601	1601	404
1602	737	737	1
1603	1603	1603	985
1604	1604	1604	779
1605	1605	1605	748
1606	1606	1606	872
1607	100	100	1
1608	1608	1608	1478
1609	1637	30	887
1610	413	217	413
1611	1611	1	745
1613	1613	1613	1
1614	113	113	1002
1615	850	52	850
1617	1617	1617	474
1618	69	69	1
1619	1619	30	1043
1620	1620	1	493
1621	1621	1621	311
1622	65	65	869
1624	1624	1624	1316
1625	69	69	1218
1626	1626	1626	406
1629	1629	1629	1
1630	97	97	97
1631	1631	1631	1
1632	1	1	128
1636	1636	1636	1284
1637	1637	1637	1190
1639	723	723	1191
1641	303	303	370
1643	2650	1	1139
1645	1645	1645	1289
1646	1646	851	1476
1649	1649	1649	824
1650	43	43	1
1651	5	5	1050
1652	339	339	1239
1656	1656	1656	1063
1657	1657	1657	1
1658	389	108	389
1659	1659	1659	1
1660	1660	95	95
1661	23	1	1068
1662	56	56	1447
1663	1663	217	413
1668	3684	1180	1180
1671	1671	1671	1
1673	1673	1673	1137
1674	1	1	1
1676	84	1	1432
1677	525	525	1583
1678	1678	1678	1
1679	43	43	348
1680	30	30	1316
1681	1004	43	1004
1682	1033	1	686
1683	215	5	1015
1685	1685	1685	1143
1686	85	85	563
1687	1	1	1445
1689	1689	1689	457
1690	1690	1690	1032
1692	1692	1692	545
1695	1695	1	1
1697	70	1	758
1698	30	30	1407
1699	1699	468	468
1701	1701	1701	1500
1702	1702	1702	1
1703	1703	1	1486
1704	290	290	1593
1705	1705	282	1
1706	17	17	1
1708	1031	1	1031
1709	410	64	410
1710	1	1	1563
1711	1711	1711	506
1713	135	1	1494
1714	1714	1714	1514
1716	1716	1	667
1717	1717	1717	370
1718	19	19	921
1719	1	1	1568
1720	1338	1338	1338
1721	723	723	1596
1722	2650	1	453
1723	97	97	97
1724	551	551	1
1726	468	468	1699
1727	1727	571	1
1728	393	85	1522
1729	327	327	1003
1730	1730	1730	1187
1731	114	1	1
1732	1732	1732	1218
1733	599	599	1
1734	1734	30	1407
1737	167	167	1
1738	15	15	15
1739	1739	1739	1
1740	311	56	1621
1743	126	126	1559
1744	1744	1744	1
1745	1745	1745	936
1746	1746	403	906
1747	1747	30	1
1748	17	17	1035
1751	1751	1751	415
1752	599	599	1733
1753	285	285	285
1754	1754	1754	616
1755	323	323	1503
1756	473	473	1290
1757	403	403	403
1759	311	56	832
1760	1760	339	1053
1762	303	303	1390
1763	1763	1763	1225
1765	1117	1117	1117
1766	1766	43	644
1769	394	394	1280
1771	1771	387	1094
1772	100	100	962
1773	1129	1129	1129
1777	473	473	473
1780	437	437	437
1781	1911	1	1
1783	2119	42	1219
1784	1098	473	1098
1786	1307	380	1307
1788	52	52	859
1789	1911	1	1
1790	69	69	1510
1791	1791	1791	1
1792	5	5	759
1793	1793	1793	1756
1794	57	17	898
1795	17	17	492
1796	1796	1796	1
1797	1797	1797	1
1798	467	467	1
1799	613	613	1
1800	2237	1	1374
1804	1804	1804	1659
1805	1805	1	1068
1806	142	1	884
1807	1377	78	1377
1810	292	292	1424
1811	1811	1811	345
1812	1812	727	727
1813	160	17	1
1814	52	52	1143
1815	1815	1815	982
1816	1816	1816	1255
1817	1343	1343	1343
1818	1	1	966
1822	201	201	1
1823	1823	173	804
1824	1	1	936
1825	65	65	1383
1826	543	42	1
1827	1	1	1824
1828	1828	1828	1811
1829	321	321	1060
1831	1831	42	1
1833	1833	1745	1745
1834	1834	1834	517
1836	82	52	1
1837	23	1	1431
1838	924	1	924
1840	1840	1840	1397
1841	413	217	1663
1843	28	1	1800
1844	1844	1844	1
1846	191	191	1
1847	19	19	1124
1848	718	56	569
1849	1849	1849	285
1850	17	17	1114
1851	17	17	688
1852	1852	1852	602
1853	42	42	1
1855	1855	263	1
1857	167	167	1309
1858	1858	1858	1337
1859	1859	129	129
1860	1860	1860	1306
1861	1861	117	117
1863	549	46	757
1864	1864	15	1065
1865	129	42	1294
1866	5	5	728
1868	82	52	1
1869	129	42	1
1871	101	56	1447
1872	637	1	1827
1874	1874	1874	123
1875	82	52	1836
1877	2609	203	1570
1878	211	211	1233
1879	250	250	1
1880	235	1	1
1881	1881	1881	1225
1882	1882	1882	1
1883	1883	1883	1766
1884	23	1	1431
1886	1886	1886	699
1887	387	387	1536
1889	1036	1036	1036
1890	1890	1745	1745
1891	1891	1	1
1892	45	45	45
1894	23	1	812
1896	901	473	1784
1897	723	723	1
1898	23	1	650
1899	1899	90	90
1900	1900	522	1
1901	1	1	884
1902	104	104	1417
1905	311	56	1
1907	1907	1907	57
1909	30	30	58
1910	1910	52	1615
1911	2261	1	1103
1912	1912	1912	549
1913	43	43	943
1915	1	1	1
1916	19	19	1
1917	323	323	1503
1920	1	1	1713
1921	1921	1921	1604
1922	1922	1922	1
1923	1923	1923	1289
1924	1924	56	1
1925	303	303	1641
1926	1926	1	1494
1927	1927	1076	1076
1930	82	52	616
1931	1	1	704
1932	1932	1932	1
1933	994	994	1
1934	1934	1934	361
1935	1935	1935	204
1936	135	1	1494
1937	30	30	1
1938	1938	1938	294
1939	1939	1939	1624
1940	1940	1940	624
1942	2841	217	1
1943	113	113	1614
1944	1944	1944	1046
1945	1945	176	1
1946	153	1	1
1947	1947	1947	1
1948	1948	1293	1
1949	113	113	1002
1950	56	56	1
1951	566	566	566
1952	43	43	1
1953	1953	95	1660
1954	1954	1954	1007
1955	1955	1955	974
1956	97	97	1
1957	1	1	1837
1958	84	1	1
1959	1959	136	136
1961	1961	1961	1029
1962	660	92	846
1963	1963	1963	1461
1964	1964	1	1
1965	1965	1965	1005
1966	1966	1966	1
1967	473	473	473
1969	380	380	1
1971	19	19	397
1972	82	52	1930
1973	1	1	1674
1974	1974	879	1376
1975	1975	1975	923
1977	1977	1977	740
1978	1656	1656	1656
1981	421	421	1
1982	1982	1982	1
1985	303	303	370
1986	1986	1986	835
1987	54	1	361
1988	1988	1988	1679
1989	1989	1989	1
1990	1990	1990	1
1992	403	403	1757
1993	134	134	1545
1994	437	437	1780
1996	201	201	1
1998	135	1	1494
1999	1999	1999	1
2000	1485	1485	1485
2001	5	5	489
2003	2003	2003	144
2004	2004	203	1570
2006	2006	2006	1
2007	2007	17	492
2008	2008	2008	1053
2009	43	43	567
2010	2010	2010	621
2011	534	534	1546
2013	2013	2013	257
2014	2014	2014	246
2015	2015	2015	1505
2017	1225	30	1225
2018	353	353	353
2019	30	30	1874
2020	2020	1	1955
2022	2022	2022	1973
2023	2023	2023	191
2024	940	940	940
2025	1	1	164
2026	2026	473	1
2027	17	17	1851
2029	528	156	528
2030	2030	2030	1304
2031	95	95	1953
2032	2032	2032	1494
2035	1386	1386	1
2036	1	1	1245
2038	94	1	655
2039	120	120	1
2040	1	1	2036
2041	2041	2041	344
2042	134	134	1993
2044	2044	2044	1
2045	151	1	151
2047	2047	2047	80
2048	1	1	1806
2049	19	19	921
2050	2050	2050	871
2051	1	1	1710
2053	660	92	846
2054	407	407	570
2055	1	1	1
2056	375	30	1944
2057	2057	2057	827
2058	2058	1702	1702
2059	2059	2059	134
2060	254	64	748
2061	2061	2061	2051
2063	134	134	1498
2064	311	56	1621
2065	410	64	2060
2066	1	1	415
2067	160	17	1
2068	129	42	1294
2069	2069	420	420
2070	1425	1425	1425
2071	2071	2071	1
2072	19	19	197
2073	1	1	1443
2074	160	17	896
2076	2076	2076	1
2077	2077	2077	586
2079	437	437	1780
2080	2080	2080	1191
2081	2081	52	771
2082	2082	2082	1686
2084	653	653	1
2085	2085	1	1
2086	2086	2086	1
2088	87	87	1
2089	652	56	1601
2091	30	30	1574
2093	541	541	1
2094	2094	2094	1805
2097	1202	1202	1202
2099	1	1	1
2100	653	653	1
2101	2101	2101	765
2102	1940	1940	1940
2103	2103	2103	1
2104	2104	2104	1
2105	30	30	1939
2106	296	63	202
2107	2107	2107	1660
2108	43	43	1952
2110	42	42	1783
2111	135	1	1565
2112	1	1	1068
2113	19	19	519
2114	520	520	889
2115	718	56	718
2116	2116	2116	1
2117	42	42	218
2118	2118	2118	457
2119	2119	2119	526
2120	2120	2120	1439
2121	298	134	1573
2122	30	30	672
2123	28	1	1237
2124	167	167	1
2126	506	506	1965
2127	203	203	1
2129	2129	2129	1673
2130	306	85	2082
2131	28	1	2116
2132	160	17	909
2133	28	1	213
2134	2134	2134	1795
2136	23	1	995
2137	2137	851	851
2138	2138	2138	1320
2140	2140	2140	152
2141	2141	1027	1
2143	82	52	1972
2144	1	1	153
2146	2146	590	590
2148	2363	19	900
2149	2149	273	1
2150	2150	2150	1
2152	2152	2152	457
2153	2153	2153	1618
2154	2154	2154	1420
2155	2155	2155	689
2156	117	117	117
2157	2157	2157	2079
2158	104	104	546
2160	553	42	1783
2162	306	85	1024
2163	30	30	1
2164	2164	2164	473
2165	403	403	1757
2166	1	1	1
2167	2167	1167	1
2168	2168	1	833
2169	426	426	1
2171	43	43	567
2172	663	663	1210
2173	1	1	1
2174	1	1	1
2176	2176	172	1
2177	134	134	836
2181	5	5	2001
2184	2184	2184	279
2186	2186	30	977
2189	174	174	1423
2190	1078	1	102
2192	84	1	1432
2193	94	1	681
2194	160	17	60
2195	42	42	1219
2196	1	1	361
2200	95	1	1
2202	285	285	1849
2204	1004	43	504
2205	56	56	1871
2206	1176	1176	1
2207	1831	42	1
2208	399	212	1
2210	2210	2210	1843
2211	2211	2211	2190
2212	951	951	1
2214	407	407	1
2215	2215	19	1
2216	43	43	1442
2217	2217	2217	1710
2218	135	1	1445
2219	2219	52	1
2220	2220	2220	1
2222	95	1	517
2223	2223	279	2184
2224	864	864	864
2225	2225	2225	1407
2226	532	1	1
2229	2229	2229	2157
2230	2230	2230	294
2231	2231	2231	1945
2232	136	1	1
2234	2234	2234	1
2235	2235	2235	1650
2236	637	1	164
2237	2237	2237	1273
2238	19	19	19
2241	860	93	1
2242	2242	2242	1298
2243	2243	2243	1092
2244	94	1	1797
2245	1570	203	1
2246	17	17	2074
2247	63	63	1567
2248	2248	2248	452
2249	1531	1531	1531
2250	2250	52	1
2251	1202	1202	1202
2252	5	5	1
2253	2253	789	1
2255	2255	2255	1
2257	2257	2257	1
2258	1033	1	1
2259	473	473	1967
2260	69	69	1732
2261	2261	1	118
2263	173	173	973
2264	1291	30	1291
2265	1592	1592	1592
2266	631	288	1
2267	30	30	1
2268	2268	1157	1
2269	1004	43	1913
2270	2270	30	1084
2271	2271	2271	1940
2272	723	723	1191
2273	43	43	1913
2274	120	120	586
2275	17	17	419
2277	19	19	19
2278	84	1	1
2279	1338	1338	1720
2281	407	407	570
2282	722	722	1
2284	1	1	810
2286	2286	2286	1
2290	850	52	859
2292	551	551	1724
2293	727	727	1812
2294	872	534	872
2295	42	42	2117
2296	2296	30	1637
2297	870	172	1
2298	1543	948	1543
2299	1273	1	1273
2301	160	17	688
2302	532	1	933
2304	237	237	1828
2305	1	1	884
2306	2306	2306	67
2308	2308	2308	912
2309	525	525	525
2310	82	52	1345
2312	2312	2312	1610
2314	23	1	830
2317	656	656	656
2318	2318	250	2120
2321	2321	196	1259
2324	2324	1	1
2325	2325	2325	1825
2326	2326	396	1088
2327	17	17	385
2328	2328	2328	2230
2329	2329	203	2245
2330	1	1	899
2331	2609	203	2329
2332	30	30	1
2333	468	468	1318
2335	1	1	552
2336	30	30	1574
2337	2337	2337	2255
2338	723	723	1721
2340	160	17	688
2341	54	1	1
2342	2342	2342	1
2344	2344	2344	1899
2345	266	266	266
2347	2347	2347	2219
2349	5	5	728
2351	1	1	2111
2352	23	1	1
2353	2353	210	1
2354	1	1	1626
2355	30	30	1254
2356	2356	2356	1
2357	265	265	265
2358	2358	42	218
2359	905	905	1
2360	1654	1654	1
2362	95	95	2031
