PID	PGID	SID	PPID
1354	25	18	821
1355	1355	1355	283
1356	1356	1	505
1359	235	235	1072
1360	625	625	1
1363	64	18	359
1364	323	323	1
1366	295	295	295
1367	16	16	964
1370	1370	1370	209
1371	1371	1	982
1372	1372	1372	1014
1373	57	57	1322
1374	496	496	496
1376	467	94	467
1377	1377	1377	838
1379	1379	1379	753
1380	64	18	137
1381	1381	1381	1285
1382	605	1	79
1383	64	18	692
1384	1	1	591
1385	1385	1	1290
1386	1386	1386	761
1387	1387	257	1211
1388	107	107	655
1390	1390	1390	1
1391	575	575	1
1392	108	108	1
1393	960	171	960
1394	1	1	946
1396	24	24	34
1397	1397	1397	1
1398	1398	1398	573
1399	33	33	357
1400	575	575	1391
1401	1401	1401	992
1402	516	516	981
1403	173	18	1
1405	111	111	642
1406	64	18	359
1407	1407	1407	133
1410	308	308	596
1411	51	51	616
1412	210	210	1398
1413	47	47	1090
1415	289	289	1
1417	51	51	1
1418	84	84	84
1419	1419	1419	1
1421	1421	1421	97
1423	308	308	596
1424	340	13	1
1426	1	1	1
1429	1429	1429	282
1430	1430	1430	1
1432	51	51	1411
1435	1435	235	1
1436	91	91	446
1437	1437	1437	1045
1438	23	1	201
1439	516	516	1402
1440	209	209	472
1442	1442	1442	1287
1444	1	1	1419
1445	302	51	1
1446	1446	1446	997
1447	1447	1447	1
1449	332	332	332
1452	1	1	1
1453	1453	133	384
1454	1454	1454	711
1455	1455	1	816
1456	822	822	822
1457	296	89	651
1459	1	1	1429
1460	1460	1460	972
1463	1463	18	192
1464	343	1	1010
1465	1465	1465	928
1466	134	134	1
1468	552	552	552
1469	209	209	996
1471	730	280	1
1472	1472	1472	1
1473	47	47	886
1475	1475	1475	39
1477	1477	57	1278
1478	272	272	1
1479	225	33	346
1480	289	289	718
1485	2768	928	928
1487	712	712	1
1489	386	386	1
1490	64	18	1015
1491	1491	1491	1106
1493	1512	1	1010
1494	1	1	1
1495	1495	1495	1366
1496	382	382	986
1497	1497	1497	1377
1499	593	593	1
1500	10	10	672
1503	1503	1503	1139
1504	25	18	1403
1506	1	1	982
1507	790	790	1
1508	57	57	1322
1509	1509	1509	1256
1510	149	18	1015
1511	1511	1511	316
1512	1512	1	992
1513	1385	1	237
1514	97	97	1421
1515	1515	1515	1
1516	1516	1516	942
1517	1517	91	263
1519	111	111	128
1520	543	543	1011
1521	1521	1521	179
1522	10	10	1500
1523	158	158	1008
1524	1524	1524	1
1525	1525	1525	1
1526	1526	1526	1115
1527	120	120	983
1528	1528	1528	1
1530	89	89	321
1532	1532	1532	428
1533	25	18	1
1536	91	91	159
1538	213	17	681
1539	1	1	1
1540	1540	111	1405
1541	296	89	651
1542	1542	143	813
1543	493	493	1185
1544	1071	1071	1071
1545	1	1	1
1546	1546	1546	1
1547	574	574	1343
1548	1101	18	1
1549	1549	1549	855
1550	555	555	1285
1551	1551	1551	714
1552	29	1	293
1553	173	18	1504
1554	1	1	1549
1557	391	1	391
1558	31	1	1
1559	10	10	1045
1560	1	1	1
1561	33	33	273
1562	479	33	283
1563	23	1	1040
1564	1564	1564	805
1565	51	51	1
1566	13	13	892
1567	1	1	1
1568	965	1	965
1569	270	270	1196
1570	1120	1120	1120
1571	209	209	1132
1572	971	265	1
1573	1573	1	816
1574	186	186	186
1575	1	1	1
1577	1	1	1103
1578	1	1	1455
1579	1579	1579	1
1580	1	1	151
1581	1581	147	419
1584	1584	1584	1243
1585	1585	289	912
1587	51	51	1
1588	1	1	1
1589	969	969	969
1590	308	308	826
1593	1593	1593	268
1595	141	141	141
1596	24	24	34
1597	777	777	777
1598	209	209	985
1599	386	386	1
1601	1601	1601	586
1603	64	18	1172
1604	3723	496	1374
1605	1605	1605	1601
1607	259	259	1
1610	235	235	923
1612	1612	1612	1560
1614	47	47	1153
1616	111	111	1301
1617	1617	1617	1570
1618	1618	47	1
1619	1385	1	1385
1620	1620	1	1069
1621	64	18	1383
1623	47	47	1473
1624	15	1	864
1626	378	378	378
1628	1628	1628	955
1630	257	257	1143
1631	9	9	1
1632	1632	1632	1560
1633	94	94	1
1635	1635	1635	1334
1636	1	1	1
1637	520	520	1
1638	685	685	685
1640	205	205	205
1641	132	132	1
1642	1	1	393
1643	1643	1643	334
1644	1	1	1103
1646	373	57	1027
1647	4519	16	1184
1651	1	1	1
1652	90	90	1
1653	196	1	105
1654	1654	1654	1
1655	908	908	908
1656	1656	1656	1308
1657	10	10	1437
1658	662	662	662
1660	1660	1660	746
1662	712	712	1
1664	1664	1664	352
1665	1665	89	321
1666	1666	1666	1086
1668	289	289	1480
1669	1669	1669	1356
1670	213	17	1276
1671	378	378	378
1672	1	1	1103
1673	23	1	926
1674	1674	1674	1306
1676	235	235	1251
1678	1385	1	1385
1679	1679	1679	675
1682	1682	1682	1
1683	111	111	1255
1684	1684	1684	1678
1686	23	1	1
1687	1687	1687	1036
1688	108	108	1392
1690	1	1	463
1691	2115	111	1
1692	225	33	1
1694	10	10	1437
1695	1695	1695	1
1696	1696	499	1
1697	23	1	285
1700	712	712	1281
1702	295	295	1495
1703	23	1	1109
1704	1704	1704	1396
1705	1705	1	1
1707	47	47	1
1708	345	115	1217
1709	1709	1709	1637
1710	1710	1710	595
1711	10	10	1
1713	1	1	1
1715	1715	685	685
1717	1717	1717	1151
1718	1282	18	1603
1719	111	111	1
1721	1721	1721	1
1722	89	89	534
1723	216	1	1
1726	1726	1726	1440
1727	163	1	393
1729	1729	1729	822
1733	459	91	459
1735	575	575	1
1736	179	179	1
1738	29	1	1093
1743	47	47	570
1746	1	1	1713
1747	1747	1320	1320
1748	433	1	1006
1749	1749	1749	732
1750	10	10	1080
1751	57	57	1
1752	1	1	1
1754	1754	1	1
1755	1755	1755	1
1756	1756	1756	1244
1757	544	544	1
1759	225	33	1
1762	1762	1762	1
1763	1	1	489
1764	134	134	1
1765	1765	51	1
1766	1	1	249
1767	1767	907	1287
1768	107	107	655
1770	373	57	806
1771	1	1	1567
1773	24	24	1
1774	108	108	885
1775	1	1	1438
1776	179	179	179
1778	1778	1	993
1780	1780	1780	1722
1784	682	210	682
1787	1787	1787	390
1789	1789	235	1291
1790	1790	332	1
1791	856	856	856
1792	1792	1	641
1794	209	209	472
1795	286	286	286
1796	1796	1	253
1799	146	146	782
1800	71	71	1064
1805	219	219	219
1806	1806	1806	1036
1807	1807	57	1
1809	1809	1809	497
1810	29	1	398
1812	1	1	1
1813	51	51	247
1814	79	1	1382
1815	679	10	994
1816	209	209	1
1818	677	17	743
1819	1512	1	471
1820	1820	1820	1
1821	712	712	1053
1823	1823	1823	999
1824	1824	1824	1049
1825	213	17	1670
1826	272	272	1478
1827	2079	382	1
1829	1829	1829	165
1830	172	172	172
1832	209	209	334
1834	1834	1834	751
1835	1835	265	791
1836	1836	1836	505
1837	213	17	1670
1838	332	332	332
1840	47	47	1
1841	10	10	654
1843	1843	670	1234
1844	1844	1844	1312
1847	433	1	1006
1848	1848	1	1
1849	111	111	1200
1850	1850	1850	1291
1851	1851	1851	1109
1852	29	1	768
1853	1853	1853	1
1855	588	22	1117
1857	1120	1120	1120
1858	1858	1858	1147
1859	1	1	1624
1860	111	111	1
1867	1	1	1
1868	111	111	1
1869	1439	516	981
1870	1870	101	1275
1871	1871	1871	943
1873	1873	1873	1268
1874	3688	1	439
1875	892	13	152
1876	837	51	837
1877	1877	1877	553
1878	1	1	1164
1879	1879	1879	1386
1880	1880	1880	1
1881	1	1	1651
1882	261	261	704
1883	302	51	1813
1884	732	732	732
1886	1886	259	1
1887	1887	1887	913
1888	172	172	172
1889	1889	198	1
1890	607	1	1455
1892	134	134	1515
1895	1	1	1096
1896	1	1	1
1897	1897	47	1
1899	843	347	970
1900	10	10	1
1903	47	47	1268
1904	1	1	1
1905	172	172	1
1907	1907	1907	990
1908	1908	1908	1652
1909	119	119	1526
1910	1910	1910	253
1911	1911	1016	1016
1912	32	1	1102
1913	295	295	1366
1916	1916	272	1
1917	1	1	1612
1918	9	9	830
1921	57	57	1508
1922	1922	1922	782
1924	6	1	1
1926	316	316	1
1927	1927	1927	1
1928	1928	1928	1795
1930	2	2	129
1931	791	265	1
1932	1	1	968
1933	71	71	1199
1934	1934	1934	265
1935	1935	1935	1892
1936	258	258	1306
1937	1521	1521	1521
1938	1938	10	1654
1939	1939	1939	1
1940	225	33	893
1941	1941	1941	1472
1942	437	89	1231
1944	4	4	4
1945	1945	206	206
1946	91	91	159
1947	1947	289	735
1950	1950	1950	1442
1951	2236	18	644
1952	64	18	1718
1953	1369	10	1
1955	302	51	1765
1958	2175	219	219
1959	679	10	679
1960	1309	1309	1309
1963	1963	235	1789
1965	24	24	1
1966	1966	884	884
1967	209	209	1370
1968	1968	1968	982
1969	1969	544	1757
1970	1666	1666	1666
1971	1971	1971	1
1972	1972	1972	432
1973	111	111	642
1974	1974	1974	1762
1976	64	18	1380
1979	434	434	434
1980	738	738	738
1981	431	235	1
1982	1512	1	1
1983	10	10	654
1984	1984	1984	1229
1985	1985	186	1137
1986	10	10	1657
1987	1987	1987	712
1988	213	17	743
1989	111	111	1
1990	1	1	1010
1992	991	991	1
1993	1993	1993	1704
1995	10	10	1
1996	1369	10	1694
1997	822	822	1729
1998	59	59	1334
2002	1180	1180	1
2003	2003	2003	332
2004	2004	390	390
2005	2005	559	1327
2006	2006	2006	1105
2007	2007	2007	1435
2009	31	1	920
2011	2011	2011	1
2013	516	516	1
2014	196	1	1
2015	2015	2015	1789
2016	432	1	432
2019	467	94	647
2020	2020	2020	1
2022	891	891	1
2024	516	516	1169
2025	1012	111	1849
2026	2026	2026	1
2027	2027	1	121
2029	2029	2029	1690
2030	23	1	1340
2031	2031	57	1477
2032	1033	289	1
2033	2033	2033	1694
2034	2034	1	1220
2035	143	143	813
2037	386	386	1192
2038	2038	332	1838
2039	1	1	1
2040	2040	2040	1672
2041	467	94	467
2042	932	16	1
2043	2043	2043	1551
2044	225	33	1692
2045	16	16	2042
2046	1	1	1
2047	555	555	1285
2048	1625	1	1
2049	2049	2049	1844
2053	2053	2053	1
2054	2054	2054	1
2055	91	91	1
2056	51	51	1202
2058	23	1	591
2059	2059	2059	237
2060	1010	1	1020
2062	64	18	1621
2064	1	1	1924
2066	2066	10	411
2067	2067	678	1
2068	416	416	416
2072	446	91	446
2073	949	209	949
2074	662	662	662
2077	2077	468	468
2078	132	132	132
2079	2079	2079	1827
2080	1	1	1
2082	2082	235	1088
2083	240	240	240
2084	257	257	1211
2085	822	822	1997
2086	516	516	1869
2087	235	235	1981
2088	2088	1	860
2089	1	1	783
2090	2090	2090	877
2092	64	18	1048
2093	5170	1128	1
2094	47	47	1
2095	111	111	2049
2097	2097	1	1037
2099	791	265	1
2100	2100	261	1882
2101	2101	2101	1844
2102	2102	1	2020
2103	2103	2103	900
2104	2104	2104	1135
2107	1	1	1446
2108	270	270	1569
2110	1	1	1
2111	133	133	384
2112	31	1	1558
2114	486	486	1
2115	111	111	190
2118	575	575	1400
2119	32	1	1170
2120	432	1	432
2121	241	241	1
2122	279	17	491
2123	1	1	1738
2125	1	1	1
2128	2128	308	1119
2129	25	18	1533
2130	2130	2130	2059
2131	173	18	1
2132	2132	2132	688
2133	276	276	1
2134	2134	2134	1
2135	712	712	1053
2136	2136	57	940
2138	2138	2138	1563
2139	22	22	1300
2140	2140	2140	956
2141	47	47	1
2143	23	1	1972
2145	2145	2145	1106
2146	2146	2146	1251
2147	2147	2147	1
2148	2148	2148	1869
2149	1390	1390	1390
2150	1	1	620
2153	133	133	133
2154	177	177	177
2155	1	1	369
2156	107	107	513
2157	2157	2157	1175
2159	1	1	847
2160	47	47	1
2164	2164	2164	759
2165	1	1	1
2166	2166	2166	1
2167	97	97	1514
2169	320	320	320
2170	10	10	1900
2172	10	10	397
2174	2174	2174	1985
2175	2175	219	1
2176	2176	85	915
2177	10	10	1
2178	2178	2178	1
2179	456	456	456
2180	464	464	464
2181	2181	2181	1337
2182	9	9	1067
2183	172	172	172
2184	544	544	1969
2185	2185	2185	209
2186	516	516	1
2187	47	47	1
2189	148	148	1
2191	25	18	1579
2192	2192	9	1631
2193	13	13	762
2194	1	1	1
2195	47	47	1
2196	313	313	1135
2197	774	774	774
2199	24	24	1166
2200	588	22	1117
2201	209	209	1832
2206	2206	2206	1
2207	57	57	1508
2209	219	219	1958
2210	64	18	370
2211	613	613	1
2212	1807	57	1807
2213	712	712	1
2214	2214	71	161
2215	10	10	937
2216	269	269	1
2217	2217	2217	507
2218	32	1	395
2219	2219	1	285
2220	2220	132	132
2222	2222	828	828
2224	2224	2224	249
2225	2225	2225	1313
2226	1324	1324	1324
2227	1151	1151	1151
2228	2228	2228	1993
2229	2229	900	900
2230	25	18	2217
2234	57	57	2207
2235	1	1	2060
2236	2236	2236	1
2237	2237	18	2092
2239	2239	2239	999
2240	907	907	1287
2241	679	10	679
2242	23	1	1810
2243	332	332	332
2244	2244	2244	1044
2247	1	1	1247
2248	269	269	1
2249	2249	1	2165
2250	382	382	1
2251	2251	2251	553
2253	1	1	1
2254	723	1	723
2255	2255	2255	1972
2256	844	844	1
2259	1172	18	406
2260	1	1	1
2261	2261	2261	2199
2262	2262	456	1326
2263	2263	1	105
2264	2264	2264	1
2265	2265	543	1520
2268	186	186	2174
2270	2270	2270	165
2272	2272	2272	1715
2274	310	310	1447
2275	1	1	425
2276	2276	1	1
2279	2279	2279	1995
2280	2280	557	557
2281	2281	316	1926
2282	1	1	1
2284	9	9	478
2285	1	1	333
2287	302	51	1955
2288	134	134	1
2289	25	18	2129
2291	2291	2291	2074
2292	1	1	1577
2294	219	219	1805
2295	1204	1204	1
2296	1385	1	1678
2297	2297	2297	1303
2299	485	485	485
2300	133	133	1407
2301	209	209	1132
2302	907	907	2240
2303	111	111	1719
2304	64	18	1621
2306	1007	1007	1007
2307	2307	2307	1
2309	25	18	1579
2310	24	24	1965
2312	51	51	1587
2313	64	18	1718
2315	1382	1	1092
2316	29	1	181
2317	2317	2317	1292
2319	210	210	210
2320	339	339	1
2321	908	908	908
2322	1	1	1932
2323	2323	2323	2215
2324	1985	186	1574
2325	29	1	1006
2326	1	1	1
2327	2033	2033	2033
2328	2328	2328	1
2329	1	1	1
2330	467	94	467
2331	111	111	2095
2333	1115	1115	1115
2334	210	210	683
2335	143	143	2035
2336	71	71	1064
2337	2337	2337	837
2338	235	235	627
2339	108	108	488
2340	2340	2340	374
2342	2342	2342	1
2345	2345	2345	1308
2347	2347	2347	1
2348	111	111	1
