PID	PGID	SID	PPID
1466	1466	886	886
1467	442	442	1
1470	432	432	432
1471	1471	1471	1
1472	1	1	1344
1473	140	140	1
1474	1053	1	1158
1476	1476	1476	1323
1477	518	33	1
1478	1478	1	1
1479	1102	1102	1102
1481	5	5	1471
1482	1482	1482	133
1484	54	37	504
1486	70	70	1
1487	1487	380	380
1488	683	683	683
1489	71	71	71
1490	1490	322	1078
1492	1492	1492	1102
1493	1338	553	1338
1494	13	13	1
1495	1495	1495	1364
1496	132	33	1
1497	1497	1497	1
1500	322	322	1139
1501	754	754	1
1502	1502	1502	782
1503	1	1	810
1505	122	122	1156
1506	1506	1506	1244
1507	438	438	438
1508	258	5	1249
1510	1510	13	1204
1512	1	1	1
1513	54	37	1
1514	1514	1514	530
1515	926	926	1002
1516	179	179	1451
1518	81	1	1066
1519	157	12	1
1520	1520	17	1213
1521	1	1	1
1522	1522	1522	551
1525	298	298	298
1527	1527	1527	1026
1528	1528	1528	1120
1529	12	12	685
1533	1533	1533	1
1535	1535	1	1458
1537	322	322	1139
1538	1	1	709
1539	1539	1539	1
1540	1540	1540	106
1541	1541	199	547
1544	198	5	513
1546	1546	1546	402
1547	67	67	650
1548	1548	1548	1513
1549	2248	205	596
1552	340	194	1352
1555	179	179	544
1556	37	37	1
1558	1558	1558	1066
1559	234	234	1
1560	1	1	1521
1561	70	70	1
1562	1562	1562	221
1563	1563	94	822
1564	205	205	1437
1566	1566	37	1105
1568	442	442	756
1569	761	761	761
1570	1570	1570	1
1573	1573	322	1135
1574	37	37	920
1575	205	205	684
1576	1576	1576	669
1577	1577	1577	1457
1580	1580	1580	1
1582	1582	1582	1
1583	1583	1583	1
1584	1584	1584	1
1585	1585	1585	942
1586	140	140	639
1587	1587	1587	1
1588	114	114	1
1589	1589	1589	1
1590	1	1	1195
1591	1591	106	1
1592	1592	1592	601
1594	387	387	933
1595	20	5	860
1596	17	17	167
1597	1597	1597	1241
1598	1598	1598	1324
1599	1	1	1535
1600	1600	471	471
1601	179	179	1451
1605	1605	1605	942
1606	1606	1328	1328
1607	1607	1607	813
1608	198	5	1544
1609	1609	1609	356
1614	530	530	1514
1615	1615	179	1
1616	1616	106	106
1617	1617	1617	1
1619	22	22	22
1620	1620	37	415
1621	1621	1621	1191
1623	1	1	386
1624	617	617	617
1625	5	5	742
1627	1627	1627	1328
1628	438	438	1507
1629	1629	277	277
1630	55	13	1079
1632	630	630	630
1633	1633	1633	1614
1634	1634	1	1
1635	20	5	1151
1636	1636	1636	1566
1637	593	21	806
1638	20	5	1
1639	17	17	1171
1640	1640	13	1155
1641	32	13	797
1644	1644	1644	1
1645	1645	1645	894
1646	221	1	221
1647	1647	1647	998
1648	1648	1648	743
1650	20	5	1151
1651	13	13	1
1653	1653	1653	872
1654	17	17	1
1655	205	205	205
1656	55	13	638
1657	54	37	931
1658	1658	1658	1
1659	1659	1659	1500
1660	1660	1660	1
1661	1661	1661	1189
1662	17	17	1
1663	234	234	1
1664	1664	1664	1654
1665	5	5	719
1667	101	101	1
1668	1668	1668	1
1669	1059	17	1
1670	20	5	1148
1672	387	387	387
1675	1487	380	380
1677	847	22	847
1678	12	12	685
1679	1679	1679	1158
1681	694	5	694
1683	1683	1683	1668
1684	82	1	1371
1685	13	13	873
1686	1686	543	543
1687	132	33	1166
1688	661	661	661
1690	1690	1690	1
1691	859	859	859
1694	1694	1694	1
1695	1	1	1
1696	63	63	1022
1697	470	5	1
1699	1699	1699	1
1700	1612	1612	1
1701	420	13	200
1702	1702	1702	1
1703	1703	1703	1
1705	122	122	1
1706	1706	13	616
1707	20	5	915
1710	1710	1710	530
1711	33	33	508
1712	1712	598	598
1714	894	13	894
1715	245	23	1528
1716	194	194	1064
1717	1717	23	1
1718	179	179	1
1720	1186	1186	1186
1721	1721	5	1244
1722	672	672	812
1723	1723	1723	639
1724	1	1	1
1725	245	23	1715
1726	1612	1612	1
1728	1728	58	58
1729	221	1	1562
1730	198	5	1
1731	1731	683	683
1732	216	216	216
1733	1733	194	1064
1734	322	322	1078
1736	757	757	757
1738	1738	1738	1312
1740	1269	1269	1
1741	221	1	1646
1745	218	218	218
1746	106	106	1
1747	157	12	696
1748	1748	1748	1486
1749	1749	22	22
1751	2339	1308	1308
1752	1752	1752	1
1754	1754	1754	1467
1755	1755	1755	1
1756	84	84	84
1758	1758	1758	1555
1759	5	5	1
1760	1442	1442	1587
1761	106	106	1112
1762	81	1	709
1764	1764	1764	1608
1765	1192	1192	1192
1766	58	58	58
1767	240	13	525
1769	1769	1769	1
1770	746	21	1
1771	881	881	1
1773	153	153	153
1774	543	543	543
1775	179	179	1615
1776	157	12	1747
1779	1	1	526
1780	32	13	196
1781	1781	5	698
1782	94	94	1563
1783	1783	1783	759
1785	1785	1785	1225
1786	1786	1786	781
1787	613	21	1
1788	471	471	1600
1789	1	1	1
1791	59	59	1
1792	593	593	1
1793	4423	99	99
1794	1794	1794	599
1795	1795	1795	809
1796	613	21	1013
1797	1797	1797	1
1798	1798	94	831
1799	157	12	1747
1800	360	360	1
1801	1801	179	1577
1803	1803	294	294
1804	88	88	389
1806	1806	5	1244
1807	1807	1807	622
1808	1808	1808	1549
1809	1809	1809	1
1810	1810	1810	738
1813	756	442	756
1815	1815	1815	1
1816	12	12	1
1817	474	474	474
1820	946	1	945
1821	1328	1328	1627
1822	1822	1822	525
1823	1823	1	1
1824	789	789	789
1825	37	37	1
1826	1826	1826	554
1828	106	106	707
1829	225	225	225
1830	1830	1830	149
1832	20	5	1
1833	1324	1324	1324
1834	1834	1834	176
1835	1835	1835	1
1836	1836	1836	1646
1837	1837	1837	1074
1838	1838	750	1255
1840	1840	105	1
1841	1841	1841	394
1842	245	23	1032
1844	586	586	586
1845	1845	106	1
1847	889	889	889
1848	12	12	1529
1849	1849	1849	306
1853	1853	242	1
1854	1854	1854	1035
1856	1856	1276	1276
1859	539	17	1416
1860	1860	1860	1
1863	1442	1442	1587
1864	1864	1864	843
1865	216	216	1327
1866	559	559	559
1867	1867	1867	432
1868	1868	1868	1574
1869	1869	1869	339
1870	1717	23	1
1873	1873	1873	933
1875	1875	205	1437
1876	276	5	1752
1877	205	205	1
1880	656	656	656
1881	1881	1881	1334
1882	1882	1882	1728
1883	1883	1883	1238
1884	17	17	1279
1885	106	106	1
1886	519	519	519
1888	12	12	1816
1889	216	216	216
1890	378	5	1759
1892	926	926	1002
1896	1896	1896	1771
1897	1	1	1
1898	13	13	204
1900	1900	13	633
1901	470	5	275
1902	1902	1902	533
1903	106	106	331
1905	505	505	1
1906	17	17	1213
1907	33	33	1273
1908	1908	1908	832
1910	1910	1910	741
1911	1260	106	1885
1913	419	43	419
1914	169	169	1
1915	1915	1276	1856
1916	402	402	1183
1917	1	1	408
1918	789	789	1824
1920	1920	1920	65
1922	67	67	1
1923	1270	1270	1270
1924	1924	1924	1310
1925	551	111	551
1926	1	1	1
1927	1927	1927	1336
1928	1928	5	1707
1929	1929	1929	1
1932	518	33	1365
1933	106	106	1
1934	545	545	545
1935	1935	106	1058
1936	17	17	310
1937	81	1	753
1939	1939	1939	1
1941	889	889	1
1942	1942	142	1
1943	1943	1943	1
1944	1944	114	1
1946	199	199	547
1947	37	37	1825
1948	33	33	1096
1949	205	205	1875
1950	1950	37	155
1953	1953	1953	1582
1954	17	17	1036
1955	1955	1955	446
1958	926	926	1892
1959	638	13	1645
1960	81	1	306
1961	1961	1186	1186
1962	1962	505	1
1965	348	348	348
1966	5	5	1953
1967	81	1	1
1968	1968	1968	1
1969	1969	33	1365
1970	1970	1970	815
1971	54	37	1657
1972	142	142	1942
1973	1101	1101	1101
1974	1	1	1
1975	81	1	1679
1978	1978	1978	1
1979	198	5	1608
1981	324	324	1648
1982	12	12	1888
1983	1983	1983	1329
1984	1059	17	1049
1985	1855	1855	1
1986	1986	1986	1600
1987	1987	136	136
1988	1988	1988	162
1989	1989	1989	1067
1990	1990	1990	933
1991	1	1	1
1992	1992	503	680
1993	13	13	1
1995	86	86	86
1996	1996	1996	1
1997	1997	1997	1
1999	44	44	1459
2000	2000	2000	1199
2001	7	5	1
2002	744	88	1
2004	2004	2004	1170
2005	22	22	1619
2006	122	122	1705
2007	82	1	82
2008	1980	1980	1
2009	2009	1	946
2010	202	1	1623
2011	442	442	1754
2012	2012	243	243
2014	2014	2014	1
2015	124	124	124
2016	194	194	1323
2017	2017	1	526
2018	143	49	734
2019	2019	2019	1372
2020	273	1	1018
2021	2021	2021	1
2023	402	402	1916
2024	1328	1328	1821
2025	2025	122	1359
2026	1	1	56
2027	2027	2027	1027
2028	140	140	825
2030	140	140	849
2032	593	21	1
2033	94	94	1
2037	245	23	1364
2038	33	33	1
2039	2039	294	1803
2040	54	37	1105
2041	2041	2041	1
2043	363	1	1815
2044	225	225	1829
2045	205	205	1437
2046	2046	71	880
2047	589	589	589
2048	205	205	684
2049	2049	2049	1
2050	2050	2050	1
2051	340	194	1552
2052	81	1	1158
2053	262	36	262
2054	2054	1	1
2056	2056	37	1
2058	2058	17	1059
2061	94	94	541
2062	37	37	637
2063	2063	2063	340
2064	1372	13	827
2066	1	1	355
2067	420	13	1701
2068	1374	1374	1374
2069	1	1	1052
2070	364	364	1
2071	319	195	1
2072	220	5	461
2073	22	22	893
2075	2075	2075	903
2078	2078	2078	1
2080	2080	2080	738
2081	2081	94	431
2083	54	37	1164
2084	2084	2084	1096
2085	2085	2085	1
2086	2086	2086	1
2088	2088	37	1
2090	881	881	1896
2091	630	630	1
2092	605	21	1
2093	22	22	1243
2094	81	1	1
2095	157	12	696
2096	2096	2096	1559
2097	2097	2097	1
2098	2098	2098	892
2099	2099	12	1617
2100	2784	218	1
2102	1465	1	1
2103	36	36	1054
2106	5	5	1939
2107	1053	1	2066
2108	2108	2108	1
2109	81	1	394
2110	2110	2110	1
2111	245	23	1364
2112	81	1	2052
2113	998	998	998
2114	2114	2114	1
2116	2116	2116	195
2117	81	1	146
2118	1	1	2026
2119	218	218	829
2120	225	225	1829
2121	214	5	1
2122	221	1	1318
2124	2124	1	818
2126	2126	142	1972
2127	613	21	1448
2128	2128	2128	2108
2129	2129	2129	340
2130	2130	2130	1489
2131	17	17	1533
2132	1649	1649	1
2133	1867	1867	1867
2135	199	199	411
2136	12	12	2099
2139	2139	2139	630
2140	81	1	868
2141	315	315	1
2142	2142	2142	1
2143	416	416	416
2145	2145	2145	2044
2147	20	5	1832
2148	1	1	1119
2150	240	13	1460
2152	81	1	1658
2153	59	59	1
2154	13	13	797
2155	2155	322	1573
2156	1	1	1294
2157	37	37	1620
2158	1381	194	1552
2159	7	5	2001
2160	1	1	1
2161	157	12	2095
2163	2163	2163	1089
2164	419	43	1913
2165	240	13	1
2167	1374	1374	1374
2168	1	1	1319
2171	738	738	738
2172	2172	2172	1877
2173	162	162	162
2174	2174	2174	1
2175	2175	2175	1
2176	5	5	1
2177	2177	194	1152
2178	105	105	1
2180	2180	17	1
2181	319	195	2071
2182	1186	1186	1961
2183	106	106	1885
2184	81	1	2152
2185	740	1	740
2186	54	37	1
2187	20	5	1333
2188	2188	2188	1829
2191	37	37	1
2192	2192	299	1
2194	1	1	857
2195	218	218	1
2196	804	804	804
2197	327	327	1
2199	140	140	900
2200	926	926	1958
2201	4713	5	470
2202	2202	2202	1058
2203	2203	2203	1933
2204	32	13	1165
2205	2205	2205	1476
2206	106	106	1
2207	340	194	1352
2208	122	122	1
2214	2214	2214	1
2215	106	106	1
2216	505	505	1962
2217	201	201	1006
2218	342	342	1
2219	356	356	1609
2220	765	765	765
2221	81	1	1679
2222	2222	33	132
2223	2223	2223	1
2224	2224	2224	1122
2225	1102	1102	1492
2226	795	795	1
2228	2670	166	1
2229	427	427	427
2230	2230	453	1392
2231	765	765	1
2232	762	762	1245
2233	54	37	1566
2234	140	140	660
2235	5	5	1
2236	2236	2236	1
2237	795	795	1
2238	1442	1442	1
2239	81	1	1
2240	202	1	1562
2241	2241	2241	1280
2242	2242	5	1244
2244	33	33	1948
2246	2246	111	1
2247	2247	37	1191
2249	33	33	2163
2250	863	863	863
2252	1551	37	1
2253	279	106	2215
2254	543	543	1774
2255	4708	1	1917
2256	795	795	2237
2258	471	471	1788
2259	529	529	529
2260	1755	1755	1755
2262	765	765	2220
2263	54	37	1
2265	322	322	778
2266	2266	1	941
2267	220	5	2236
2268	1706	13	1
2269	214	5	1131
2270	81	1	793
2271	81	1	1634
2272	2272	2272	1148
2274	2274	27	27
2275	2275	1339	1
2276	157	12	229
2278	2278	2278	1658
2279	245	23	1715
2280	2280	333	333
2282	221	1	355
2283	2283	2283	697
2284	70	70	1486
2285	1192	1192	1192
2290	872	872	872
2291	1	1	941
2292	2292	2292	1182
2293	656	656	656
2294	20	5	1902
2295	2295	2295	2153
2296	340	194	2016
2297	12	12	685
2298	2298	859	1691
2299	946	1	929
2300	23	23	1715
2301	17	17	2175
2302	2302	2302	1928
2304	106	106	187
2305	1	1	1263
2306	216	216	1335
2307	132	33	1869
2308	2308	2308	1633
2309	1186	1186	1961
2310	2310	2310	376
2312	1	1	741
2313	603	603	603
2315	1302	5	1244
2317	40	40	1
2318	2318	2318	597
2321	1	1	2270
2322	2322	2322	1800
2323	111	111	111
2325	2325	692	692
2326	946	1	1
2327	81	1	2124
2328	2328	153	1248
2329	179	179	1615
2330	2330	402	1916
2331	40	40	802
2332	122	122	1
2333	2333	2333	800
2335	2335	1	1562
2336	2336	2336	393
2337	71	71	880
2338	2338	5	1939
