PID	PGID	SID	PPID
833	833	833	419
835	835	1	407
836	230	230	532
837	837	837	1
838	67	67	1
841	1	1	219
843	264	139	418
845	845	845	493
848	24	24	24
850	850	850	407
852	852	852	1
853	1	1	1
854	854	854	273
855	855	855	223
857	1145	1	266
860	860	860	1
862	24	24	620
866	1	1	1
867	867	867	295
869	1	1	426
873	873	661	1
876	876	876	557
877	24	24	547
880	1	1	853
883	298	1	491
884	43	43	815
885	885	885	777
886	68	68	1
887	182	182	182
888	888	888	256
890	890	154	1
891	891	891	823
893	48	48	1
895	1	1	1
896	328	1	328
897	897	897	288
898	8	8	8
899	899	899	622
901	201	201	201
904	904	904	535
905	905	905	815
906	906	906	831
910	910	910	115
913	763	763	1
914	62	62	1
916	916	916	401
920	920	1	617
921	1	1	1
924	305	305	564
925	5	5	1
926	1	1	4
927	927	1	229
929	441	1	1
930	240	240	240
932	932	75	1
933	1	1	533
935	935	935	913
936	936	936	1
937	1	1	404
938	938	24	620
940	748	748	1
941	8	8	1
942	1	1	1
944	944	944	1
945	945	945	259
946	946	1	1
948	948	948	860
949	949	949	134
950	146	11	193
952	11	11	365
953	953	1	219
957	957	957	782
959	216	216	1
961	961	961	1
962	447	447	1
963	963	963	1
964	271	271	1
965	441	1	441
966	966	966	1
970	970	970	350
971	971	971	622
974	46	46	1
975	1298	1	1
976	976	1	40
978	99	1	1
979	1	1	497
980	1	1	880
981	981	981	526
982	982	982	1
983	983	983	766
984	370	1	980
985	778	778	778
987	987	987	1
992	992	11	193
993	993	1	1
994	994	92	721
997	997	142	350
999	690	690	690
1000	1	1	539
1002	1002	1002	1
1008	1008	1	1
1009	1	1	1
1010	298	1	298
1011	21	21	1
1012	12	12	478
1015	1015	1015	994
1016	1107	106	454
1017	1017	24	547
1018	401	401	916
1025	1025	1025	1
1026	288	288	897
1027	1027	109	109
1029	1029	1029	631
1031	779	5	852
1032	1032	1032	677
1034	1034	1034	833
1035	1035	1	1
1037	1037	1037	1
1039	1039	94	317
1041	1041	1041	797
1042	1	1	809
1044	1044	1	59
1045	1045	1045	836
1046	1046	1046	694
1047	1047	8	581
1049	1049	1	1
1050	1050	1050	896
1052	1052	1052	590
1054	1054	1054	1
1055	1055	1055	299
1056	1056	1056	784
1057	1057	1057	683
1058	1058	1058	1032
1059	80	80	493
1060	1060	1060	221
1061	1061	1061	34
1063	196	45	320
1064	1064	11	1
1065	408	408	963
1068	1068	1	1
1071	954	954	1
1072	1072	1072	796
1076	1076	1076	885
1077	48	48	1
1078	1078	1	1054
1079	407	1	835
1081	1081	1081	1
1082	408	408	408
1083	1083	1083	766
1084	162	162	162
1086	13	13	414
1087	1087	327	659
1088	1088	1088	1
1089	18	18	1
1090	1090	1090	361
1093	1093	1093	341
1095	1095	1	1
1097	521	521	1
1098	1098	1098	1
1100	779	5	1
1102	18	18	1
1106	1321	1	433
1107	1107	106	1
1108	333	333	1
1114	1114	1114	1090
1115	1115	1115	1095
1117	1117	1	1
1118	1118	1118	1
1122	1122	21	1
1126	1126	1	1
1129	1	1	806
1130	748	748	1
1132	1132	1132	1
1133	1	1	1068
1134	1134	1	1
1137	253	2	309
1138	1138	1138	575
1140	34	1	336
1141	62	1	1050
1143	1143	1143	1
1144	1144	11	516
1145	1145	1	1
1147	1147	1147	905
1148	34	1	1
1149	1	1	403
1151	99	1	426
1153	1153	1	90
1154	1154	1154	317
1155	1155	1155	547
1156	1	1	90
1157	172	1	1
1158	1	1	1
1159	201	201	901
1160	1830	1	1
1161	2287	1	90
1162	1162	1162	619
1163	1163	1163	657
1165	1165	1165	4
1166	1166	11	1
1168	328	1	1
1169	230	230	532
1170	1170	300	300
1171	1171	1171	95
1172	226	1	933
1173	1	1	1
1175	1175	1	132
1177	230	230	230
1180	363	363	363
1185	172	1	1
1186	1186	1186	925
1190	1	1	1
1191	1191	1191	109
1192	182	182	1
1193	1	1	648
1195	2	2	712
1199	1199	1199	963
1201	1201	1201	897
1202	1202	1	693
1203	1	1	434
1204	1204	419	1
1205	99	1	404
1208	1030	189	189
1210	1210	1210	297
1211	1	1	1133
1212	361	361	573
1213	645	1	1
1214	645	1	747
1216	1	1	993
1217	645	1	1213
1218	1218	1218	209
1219	196	45	196
1222	1222	1222	1
1223	1223	1223	1
1224	1224	1	1054
1226	1226	1226	1
1227	196	45	196
1228	176	1	1
1229	1229	142	350
1230	1230	1230	1
1231	24	24	382
1232	1	1	152
1235	1	1	693
1237	137	137	1
1239	73	73	1163
1240	1240	1240	1
1241	48	48	1
1242	1242	1	1
1247	34	1	904
1249	543	1	543
1251	1	1	618
1252	1252	1252	419
1255	1255	1255	1
1256	1256	1256	584
1257	676	676	1
1258	277	1	1
1261	1261	1261	883
1262	153	153	1
1263	1263	94	317
1266	8	8	495
1267	623	623	623
1268	1	1	1148
1271	1271	1271	1
1276	1276	279	1
1281	1	1	860
1282	1282	1282	1267
1283	1283	1283	523
1285	628	300	1
1286	1286	763	913
1287	428	428	1
1289	99	1	1010
1290	130	130	209
1291	419	419	419
1293	532	230	1169
1295	1	1	1117
1296	1	1	441
1298	1	1	1172
1299	755	1	1
1300	43	43	745
1301	1	1	1
1302	396	396	1
1303	1	1	883
1305	1305	1305	1
1306	254	75	932
1308	499	11	365
1311	1	1	1
1312	99	1	1
1313	11	11	1
1314	1377	137	523
1318	1318	1318	762
1319	1319	1319	414
1320	1320	1320	1039
1321	1321	1321	1
1322	1322	1322	1
1323	54	54	1
1324	245	245	245
1325	1325	653	1
1326	1326	1326	1015
1327	18	18	1
1329	1329	1329	1
1330	1330	1	1211
1331	1331	1331	1
1332	92	92	1326
1333	18	18	756
1334	18	18	1327
1336	800	800	1
1338	1338	139	646
1339	1339	1339	185
1340	1340	1340	481
1342	1342	46	1
1343	1343	408	1
1344	1344	1344	1083
1346	56	1	486
1348	86	86	1
1349	1349	1	285
1351	2075	1	1002
1352	1352	162	1
1353	172	1	1157
1354	45	45	1219
1355	1355	1355	1
1357	1357	1357	1047
1359	1	1	1
1361	109	109	1344
1362	1362	1362	1147
1364	1	1	926
1366	1	1	1364
1367	1367	305	564
1370	827	1	1
1371	11	11	607
1372	1372	11	702
1373	1373	1373	1
1374	1098	1098	1098
1376	1376	1376	699
1378	253	2	1
1380	1380	1	1193
1381	1	1	1
1382	1382	1382	1
1384	46	46	974
1390	2101	763	913
1391	18	18	1102
1394	1394	1394	408
1396	1396	1396	1340
1398	1398	1398	1145
1399	779	5	779
1401	109	109	1361
1403	1403	1403	1
1404	1	1	1129
1405	1	1	1
1406	1406	11	949
1407	1407	1407	1298
1410	1410	1410	1
1411	1411	45	379
1413	1	1	1149
1416	414	414	1319
1417	1417	1417	1115
1421	445	445	1
1422	645	1	1
1423	196	45	1
1424	1	1	231
1427	11	11	1
1428	1428	1	888
1429	1	1	612
1430	1430	1430	196
1432	277	1	341
1433	1433	1433	823
1434	139	139	1
1435	101	46	1
1438	1438	1438	1
1439	1439	468	1
1440	876	876	876
1441	1441	75	1
1442	1442	809	809
1444	1444	139	264
1446	584	584	584
1448	1448	1448	1171
1449	1	1	1
1451	527	1	1417
1452	1452	1452	1352
1454	86	86	649
1456	443	220	443
1457	1457	1457	1166
1458	1458	1458	1140
1460	1460	1460	1
1461	99	1	1359
1462	1	1	594
1464	1464	1464	1372
1465	4301	11	1
1467	1467	1467	598
1468	1468	1468	1169
1469	425	425	425
1470	1	1	1
1471	1471	1471	1410
1472	1472	1472	1
1475	1475	1475	678
1476	24	24	862
1478	16	16	1
1479	1479	305	924
1481	1481	1	1422
1482	1482	1482	970
1484	264	139	791
1485	305	305	1367
1486	1	1	1
1487	1487	389	1
1488	1	1	210
1490	1490	1490	1429
1492	1492	1492	34
1494	645	1	1079
1497	109	109	1132
1499	1499	1499	1331
1500	1500	681	681
1501	1501	221	1060
1502	1502	12	1
1504	1504	1504	1
1505	277	1	263
1507	1507	1	545
1508	1508	114	1
1510	1510	1	906
1511	1511	153	761
1512	383	11	1427
1513	11	11	817
1514	201	201	1
1515	439	43	439
1518	1	1	1
1519	1519	1519	1153
1521	11	11	1072
1523	314	241	720
1524	1524	1524	1147
1527	1527	1527	1
1528	1	1	1488
1529	692	11	796
1530	1530	1	812
1534	532	230	532
1536	1536	1	1
1537	1537	203	203
1538	1252	1252	1252
1540	1039	94	1039
1541	1541	67	838
1543	1543	1543	1
1544	1544	2	1
1546	2547	137	1
1548	34	1	1
1549	1549	218	830
1550	1	1	1505
1551	264	139	264
1552	11	11	952
1554	1554	1554	981
1555	1555	1555	201
1557	1557	1557	1464
1558	254	75	1
1560	11	11	1
1561	8	8	8
1562	1562	410	746
1563	1563	24	1476
1564	1	1	957
1566	11	11	1560
1567	305	305	1367
1568	21	21	1011
1569	1569	1569	1
1570	1570	1570	1
1571	1571	1571	1155
1572	1	1	820
1573	1	1	1
1574	1	1	921
1575	228	228	1
1576	1576	1	1151
1578	1578	1	1153
1581	1581	1	1432
1582	1582	1582	1
1583	43	43	815
1584	1584	1	1470
1585	1	1	929
1586	399	1	618
1587	1587	1587	418
1588	245	245	1324
1591	1671	800	1336
1592	1592	8	1357
1593	11	11	796
1594	1594	1594	1538
1595	1443	1	1
1596	1596	1	795
1600	1600	1600	1045
1601	351	351	351
1602	1602	1602	904
1607	1607	1607	262
1608	314	241	720
1609	99	1	978
1610	813	813	813
1613	1613	11	383
1614	1	1	1
1615	1615	763	1
1616	8	8	1
1619	153	153	1
1620	1620	11	503
1621	86	86	239
1622	1622	11	1566
1626	1626	1626	1296
1627	383	11	1613
1629	780	780	780
1631	1006	468	1
1632	1	1	576
1633	48	48	758
1634	1584	1	933
1636	1636	138	138
1637	1052	1052	1052
1639	1639	1639	1122
1640	982	186	982
1641	778	778	985
1642	1	1	1
1643	1643	1643	1
1645	1645	1645	1
1648	976	1	976
1649	677	677	1410
1650	11	11	811
1653	1004	1004	1
1654	1134	1	1134
1655	1655	1655	1
1656	8	8	1357
1659	1659	1659	1228
1660	1660	1660	1162
1661	201	201	1159
1662	1662	1662	1504
1663	1663	1663	1
1664	1	1	492
1665	1665	1	896
1666	8	8	1656
1667	723	723	1
1668	1668	1668	609
1669	1830	1	535
1670	8	8	1357
1671	1671	800	1
1672	1058	1058	1058
1673	1673	1046	1046
1674	1674	1674	540
1675	1	1	1268
1676	1676	1676	1
1677	124	124	1
1678	1678	1678	295
1679	5	5	1399
1681	1098	1098	1374
1682	1	1	1217
1683	1683	1683	470
1684	331	1	331
1685	48	48	893
1686	332	332	688
1687	532	230	532
1689	645	1	1422
1690	1690	1690	411
1691	1691	1691	1549
1694	99	1	978
1696	1696	1696	1205
1697	1697	1697	1010
1698	1698	1	1041
1700	201	201	1555
1704	266	266	266
1706	108	11	1
1707	1707	1707	1
1709	1709	11	1
1710	1352	162	1352
1711	1	1	1
1712	1712	1712	1
1713	1713	318	318
1714	1714	24	547
1715	723	723	944
1716	1716	348	348
1718	1718	1	1
1719	1719	21	1639
1720	1720	8	1666
1725	1725	1725	1071
1727	1727	1727	1462
1728	1	1	297
1730	1730	1730	351
1731	171	11	503
1732	1073	162	1452
1733	1733	1733	536
1734	94	94	632
1737	780	780	780
1738	1738	94	1320
1741	108	11	949
1743	584	584	1446
1744	245	245	1318
1745	20	1	577
1748	1748	1748	563
1749	1749	1749	316
1751	1751	332	1686
1752	661	661	1
1753	1753	1753	850
1754	1754	1754	1
1755	425	425	425
1756	1756	1756	1
1757	1757	94	1734
1758	348	348	348
1759	1759	1759	245
1760	1030	189	1
1761	1	1	1
1763	1763	5	662
1764	1764	1764	394
1765	1	1	1
1766	682	682	1
1768	34	1	1061
1769	1769	1769	1
1770	1770	1770	634
1771	1771	1771	1
1772	1772	1772	1
1773	109	109	1132
1776	333	333	1
1777	893	48	1685
1779	586	586	1
1780	130	130	613
1781	1781	241	1
1782	396	396	1302
1784	1784	1	678
1787	513	513	513
1788	642	1	1
1789	1789	1789	1
1791	1791	1791	1378
1792	1792	1792	1777
1793	166	1	1
1796	1	1	1295
1798	11	11	816
1799	253	2	1
1801	277	1	716
1802	1	1	1217
1803	266	266	266
1804	1804	1804	1
1805	99	1	1
1806	109	109	1
1807	419	419	1034
1809	269	269	1
1810	661	661	1
1811	1	1	1210
1813	34	1	1140
1817	1	1	1407
1818	1	1	1172
1819	447	447	1
1820	24	24	862
1821	1821	1394	1394
1823	1	1	678
1824	1824	1824	1
1825	1825	1825	177
1828	1828	1828	633
1831	264	139	418
1833	1833	1	1351
1835	54	54	1
1836	153	153	1619
1837	1837	11	1166
1838	1	1	537
1841	401	401	1018
1842	11	11	1593
1843	1252	1252	1594
1844	86	86	415
1845	1845	11	702
1846	48	48	1777
1847	1847	1847	1
1848	1	1	1
1851	1851	1851	983
1852	1852	236	1
1854	1	1	1642
1856	3	1	1727
1857	1	1	1574
1859	366	366	366
1861	11	11	1
1862	1	1	1172
1863	1863	283	283
1864	1864	75	1
1865	34	1	760
1866	109	109	1401
1871	1	1	219
1872	198	198	198
1873	1873	1873	665
1874	1874	1874	1
1876	353	241	1781
1877	93	1	946
1880	1880	1880	710
1883	1883	1883	1
1885	1885	1885	720
1886	186	186	982
1887	1887	1887	921
1888	439	43	1300
1890	1890	75	75
1891	1	1	1
1892	1	1	1
1894	779	5	1100
1895	704	704	704
1897	1897	1897	1251
1899	1899	1	1664
1900	1900	11	1465
1901	1145	1	1095
1902	1902	11	1
1903	1	1	1582
1905	264	139	791
1906	1246	1	1
1910	8	8	1592
1911	1	1	1564
1912	259	259	945
1915	1915	1915	1500
1917	1917	11	1731
1921	816	11	255
1924	682	682	1
1925	96	96	96
1926	1926	1926	1
1928	1928	1928	1032
1929	1929	1125	1
1930	1	1	1
1931	203	203	203
1932	8	8	1656
1933	130	130	1
1934	408	408	1082
1935	1935	1935	1
1936	837	837	1
1938	1	1	1235
1939	253	2	1378
1940	1940	1940	831
1942	473	473	787
1943	1943	1943	1
1944	408	408	1199
1946	1946	1946	1748
1947	106	106	454
1950	1	1	1
1952	54	54	1323
1953	1	1	66
1954	148	148	1
1955	1955	1955	1417
1956	5	5	1
1957	8	8	1656
1958	324	67	324
1959	54	54	1323
1960	1960	1960	1588
1961	642	1	1470
1964	11	11	1
1965	1965	1965	1
1966	1058	1058	1058
1968	383	11	1749
1969	441	1	539
1971	1	1	1
1972	1972	1972	85
1973	295	295	1
1974	1229	142	350
1976	1428	1	759
1978	99	1	1694
1979	401	401	916
1980	1980	1	1697
1982	1326	1326	1326
1983	1983	1983	1
1984	99	1	1
1985	1985	1985	1433
1986	1	1	1690
1988	782	1	1950
1989	1989	1	181
1990	109	109	1401
1993	1162	1162	1660
1994	1994	1994	1956
1995	1995	1	1242
1996	1996	1	1609
1997	1997	75	1
1998	1998	1998	523
1999	1999	1999	1640
2000	1023	109	1806
2001	2001	1	1
2003	45	45	1423
2004	363	363	363
2005	1	1	1
2006	1	1	1802
2009	2009	48	1077
2010	1	1	4
2011	1305	1305	1305
2013	2013	2013	1319
2014	389	389	1874
2015	472	472	472
2019	332	332	688
2020	2020	2020	675
2022	108	11	1
2023	778	778	1641
2025	2025	2025	1821
2026	2026	2026	940
2028	2736	288	1026
2030	2030	160	160
2031	2031	2031	1518
2032	43	43	1
2033	2033	2033	255
2034	2034	2034	1
2035	2035	2035	2019
2036	2036	5	1399
2038	2038	2038	1
2039	591	591	591
2040	8	8	1266
2041	172	172	172
2042	408	408	408
2043	54	54	1952
2044	2044	2044	1416
2045	2045	2045	925
2046	608	608	1271
2048	2048	2048	1
2049	1	1	1
2050	1	1	1
2053	269	269	269
2054	1	1	841
2055	2055	2055	1
2058	2058	1	263
2059	2059	2059	1972
2060	441	1	929
2061	361	361	1212
2063	253	2	1378
2064	2064	2064	1
2065	1377	137	1
2066	300	300	1170
2068	2068	2068	716
2069	226	1	434
2070	99	1	1
2071	2071	2071	836
2073	2073	2073	747
2074	1252	1252	1538
2076	48	48	346
2077	2077	429	1
2078	2078	2078	1683
2080	48	48	1077
2081	2081	2081	537
2082	4083	130	1218
2083	2083	1	1417
2085	2085	2085	1716
2086	1718	1	1718
2089	1	1	1
2090	13	13	639
2091	800	800	1591
2092	2092	2092	1
2094	46	46	974
2095	2095	1	1
2096	2096	2096	418
2098	1	1	1
2099	12	12	1
2100	642	1	1654
2101	2101	763	1390
2102	2102	845	845
2103	1	1	433
2104	2104	2104	1
2105	298	1	1980
2106	11	11	1371
2107	94	94	1738
2109	1	1	530
2110	62	1	665
2112	2112	2112	1
2114	2114	2114	1
2115	2115	2115	1
2116	690	690	690
2118	800	800	1671
2119	441	1	352
2120	11	11	750
2121	353	241	1781
2122	2122	2122	623
2123	2123	2123	1782
2124	1023	109	2000
2125	892	245	1
2126	623	623	1267
2127	995	995	1329
2128	408	408	408
2129	273	273	1
2130	2130	408	2042
2131	2131	2131	1842
2132	137	137	1314
2133	2133	2133	1824
2135	1	1	1
2137	702	11	1
2139	2139	1	2119
2140	2140	2140	1
2141	2141	240	930
2142	1252	1252	2074
2145	142	142	1883
2146	2146	2146	535
2148	2148	318	318
2151	2151	2151	198
2153	2153	2153	1
2154	254	75	75
2155	2155	2155	512
2156	363	363	1180
2158	2158	1	256
2159	1	1	326
2160	2160	2160	1428
2161	2161	2161	1143
2162	137	137	1683
2163	2163	2163	1404
2164	2164	2164	1552
2165	1	1	850
2167	623	623	623
2168	1622	11	1622
2170	389	389	1487
2171	1	1	1
2172	778	778	1
2173	1	1	1475
2176	2176	86	1348
2177	75	75	1
2178	2178	2178	1252
2179	2179	2179	1263
2180	533	533	1
2181	2181	2181	1
2183	408	408	2130
2184	1	1	455
2186	1	1	860
2187	2187	2187	1357
2188	2188	2188	1
2189	228	228	1
2190	1622	11	1622
2191	1	1	1126
2192	1649	677	1471
2195	11	11	1645
2196	2196	363	2156
2198	1	1	1
2199	700	700	1
2200	2200	2200	1376
2201	2201	1226	1226
2202	2202	11	1
2203	85	85	2059
2204	1	1	1950
2205	171	11	1
2206	2206	2206	1
2207	1943	1	2153
2209	253	2	1378
2210	266	266	266
2211	12	12	478
2214	277	1	2103
2215	2215	1	340
2216	1	1	841
2218	361	361	2200
2219	2219	1	1298
2220	48	48	1
2221	75	75	1890
2222	43	43	1
2224	1	1	545
2225	85	85	85
2226	2226	283	737
2228	3974	1	1296
2229	2229	2229	1961
2230	8	8	898
2232	1	1	1488
2233	18	18	1327
2234	1	1	733
2236	1	1	1950
2237	517	517	517
2238	46	46	1342
2241	305	305	305
2243	1166	11	1837
2244	1	1	1
2247	11	11	1560
2248	2248	2248	815
2251	67	67	801
2252	515	1	1
2253	2253	2253	1
2255	2255	1	1978
2256	2256	2256	738
2257	642	1	1
2258	1	1	1088
2259	137	137	137
2261	108	11	1741
2262	295	295	867
2263	11	11	2247
2269	2269	2269	635
2270	264	139	1551
2271	2271	2271	350
2273	2273	2273	1594
2275	1321	1	1321
2276	2276	11	702
2277	414	414	1416
2278	991	991	1
2279	2279	1	2206
2280	2280	2280	2058
2284	2284	1522	1
2285	43	43	439
2287	2287	1	1
2288	674	674	674
2289	1	1	965
2292	11	11	1064
2293	145	32	1
2296	11	11	1427
2297	1	1	1
2299	645	1	976
2300	2300	43	1847
2301	328	1	1
2304	43	43	2248
2305	780	780	1737
2306	1899	1	1899
2308	2308	1	1
2309	43	43	1
2310	473	473	787
2311	1	1	1
2312	2312	126	126
2313	2313	2313	1283
2314	2314	2314	1
2315	1	1	1983
2316	2316	1	896
2318	2318	2318	1734
2320	139	139	1
2321	2321	2321	837
2322	2322	2322	1454
2323	928	928	1
2324	2324	540	540
2328	2328	2328	536
2330	627	627	1
2332	2332	1	1481
2333	439	43	1515
2334	543	1	1330
2335	1	1	1
2336	692	11	707
2337	1326	1326	1326
2338	48	48	1241
2339	226	1	1
2340	407	1	835
2342	2342	2342	2066
2343	27	1	328
2345	2345	525	525
2346	2346	2346	1
2347	2347	2347	635
2348	2348	80	1059
2349	2349	2349	1
2350	269	269	1809
2351	99	1	1696
2352	166	1	1
2353	2353	1554	1554
2354	99	1	1
2356	2356	2356	1293
2357	2357	2357	411
2358	2358	2358	1186
2359	1	1	231
2362	43	43	1
2363	2363	1	1268
2364	11	11	2133
2366	264	139	1444
2368	21	21	1568
2369	244	1	1404
2370	2370	2370	618
2371	782	1	782
2372	2372	24	1155
2373	1882	253	1
2375	674	674	2288
2376	48	48	1077
2379	2379	2379	1888
2380	1452	1452	1452
2381	11	11	952
2383	1	1	1413
2385	1	1	2311
2386	351	351	1601
2388	2388	2388	1756
2389	2389	2389	1
2390	2390	1	1
2391	43	43	43
2392	2392	240	240
2393	203	203	1931
2394	11	11	1512
2396	99	1	2255
2397	11	11	376
2398	305	305	1479
2399	2399	2399	419
2400	2400	2400	1
2401	171	11	1
2403	1087	327	680
2404	1	1	920
2405	1	1	1828
2407	2407	2407	340
2412	1143	1143	2161
2413	2413	2413	1107
2415	43	43	1524
2416	1	1	1351
2418	1	1	1
2420	1245	48	2038
2421	800	800	1671
2422	1570	1570	1570
2423	46	46	2094
2424	11	11	1921
2425	1	1	545
2426	2426	655	1
2427	348	348	348
2428	493	493	493
2430	99	1	1407
2431	1	1	1
2433	4083	130	1
2434	245	245	1324
2435	264	139	1484
2436	2436	845	2102
2437	2437	2437	189
2438	2438	2438	2116
2440	800	800	1671
2442	353	241	1
2443	1056	1056	1056
2445	892	245	2125
2446	305	305	1485
2447	318	318	318
2448	2448	183	183
2449	2449	2449	2207
2450	2450	1006	1
2453	676	676	1
2454	211	211	1
2455	389	389	2014
2456	2456	2456	1054
