PID	PGID	SID	PPID
1360	1360	1360	477
1361	1361	1	450
1362	9	9	9
1365	63	63	1216
1369	1369	611	1
1376	281	21	1
1377	1377	1377	1327
1378	1378	117	502
1383	95	95	1
1384	222	165	222
1385	967	967	1
1386	1386	1386	975
1390	1390	41	501
1391	1	1	863
1392	1392	228	1
1394	41	41	932
1396	611	611	978
1400	1400	1400	1
1401	459	459	1
1404	1404	1404	1
1405	1	1	486
1406	1406	1406	1073
1407	1407	1407	1
1408	45	45	1322
1409	63	63	1
1412	1412	1412	1
1413	254	41	1
1414	451	1	612
1415	1415	128	621
1417	1417	53	964
1418	1418	1418	708
1419	23	1	1112
1421	1	1	1
1424	1424	1424	1
1425	437	437	437
1426	93	93	261
1427	288	288	823
1430	1430	520	1245
1431	1431	5	792
1434	1458	1	713
1436	290	1	1
1437	1437	1437	111
1438	1438	1438	527
1439	785	1	863
1440	1440	1440	479
1441	1	1	318
1442	125	125	764
1443	310	310	1125
1444	63	63	791
1446	80	1	877
1448	1448	188	1
1449	274	29	274
1453	644	644	1
1455	1455	1455	167
1456	125	125	764
1457	23	1	839
1458	1458	1	900
1461	87	87	669
1462	1462	1462	1
1463	408	13	859
1464	1464	1464	955
1465	1465	1465	375
1467	1467	1467	1304
1468	1	1	1131
1470	1470	1470	451
1471	1471	1471	1
1472	1472	290	290
1474	1474	402	1141
1475	1	1	1227
1476	822	780	1
1477	698	51	698
1478	1478	1478	1210
1480	1480	1480	419
1481	286	45	1
1482	429	429	1228
1485	286	45	1022
1486	209	5	1147
1487	1487	1487	1
1489	1489	1489	1
1491	654	654	654
1492	1492	1492	1103
1493	1493	1493	478
1494	1494	1494	885
1497	1497	1497	1
1498	1498	1	1007
1499	1499	1499	1
1500	1462	1	121
1501	317	317	1
1502	1502	1502	1
1503	1503	1503	1
1504	1504	1504	993
1505	24	24	1
1506	63	63	1
1508	459	459	1401
1509	767	767	767
1510	705	705	705
1511	1511	1511	1
1512	768	768	768
1513	1513	1513	1
1514	29	29	1
1515	1515	599	1
1516	1345	13	1
1517	1517	1517	682
1519	41	41	1100
1521	1521	111	1437
1522	1522	1052	1052
1523	1	1	895
1524	437	437	1
1525	2	2	1
1527	245	41	509
1528	338	1	1064
1529	1529	1529	1
1530	1530	13	1339
1532	1532	1532	1
1534	1534	1534	1
1535	1535	143	797
1537	1537	1537	1
1539	1	1	1
1541	1541	1541	815
1543	611	611	1
1544	1	1	1024
1545	1545	21	1196
1546	89	1	1189
1548	230	230	809
1549	111	111	664
1550	106	106	731
1551	1551	1551	391
1552	62	62	468
1553	2	2	515
1554	1554	654	1491
1555	1	1	1
1557	564	564	1
1558	1558	1558	759
1559	578	578	578
1560	1560	1560	1
1561	1	1	486
1562	867	1	1
1563	1563	1563	1424
1564	1564	1564	1133
1565	1565	1565	943
1566	532	1	1211
1570	1570	1570	978
1571	133	13	834
1572	1	1	467
1576	29	29	1
1577	183	183	685
1578	1	1	80
1579	128	128	276
1580	7	7	1054
1582	1582	84	1
1583	1583	21	1261
1585	2605	611	1030
1587	33	13	1170
1588	89	89	89
1589	33	13	1
1591	1591	1591	740
1592	378	29	535
1593	1593	41	1527
1594	1594	383	383
1596	1596	5	1265
1597	1597	1597	1
1598	286	45	1306
1599	1	1	713
1600	89	1	319
1601	1601	1601	1516
1602	1893	1	172
1603	286	45	1
1605	1605	1	866
1606	611	611	1585
1607	1607	1607	986
1609	23	1	1
1610	1610	1	895
1611	1611	1611	1345
1612	1	1	342
1613	89	1	1270
1615	530	5	898
1617	33	13	1516
1618	1618	1618	473
1619	1619	1619	1
1620	111	111	566
1622	1622	1622	1583
1625	1	1	682
1626	29	29	112
1627	1627	1	1605
1628	63	63	1
1629	1629	1629	1
1630	1630	1630	669
1633	317	317	1150
1634	1634	1634	1
1636	356	223	1
1638	288	29	1
1639	512	512	1
1641	1040	146	1040
1642	1642	1642	1233
1646	188	188	1051
1647	17	1	744
1649	1649	602	602
1651	30	30	321
1652	1652	1652	1
1653	222	165	1230
1654	314	1	309
1655	1655	1655	852
1657	1	1	1438
1658	1658	1658	1474
1661	153	153	880
1662	437	437	1425
1664	29	29	1
1665	970	49	1
1667	89	89	1588
1668	1668	1668	466
1669	1669	1669	53
1675	356	223	1
1676	1	1	401
1678	1014	1014	1014
1680	93	93	93
1681	1115	1115	1115
1682	125	125	764
1683	87	87	1461
1684	183	183	1
1685	1	1	846
1687	1458	1	1047
1690	1690	1690	1680
1691	1458	1	744
1692	1	1	1
1693	451	1	1470
1694	427	427	765
1695	1695	1695	1273
1696	63	63	1628
1698	1698	1698	1277
1699	1699	1382	1
1700	1115	1115	1681
1701	1701	1701	1334
1702	1702	65	1109
1704	1704	1	347
1705	80	1	1018
1706	785	1	1
1707	34	34	34
1708	221	221	647
1709	1253	410	1253
1710	1710	1710	121
1711	1	1	713
1712	317	317	1329
1713	16	1	679
1714	1714	1	1211
1715	183	183	645
1718	7	7	1114
1719	45	45	760
1720	1	1	1610
1721	1120	1120	1120
1724	60	60	1233
1727	206	206	464
1728	51	51	626
1731	285	51	920
1734	317	317	1712
1735	45	45	283
1736	1736	1736	1639
1737	394	1	492
1738	421	421	421
1739	33	13	1009
1740	1740	41	1390
1742	402	402	1658
1743	466	466	960
1744	1448	188	1646
1745	604	604	1
1747	456	456	456
1748	1	1	79
1749	317	317	1
1751	21	21	1
1753	33	13	1589
1754	1754	1754	326
1757	1757	111	1437
1758	17	1	740
1760	1760	262	262
1762	195	1	708
1763	314	1	1
1764	40	10	1
1765	1765	1765	857
1766	373	373	373
1767	1767	1767	1
1768	1768	1768	798
1769	1769	1769	1330
1771	1771	1771	1
1772	100	100	1698
1773	1773	1	1
1774	222	165	1384
1775	1775	1775	1
1776	1776	1776	1
1777	53	53	1190
1778	23	1	1
1781	1781	221	1
1782	1782	1782	1243
1783	1783	1783	656
1784	1784	1784	1
1785	1785	1785	1125
1787	2962	1	1
1789	1789	1377	1377
1790	421	421	421
1792	1792	1792	1510
1793	290	1	1419
1794	274	29	1
1796	378	29	1576
1797	1797	402	1474
1799	214	1	1026
1800	1800	602	602
1801	288	288	823
1802	312	312	1
1805	1805	63	1506
1806	1806	1806	1
1807	1807	636	636
1808	1112	1	1676
1810	1810	257	257
1811	1811	768	1512
1813	1813	1813	1
1814	1814	1814	516
1818	23	1	1414
1819	1819	45	1485
1820	459	459	1401
1822	33	13	167
1823	1823	1823	1233
1825	1825	1825	1296
1829	1829	93	1
1830	245	41	1
1834	42	42	1062
1835	1835	1835	1675
1836	1836	1836	1
1837	1837	1837	1
1838	1173	1	1711
1839	1839	517	1563
1840	578	578	578
1844	269	269	269
1845	1845	29	1
1846	570	570	989
1847	426	426	426
1848	408	13	1492
1849	1849	1849	1499
1850	51	51	734
1851	1458	1	1458
1852	1852	1852	1
1855	29	29	353
1856	1278	1	1162
1857	2	2	204
1858	95	95	1
1859	1859	1859	1
1860	2	2	1
1861	451	1	451
1862	879	13	1502
1863	1863	1863	1
1864	1205	128	1205
1866	1866	1866	1773
1867	286	45	1598
1868	548	13	548
1869	1869	13	120
1871	389	389	389
1872	59	1	863
1873	33	13	1601
1874	666	666	666
1875	1875	269	1844
1877	396	396	939
1878	89	1	1
1882	1882	1882	1446
1884	847	847	847
1885	266	1	214
1886	456	456	456
1887	1	1	1007
1888	451	1	1
1889	1889	1889	1811
1891	338	1	1064
1892	1892	1892	1492
1894	1894	1894	1
1895	59	1	905
1896	340	340	1326
1897	269	269	269
1898	10	10	308
1899	611	611	1396
1901	45	45	1
1902	1902	1902	389
1903	1903	1202	1
1905	30	30	1
1906	1906	1906	666
1907	53	53	609
1908	1908	1908	1
1909	1909	1909	963
1910	1910	1910	1511
1911	10	10	1271
1912	1	1	1
1914	1914	1914	665
1916	1916	29	1592
1917	2835	774	1
1918	340	340	1896
1919	1919	1919	340
1920	1920	1920	1
1921	1377	1377	1789
1922	1	1	1685
1924	1924	1924	1499
1925	1	1	1081
1926	429	429	1806
1928	18	18	306
1929	444	444	444
1931	755	1	1
1932	1	1	963
1933	1933	1933	353
1934	1934	1934	1
1935	1	1	1773
1936	1936	1936	183
1937	1937	1937	1
1938	125	125	1
1940	827	5	1
1941	1941	1941	578
1942	1942	1942	182
1943	1943	1943	1
1944	1480	1480	1480
1945	1945	1	1891
1946	119	7	1
1947	1947	1947	1647
1949	1949	1949	1
1950	125	125	764
1951	1951	1951	1
1952	133	13	120
1953	1953	1953	618
1954	156	156	1068
1955	4094	10	1764
1957	117	117	502
1959	93	93	1680
1960	1960	426	426
1961	1	1	1
1962	14	14	1
1963	29	29	1933
1964	183	183	711
1966	1966	1966	1
1967	317	317	1
1968	51	51	51
1969	80	1	846
1970	1970	128	494
1971	257	257	1810
1972	314	1	1887
1973	767	767	1
1974	1974	801	1
1975	1975	1975	763
1976	785	1	1961
1977	119	7	610
1978	1	1	1
1979	1	1	1818
1980	1980	1716	1
1982	1	1	28
1983	17	1	700
1985	1	1	211
1986	840	840	1
1988	24	24	1
1989	1989	1989	1
1990	451	1	547
1991	1991	1991	1579
1992	33	13	1822
1994	21	21	1
1996	1996	13	1328
1999	1999	1999	332
2000	290	1	1200
2001	532	1	532
2002	2002	2002	1613
2003	1	1	1
2004	2004	2004	1112
2006	33	13	1873
2007	611	611	1
2008	536	230	536
2009	2009	45	760
2010	2010	2010	1204
2011	2	2	1244
2013	2013	2013	1653
2014	2014	1	613
2015	179	21	1196
2016	41	41	501
2020	2020	2020	1911
2021	34	34	34
2022	113	7	1
2023	269	269	269
2025	66	13	1996
2026	745	1	1344
2027	2027	1	1591
2028	2028	228	1652
2029	2029	2029	887
2030	2030	336	336
2032	60	60	591
2034	2034	2034	124
2035	77	13	1589
2036	1	1	507
2037	33	13	1118
2038	2038	2038	1278
2040	214	1	1885
2041	408	13	2035
2042	64	64	1
2044	547	1	1990
2045	111	111	1999
2047	1966	60	1966
2048	80	1	1882
2049	1	1	585
2051	77	13	1571
2052	1200	1	1200
2053	2053	1	1
2055	559	559	559
2056	2056	1	1
2057	2057	1	28
2058	2058	2058	1384
2059	2059	165	2013
2060	2060	2060	686
2061	87	87	1041
2062	2062	2062	1975
2064	459	459	1
2066	2066	2066	1636
2067	548	13	1868
2068	33	13	1009
2069	119	7	1
2070	2070	2070	1933
2071	221	221	1
2072	274	29	1
2073	2073	312	1802
2075	167	13	2035
2076	2076	2076	752
2077	1767	1767	1767
2079	2079	2079	1
2080	426	426	1960
2081	2081	2081	121
2082	1294	101	1294
2083	2	2	1212
2084	40	10	1764
2085	2085	2085	1010
2086	2086	1	292
2087	1007	1	1972
2089	17	1	700
2090	2090	2090	291
2091	2091	1	2044
2092	119	7	1
2093	881	881	881
2094	2	2	1105
2095	666	666	1874
2096	2096	128	1006
2097	2097	2097	1
2098	1223	1223	1223
2099	325	325	1
2100	611	611	2007
2101	2101	2101	1929
2102	532	1	1566
2104	1	1	1
2105	34	1	492
2107	2107	1	1691
2108	2108	2108	2084
2109	2109	885	1056
2110	768	768	768
2111	1605	1	1
2112	311	1	2105
2113	2113	520	1197
2114	2114	2114	1916
2116	2116	2116	1562
2118	611	611	1030
2120	1740	41	1740
2121	100	100	100
2122	2122	2122	1179
2123	212	1	1894
2124	530	5	898
2126	117	117	637
2128	281	21	1
2129	125	125	1938
2130	290	1	2081
2131	889	889	889
2132	840	840	1986
2133	2133	2133	1911
2134	1333	200	1560
2135	2135	2135	1678
2136	65	65	1702
2137	2137	1	1852
2139	1044	1044	1044
2140	325	325	714
2141	386	1	1047
2142	548	13	2067
2143	2143	2143	1667
2144	1	1	1
2147	2147	602	1800
2148	2410	915	1412
2149	2451	128	494
2150	2150	2150	915
2151	2151	117	2126
2152	183	183	1684
2153	2153	2153	1885
2154	1458	1	2004
2155	1	1	1252
2156	2156	10	1911
2157	1	1	1
2158	2158	404	1
2159	2159	100	1698
2160	209	5	1596
2161	915	915	1
2162	1052	1052	1052
2163	2163	2163	1
2165	2165	1295	1295
2166	228	228	1949
2168	317	317	1
2169	128	128	514
2170	485	63	1
2171	222	165	806
2172	2172	2172	1596
2173	1	1	1920
2174	23	1	542
2175	1591	1591	1591
2176	24	24	1
2177	1605	1	1470
2178	775	775	1
2179	2179	2179	1
2181	2181	666	1
2182	2182	2	1276
2184	2184	2184	54
2185	2185	2185	266
2186	117	117	969
2187	179	179	179
2188	429	429	1228
2189	2189	2189	1999
2190	889	889	2131
2192	23	1	863
2193	2193	2193	1142
2195	345	10	1
2196	2196	2196	657
2197	2197	769	769
2198	1	1	1885
2200	2200	2200	1
2201	1511	1511	1910
2202	2202	2202	2100
2203	2203	611	1030
2204	33	13	1589
2205	2205	1	1565
2206	2206	1	1
2207	33	13	1170
2208	33	13	1339
2210	378	29	2114
2211	63	63	1216
2214	2214	2214	432
2215	630	60	630
2216	2116	2116	2116
2217	257	257	1971
2218	87	87	1683
2220	2220	1	999
2221	2221	2221	1513
2223	1132	1132	1
2224	179	21	1
2225	2225	2225	1
2226	885	885	2109
2228	2228	2228	287
2231	2231	2231	1727
2232	212	1	1
2233	257	257	1971
2234	269	269	269
2236	2236	62	583
2237	2237	388	1
2238	2238	2238	697
2239	113	7	1977
2240	2	2	1
2242	2242	2242	1330
2243	2243	2243	1463
2244	188	188	1247
2245	430	41	1564
2246	33	13	901
2247	128	128	1
2250	2250	2250	1
2253	4719	137	1129
2255	599	599	1515
2256	183	183	1
2257	281	21	1261
2258	64	64	1214
2260	611	611	2118
2261	471	1	471
2262	100	100	1
2263	1	1	1
2264	1112	1	1793
2265	128	128	1
2266	2266	2266	1119
2268	17	1	744
2269	30	30	2266
2270	89	1	1878
2271	1	1	329
2272	2272	2272	1
2273	1619	1619	1619
2274	1	1	947
2275	51	51	1308
2277	1	1	2157
2278	1200	1	1200
2279	2279	29	1
2281	2281	2281	2277
2282	2282	2282	2277
2284	2284	60	2215
2285	630	60	630
2286	2286	2286	1
2287	221	221	1400
2288	2288	2288	1871
2289	1	1	1090
2291	1333	200	1560
2294	1386	1386	1386
2295	2791	1	347
2296	2296	2296	327
2297	80	1	1018
2299	45	45	1951
2300	739	361	1257
2304	64	64	1
2305	822	780	1
2306	1	1	1058
2307	2307	2307	1714
2308	1334	1334	1701
2309	391	14	1
2314	77	13	1996
2316	599	599	1515
2318	314	1	1126
2319	24	24	1
2320	2	2	589
2322	530	5	530
2323	2323	2323	1412
2324	2324	2324	1
2325	63	63	667
2326	1	1	94
2327	1	1	2057
2329	2329	1	1462
2330	285	51	285
2331	2331	364	1305
2332	408	13	495
2333	533	533	1
2334	2334	1767	2077
2336	822	780	1476
2338	1605	1	1266
2339	45	45	1221
2340	1480	1480	1480
2342	853	1	2123
2343	2343	1	1
2344	2344	2344	1
2345	2345	2345	714
2347	59	1	522
2348	611	611	1606
2349	1	1	1405
2350	1205	128	1205
2352	1014	1014	1014
2353	2	2	1
2354	2354	2354	1
2356	2356	611	2118
2357	24	24	807
2358	81	81	81
2359	2359	2359	1790
2360	1775	1775	1775
2361	212	1	1
2362	1	1	1124
2364	2364	2364	1
2365	378	29	1794
2366	2	2	1
2367	234	234	382
2368	23	1	1457
2369	2369	1	899
2370	51	51	1731
2371	2266	2266	2266
2372	281	21	2128
2373	2373	2373	310
2376	745	1	2026
2378	2378	2378	1
2379	1	1	2001
2380	2380	915	2161
2381	2381	2381	2286
2382	705	705	1510
