PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
12	12	12	1
16	16	1	1
17	17	17	1
18	18	18	17
19	19	19	1
20	20	20	17
37	37	37	10
40	114	3	1
50	1	1	1
52	52	52	12
54	54	54	1
55	55	1	1
60	1	1	17
61	61	61	54
62	62	62	50
63	63	63	1
64	64	64	1
69	69	1	1
74	1	1	1
80	80	80	50
81	81	1	1
82	82	82	1
83	83	1	1
86	86	86	80
88	88	88	50
89	89	89	54
92	92	92	1
96	96	96	1
99	99	99	1
100	1	1	1
106	106	31	1
108	10	10	1
114	114	3	1
115	115	115	74
123	123	123	1
126	1	1	1
127	127	127	99
128	128	128	83
130	130	130	1
131	131	131	40
134	10	10	1
136	136	136	1
139	139	139	1
142	31	31	1
143	143	143	1
149	149	149	1
150	150	150	100
151	151	22	1
152	3	3	1
155	118	1	1
156	156	1	127
157	1	1	82
158	158	158	115
163	163	3	1
165	165	165	1
168	168	1	1
169	169	31	1
176	1204	86	86
177	177	1	99
183	183	183	20
185	185	185	1
188	188	188	37
194	194	194	1
195	31	31	106
196	196	196	1
201	118	1	82
202	202	202	155
206	206	10	37
209	209	1	1
215	1	1	1
217	217	217	96
220	220	10	1
221	221	1	92
222	222	222	1
232	232	232	183
237	237	237	1
238	238	238	1
242	242	242	1
252	252	1	177
260	1	1	1
262	39	39	238
265	265	265	1
266	266	266	1
268	268	268	80
269	269	269	1
270	270	270	1
273	273	273	1
274	274	274	1
279	279	279	169
285	62	1	1
286	286	286	18
289	289	289	1
293	293	293	1
302	302	302	158
306	306	306	196
307	307	101	1
308	308	308	1
310	310	310	1
311	39	39	1
313	313	313	1
315	315	1	196
318	318	318	1
320	28	28	1
321	321	1	306
324	324	31	1
325	13	1	157
326	326	326	1
327	327	327	1
330	330	330	1
332	24	1	1
334	334	189	1
336	336	336	115
337	337	337	139
338	338	1	1
344	344	344	326
351	1	1	1
352	352	352	151
353	15	1	1
355	355	355	1
357	357	357	1
358	358	358	1
360	24	1	337
361	361	361	268
365	3266	1	1
370	370	370	1
371	371	371	1
373	284	1	1
374	374	1	155
376	376	376	92
377	89	89	89
378	378	378	55
380	380	380	115
383	383	383	1
386	386	386	150
387	10	10	1
389	389	389	270
390	390	390	330
391	137	10	1
393	393	393	83
397	24	1	1
398	398	398	1
405	405	41	1
408	408	408	390
414	10	10	1
417	417	1	165
418	418	418	365
421	421	1	1
423	423	423	1
426	426	426	232
427	427	32	1
429	429	429	306
431	431	431	1
433	15	1	127
434	434	434	378
436	21	21	327
440	440	440	1
442	442	442	1
443	443	443	232
447	447	447	238
449	86	86	1
451	451	451	326
453	453	189	1
455	10	10	123
458	458	458	69
459	15	1	16
460	460	1	365
463	463	463	321
464	464	464	1
465	465	1	426
466	466	3	326
469	485	80	361
470	470	470	1
475	475	475	453
476	476	476	1
477	477	477	18
478	322	322	1
487	487	3	1
492	1075	10	1
494	132	1	1
497	497	497	196
499	39	39	1
503	503	503	61
504	132	1	325
505	505	505	352
506	506	506	60
508	508	508	1
509	509	509	127
510	510	10	1
515	515	515	1
519	519	519	123
521	132	1	1
524	24	1	1
525	525	1	177
527	527	527	427
528	528	1	139
529	10	10	519
531	531	531	279
534	534	534	1
536	118	1	1
537	537	537	1
538	538	538	1
539	539	539	143
542	542	542	1
545	545	545	330
548	548	548	1
549	81	1	81
551	551	551	332
553	553	553	1
555	555	422	1
556	556	556	1
561	306	306	306
563	81	1	537
566	566	566	380
567	1118	10	1
568	568	62	1
569	317	1	330
570	570	570	1
573	573	19	1
574	574	574	168
577	13	1	574
578	578	578	1
580	580	580	1
582	1	1	1
583	583	583	383
586	586	586	315
587	587	587	1
588	15	1	196
589	589	589	1
590	15	1	1
591	591	591	1
592	592	592	1
596	182	182	1
597	597	190	1
599	21	21	436
600	417	1	460
606	606	606	1
607	607	17	1
609	609	1	1
612	307	101	307
614	614	101	1
616	1	1	1
617	617	1	201
620	620	620	1
621	621	621	617
622	622	622	563
630	20	20	1
631	28	28	1
632	632	89	1
633	39	39	503
634	634	634	1
635	635	635	92
638	322	322	1
639	639	86	1
640	640	640	1
642	642	642	1
643	1	1	60
644	644	644	570
645	645	645	1
646	646	646	83
647	317	1	1
649	465	1	168
651	651	269	269
652	652	652	1
653	31	31	96
655	655	655	1
658	658	658	1
659	659	659	1
662	317	1	583
663	663	1	1
664	664	664	1
665	665	1	1
666	666	666	1
667	667	667	324
668	1	1	1
669	669	669	1
672	1	1	1
678	678	678	1
679	15	1	1
681	681	681	1
682	682	682	37
684	684	135	1
685	685	685	1
687	687	687	596
688	202	1	232
689	689	689	1
690	302	302	302
691	284	1	1
692	692	54	1
695	695	695	1
696	696	189	1
698	698	698	429
700	15	1	1
704	704	704	1
706	706	706	1
708	1	1	351
710	89	89	89
711	711	711	149
714	3250	258	1
715	10	10	1
716	716	716	265
719	719	719	1
723	566	566	566
724	724	724	1
725	725	725	1
727	10	10	1
728	31	31	1
729	127	1	1
731	731	731	696
736	248	248	553
737	10	10	1
738	89	89	1
741	101	101	548
742	317	1	545
744	744	744	1
745	15	1	536
746	118	1	321
747	1	1	746
748	46	46	645
750	750	750	397
752	752	1	1
753	279	279	279
755	755	77	1
758	758	68	1
759	759	759	1
760	760	189	731
761	761	761	1
762	296	296	1
763	763	238	447
766	102	102	1
769	769	769	716
772	772	10	715
774	39	39	262
776	776	279	279
780	10	10	727
781	337	337	337
782	782	782	600
783	31	31	1
784	784	784	1
786	786	786	1
788	1	1	330
791	164	1	273
793	189	189	1
794	235	189	1
796	114	3	487
797	28	28	320
798	453	189	793
800	800	1	1
803	803	803	1
806	806	806	143
808	808	3	1
809	809	809	1
811	811	811	708
812	114	3	114
813	813	813	1
814	21	21	327
815	815	357	1
816	816	816	580
817	817	817	220
818	818	1	1
820	317	1	1
821	821	821	714
823	823	823	1
825	825	825	731
826	826	826	306
827	827	827	431
831	831	1	1
832	441	21	436
834	1	1	621
835	835	835	1
837	837	837	1
838	838	838	460
840	840	840	338
844	188	188	188
845	845	845	621
847	847	847	583
850	850	850	815
851	86	86	761
852	852	101	614
854	854	854	1
855	248	248	1
856	1	1	477
857	857	857	1
859	859	859	1
861	37	10	1
862	862	862	143
863	863	39	1
864	864	864	1
865	865	1	1
866	41	41	1
867	867	867	556
868	868	868	1
869	2056	1	1
871	302	302	302
872	355	355	355
873	114	3	812
875	125	125	1
878	102	102	766
879	879	879	1
881	881	519	1
882	127	1	1
883	13	1	592
885	885	885	60
887	24	1	50
888	888	1	1
889	904	1	864
893	31	31	669
896	1	1	591
897	897	897	1
898	898	898	791
899	899	39	289
900	900	900	1
901	31	31	1
903	382	382	1
905	905	905	1
906	906	296	1
908	908	908	61
909	355	355	1
910	382	382	1
911	3	3	1
912	24	1	1
913	913	913	1
915	1	1	1
916	916	916	1
917	917	917	443
918	918	230	1
919	919	919	130
920	24	1	88
921	65	65	1
923	923	923	134
924	21	21	599
925	118	1	542
926	926	1	429
927	927	927	1
929	929	189	334
931	931	931	1
932	932	477	477
933	933	933	1
936	10	10	108
937	937	937	867
938	115	115	380
939	310	1	1
940	940	940	1
941	941	941	863
942	592	1	883
943	1	1	666
945	945	86	1
949	949	949	64
950	1	1	74
951	951	951	871
952	1	1	586
955	118	1	1
956	442	442	442
957	957	957	62
958	149	149	711
959	13	1	376
960	960	960	527
961	961	961	86
962	194	194	194
964	627	1	856
965	965	965	681
967	967	967	387
968	350	10	1
969	65	65	1
971	971	971	1
972	10	10	936
973	973	973	414
974	974	185	185
975	247	3	1
976	976	976	1
977	150	150	150
978	978	1	365
979	979	979	587
980	118	1	952
982	982	982	1
985	985	985	788
986	986	62	957
987	24	1	1
988	96	31	901
989	989	989	972
990	132	1	1
991	1	1	465
992	992	992	1
993	19	19	1
995	128	128	128
996	996	570	644
999	139	139	139
1001	1001	1001	700
1002	1002	1002	1
1005	1	1	202
1006	279	279	279
1007	1007	39	1
1009	1009	1009	1
1011	62	1	1
1012	1012	10	1
1017	137	10	715
1018	21	21	327
1019	516	516	1
1020	15	1	679
1021	1021	1021	621
1022	149	149	958
1024	149	149	711
1026	65	65	1
1027	442	442	442
1028	232	232	232
1029	39	39	931
1030	28	28	1
1031	1031	1031	469
1032	1032	1032	1
1035	1	1	691
1038	1038	1038	896
1039	1039	31	1
1040	13	1	408
