PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
16	16	16	1
20	20	20	1
29	29	29	1
30	30	30	1
36	36	36	1
47	47	1	1
48	1	1	9
50	50	50	1
53	817	16	1
59	59	59	1
62	62	62	1
66	30	30	1
67	67	67	62
69	69	69	59
81	81	81	1
87	87	87	50
93	93	93	1
95	95	95	1
99	99	99	20
101	101	101	1
114	114	114	1
115	115	115	1
116	116	116	69
118	118	20	20
120	16	16	1
122	122	30	1
123	123	1	1
128	128	128	1
132	132	132	1
140	140	140	1
142	142	142	53
144	144	144	30
147	147	147	93
153	153	153	81
154	154	6	1
158	158	1	1
160	160	1	1
161	161	161	36
163	163	163	1
164	30	30	66
165	16	16	1
166	166	166	1
167	167	24	140
169	169	169	87
170	170	170	123
172	172	172	1
175	175	175	1
178	178	178	1
181	181	181	1
182	82	12	1
185	185	97	1
190	190	190	1
191	191	191	165
197	197	197	1
198	198	198	1
199	199	199	66
200	200	200	120
201	47	1	1
202	202	202	1
204	204	204	115
212	212	212	1
213	213	213	1
215	215	215	1
216	216	216	1
219	219	219	132
220	220	220	47
224	224	224	1
225	225	1	1
231	1	1	1
239	239	239	1
241	241	16	53
245	245	97	185
247	247	247	1
249	249	249	1
254	254	254	1
256	256	256	166
259	259	259	101
260	260	260	1
262	93	93	1
264	264	264	93
267	16	16	191
272	272	1	158
274	274	274	128
275	275	275	1
278	278	278	118
279	40	30	274
281	786	12	1
284	284	284	1
294	294	294	249
295	295	295	1
298	298	298	1
302	302	302	201
304	30	30	256
306	306	29	1
308	308	308	1
313	313	313	1
315	315	93	264
317	93	93	1
318	1	1	1
319	319	319	1
320	51	1	178
321	321	321	1
322	151	12	1
326	326	57	294
327	327	327	1
328	1	1	1
329	329	329	1
333	333	333	1
337	337	6	321
340	30	30	1
341	21	12	1
342	1561	12	1
343	343	343	1
346	346	346	333
351	351	351	1
353	353	353	1
357	75	75	1
359	359	359	178
360	82	12	1
361	21	12	204
362	147	147	147
364	649	12	360
365	365	365	1
366	366	366	118
368	368	368	1
370	30	30	128
371	371	1	1
373	373	373	366
376	36	36	161
378	53	16	1
382	382	382	1
383	383	383	1
389	389	389	1
391	22	22	1
396	396	396	1
397	397	397	1
399	93	93	1
400	400	400	340
402	402	402	1
405	405	405	1
407	407	407	1
408	408	408	264
410	410	410	1
420	420	420	1
421	481	7	1
422	422	422	304
424	424	424	1
425	425	20	278
427	427	1	371
430	21	12	1
433	433	433	1
435	120	16	120
438	438	438	327
439	439	439	357
442	93	93	1
444	444	1	123
446	446	446	425
450	20	20	278
454	454	16	16
456	456	456	1
458	458	458	1
460	460	460	370
462	462	462	1
463	44	1	1
464	2697	353	353
465	465	465	1
466	466	466	274
467	467	75	357
469	469	469	213
472	472	472	1
474	259	259	259
476	21	12	341
480	480	480	142
481	3811	7	1
489	59	59	1
490	490	490	1
492	492	492	1
496	496	496	1
497	497	497	50
498	498	498	1
500	500	500	191
502	253	108	1
504	504	504	496
506	97	97	1
507	507	507	1
509	509	509	1
512	512	512	1
515	44	1	328
516	21	12	424
517	245	97	1
519	337	6	260
520	520	520	224
522	522	522	370
523	523	6	1
524	524	524	1
527	6	6	512
530	530	530	294
531	531	89	1
532	532	12	342
533	533	533	469
540	93	93	1
542	542	542	1
544	59	59	1
545	545	545	50
546	546	1	1
550	1146	36	397
556	556	16	435
559	72	20	1
560	560	560	1
561	200	200	200
562	562	562	524
564	72	20	1
568	568	568	467
569	569	569	1
570	570	379	1
575	575	575	1
576	93	93	1
577	1	1	1
578	62	62	1
580	580	580	1
582	582	582	154
583	3516	12	1
584	584	584	1
587	93	93	408
588	588	588	1
589	589	224	520
596	596	596	1
599	6	6	582
600	1	1	1
601	9	9	9
604	16	16	1
605	3276	97	1
608	608	608	1
610	610	153	153
612	353	353	353
613	613	613	1
615	615	615	1
616	616	616	1
617	383	383	1
619	619	619	256
620	620	620	1
623	623	623	1
624	227	227	1
626	626	626	1
631	160	1	295
632	52	30	1
633	2698	36	36
637	637	637	144
638	638	638	1
642	642	642	1
647	44	1	123
648	648	648	1
649	649	12	583
650	650	650	304
651	47	1	1
652	652	652	1
654	175	175	175
656	656	656	101
657	657	657	1
658	282	282	1
659	16	16	53
665	665	665	560
666	123	1	318
669	669	669	515
670	670	670	1
671	151	12	615
672	424	424	424
675	675	6	616
678	402	402	402
680	680	680	1
682	682	682	1
683	683	166	166
684	684	684	346
686	686	6	519
687	687	687	340
695	532	12	1
696	6	6	580
699	151	12	671
706	706	706	1
708	708	708	1
709	709	709	1
712	712	712	1
714	714	22	391
715	715	200	200
720	720	720	1
722	52	30	1
725	725	30	1
727	1	1	1
728	728	728	1
730	730	730	81
731	731	731	1
732	336	12	1
734	734	734	114
735	47	1	47
737	737	1	647
739	739	739	444
741	741	16	298
742	742	742	659
743	44	1	346
744	744	1	648
745	745	745	1
749	749	749	1
750	750	750	502
752	752	752	1
754	754	754	515
759	759	759	59
760	760	760	1
761	492	16	492
765	4937	16	1
766	766	766	588
767	82	12	1
769	769	769	1
771	771	30	1
772	772	772	1
775	775	775	714
776	776	776	1
777	29	29	29
780	780	780	1
781	82	12	364
782	782	782	399
783	783	783	351
786	786	786	1
787	787	787	30
789	370	30	164
790	666	1	225
792	259	259	474
793	469	469	469
794	794	794	1
797	797	797	623
798	52	30	771
799	799	799	1
800	800	800	132
801	144	144	637
803	82	12	360
806	806	806	737
810	810	810	450
812	812	812	260
813	813	1	1
815	815	815	562
816	816	50	1
817	817	817	275
818	818	818	550
819	951	57	1
820	20	20	1
821	821	821	1
825	825	825	1
826	826	826	582
827	649	12	182
829	829	133	1
830	830	830	1
832	82	12	462
838	838	838	569
839	839	839	1
842	842	842	1
843	21	12	1
844	844	844	16
846	1	1	790
849	47	1	1
853	853	853	1
854	854	854	530
855	855	855	1
857	857	857	1
858	858	858	783
859	1337	113	1
860	860	860	1
861	861	861	241
864	864	864	463
865	100	100	284
867	89	89	1
868	57	57	326
871	871	871	678
873	30	30	340
878	97	97	1
879	30	30	1
881	51	1	790
882	14	1	613
883	883	883	775
884	884	332	1
886	20	20	366
887	887	97	1
890	890	227	1
891	891	891	656
895	93	93	709
898	16	16	165
899	1395	9	9
901	1644	1	600
902	9	9	9
905	905	12	1
906	349	12	1
909	909	909	1
910	910	910	502
912	912	912	1
914	914	914	540
915	915	12	1
916	6	6	1
917	1	1	444
920	920	920	1
922	250	250	1
924	924	1	1
925	925	925	438
926	926	926	922
929	929	929	1
933	47	1	1
934	2003	108	665
935	935	935	1
936	936	936	466
940	30	30	1
941	941	6	696
943	943	943	16
945	945	945	1
948	948	16	1
957	957	16	378
960	960	960	1
962	144	144	144
963	963	963	466
965	965	214	1
966	615	12	615
967	967	967	408
969	969	969	752
973	214	214	1
976	6	6	1
977	687	687	687
978	1	1	1
979	21	12	1
980	980	12	204
982	982	982	1
983	890	227	1
984	3865	1	815
986	986	986	656
987	987	12	405
989	81	36	550
990	1	1	420
991	991	991	317
993	29	29	29
994	994	994	519
997	346	346	346
998	998	998	397
999	999	385	1
1000	1000	1000	787
1002	1002	1002	1
1004	319	319	319
1006	532	12	115
1008	1008	1008	9
1009	1009	1009	1
1010	304	30	114
1011	1011	1011	1
1012	1012	77	1
1013	1013	1013	977
1014	1014	1014	739
1015	1015	1	1
1016	1016	1016	1
1017	1017	1017	1
1019	1019	1019	1006
1020	1020	1020	1
1022	1022	6	1
1024	352	352	1
1025	1025	1025	854
1027	207	207	1
1029	615	12	615
1030	1030	1030	181
1031	200	200	715
1032	77	77	1
1034	1034	1034	340
1035	1035	1035	652
1037	1	1	684
1038	2048	12	1
1039	1039	1039	651
1043	1043	1043	1
1044	138	138	1
1047	151	12	699
1048	153	153	1
1053	1053	1053	1
1055	757	757	1
1056	1056	1056	463
1057	21	12	960
1059	1059	1059	986
1060	1060	1060	1
1061	1309	22	391
1065	1065	7	1
1066	1066	1066	1
1069	1069	1069	1034
1070	21	12	204
1071	1071	12	728
1074	402	402	871
1075	1179	22	1
1076	1076	1076	1
1077	1077	1077	1
1078	1078	1078	439
1080	1080	93	1
1082	1082	128	128
1083	1083	1083	715
1084	924	1	1
1085	570	379	570
1087	1087	144	801
1088	1088	1088	421
1091	1091	1091	1
1092	1092	1092	715
1093	1093	1093	333
1097	16	16	957
1098	1098	1098	797
1099	1099	108	665
1100	93	93	967
1101	1101	1101	368
1103	57	57	1
1104	1104	12	987
1106	1106	97	878
1109	3865	1	600
1110	1110	1110	1
1111	1111	1111	1109
1113	30	30	798
1114	1114	6	580
1115	1115	1115	1
1116	1116	1116	383
1117	1117	1	684
1121	1121	1121	259
1122	1122	16	765
1123	89	89	1
1125	93	93	1115
1126	1126	1126	319
1127	1127	1127	916
1129	53	16	435
1130	1130	1130	361
1134	1134	1134	120
1135	69	69	69
1136	142	142	480
1137	1137	1137	743
1138	1138	1138	1
1139	1139	1139	399
1141	1141	1141	933
1144	166	166	683
1145	16	16	1
1146	1146	36	550
1147	1147	1147	262
1148	1148	1148	1
1153	1153	1153	1
1154	1154	1154	1
1155	1155	1155	298
1156	1156	1156	1
1157	21	12	430
1158	1158	57	1
1159	1159	1159	882
1160	1160	1160	114
1161	1161	1161	1
1162	1162	1162	1
1163	1163	30	1160
1164	1164	1164	1
1166	1166	1166	298
1167	671	12	671
1168	2640	712	712
1170	47	1	1
1174	120	16	435
1175	1175	1175	849
1176	1176	1176	256
1177	951	57	530
1178	1178	1178	1
1179	1179	22	1
1181	122	30	799
1184	1184	259	1110
1185	1185	1185	1
1187	1187	1187	781
1191	1191	638	638
1193	326	57	1
1194	1194	59	489
1195	238	238	1
1197	44	1	1
1198	1198	12	1057
1199	253	108	1
1201	1201	1201	1
1204	1204	1204	215
1205	93	93	895
1207	16	16	1
1208	1208	1208	219
1209	1209	862	1
1210	94	94	1
1212	1212	9	899
1213	375	375	1
1215	200	200	1
1219	1219	636	1
1221	570	379	1
1223	1	1	769
1229	402	402	871
1232	1232	1232	1
1233	1233	1233	1
1234	1234	1234	912
1235	1235	213	533
1239	1239	1239	1061
1241	427	1	783
1244	29	29	993
1248	181	30	1030
1253	6	6	582
1254	1254	547	1
1255	1255	1255	867
1256	1256	1256	588
1257	1257	1257	1
1258	1258	1258	446
1259	1259	1259	1087
1260	1260	1260	1
1262	16	16	1129
1263	1263	1263	1
1264	1008	1008	1008
1266	1266	1266	1
1267	20	20	1
1271	1	1	158
1273	1	1	351
1274	52	30	1
1280	1280	12	1
1281	1281	407	407
1282	1	1	860
1283	1283	1283	1
1284	1284	1284	1
1285	264	264	264
1286	1	1	1015
1287	1	1	178
1288	368	368	368
1290	1290	1290	1
1291	1291	1291	1014
1292	1158	57	1
1293	2003	108	1
1294	1294	1294	1
1295	1295	1295	1
1296	1296	1296	1
1297	97	97	1
1298	44	1	318
1299	47	1	1
1300	2106	6	1
1301	1301	1	666
1302	1302	1302	657
1303	1303	1303	1076
1305	1305	1305	329
1306	1306	305	1
1307	1307	1307	1069
1308	128	128	1082
1310	1310	12	1
1311	53	16	1
1313	103	103	1
1314	1314	1314	1024
1318	75	75	439
1321	30	30	1181
1323	6	6	1
1324	1324	1324	1
1325	200	200	1
1326	140	140	140
1328	568	568	568
1330	1330	1330	1
1332	200	200	561
1334	1050	1	47
1337	1337	113	1
1338	93	93	1
1340	1340	1340	678
1342	16	16	1
1343	1343	1343	997
1344	1344	1344	523
1345	359	359	359
1346	1346	1346	444
1347	2532	138	1
1348	1348	1348	990
1349	93	93	93
1350	426	426	1
1352	153	153	1
1353	1353	1353	1
1354	6	6	1
1355	1355	1355	1
1358	245	97	1297
1359	817	16	1166
1361	1361	375	1
1364	1364	1364	1
1365	126	126	1296
1366	1366	30	1
1367	1367	1367	1
1369	969	969	969
1370	1370	1370	1
1371	53	16	1359
1373	1373	1373	1
1375	1375	1375	827
1376	1376	108	1199
1377	1377	1377	161
1378	21	12	649
1380	47	1	1
1382	368	368	1288
1383	1383	12	1038
1384	1	1	515
1385	24	24	1011
1389	1389	24	1385
1390	1390	1390	790
1392	47	1	201
1393	1393	1393	1
1394	14	1	1098
1395	1395	9	899
1398	648	648	648
1399	857	12	857
1400	1400	1400	1
1401	131	1	1
1402	1402	1402	1349
1403	275	275	275
1404	30	30	1366
1406	282	282	1
1407	1407	1	864
1408	1408	24	1
1409	806	806	806
1411	407	407	1281
1412	6	6	830
1414	224	224	589
1416	1416	1416	1
1420	1420	1420	1400
1421	20	20	564
1423	1423	1423	304
1424	1542	219	1208
