PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
10	10	10	1
17	17	17	1
26	26	26	1
30	30	30	1
37	22	1	1
46	46	46	1
49	49	49	1
50	50	1	1
52	52	52	1
55	55	55	1
56	56	56	1
58	58	58	1
62	62	1	1
65	65	65	50
66	66	66	1
67	67	67	1
73	1	1	1
79	79	79	1
84	84	84	1
86	86	86	1
91	91	91	1
94	94	94	1
97	97	97	1
99	59	21	52
101	101	101	99
106	106	106	66
110	110	110	1
111	48	1	58
114	114	114	1
116	1	1	86
119	119	119	1
122	122	122	1
129	129	129	1
133	133	133	106
136	136	136	116
137	137	137	1
139	139	139	1
142	142	1	1
143	143	143	1
149	149	149	1
151	151	151	1
155	155	155	1
156	156	55	55
161	161	161	1
163	163	163	58
165	165	165	1
169	169	169	86
171	171	171	1
178	178	137	137
179	702	135	1
180	180	180	169
183	183	183	122
188	188	188	1
191	191	191	1
203	203	203	1
204	204	1	1
208	208	208	1
213	213	213	1
215	215	215	1
217	217	217	151
221	221	221	1
225	783	108	1
226	78	78	1
227	15	1	10
228	6	6	1
229	1	1	1
231	231	231	122
232	232	232	1
234	234	234	1
237	237	6	139
238	238	238	58
240	510	1	227
241	1101	21	1
242	21	21	213
244	244	244	1
247	247	247	1
251	251	251	1
256	256	256	161
258	258	258	1
261	59	21	1
264	1054	17	17
266	266	266	163
268	1	1	1
270	21	21	241
274	21	21	1
278	278	278	1
286	286	286	1
289	289	289	137
291	291	69	278
293	3242	1	256
295	2706	1	268
300	300	300	1
301	301	36	1
305	1	1	1
309	1	1	1
310	310	310	1
311	1	1	1
312	312	312	1
313	313	313	1
314	314	314	1
318	318	318	1
319	1	1	50
320	320	320	1
321	1699	3	1
323	196	196	1
324	1271	6	1
326	21	21	1
329	329	329	1
332	68	68	1
341	341	341	1
346	1	1	1
347	263	21	1
348	348	348	1
353	70	1	1
356	356	21	1
363	135	135	179
366	366	366	183
367	367	367	50
371	371	371	163
372	372	372	320
373	1	1	1
376	376	376	258
377	377	68	1
380	1	1	295
381	381	381	1
384	384	384	1
390	390	390	1
391	391	391	178
393	1	1	1
394	394	394	1
396	396	396	86
398	398	3	1
400	400	400	1
402	402	402	66
404	404	404	1
405	405	405	1
408	408	408	1
409	409	122	1
411	411	411	1
412	925	1	86
414	414	414	142
415	138	138	1
416	416	416	1
419	589	135	179
420	420	420	1
426	426	426	143
427	70	1	208
429	96	1	1
432	432	432	1
435	1	1	1
436	436	436	311
437	437	437	1
438	438	438	1
442	442	442	310
444	30	30	1
451	1	1	1
453	453	453	1
454	454	21	1
455	455	455	165
462	462	462	436
463	463	1	1
465	354	1	1
466	466	466	420
467	467	467	163
469	469	469	391
471	882	1	310
473	473	473	1
474	474	1	1
475	21	21	274
476	55	55	55
478	478	478	227
479	59	21	261
480	480	480	1
481	481	231	231
483	483	483	1
484	484	484	1
486	486	486	1
489	24	1	414
494	494	494	122
495	122	122	183
500	1	1	1
501	501	1	1
502	502	502	1
503	503	503	1
506	506	506	420
508	508	508	409
509	509	509	227
510	510	1	1
511	21	21	1
512	1	1	484
514	514	514	165
515	21	21	52
518	518	518	1
519	163	163	371
522	522	522	503
530	530	136	136
533	533	533	1
534	534	534	435
536	536	536	1
537	537	537	1
540	1	1	512
541	541	541	232
543	543	543	1
544	6	6	1
545	545	545	1
548	548	548	305
549	549	549	467
553	39	39	1
554	554	554	111
561	561	561	323
562	562	562	462
564	564	564	1
566	129	129	129
570	570	570	411
571	571	571	1
573	573	573	1
574	194	1	1
577	122	122	1
578	1	1	534
584	1	1	1
585	39	39	1
587	32	32	151
590	1	1	1
592	592	592	489
593	593	593	1
595	1	1	1
597	597	21	515
602	602	602	478
603	603	603	274
608	1	1	1
610	610	610	238
612	302	302	1
615	615	1	537
617	617	21	274
620	620	620	530
622	622	622	1
624	624	624	419
625	625	65	65
626	98	1	1
627	510	1	268
628	1	1	1
633	1302	1	94
634	634	634	1
636	636	636	300
648	648	1	73
649	649	649	1
650	650	650	1
652	652	652	258
653	1	1	548
658	658	658	1
663	663	663	479
664	137	137	391
666	666	666	1
668	215	215	215
670	670	670	1
671	1	1	247
672	21	21	1
673	673	1	584
675	675	36	1
681	59	21	573
684	684	684	1
685	70	1	1
686	686	686	1
688	597	21	1
692	692	692	293
694	694	694	1
695	695	695	1
696	696	696	1
697	697	697	1
701	701	701	1
702	135	135	570
704	704	704	367
705	39	39	553
708	708	708	1
710	1	1	574
712	712	712	1
715	715	715	1
716	716	21	1
720	720	720	50
721	721	122	1
722	722	1	1
724	724	470	1
728	21	21	672
731	731	731	391
734	734	734	696
738	738	21	603
739	21	21	597
740	740	1	229
741	6	6	1
742	12	12	1
744	163	163	1
746	746	1	1
748	748	748	476
751	751	751	728
752	1	1	427
753	414	1	648
754	55	55	476
755	755	755	1
756	419	135	419
759	759	759	1
760	6	6	1
764	24	1	373
768	217	217	1
771	771	771	543
772	772	772	371
773	773	773	208
775	1	1	696
778	778	778	444
781	144	144	1
782	782	782	155
783	783	783	225
784	784	784	530
785	785	21	515
786	786	786	773
789	789	789	1
790	790	790	1
792	792	792	1
793	793	793	1
795	795	361	1
798	2518	1	393
801	17	17	1
802	1	1	1
803	803	803	56
804	804	804	1
805	805	805	534
806	806	806	486
808	65	65	625
811	263	21	728
813	813	813	183
817	817	817	511
820	820	163	163
822	822	822	1
823	1	1	1
824	824	824	1
826	826	826	453
828	828	828	1
829	829	829	1
834	834	1	649
836	836	836	1
838	1161	64	165
839	839	92	420
840	510	1	510
843	843	843	367
844	163	163	163
845	1	1	1
846	135	135	314
847	263	263	1
849	849	849	1
850	850	850	1
853	853	853	1
855	1933	600	1
856	856	856	553
858	858	858	1
859	135	135	411
860	860	137	137
865	5307	66	1
866	129	129	1
868	868	868	1
869	869	468	1
870	870	870	412
871	871	21	286
873	17	17	1
874	21	21	1
877	6	6	1
878	878	878	1
879	231	231	481
881	21	21	817
882	882	882	734
883	883	883	1
886	1140	144	781
887	887	887	251
889	889	889	1
890	890	1	204
891	68	68	1
892	892	122	1
893	893	893	1
894	65	65	65
898	898	898	1
900	900	900	846
901	901	901	1
902	902	902	515
904	904	92	420
906	542	542	1
908	908	908	740
909	114	114	1
910	910	910	1
914	914	32	587
916	1	1	849
921	921	1	1
922	922	922	471
923	923	923	781
925	1	1	890
927	217	217	217
928	542	542	1
929	929	19	1
931	931	139	139
932	65	65	625
933	1	1	91
934	934	110	1
935	935	935	625
937	937	789	789
939	6	6	228
940	1135	136	1
941	126	126	1
946	233	1	1
947	947	947	1
948	948	948	1
949	701	1	701
950	950	122	1
951	367	367	704
952	1	1	853
954	954	954	731
957	98	1	465
958	958	958	213
959	959	1	1
961	961	961	1
963	963	143	143
973	973	973	1
974	974	974	1
975	975	975	1
976	789	789	789
977	1	1	161
978	68	68	898
979	979	979	311
981	981	981	419
983	983	6	1
984	984	984	612
985	163	163	371
988	988	163	519
989	889	889	889
995	995	995	1
996	996	996	1
997	330	330	1
998	998	998	1
999	70	1	853
1000	606	263	1
1001	1693	3	1
1002	1002	1002	548
1003	1003	1003	633
1007	1007	397	1
1008	1008	1008	129
1010	21	21	617
1011	1688	665	1
1012	1012	1012	940
1013	1	1	574
1016	1174	1	648
1021	3	3	321
1022	21	21	1
1025	538	538	1
1026	1026	1026	1
1027	66	66	878
1029	579	579	1
1030	1030	1030	1
1033	1033	1033	789
1038	1038	1	161
1039	97	97	97
1040	122	122	1
1041	652	652	652
1042	1042	1	1
1043	1043	1043	981
1046	6	6	755
1047	1047	1	893
1048	1048	1048	409
1049	1049	761	1
1051	1051	1051	597
1052	1	1	648
1054	1054	1054	17
1060	1060	1060	1
1061	95	1	649
1063	1063	1063	858
1064	1064	17	801
1065	122	122	1
1075	1075	1075	585
1076	6	6	1
1077	1077	1077	149
1078	1078	10	10
1080	59	21	261
1081	1081	1	293
1083	1083	1	204
1085	1085	1085	724
1086	896	110	1
1087	1087	137	178
1088	367	367	704
1089	1089	1089	227
1090	1090	162	1
1091	21	21	244
1094	1	1	1
1096	1096	1096	1
1097	1097	1097	602
1099	1688	665	1
1100	1	1	1
1105	1105	467	467
1106	1106	1106	927
1109	136	136	518
1110	1110	1110	685
1113	233	1	501
1114	1	1	1
1116	1116	618	1
1117	777	777	1
1118	15	1	1
1120	1120	1120	1
1121	1121	1121	1117
1125	70	1	853
1128	1128	1	1
1130	30	30	444
1135	1135	136	530
1136	519	163	266
1137	416	416	416
1138	1138	1138	1061
1140	1140	144	781
1142	1142	1142	1
