PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
24	24	1	1
25	25	25	1
28	28	28	24
31	31	31	1
33	33	33	28
39	4	4	1
44	44	44	25
46	46	46	1
47	47	47	44
49	49	49	1
52	52	52	39
53	53	53	1
54	54	54	33
55	55	55	1
56	56	56	1
67	67	67	46
76	76	76	1
78	78	78	54
80	80	80	78
84	84	84	1
86	197	13	1
87	1622	1	33
95	95	95	24
98	98	98	1
99	99	99	1
106	106	106	1
111	111	69	1
112	218	1	1
117	117	117	1
120	1	1	78
121	121	69	111
130	130	130	1
131	73	1	1
133	1	1	1
135	407	19	1
137	137	137	52
138	4	4	4
139	1	1	1
141	141	141	1
142	142	142	1
145	145	145	1
148	148	148	121
156	1168	1	1
158	158	158	1
159	159	159	1
160	69	69	148
161	161	161	28
163	163	163	111
167	47	47	47
168	168	168	25
169	169	169	1
170	76	76	76
171	4	4	1
172	172	172	1
173	173	173	1
176	56	56	56
178	178	178	1
182	182	56	176
189	25	3	25
192	192	21	1
196	196	1	1
197	197	13	86
198	4	4	169
199	199	199	31
201	201	201	1
202	202	202	176
203	203	1	1
206	206	206	1
211	211	211	1
214	214	214	159
216	4	4	1
217	217	1	120
219	219	219	141
220	220	220	203
221	221	221	135
226	226	226	1
234	24	1	1
235	235	173	173
236	236	236	106
241	66	66	1
247	247	247	1
248	173	173	173
251	191	1	24
252	252	252	1
254	254	4	1
255	21	21	1
257	257	257	1
258	258	258	1
265	1	1	1
268	268	268	173
270	270	270	192
271	271	271	1
272	272	272	1
274	274	274	1
277	277	277	44
279	279	279	1
281	281	281	1
283	283	283	1
285	285	285	1
288	288	288	1
294	294	294	111
299	31	31	279
301	24	1	1
306	306	151	1
309	309	309	1
313	107	107	1
319	2	2	1
322	322	322	1
323	323	323	1
325	2	2	1
326	326	326	33
327	327	327	1
329	329	19	135
332	47	47	47
333	333	333	1
338	338	338	1
341	341	341	1
343	343	343	1
346	346	346	1
351	351	351	1
353	353	353	1
356	356	356	1
359	359	359	1
362	362	362	52
364	364	364	1
365	365	365	1
367	367	367	1
368	76	76	170
370	370	370	1
375	375	375	265
376	4	4	1
379	379	56	202
380	380	380	1
383	383	383	325
385	385	385	1
386	386	386	1
387	387	4	1
389	389	88	1
390	390	390	1
392	392	4	1
393	393	393	1
395	395	395	1
396	1	1	139
399	399	399	76
401	401	401	178
405	94	94	1
407	329	19	1
410	410	410	1
414	414	414	1
415	415	415	323
416	416	4	1
418	418	418	199
419	354	4	141
420	420	46	46
424	424	56	379
425	425	425	252
426	426	426	1
427	427	427	425
429	429	429	252
430	56	56	1
431	431	431	1
436	436	1	1
438	438	438	1
439	1629	1	1
446	327	327	1
447	33	33	326
448	448	448	1
450	450	46	420
451	451	451	407
452	452	452	1
453	207	207	367
455	4	4	1
458	458	458	1
460	460	460	1
461	4	4	1
463	463	463	415
469	469	469	248
470	470	470	436
471	206	206	206
472	19	19	329
475	475	475	1
476	476	476	31
477	197	13	197
480	305	1	1
481	481	481	1
483	483	1	24
484	9	1	415
486	486	486	420
487	487	487	1
492	492	492	1
494	494	61	1
495	136	99	1
498	498	498	1
499	499	499	1
501	116	19	329
502	502	502	420
503	503	503	1
504	504	504	410
505	505	19	501
507	507	507	1
509	4	4	1
510	336	19	1
513	513	4	171
515	515	515	160
516	516	516	142
517	517	517	1
519	519	519	1
523	122	1	1
524	524	227	1
527	527	527	1
528	528	528	487
529	1	1	1
531	531	531	87
533	136	99	333
535	535	535	133
536	4	4	1
537	217	1	1
539	46	46	486
541	541	541	1
543	19	19	1
545	545	545	46
549	549	549	1
551	551	56	182
552	552	552	163
560	560	560	1
562	562	562	120
563	73	1	1
565	565	565	121
566	566	566	552
570	570	570	480
571	571	571	327
572	572	572	1
578	578	578	319
579	579	579	1
580	1	1	1
583	583	583	426
584	584	584	1
585	1018	173	173
586	586	586	1
590	590	590	1
591	591	591	586
593	593	593	1
594	594	103	1
595	595	595	1
597	69	69	148
600	33	33	326
603	603	603	1
604	604	604	446
605	25	3	1
608	608	608	1
611	1	1	1
612	612	612	446
613	613	613	1
614	4	4	1
615	615	615	1
616	135	19	135
617	197	13	477
620	620	620	214
622	622	622	248
626	4	4	1
627	627	163	163
629	629	629	416
634	24	1	1
635	163	163	163
637	637	637	463
641	641	641	235
643	643	643	390
646	191	1	1
648	648	69	597
649	69	69	1
650	650	46	420
653	652	21	1
656	173	173	235
660	660	660	1
661	69	69	1
662	662	662	1
664	664	664	1
665	665	665	1
666	666	666	1
667	667	667	1
668	668	668	1
669	135	19	1
670	99	99	1
674	674	674	1
677	24	1	1
678	276	4	1
679	679	679	605
680	680	680	1
681	681	681	492
682	4	4	455
683	419	4	536
684	1	1	436
685	2046	327	571
687	1760	19	472
690	263	263	1
695	695	1	1
696	161	161	1
698	698	698	1
701	701	701	24
704	704	704	135
707	707	707	637
710	710	66	241
712	712	712	1
713	1738	1	283
714	329	19	1
717	135	19	1
718	718	1	695
719	262	262	712
720	9	1	1
722	96	96	1
724	724	724	1
726	726	1	724
728	728	161	1
729	729	729	477
730	730	730	332
731	731	731	565
736	4	4	1
740	740	740	1
741	741	4	257
744	744	744	1
745	745	745	1
747	84	84	84
749	749	749	1
751	751	1	463
753	75	75	1
754	754	754	731
755	755	755	1
756	1003	94	1
757	757	757	494
759	759	759	202
760	760	1	1
761	68	1	1
762	4	4	678
764	56	56	551
765	24	1	220
768	768	4	455
769	157	21	1
770	770	1	1
771	771	771	517
772	772	46	450
773	773	773	472
774	1	1	67
775	1	1	1
776	262	262	719
777	777	777	1
782	782	4	416
785	206	206	471
786	786	786	1
788	788	1	1
789	789	516	516
790	790	52	1
791	66	66	1
794	52	52	790
795	589	589	1
796	643	390	390
797	797	797	460
798	798	798	299
800	9	1	217
805	197	13	729
807	983	637	637
808	808	808	419
812	812	263	690
814	989	4	1
815	815	815	1
816	816	173	1
818	818	818	1
820	2466	173	1
822	33	33	1
824	136	99	533
826	358	358	1
827	341	1	529
830	830	830	106
831	38	38	1
833	24	1	375
834	834	834	1
835	327	327	327
838	838	838	1
839	839	21	1
840	840	840	629
841	33	33	1
842	842	842	594
844	305	1	436
849	849	1	258
854	854	854	159
856	856	856	1
858	858	858	319
859	859	859	1
862	862	862	859
863	106	106	106
869	169	169	169
870	870	870	869
871	4	4	1
873	287	35	1
875	875	1	452
876	46	46	650
877	877	877	519
879	879	879	387
881	881	103	594
884	884	884	99
885	885	885	1
886	886	886	710
888	1	1	139
889	889	889	611
892	892	54	54
893	497	4	1
895	895	895	1
896	896	896	614
897	897	897	1
901	901	169	1
903	903	903	251
905	272	1	272
907	698	698	698
908	330	330	1
915	915	915	484
916	3	3	1
917	917	917	446
919	919	102	528
920	685	327	685
921	921	921	664
922	1948	31	921
923	923	923	1
924	1	1	889
925	94	94	1
926	94	94	1
932	932	932	486
933	933	21	1
935	419	4	419
937	937	937	881
940	940	1	1
941	94	94	1
942	942	942	401
943	943	943	620
944	33	33	841
947	947	947	111
948	948	54	892
949	949	4	741
950	73	1	220
951	31	31	448
953	953	953	1
956	956	956	908
957	957	957	907
958	958	958	1
960	960	242	1
962	157	21	1
963	963	963	1
964	964	964	666
966	966	966	1
968	968	968	1
970	1	1	458
972	163	163	1
973	973	94	1
974	135	19	1
975	975	975	1
978	978	613	613
980	980	980	603
983	983	983	637
984	984	984	551
985	985	985	571
993	993	993	683
996	69	69	731
1000	1000	1000	1
1002	76	76	1
1003	1003	1003	964
1004	1004	1004	1
1005	1005	1005	281
1007	773	19	1
1008	327	327	1
1009	1009	1009	1
1010	395	395	395
1011	1011	1011	718
1012	1012	4	1
1013	1013	1013	1
1017	823	1	701
1018	1018	1018	1
1019	1019	1019	54
1022	373	373	1
1023	1023	1023	1
1025	1025	1025	794
1026	228	228	958
1027	415	415	415
1030	1030	1030	1
1031	1	1	196
1035	518	518	1
1039	330	330	1
1040	652	21	1
1041	22	3	1
1042	116	19	717
1044	1044	1044	1
1046	84	84	84
1047	351	351	351
1048	1048	1048	1
1051	1051	54	892
1052	48	48	1
1055	31	31	1
1056	662	662	662
1057	1057	4	935
1058	1058	1058	885
1060	1060	173	1
1061	1061	1061	1
1062	1062	1062	346
1063	1063	1063	873
1064	1064	667	667
1065	1065	1065	399
1066	1066	1066	741
1067	1067	1067	584
1068	1068	1068	964
1070	1070	1070	4
1072	1072	1072	993
1073	1073	268	268
1074	395	395	1
1075	1075	1	220
1077	1077	1077	1
1078	163	163	972
1081	191	1	593
1084	1084	1084	1
1086	54	54	1
1092	1629	1	1
1093	1093	1093	1
1094	555	260	1
1095	257	4	393
1098	545	545	545
1101	1101	1101	87
1102	4	4	392
1104	142	142	1
1110	1110	69	996
1112	1112	1112	713
1113	330	330	1
1114	1114	1114	790
1120	1120	1120	762
1121	1121	620	620
1122	1122	1122	1102
1123	1123	1123	189
1125	329	19	1
1126	1126	1	827
1127	206	206	206
1128	1128	173	235
1129	69	69	160
1131	1131	1131	957
1132	1132	410	410
1134	195	195	660
1135	56	56	430
1137	1137	102	1
1138	1138	1138	915
1139	69	69	947
1141	1141	1141	789
1142	1142	99	1
1144	760	1	1
1146	94	94	1
1147	528	102	919
1149	56	56	1
1151	1151	1151	565
1152	1152	1152	234
1153	1153	1153	611
1156	24	1	1031
1157	1157	1157	1
1158	173	173	1
1159	1159	1	112
1161	289	289	1
1165	1	1	1
1167	1167	1167	1
1169	1169	1169	1
1171	760	1	139
1172	1172	103	594
1173	1173	1173	1
1174	173	173	1
1175	305	1	765
1176	218	1	563
1177	1177	1177	543
1178	1178	1178	1
1179	1179	1179	1
1180	4	4	893
1181	94	94	1146
1183	8254	102	919
1184	1184	1184	1
1188	1188	1188	759
1191	918	918	1
1193	201	201	201
1195	1195	1195	1112
1198	1198	1198	1
1199	1199	1199	1
1200	320	320	1
1201	1201	1201	1149
1202	1202	1202	527
1203	1203	1203	1
1204	1204	3	1
1208	1208	488	1
1209	320	320	1200
1210	1210	1210	368
1211	1211	1211	281
1212	5249	99	1
1213	4	4	198
1214	1214	1	1
1217	73	1	1
1218	1218	1218	416
1219	1219	169	869
1220	206	206	206
1221	135	19	1
1222	315	315	1
1223	1223	1223	726
1224	1224	1224	808
1227	94	94	1
1229	1024	395	1074
1230	135	19	974
1236	1236	1236	1
1237	545	545	1098
1240	1240	1240	145
1244	1244	31	1055
1245	106	106	863
1249	1249	337	1
1251	1251	1251	1
1253	2	2	325
1255	173	173	1
1256	1256	1256	1253
1259	497	4	1
1262	56	56	1
1265	1265	1265	481
1266	997	997	1
1270	1270	1	1
1271	1271	1271	1
1273	4	4	387
1275	1275	1275	1
1277	217	1	1
1280	87	1	583
1281	31	31	1244
1283	1283	1283	1
1286	1286	1286	908
1288	2780	1	695
1290	1290	1290	156
1291	1291	1291	838
1292	1292	1292	617
1294	1294	1294	1
1296	206	206	1127
1297	4	4	461
1298	497	4	1
1299	1715	173	1
1301	1301	1301	1
1303	94	94	1
1305	1305	1305	1
1306	1306	1306	1
1307	56	56	1188
1308	1308	1308	415
1313	1313	1313	333
1314	532	532	1
1315	142	142	1
1316	1316	1	1
1317	773	19	1007
1318	1318	1318	111
1319	1319	1319	1
1323	3	3	1
1324	1324	1324	940
1325	1325	1325	1
1327	138	4	1
1328	1328	173	1265
1330	1330	69	121
1331	1331	1331	405
1333	1333	4	1
1334	1334	1334	1
1335	4	4	461
1337	1337	1337	586
1339	1339	1339	1
1340	1340	99	1271
1341	1341	1341	1259
1343	425	425	425
1344	1344	137	137
1345	1345	1345	1
1347	56	56	1167
1349	1349	1349	414
1350	305	1	684
1351	135	19	505
1353	1353	1353	1343
1354	327	327	685
1355	1355	1355	1147
1356	58	58	1
1357	151	151	1
1358	1358	1358	849
1360	1360	1360	1
1361	1361	1361	1
1362	1362	1362	1025
1363	1363	1363	1
1364	902	902	1
1365	31	31	1
1367	1367	4	1
1370	1370	178	178
1371	218	1	1
1372	46	46	486
1373	1373	1373	1
1377	494	61	494
1378	1687	4	1
1379	678	4	614
1381	1381	1381	1123
1383	4	4	1
1385	1385	1385	120
1386	1386	1386	1
1390	323	323	323
1391	1391	163	635
1392	1622	1	1126
1394	1394	69	648
1395	1395	1395	1157
1397	464	464	1
1403	1403	49	49
1405	1405	1405	1334
1407	1407	106	863
1408	1408	1408	294
1410	1410	1410	39
1411	566	566	566
1412	192	21	192
1414	1414	1414	1303
1418	58	58	1
1419	1	1	760
1421	1421	1421	1
1422	1422	1422	426
1426	1426	1426	775
1427	1295	201	1
1429	315	315	1222
1430	1430	1430	1018
1431	1431	1431	833
1434	173	173	1
1435	1435	578	578
1436	539	46	1
1438	1438	1438	1
1441	1441	56	1
1449	1123	1123	1123
1450	69	69	1394
1451	320	320	1
1452	1452	1452	1
1453	4	4	1
1454	1454	1454	1138
1455	73	1	483
1457	21	21	933
1458	135	19	1
1459	1459	1459	1358
1462	1462	106	863
1463	539	46	46
1464	2611	2	1236
1465	1465	1465	1
1466	56	56	764
1468	148	148	148
1469	21	21	1
1473	1473	1473	1441
1474	1474	19	704
1476	106	106	1405
1477	4	4	392
1478	1478	1	1
1480	595	498	595
1481	1481	56	759
1483	327	327	1
1484	1484	66	401
1485	97	97	1
1486	1486	1486	717
1487	1487	1487	1
1488	1488	79	1
1489	847	847	1
1490	1490	1490	120
1493	69	69	1129
1496	399	399	1
