PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
15	15	15	1
18	18	18	1
22	22	22	2
38	38	38	1
40	40	40	18
42	42	42	1
43	43	43	1
48	48	48	1
58	58	58	1
59	1260	2	1
60	60	60	42
67	67	67	1
75	75	75	43
76	72	1	1
78	14	14	1
79	79	79	1
88	88	88	1
92	92	92	1
99	99	99	1
101	3	1	1
103	103	103	1
107	107	4	1
108	108	108	1
113	113	113	1
119	119	119	40
124	124	124	1
128	128	128	1
130	130	130	1
131	131	131	1
133	133	133	78
139	139	139	1
140	140	140	101
145	145	145	1
146	146	63	1
147	147	147	1
148	148	1	1
150	150	150	140
151	151	151	2
153	2	2	1
155	155	155	1
157	157	32	1
158	158	158	107
160	92	92	1
164	164	164	1
165	124	124	124
166	166	166	1
168	168	168	1
169	169	169	1
173	173	173	157
179	179	10	1
182	60	60	60
187	187	1	1
188	188	188	107
190	190	190	1
191	191	14	1
193	193	193	1
195	195	195	1
197	197	197	1
201	201	1	187
202	202	202	1
204	204	204	128
208	208	1	140
212	212	212	1
215	215	215	1
219	219	219	1
220	220	220	130
223	223	46	1
224	224	224	1
226	6	6	67
227	227	227	1
233	233	233	1
235	235	235	166
236	236	236	212
240	240	4	188
245	245	245	75
246	246	246	1
249	249	2	59
255	255	60	60
257	257	144	1
262	262	262	1
265	4	4	1
266	2	2	1
267	267	267	1
268	268	268	1
272	4	1	1
273	10	10	1
274	274	274	92
275	106	6	1
278	3	1	208
286	110	110	1
287	287	287	1
288	288	288	1
293	93	38	1
295	295	295	202
299	3	1	287
301	301	301	1
302	3	1	272
303	303	10	1
305	305	305	273
306	306	306	246
307	307	307	201
308	308	308	43
312	312	312	233
314	314	314	295
316	316	183	197
317	6	6	1
318	318	318	1
319	319	319	202
322	322	322	1
326	6	6	1
327	327	327	1
328	328	6	215
329	329	329	1
332	332	145	1
337	337	337	1
339	46	46	1
342	342	342	337
344	1112	4	1
345	345	345	1
346	346	346	42
355	110	110	1
356	356	356	246
357	357	357	1
358	223	46	339
359	359	359	1
360	6	6	1
361	361	361	1
363	92	92	1
365	72	1	359
367	2	2	131
369	369	369	255
370	370	370	75
372	4	4	1
373	373	373	124
376	2828	46	1
377	377	377	295
378	378	378	92
379	379	379	67
386	386	386	1
387	387	387	101
388	388	388	1
390	390	390	197
391	391	183	316
392	392	10	1
394	394	32	173
396	396	396	337
397	397	397	1
398	398	398	1
399	2	2	168
400	400	400	1
403	2	2	1
405	46	46	1
406	406	406	240
407	1	1	1
408	3	1	1
410	410	410	388
412	412	6	1
413	413	413	396
414	414	414	99
415	415	415	1
417	18	1	1
419	348	4	107
420	420	420	148
423	93	38	293
425	54	54	1
426	426	426	208
427	4906	10	303
428	428	428	344
433	433	433	257
435	435	1	387
436	3	1	130
437	78	14	133
440	440	1	287
442	442	442	433
444	444	444	1
445	183	183	314
448	3	1	208
450	306	306	306
452	452	452	345
453	530	6	1
454	454	454	1
455	455	455	1
457	185	1	18
458	458	183	1
461	461	461	1
463	463	463	1
466	38	38	1
468	1439	183	377
469	469	469	1
472	183	183	319
474	604	2	1
475	475	1	187
476	476	476	1
479	225	225	1
480	480	480	1
481	72	1	1
484	484	6	1
485	309	309	1
490	490	490	413
491	491	491	448
494	494	183	319
498	2	2	461
502	502	502	1
507	507	1	440
508	507	1	148
510	2	2	1
511	511	511	1
513	193	193	193
514	514	514	1
515	110	110	286
516	516	1	1
517	1426	6	328
523	523	523	108
527	527	527	445
529	1249	3	1
530	530	6	1
532	532	532	288
533	533	533	1
536	536	536	450
538	538	538	1
540	540	540	452
545	545	545	1
548	2	2	1
549	549	549	425
551	551	110	1
554	554	54	549
555	555	183	319
556	556	556	133
557	46	46	223
558	2	2	266
561	561	561	40
563	563	563	1
565	565	565	202
566	566	566	301
567	40	40	40
569	569	569	445
570	570	570	1
571	571	571	204
573	573	573	1
574	574	574	1
575	575	575	1
576	2	2	1
578	93	38	423
579	579	579	1
580	580	1	139
582	582	582	1
583	530	6	530
585	6	6	379
586	586	586	193
590	590	590	344
593	451	451	1
596	596	596	60
597	463	463	463
598	598	598	332
600	560	118	1
602	57	1	1
604	604	2	570
606	1208	1	440
609	249	2	266
610	4	4	265
611	611	611	344
612	54	54	1
615	615	615	1
616	616	616	1
619	619	246	582
620	620	620	575
622	622	622	1
623	623	623	428
625	48	48	48
626	626	626	511
628	183	183	565
630	630	630	130
633	633	633	1
634	634	634	1
635	6	6	1
639	639	639	1
640	640	640	140
641	641	4	372
642	642	642	1
645	40	40	40
650	650	650	1
651	651	651	1
653	653	306	1
654	654	654	365
656	656	6	1
657	2	2	219
658	658	658	1
660	660	660	1
661	661	661	507
664	6	6	1
665	665	665	590
666	666	666	363
668	668	668	365
675	675	675	1
677	677	46	339
678	106	6	1
679	679	679	1
680	3	1	408
681	219	2	461
682	682	682	360
685	92	92	262
688	688	688	1
691	691	183	1
695	695	46	677
696	696	696	1
697	980	2	1
701	701	183	1
703	703	703	1
706	3	1	650
707	707	707	332
709	709	3	1
712	2828	46	405
714	714	714	187
719	719	719	1
721	721	46	376
722	722	722	322
726	170	4	1
727	621	621	1
730	730	730	545
734	734	734	193
737	322	322	722
738	738	738	598
739	309	309	485
743	743	743	249
744	744	744	691
747	246	246	619
749	749	749	660
750	750	2	1
752	752	224	1
754	145	145	598
757	757	124	1
761	761	1	1
762	762	762	272
763	763	763	750
766	6	6	1
767	91	91	1
768	768	4	188
769	400	400	400
771	2	2	548
773	773	773	1
775	4047	1	1
776	776	93	660
777	777	183	316
779	4	1	1
782	782	6	79
783	783	183	1
784	784	784	639
785	92	92	92
786	786	786	688
787	341	1	76
788	6	6	1
789	789	2	743
790	849	63	146
791	791	791	776
792	792	792	789
793	793	167	1
794	183	183	1
795	246	246	1
798	798	798	730
805	93	38	1
806	1408	54	612
808	808	808	145
812	14	14	1
813	813	813	1
815	5025	288	288
816	250	250	786
817	817	817	1
818	818	818	1
820	820	250	1
821	821	821	1
822	46	46	677
827	827	183	691
828	828	227	227
830	412	6	147
831	126	3	634
836	836	836	1
837	38	38	578
841	287	1	1
850	197	183	391
853	853	853	305
855	855	855	1
856	14	14	1
858	858	54	612
862	862	862	642
863	863	1	436
864	62	62	573
865	220	220	220
866	91	91	1
873	873	873	1
874	874	193	586
