PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
11	11	11	7
13	13	13	7
16	16	16	1
29	29	29	1
32	32	32	1
34	34	1	13
40	40	40	1
44	24	24	1
45	45	45	1
51	51	14	1
55	55	55	1
57	57	57	1
59	127	1	1
64	64	64	34
74	2	1	1
81	81	81	1
82	82	82	1
86	86	86	51
89	89	89	1
95	95	95	1
97	97	97	16
103	281	6	1
106	106	1	1
108	108	108	45
110	110	110	86
117	117	117	45
118	118	118	81
120	120	1	1
126	126	126	40
128	128	128	57
129	129	129	1
132	132	132	1
137	137	137	1
138	138	138	1
139	139	139	128
141	141	141	1
145	145	145	1
146	146	146	1
152	1	1	1
154	154	1	1
160	160	160	1
164	164	164	1
166	166	166	1
168	168	168	1
169	169	169	11
174	174	174	81
175	175	175	1
177	14	14	1
180	1606	14	1
187	187	187	1
192	192	192	1
193	1104	1	1
195	195	1	1
199	530	1	1
201	201	201	1
202	202	14	1
203	203	203	81
204	2	1	187
207	207	207	95
209	209	1	137
211	211	211	1
212	212	1	89
215	215	215	192
217	217	14	160
219	219	219	1
221	221	1	126
223	223	223	1
229	229	229	1
235	235	235	177
237	237	237	1
240	240	240	154
243	2346	125	1
244	244	1	1
251	1509	24	1
252	252	252	1
253	253	253	1
254	254	254	106
256	256	256	1
257	257	257	1
258	15	1	1
259	259	119	1
261	15	1	152
265	2	1	132
268	268	268	175
272	272	272	268
275	275	275	97
278	278	278	1
280	280	280	229
286	286	286	1
287	1045	7	1
289	289	289	1
290	290	290	221
292	292	292	1
294	82	82	82
297	297	297	223
303	303	303	1
308	308	1	1
309	309	309	1
311	311	311	1
312	312	86	1
313	1173	1	223
314	314	314	1
316	333	86	1
317	317	7	7
318	24	24	1
319	319	14	235
323	323	88	1
326	326	1	1
331	331	331	1
332	332	332	7
333	333	86	312
338	338	338	1
339	339	339	29
340	340	340	1
341	341	341	81
343	343	343	308
349	349	349	217
350	236	6	129
352	352	352	317
354	354	354	1
355	355	355	1
358	523	1	1
359	359	86	312
361	361	361	350
362	2	1	252
364	364	364	289
366	366	1	204
368	368	368	294
372	372	6	1
373	373	373	1
374	374	374	1
375	375	375	268
376	24	24	1
379	2	1	154
381	381	381	1
386	386	386	1
388	388	388	1
392	392	392	168
393	393	393	1
394	394	394	203
395	395	395	1
396	1	1	1
402	402	1	265
403	403	403	110
404	404	404	1
406	406	406	187
409	409	14	272
412	412	111	1
416	82	82	82
418	193	1	1
419	317	7	332
421	421	421	392
423	1	1	108
424	424	424	1
425	425	425	217
427	157	1	1
428	55	55	1
435	435	435	1
439	439	439	1
442	442	442	235
443	443	443	1
445	6	6	95
447	1053	1	1
453	453	453	253
454	155	155	1
456	456	456	166
458	157	1	211
459	442	14	375
465	465	1	1
466	466	466	1
467	467	467	1
469	469	469	1
470	14	14	1
472	79	79	1
473	2182	14	1
474	162	162	1
477	477	1	16
479	479	1	362
480	480	480	55
481	481	481	257
482	482	482	477
484	484	484	1
492	492	492	120
493	493	493	1
503	503	503	1
504	504	504	1
505	2	1	1
506	506	506	314
508	283	283	1
510	510	510	1
513	513	513	425
515	515	14	1
517	2	1	120
519	2	1	1
521	521	521	1
525	281	6	1
527	527	527	424
529	529	529	343
530	530	1	187
532	6	6	1
534	534	534	477
536	536	185	1
537	240	240	1
539	539	539	473
540	1539	31	1
541	541	541	453
544	544	544	97
545	280	280	280
548	548	548	146
553	553	553	1
554	554	554	1
557	557	557	1
558	29	29	29
559	1	1	1
560	1073	119	527
562	562	562	1
564	88	88	323
566	260	260	1
567	31	31	1
568	568	568	308
571	571	571	1
573	28	28	1
575	1367	14	1
576	277	277	1
578	1	1	166
580	580	580	1
582	188	188	1
584	584	188	1
585	585	585	323
586	586	586	1
587	587	587	1
588	588	588	428
593	593	593	1
594	594	594	1
595	2	1	1
598	66	66	1
599	314	1	1
602	602	602	237
603	603	603	1
606	606	1	1
607	607	607	1
608	608	608	439
609	609	609	560
611	611	539	539
615	2	1	1
617	617	617	193
618	618	618	532
619	2	1	1
620	620	620	312
622	622	240	537
625	625	625	1
631	631	631	392
632	11	11	1
633	633	633	1
635	1056	14	51
638	638	638	481
639	11	11	1
642	15	1	1
643	1	1	1
644	644	644	1
646	646	1	504
647	2	1	343
648	648	648	64
650	650	650	1
652	652	652	1
654	2	1	1
655	655	655	319
658	658	658	1
660	2	1	290
663	663	663	648
664	664	664	445
665	236	6	510
666	65	1	137
667	2	1	1
669	669	669	1
671	671	671	1
676	676	676	1
680	680	680	1
682	682	682	1
685	685	685	331
688	688	688	403
689	689	14	180
692	692	692	1
694	694	694	1
696	696	696	1
697	697	1	314
698	698	698	152
699	699	14	217
700	2	1	698
701	1	1	1
702	702	702	177
703	57	57	57
708	155	155	454
711	71	71	1
713	713	713	1
714	2	1	120
718	718	718	481
722	7	7	1
726	1242	1	599
727	727	727	29
731	731	731	1
733	733	733	1
736	64	64	648
737	737	737	1
739	739	1	1
742	742	1	1
746	746	746	1
747	747	14	409
748	130	1	1
749	749	749	180
750	162	162	1
751	751	751	1
752	2	1	1
753	45	45	45
754	754	754	650
757	6	6	1
758	758	758	1
759	759	759	169
761	761	761	195
762	762	762	655
768	768	768	646
769	769	769	64
770	770	770	174
771	981	1	364
772	86	86	312
774	774	7	1
777	777	777	541
779	2758	188	582
780	111	111	1
781	781	781	1
782	782	782	1
783	783	783	467
784	784	784	1
785	1073	119	1
786	786	786	639
788	319	14	513
790	1104	1	1
793	793	793	469
794	2	1	1
797	797	797	1
799	64	64	1
800	800	11	632
802	2	1	1
803	803	1	1
805	805	14	1
807	807	14	51
808	808	808	466
810	810	810	128
811	811	811	199
814	814	814	1
816	1	1	187
818	11	11	11
823	823	128	128
825	6	6	1
827	827	827	259
828	828	828	1
834	345	7	1
836	836	836	823
838	411	411	1
840	840	840	1
842	842	842	1
844	844	844	584
845	281	6	1
847	847	847	506
849	849	849	493
852	539	539	539
855	855	86	1
858	858	858	1
859	859	859	1
860	860	860	319
861	240	240	622
862	530	1	1
865	865	1	529
867	867	867	1
869	869	869	1
870	71	71	1
871	871	871	193
872	872	872	770
873	873	873	1
874	874	874	1
876	876	876	1
879	879	879	510
881	881	881	652
884	2	1	1
886	886	886	64
888	1	1	1
891	493	493	849
895	895	895	317
901	1	1	32
904	904	904	392
910	910	910	762
911	911	911	1
913	155	155	1
914	914	1	606
917	15	1	1
919	2	1	647
920	2365	328	1
921	921	921	1
923	923	923	793
925	351	1	1
929	2	1	617
930	930	930	1
931	57	57	57
933	933	933	212
934	934	6	1
935	935	66	598
936	936	936	1
941	941	941	393
942	88	88	1
943	943	943	923
945	945	945	132
946	946	946	539
947	947	947	617
948	948	948	439
949	949	949	289
951	29	29	29
953	79	79	472
954	954	954	1
955	955	955	1
956	956	956	731
958	958	958	1
960	960	960	784
961	961	961	751
963	963	81	1
964	964	1	1
965	965	965	904
966	1	1	816
967	439	439	608
968	127	1	1
971	65	1	858
974	14	14	805
975	975	975	103
978	604	203	1
981	2	1	802
982	406	406	406
983	2	1	553
985	985	1	1
986	2	1	914
987	987	987	759
988	988	988	632
992	2	1	252
993	24	24	754
995	253	253	253
997	997	997	718
999	277	277	1
1000	1000	1000	379
1001	328	328	920
1002	1002	314	314
1003	2	1	117
1004	268	14	177
1005	3146	1	1
1007	1007	1007	1
1008	1008	1008	1
1009	1009	1009	1
1011	1011	6	1
1013	6	6	1
1014	2	1	338
1015	1015	1015	1
1016	1016	1016	1013
1017	1017	1017	1
1018	1018	1018	1
1019	1019	1	59
1020	1020	253	253
1022	1	1	859
1023	1023	723	1
1024	14	14	1
1025	6	6	372
1026	1026	1026	1004
1028	1028	24	1
1029	1029	1029	779
1031	808	808	808
1032	370	370	954
1034	88	88	942
1035	1073	119	785
1037	1037	1037	1
1040	1040	1040	742
1041	147	147	1
1042	1042	1042	403
1045	1045	1045	287
1051	1051	1051	881
1053	1053	1	1
1054	1054	6	1
1056	1056	14	1
1059	539	539	539
1061	1061	1061	1
1064	2933	439	967
1066	325	325	1
1067	57	57	703
1069	1069	1069	1
1070	1070	1070	1
1072	768	768	768
1075	1075	1075	685
1076	1076	1076	333
1081	1081	1081	782
1084	1084	1084	1
1086	1086	119	737
1089	1089	1089	1072
1090	1090	1090	1
1091	3088	485	1
1092	1092	685	1075
1093	162	162	750
1096	1096	1096	1
1097	1097	1097	1
1098	28	28	1
1099	6	6	532
1100	442	14	442
1102	587	14	910
1103	1103	1103	1051
1108	1108	1108	642
1109	1109	1109	1
1110	1110	1110	603
1113	1113	1113	1
1114	1114	1114	1
1115	1115	1115	1
1116	162	162	1109
1118	180	14	180
1119	1119	1	949
1120	2	1	1
1123	325	325	1066
1124	1124	119	827
1126	1126	1126	479
1133	1133	1133	1
1134	1134	1134	313
1136	1136	1136	108
1137	222	6	1013
1138	1138	393	1
1139	1139	1139	280
1140	1140	1140	782
1142	1	1	1
1143	1143	125	243
1144	1424	1	676
1147	1147	1147	1
1149	1149	1149	317
1151	1151	1	1
1152	1152	1152	1
1153	1153	1153	1
1155	1	1	1
1158	71	71	633
1159	1159	1159	1
1160	1160	1160	608
1162	1162	1162	466
1166	1166	226	1
1168	718	718	997
1170	1170	229	229
1171	1171	1171	992
1172	1172	1	1
1173	1	1	580
1174	1174	1174	1059
1177	1329	1	593
1179	185	185	1
1180	405	1	1
1181	1181	1181	32
1183	1183	1183	1
1184	14	14	1
1185	1185	1	252
1186	1186	1186	1
1188	1188	1188	564
1189	439	439	967
1191	236	6	1
1192	1	1	859
1193	392	392	1
1195	1195	1195	838
1198	1198	1198	844
1201	1201	813	1
1202	14	14	1
1203	1203	1203	779
1204	1204	1204	1
1209	1209	1209	1
1214	1214	1214	1
1215	1215	1215	737
1217	208	28	923
1218	7	7	1045
1220	1220	1220	1
1221	1033	1033	1
1223	764	81	1051
1224	240	240	1
1225	1225	1225	1
1226	1226	1226	152
1227	276	276	1
1228	2	1	1
1233	24	24	554
1234	166	166	166
1235	82	82	416
1237	55	55	55
1238	742	1	423
1239	62	62	1
1240	1240	119	259
1244	1244	14	1100
1245	1040	1040	1040
1247	1247	1247	779
1250	1250	1250	145
1253	15	1	739
1254	1254	1254	261
1257	2	1	1
1260	1260	1260	1188
1261	1261	188	844
1263	2	1	534
1264	1264	1264	427
1265	1265	1265	946
1266	1266	14	1
1267	609	609	609
1269	1269	1269	1
1271	7	7	1
1272	412	111	780
1273	2	1	402
1274	1274	88	1
1277	11	11	682
1278	1278	1278	790
1279	1648	82	294
1280	1280	1280	1
1281	1281	1281	358
1283	1283	1283	221
1284	7	7	1
1286	947	947	947
1288	1288	1288	1
1291	1	1	1
1292	155	155	454
1293	1293	1293	891
1294	1294	1294	1
1297	757	6	532
1298	147	147	1041
1299	637	637	731
1300	1300	71	870
1302	1302	1	1269
1303	1303	283	1
1306	597	14	1
1307	1307	1307	1
1308	1308	1308	1015
1309	1309	1309	1174
1310	162	162	750
1314	14	14	575
1316	1316	1	666
1317	155	155	1292
1318	111	111	1272
1319	1319	1319	1
1321	1321	6	1
1324	1324	1324	869
1327	1327	86	1
1328	260	260	566
1329	1329	1	1
1331	761	761	761
1332	31	31	1
1333	768	768	1072
1334	1334	1334	32
1335	1242	1	1
1336	1336	1336	736
1338	1338	1338	654
1339	1339	1339	1
1340	1340	1340	1018
1344	2	1	244
1345	14	14	141
1347	1347	1347	711
1348	283	283	1
1349	1349	1349	352
1350	471	119	603
1357	1357	1357	1215
1358	125	125	1
1360	88	88	564
1363	1363	1363	261
1365	1365	1365	1334
1366	746	746	746
1367	2976	14	1024
1368	1368	1	1
1369	1369	1369	1
1371	2	1	1
1372	1372	1372	981
1374	117	1	1302
1375	368	82	1
1377	253	253	995
1379	1379	1379	1
1380	1380	1380	217
1381	1076	1076	1076
1382	185	185	1179
1383	188	188	1
1386	1386	1386	1
1387	71	71	711
1389	1389	1389	963
1390	1390	340	340
1392	1392	1392	800
1393	1393	1393	1
1394	1394	1394	768
1396	368	82	368
1398	1398	188	584
1399	1399	81	1
1400	1400	1400	1181
1402	1	1	1
1403	1403	1	1
1405	1405	1405	204
1406	1	1	1005
1407	1407	1407	1029
1408	2	1	1263
1409	1409	14	699
1410	1410	1410	1
1411	1411	1	1
1412	1412	1412	660
1414	1414	1414	1003
1416	485	485	1091
1417	1417	1417	1
1418	1418	1418	1
1419	1419	1419	800
1420	1420	1420	1
1422	23	1	297
1423	1423	1423	1
1426	1426	125	1
1428	1428	1428	1238
1431	245	245	1
1432	1432	718	1
1434	317	7	1149
1435	2	1	1108
1436	1436	1436	1084
1437	1437	1437	1
1440	1440	1440	971
1442	1442	1442	1
1447	324	324	1
1448	57	57	931
1449	1449	892	1
1450	492	492	1
1454	2	1	59
1456	856	856	1
1457	1457	1457	761
1460	1460	1460	845
1461	1461	1461	1314
1463	1463	1	1
1466	1466	1466	1147
1468	1468	1468	699
1469	1469	1469	402
1470	1470	1470	692
1471	994	994	1
1474	1474	1474	350
1475	1475	1475	1
1477	530	1	530
1478	1	1	580
1479	1479	1479	827
1480	1480	492	1
1481	1481	1481	702
1482	1482	240	1224
1483	403	403	1042
1485	1485	1485	331
1487	1487	1487	573
1493	1493	1493	1181
1494	648	648	648
1495	1495	1495	1138
1497	1497	1497	1186
1499	218	1	1
1501	1501	1501	1
1502	3196	28	1
1503	11	11	639
1504	24	24	1
1505	1026	1026	1
1506	1506	1506	349
1507	612	612	1
1508	1508	280	1
1509	1509	24	1
1510	349	349	349
1511	808	808	1031
1512	1185	1	1
1514	1514	1514	1369
1516	11	11	1419
1517	1517	1	187
1518	15	1	106
1521	71	71	711
1522	1522	6	1
1524	29	29	29
1525	1525	856	1456
1527	823	128	823
1528	301	301	1
1529	1529	1529	1109
1530	82	82	1279
1532	1532	1532	1
1533	1533	14	702
1535	1535	1535	1
1536	768	768	1333
1538	1538	1538	1
1539	1539	1539	1
1540	254	254	1
1543	7	7	1
1544	1544	169	169
1546	1029	1029	1029
1547	147	147	1041
1549	1549	1549	294
1550	15	1	106
1551	208	28	573
1552	1552	1552	1180
1553	1553	1553	793
1554	53	1	212
1557	1373	1373	1
1558	4632	126	126
1559	6	6	1
1560	1560	1560	1090
1561	2641	82	416
1562	1562	1325	1
1565	586	586	586
1567	1567	7	1
1568	1568	1568	82
1569	1038	14	961
1570	2416	600	797
1572	1572	1572	945
1573	1020	253	253
