PID	PGID	SID	PPID
1096	479	1	586
1097	60	15	1
1098	1098	1098	1
1099	1099	1099	1
1100	205	2	1
1101	1101	1	1
1102	1102	1	443
1103	8	1	858
1107	1107	262	1
1109	88	88	744
1111	1111	377	1023
1112	1112	1112	266
1113	1113	1	1
1114	72	1	72
1117	1117	1117	919
1123	1123	1123	902
1124	1124	1	599
1126	1126	1126	443
1127	117	117	916
1128	23	23	452
1129	1129	1129	656
1130	9	1	1
1131	1131	23	68
1134	401	401	1
1135	1135	1135	1
1137	221	1	523
1138	1138	1138	1
1139	1139	1139	678
1140	1140	1140	1
1145	1145	1145	1
1146	559	559	1086
1147	8	1	993
1148	174	174	998
1149	9	1	1
1150	1150	1150	1
1152	408	15	791
1153	1153	7	825
1154	1154	1	858
1155	1155	7	714
1156	1156	1156	1
1157	1157	1157	505
1158	1158	1158	1
1162	1162	1162	1
1169	1169	1169	1
1171	1171	131	1156
1177	1177	1177	1
1179	1179	1179	1
1181	1181	1181	1
1182	1182	1182	89
1185	1185	1185	1
1187	1187	24	573
1189	1189	1	278
1190	282	1	282
1191	1191	1	373
1192	183	15	1152
1193	23	23	179
1194	199	1	1
1196	80	1	1
1197	1197	7	788
1198	1198	1198	625
1199	1199	1199	659
1201	354	354	1
1203	1115	1115	1
1204	1204	1204	1
1206	1206	1	1
1207	1207	1207	814
1208	1208	1	1
1210	1210	7	788
1212	80	1	563
1214	1214	1214	807
1217	1217	1217	1
1220	120	120	564
1221	211	7	1085
1223	463	463	1214
1224	1224	1224	545
1227	188	188	1
1228	1228	1228	1147
1229	1229	1	1
1230	1230	1230	1
1232	1232	1232	1228
1234	19	4	704
1235	229	229	829
1236	1236	1236	1
1238	1238	1238	441
1239	1239	1239	1
1242	1242	1242	1
1243	67	67	757
1244	1244	1244	414
1245	8	1	525
1248	122	122	1
1249	338	1	1
1251	385	385	385
1257	1257	1257	408
1258	143	143	567
1262	1262	1262	255
1263	1263	1	1
1264	1264	1264	486
1265	9	1	498
1266	1266	1266	1220
1267	143	143	299
1270	1270	1270	1
1271	1271	1271	1
1272	1272	85	85
1273	1519	101	1
1274	19	4	1
1276	1276	1276	942
1277	1277	226	1
1279	18	1	1
1280	1280	1280	1098
1281	9	1	1
1282	114	7	1074
1283	1283	80	1239
1284	158	158	1
1287	1287	1287	1210
1289	1289	1289	10
1292	1292	706	706
1294	1339	497	1
1295	9	1	1008
1296	385	385	1251
1299	385	385	1296
1300	362	362	965
1302	1101	1	1281
1303	7	7	1
1306	1306	1012	1
1307	1307	1307	1
1309	1309	96	1
1310	1310	7	1
1311	1311	1311	1
1313	1345	1	592
1315	1315	1315	1
1316	1316	4	1
1317	46	46	1
1318	158	158	850
1320	890	1	599
1326	1348	1	984
1328	458	1	1
1329	400	32	1230
1330	1330	1330	1
1332	143	143	1
1333	1333	1333	1
1335	1335	1335	1
1336	1336	1336	1
1337	463	463	1
1338	385	385	385
1339	1339	1339	1162
1341	889	13	1
1342	1342	1342	119
1345	18	1	1
1346	1346	1346	73
1348	451	1	207
1350	1350	1350	1
1352	1352	1352	1
1353	1353	1353	1337
1354	80	1	1212
1355	1355	1355	558
1357	1357	1357	845
1359	23	23	303
1360	88	88	432
1361	1361	1	1
1362	8	1	1196
1365	1365	1365	1249
1370	146	146	1
1371	1371	1	213
1372	1372	1372	1
1373	415	415	415
1374	1374	96	1
1378	7	7	795
1380	7	7	1034
1381	1381	143	299
1383	88	88	1
1384	967	106	967
1385	15	15	1
1386	1386	1386	1194
1389	101	101	1
1390	360	360	1
1391	1391	1391	1
1392	88	88	625
1393	1393	1393	985
1394	1394	4	956
1395	1395	1395	599
1397	1397	7	441
1398	174	174	1
1400	9	1	1150
1401	1401	1401	106
1403	145	1	957
1405	1405	1405	107
1407	1407	1407	1
1409	1409	1409	1
1411	1411	1411	984
1412	1412	1412	1134
1414	1414	1414	1
1415	126	126	785
1416	1416	1416	952
1417	17	17	1
1418	1418	1418	1
1419	67	67	67
1420	1420	302	302
1421	199	1	957
1423	8	1	868
1427	1427	1427	1
1428	26	4	1
1429	1429	1429	1029
1432	60	15	1
1435	1435	1435	1
1436	451	1	1
1437	1437	1437	1236
1438	19	4	971
1440	1440	7	1082
1442	1442	1442	1
1443	173	1	310
1444	1444	143	1
1445	9	1	1137
1447	2599	17	1
1449	211	7	468
1450	1450	1450	1
1452	1452	342	342
1453	1453	1	1044
1454	1454	1454	1
1455	492	17	1447
1456	793	516	1204
1457	9	1	1
1459	1459	1459	599
1460	1460	1460	1
1462	712	7	712
1463	1463	1463	1332
1464	408	15	1
1465	9	1	1206
1466	1466	7	1197
1467	201	1	1
1468	571	571	571
1469	9	1	1457
1470	8	1	1
1471	1471	94	94
1473	179	23	1
1474	1474	859	859
1476	8	1	1
1478	1478	80	1
1479	909	392	909
1481	1481	1481	1056
1482	1482	1482	1
1483	8	1	1
1484	1484	24	759
1485	1485	1485	649
1486	593	593	593
1487	7	7	1303
1488	909	392	1479
1490	9	1	1483
1492	1492	2	1
1493	7	7	784
1494	1494	1108	1
1498	108	108	108
1499	1499	7	1440
1501	1501	1501	3
1502	1695	146	146
1503	166	166	1
1504	1010	1010	1010
1505	1505	262	1107
1506	1506	1	1
1509	1509	1509	1
1510	8	1	1
1511	114	7	1
1513	1513	1513	1109
1514	1514	1	1
1515	1515	1515	711
1516	158	158	655
1517	1517	413	1
1518	1518	1518	1096
1519	1519	101	590
1520	35	2	1
1521	1521	1521	1416
1522	1522	1	1
1526	1526	1526	821
1529	7	7	441
1530	1530	1530	1
1531	1531	1531	1315
1532	1532	1532	1455
1533	1533	1533	817
1534	1534	1534	1411
1535	1535	1535	1
1536	9	1	1
1537	1537	428	1
1538	1538	1538	1392
1542	105	105	105
1547	8	1	1
1548	378	46	1
1549	1549	1549	1
1550	1550	1550	1207
1551	1551	1115	1203
1552	60	15	1
1554	1554	1554	1
1556	1556	96	1374
1558	492	17	1532
1559	401	401	996
1560	1560	4	491
1562	1562	1562	282
1563	1563	1563	1234
1566	1566	1566	1
1568	1568	1568	680
1570	212	212	1
1571	18	1	1030
1572	85	85	85
1573	1573	1573	339
1578	547	547	547
1579	1579	1579	1
1581	501	501	732
1582	145	1	957
1583	24	24	1484
1584	1584	1584	1
1587	1587	88	1109
1589	18	1	1279
1591	1591	1591	1
1593	211	7	552
1595	1595	1595	996
1598	1598	2	1
1601	1601	1601	970
1603	8	1	1
1605	1605	1605	544
1606	1606	1	1
1608	711	516	793
1609	1609	735	735
1610	1610	1610	1248
1612	120	120	1
1613	610	610	758
1614	13	13	889
1617	1617	7	1182
1618	392	392	392
1620	281	281	1
1621	1621	1621	1217
1622	1622	1	1355
1623	1623	1623	1101
1624	1431	23	619
1626	88	88	1
1629	191	191	1584
1630	1630	4	1
1631	1631	1631	714
1633	571	571	1468
1637	9	1	1566
1638	282	1	1
1639	1639	1639	670
1641	211	7	1221
1642	1642	1642	809
1644	1644	1644	87
1645	512	512	1
1646	1646	15	626
1647	1647	1647	1
1650	1650	1650	1
1652	291	291	1
1653	1653	106	681
1654	1363	212	1
1656	9	1	1
1660	1660	1660	1
1662	1662	1662	1479
1663	1663	281	281
1665	1665	1	1
1668	1668	1	365
1669	19	4	1
1670	463	463	1214
1672	1	1	1
1676	1676	32	200
1678	1308	1	1326
1681	5056	1	1
1682	1682	1682	1056
1684	1684	59	587
1685	120	120	1
1686	633	158	1
1688	8	1	1
1690	35	2	1
1691	768	23	68
1692	1692	1692	1620
1693	1693	1693	658
1694	1694	1	1
1699	346	46	378
1700	19	4	1
1701	9	1	1
1702	1702	1	1701
1703	1	1	1063
1704	1704	13	1027
1706	9	1	799
1709	1709	1709	1238
1710	1710	1710	1
1711	1711	266	1112
1712	9	1	1
1713	1101	1	1623
1714	379	1	1510
1715	8	1	332
1716	1716	1716	1393
1718	1718	23	1
1719	1719	1719	1
1720	308	308	371
1721	465	23	1481
1722	1722	41	1
1723	18	1	558
1724	557	557	557
1725	1725	1725	500
1726	1726	32	1
1727	1727	1036	1
1728	5206	4	1
1729	1729	1729	994
1730	1730	1730	589
1731	9	1	1427
1732	211	7	990
1735	1735	1735	716
1737	1737	7	1155
1739	183	15	1
1740	1740	1405	1405
1741	1741	1741	1457
1742	1742	1742	1
1750	559	559	1
1751	1751	1751	410
1752	1752	1752	1
1755	580	580	580
1756	1756	1756	1
1757	1757	1757	1385
1761	1761	1761	1
1762	1762	1762	1146
1763	1763	1763	1
1765	1765	1765	1
1767	101	101	1519
1769	1769	4	1
1770	1770	1770	1
1771	1771	1	1244
1772	1772	32	881
1773	1773	143	1267
1775	1775	1	1751
1776	438	438	1
1777	46	46	1317
1778	120	120	1220
1780	1780	1780	1765
1781	35	2	1
1782	23	23	450
1784	1784	7	1
1787	1787	516	711
1788	1788	1788	1
1789	1789	1789	1681
1791	266	266	266
1792	88	88	88
1793	17	17	1055
1795	559	559	947
1796	80	1	1
1798	1798	7	441
1799	1799	1799	1
1801	210	210	1
1803	1803	1803	1392
1805	712	7	712
1806	1806	143	298
1807	1807	1807	1723
1808	1808	1	1032
1811	80	1	1
1812	501	501	1095
1813	1813	1813	1429
1815	1210	7	1
1817	1817	1817	1
1818	1818	1818	998
1819	1819	1	1
1821	197	197	1568
1823	1823	1823	955
1824	1824	1824	734
1826	19	4	1
1827	772	1	772
1828	1828	1828	1
1829	1	1	1
1830	7	7	1262
1832	1832	610	610
1833	23	23	179
1834	1834	1834	178
1836	1836	1836	414
1838	1838	1838	1
1840	1840	1840	712
1843	1843	1843	1162
1844	211	7	745
1846	1846	1846	878
1847	101	101	1519
1848	1848	1848	1
1850	1850	1850	1137
1851	1851	415	415
1853	1853	338	338
1856	769	769	769
1857	15	15	1757
1858	1858	1	1007
1861	1861	1861	1
1862	1862	1862	1
1864	30	1	1169
1865	205	2	1781
1868	1868	1868	1276
1870	1870	1870	1123
1871	278	278	278
1872	1872	1872	704
1873	711	516	1515
1874	1874	1874	1264
1875	1875	191	1584
1876	1876	1876	942
1878	8	1	1371
1879	1879	120	691
1880	19	4	1
1881	9	1	1
1882	199	1	1
1883	19	4	1
1884	1884	1884	1
1888	8	1	1137
1889	1889	1889	1
1890	1890	1890	184
1892	862	262	1
1894	117	117	916
1895	18	1	92
1898	1898	111	111
1899	10	10	10
1900	346	46	1
1901	1901	1901	959
1902	1902	1902	1761
1903	1382	7	959
1904	588	7	1737
1905	46	46	1
1907	1907	1907	1
1908	1908	1908	521
1909	18	1	1589
1911	1911	1911	1829
1912	1912	1912	1593
1916	1916	32	200
1917	346	46	810
1918	1918	1918	1720
1920	1920	226	1277
1922	24	24	826
1924	179	23	879
1926	521	1	521
1927	17	17	878
1928	522	522	1
1929	1362	1	1562
1930	9	1	752
1931	7	7	1
1933	1933	1	1
1935	1935	1935	224
1938	9	1	1571
1939	1939	1115	1551
1940	1940	1940	378
1941	400	32	1
1944	1944	1944	809
1945	580	580	580
1946	1946	1946	1
1947	1947	1947	1
1951	1951	1951	1192
1952	4025	1	1752
1953	1953	1953	606
1954	559	559	1
1955	23	23	1765
1956	1956	1956	246
1957	1036	1036	1727
1958	1115	1115	1551
1959	2153	1	1678
1960	1960	1960	1355
1961	8	1	1
1962	1962	1962	1871
1966	9	1	984
1970	1970	1	1465
1972	1972	104	1
1973	101	101	1
1975	9	1	1
1976	428	428	1
1977	291	291	1652
1978	467	7	714
1979	793	516	1456
1981	1981	7	1805
1983	1983	229	1
1984	1984	1984	1881
1985	1985	497	1162
1986	1986	13	1
1987	1987	787	1
1988	2749	1	1807
1989	9	1	92
1990	158	158	850
1991	1991	1991	878
1992	467	7	1737
1993	9	1	1
1994	1994	1994	1469
1995	3811	404	404
1996	1996	1996	510
1997	1997	1997	1361
1998	8	1	1
1999	1999	1999	1952
2000	2000	88	1392
2001	9	1	1
2002	2002	1	1
2003	751	751	751
2004	2004	2004	1306
2005	2005	2005	1663
2006	2006	2006	905
2007	2007	751	2003
2008	2008	2008	1
2010	9	1	1411
2012	2012	2012	1
2013	751	751	2007
2014	473	7	473
2015	23	23	1788
2017	2017	2017	1606
2018	60	15	1
2019	571	571	1633
2021	2021	2021	1127
2022	101	101	755
2023	2023	2023	1947
2026	60	15	1
2030	1363	212	1
2031	1418	1418	1418
2032	2032	101	590
2033	199	1	1
2034	9	1	1716
2035	9	1	1975
2040	2040	2040	769
2041	1397	7	1
2043	1201	354	1
2045	2045	2045	1
2046	2046	2046	1266
2047	2047	1	1
2049	2049	1	1
2050	390	390	1
2051	1020	1020	1020
2054	2054	2054	1
2055	2055	2055	1038
2056	2056	2056	3
2058	8	1	1212
2062	4429	1	2017
2064	2064	2064	84
2065	20	20	1
2066	2066	1	1
2068	2068	2068	87
2069	522	522	1
2070	2070	2070	1
2072	2072	2072	1
2073	8	1	1603
2074	2074	835	835
2075	2075	2075	1057
2077	2077	1	1
2078	17	17	682
2079	46	46	1
2080	4845	128	1
2081	7	7	1
2082	2082	2082	1
2084	2084	2084	87
2085	413	413	1
2086	2086	17	1
2088	2088	1	1328
2090	32	32	1916
2091	212	212	1573
2093	2093	2093	1
2094	761	761	761
2095	2095	2095	1639
2096	400	32	1329
2097	26	4	1
2098	1005	1005	1
2100	166	166	166
2103	492	17	1447
2104	2104	2104	1
2105	210	210	1801
2106	146	146	1370
2107	400	32	1230
2109	2109	2109	1501
2111	2111	2111	1417
2112	2112	2112	289
2113	2113	2113	1
2114	2114	52	1
2115	2115	859	1474
2116	7	7	1282
2117	146	146	2106
2120	2120	302	1420
2123	2123	2123	952
2124	7	7	1221
2125	2125	41	1
2127	1363	212	1
2128	179	23	1780
2130	3042	1010	1504
2133	676	676	676
2134	719	438	1
2137	575	575	1
2138	1246	1246	1
2139	9	1	1
2140	1691	23	1128
2141	2141	2141	71
2144	80	1	1536
2147	2147	7	490
2148	911	7	1
2153	2153	1	942
2154	18	1	599
2155	463	463	1670
2156	9	1	1386
2158	2158	281	1692
2160	9	1	410
2161	1431	23	1624
2162	1648	1648	1
2163	7	7	1
2164	2164	2164	432
2165	754	229	394
2167	2167	2167	751
2168	80	1	1
2173	211	7	1
2174	23	23	1782
2176	2176	2176	1
2178	183	15	1591
2179	7	7	1992
2181	2181	2181	1
2184	2184	120	1
2186	890	1	1
2187	1157	1157	1157
2189	2189	2189	1283
2190	9	1	1911
2191	266	266	1112
2192	2192	2192	1328
2195	8	1	1
2196	604	4	1
2198	17	17	1927
2199	438	438	2134
2200	2200	2200	1
2201	2201	2201	2133
2202	2202	1	1
2203	2203	2203	1761
2205	60	15	1
2212	3633	15	1
2214	882	882	1
2216	2216	2216	619
2217	346	46	1
2218	563	1	1
2219	60	15	668
2220	2220	1	1124
2221	2221	428	1
2223	24	24	1
2225	1	1	1
2227	605	605	1
2228	80	1	1
2229	120	120	1
2230	2230	1	1
2231	406	406	1
2232	428	428	2221
2235	9	1	1712
2236	610	610	1613
2237	506	506	1
2238	2238	24	1187
2239	2239	59	1684
2240	2240	2240	1
2241	2241	769	2040
2242	9	1	912
2243	559	559	1
2244	2244	2244	1281
2245	1512	1512	1
2246	2246	2246	1813
2247	1492	2	991
2248	229	229	394
2249	7	7	1
2250	2250	1178	1
2252	2252	1	2244
2253	8	1	1984
2254	2254	17	511
2255	2255	2255	1823
2256	2256	341	341
2257	2257	1	1083
2258	2258	2258	1
2260	2260	2260	1793
2261	2261	2261	617
2262	2262	428	1
2263	7	7	1074
2264	319	319	319
2266	19	4	1
2267	2267	2267	990
2269	933	933	1
2271	2271	2271	220
2273	2273	401	1412
2274	2274	491	491
2277	2277	418	1
2279	2279	2279	1
2280	2280	1751	1751
2283	2283	2283	1403
2285	96	96	1556
2286	8	1	569
2287	2287	143	143
2288	9	1	678
2290	88	88	1587
2291	108	108	1498
2292	8	1	479
2293	35	2	1781
2298	2298	2298	1
2299	2299	2299	438
2300	9	1	1518
2301	2301	2301	981
2302	9	1	627
2305	2305	2305	1
2306	2306	2306	1
2308	2308	2308	1449
2310	2310	675	675
2311	1178	1178	1
2313	179	23	1
2314	2314	2314	1
2317	19	4	1669
2318	1920	226	1
2322	559	559	2243
2323	2323	1	1
2324	2324	2324	1
2326	2326	2326	1
2327	9	1	1154
2328	2328	649	649
2329	1060	1060	1060
2333	2333	2333	1
2334	212	212	2091
2335	2335	2335	481
2336	2336	2336	1682
2339	9	1	765
2340	2340	1	1
2341	400	32	1230
2342	1246	1246	1
2343	2343	2343	525
2344	8	1	1
2346	1885	1885	1
2349	1014	1	1320
2350	451	1	1482
2351	2351	2351	1
2354	2354	2354	1
2355	9	1	1
2356	2356	2356	1653
2357	2357	1	426
2358	588	7	1197
2359	24	24	1
2361	2361	1	1933
2362	2362	2362	901
2363	1643	1	1
2365	2365	2365	1519
2368	2368	2368	2351
2372	120	120	1685
2373	35	2	1
2374	2374	2374	2279
2375	1233	1233	1
2377	9	1	1
2378	2378	2378	1187
2379	9	1	582
2380	2380	2380	1
2381	2381	2381	1034
2382	2382	23	1193
2383	84	1	1
2385	390	390	1
2387	120	120	482
2388	2388	2388	615
2390	26	4	2097
2392	2392	4	1
2393	2393	2393	2017
2394	2394	96	1374
2395	2395	2395	1
2397	2397	2397	1
2398	727	727	727
2399	2399	1870	1870
2400	212	212	1654
2401	9	1	1
2402	2706	1	2244
2404	2404	2404	1533
2405	1210	7	113
2406	2406	2406	1653
2407	2407	2407	2181
2408	211	7	1
2409	2409	2409	1
2410	8	1	1436
2413	273	273	1
2414	2414	2414	2030
2415	2415	2415	1780
2416	2416	2416	353
2418	7	7	710
2420	658	658	1693
2421	354	354	1
2422	2422	2422	1238
2424	2424	1	1
2425	2425	415	1373
2426	2426	2426	2354
2428	119	119	1
2429	117	117	916
2430	183	15	2026
2431	2431	2431	1
2433	35	2	1330
2434	7	7	551
2435	23	23	2174
2436	1606	1	914
2438	2438	2438	895
2439	2439	2439	1203
2440	5578	7	745
2442	46	46	1
2443	1177	1177	1
2444	1143	1143	1
2445	1201	354	1201
2446	2446	1	2066
2448	2448	46	1777
2450	2450	2450	1212
2452	1	1	1
2454	211	7	1
2457	2457	2457	727
2458	18	1	2349
2460	2460	2460	1067
2461	2461	2461	67
2462	2462	1	1
2463	2463	2463	1
2464	890	1	1
2465	2465	421	1
2468	2468	2468	2237
2469	2469	2469	266
2470	11	1	592
2472	4384	23	1
2473	1367	1	532
2474	362	362	1
2475	2475	2475	1
2476	416	416	1
2477	981	981	2301
2478	390	390	2385
2479	1387	1387	1
2480	2480	7	1
2482	1872	1872	1872
2484	604	4	1799
2485	23	23	2015
2488	137	137	289
2489	8	1	1895
2490	80	1	1514
2491	105	105	1
2492	441	7	1053
2493	2493	15	1
2496	2496	2496	1
2498	281	281	281
2500	559	559	1750
2501	2501	4	1
2502	101	101	2365
2503	201	1	1
2504	7	7	1440
2505	1730	1730	1730
2506	23	23	372
2509	2509	2509	1
2510	398	398	1
2512	2512	1	1770
2513	26	4	1
2514	458	1	2292
2515	2515	2515	734
2516	1797	2	2293
2517	1178	1178	2250
2518	1523	1523	1
2519	2519	2519	1
2520	8	1	1
2522	2522	2522	1
2523	1308	1	731
2524	1308	1	1606
2525	137	137	1
2526	2526	33	1
2527	112	112	112
2528	2528	1	1731
2529	35	2	203
2533	378	46	1940
2534	2534	2534	1
2537	559	559	1750
2538	7	7	1487
2539	273	273	1
