PID	PGID	SID	PPID
1065	1065	185	653
1066	29	1	1
1067	1067	191	595
1068	1068	1068	479
1072	486	486	486
1074	1074	1074	833
1075	1075	191	713
1076	1076	1076	570
1077	231	7	899
1080	596	596	596
1082	103	103	1
1084	1	1	188
1085	1085	1085	135
1086	1086	1086	1
1090	1	1	135
1091	1124	17	737
1094	1094	1094	1
1095	493	69	493
1098	1098	1098	447
1099	405	405	1
1100	1100	349	1
1101	1101	1101	1
1102	161	161	572
1104	166	166	329
1106	1106	1106	298
1107	386	2	386
1108	95	95	1
1113	106	106	106
1114	1114	1114	357
1115	23	23	1
1119	151	151	681
1120	86	7	1
1124	1124	1124	17
1125	2	2	520
1126	512	512	512
1127	1127	1127	1
1128	301	301	1
1130	1130	1130	1
1131	301	301	1
1132	1132	1132	801
1134	341	341	890
1135	842	842	1
1136	1136	1136	1
1137	69	69	1
1142	33	33	33
1143	1143	1143	1
1147	1147	1147	1
1148	483	483	483
1149	1149	1149	823
1152	1152	1152	1
1153	1153	1153	1
1154	110	7	366
1155	1155	1155	1
1156	1156	1156	766
1157	19	19	707
1161	73	73	1
1162	1162	1162	288
1165	189	189	189
1166	45	2	1011
1167	29	1	1
1170	1170	1170	429
1171	1171	1171	638
1173	1173	1173	1
1178	1178	1178	202
1179	1179	127	384
1180	42	42	564
1182	560	560	853
1187	350	85	958
1189	1189	1189	908
1190	1190	1190	1
1192	1192	19	529
1193	633	2	1
1194	1194	1194	1067
1195	21	2	1
1198	1198	1198	354
1199	1199	1199	1
1200	1200	1200	183
1202	412	412	1
1205	1205	1205	617
1206	1206	1206	1
1207	12	12	1
1209	69	69	1
1210	1210	288	1162
1213	178	178	837
1214	1214	1214	1064
1215	1215	226	226
1216	69	69	1
1217	17	17	737
1220	151	151	1
1221	578	12	1132
1223	1223	1223	127
1226	1226	131	1
1228	1228	62	816
1230	212	2	1
1231	1231	103	1
1234	130	130	1143
1238	2670	352	710
1239	1239	2	1
1241	1241	1241	1207
1243	1243	1243	576
1244	28	28	182
1245	200	11	200
1246	1246	1246	828
1247	1247	1247	136
1249	15	15	597
1250	221	221	1
1251	1251	18	1
1254	1254	1254	1
1255	1255	1255	1
1257	1257	1	926
1258	1258	1258	590
1261	2	2	887
1264	344	344	344
1266	49	49	1
1269	69	69	1
1272	288	288	1210
1274	75	75	269
1275	301	301	685
1276	1687	1	1
1278	1278	1278	1
1280	17	17	1217
1283	1283	1283	1
1286	1286	1286	615
1288	7	7	271
1293	1293	1293	178
1296	529	19	1029
1297	1297	925	1
1298	1298	1298	1
1299	1299	2	260
1300	1300	1300	889
1302	78	78	1
1303	43	43	1
1304	1304	230	518
1307	382	2	382
1309	1309	1309	127
1311	56	7	1
1314	1314	1314	887
1319	652	127	652
1320	1320	1320	742
1323	1323	1323	719
1324	15	15	692
1325	615	615	615
1330	1330	1330	1
1331	569	11	569
1332	1332	1332	434
1333	8	8	663
1334	7013	928	928
1335	17	17	735
1337	1337	550	1
1344	1344	1344	1
1345	1345	7	1
1347	19	19	286
1349	100	100	1
1352	18	18	733
1353	103	103	1019
1354	1354	19	1
1355	1355	1355	1
1357	596	596	596
1358	324	324	324
1359	1359	67	1
1360	1360	484	484
1361	1361	1361	1330
1362	1362	1362	516
1363	1363	1363	1
1364	1364	43	1
1365	7	7	1149
1366	565	1	1
1368	98	14	290
1369	1369	1369	1
1370	1370	1370	1
1371	1371	1371	1
1374	176	176	1
1375	131	131	1226
1376	34	34	643
1377	1377	1377	1
1378	1378	1378	883
1379	1557	12	1207
1380	1380	17	948
1381	2	2	1
1383	1383	1383	1
1386	1386	1386	188
1387	1387	1387	1337
1389	1389	1389	64
1391	1391	12	1
1392	1392	1392	1
1393	1393	1393	559
1394	76	76	360
1395	2	2	1
1397	1397	1397	1
1399	1399	1399	1
1404	117	1	1
1405	1405	2	923
1406	8	8	1
1407	1407	1407	172
1408	1408	1408	590
1409	1409	49	1086
1413	70	70	1
1414	110	7	1
1416	1416	1416	479
1418	1418	1418	1221
1419	343	343	1
1422	2	2	815
1423	110	7	1288
1425	1425	7	1
1426	1426	1426	1
1428	1428	1428	1
1429	103	103	1
1430	467	467	796
1431	1431	19	529
1433	446	446	1
1434	414	33	414
1441	1441	1441	1
1445	1445	1445	219
1448	1448	1448	817
1449	97	97	97
1452	1452	1452	803
1453	352	352	352
1457	1215	226	226
1458	1458	69	1
1460	842	842	1135
1464	1464	495	1
1465	458	185	1065
1466	1466	1466	374
1467	1467	1467	1
1468	1468	486	486
1469	1469	1469	923
1470	131	131	1226
1471	1471	1471	894
1472	1472	1472	1
1474	1474	17	17
1477	1477	1477	1047
1478	1648	352	710
1480	86	7	1
1481	23	23	1
1487	1487	1487	516
1488	1488	95	1
1489	8	8	429
1491	1491	1491	1
1492	73	73	1
1493	677	228	228
1494	98	14	290
1495	1495	1495	742
1497	1497	1497	1
1498	1498	1498	1
1499	212	2	440
1500	1500	1500	1325
1501	352	352	1478
1502	1502	1502	1416
1506	1506	1506	1
1508	1508	12	1
1509	508	78	1
1510	1510	1510	1
1512	8	8	338
1517	1517	1517	127
1519	2	2	1
1523	1229	1003	1
1524	1524	1524	569
1527	1527	43	835
1529	12	12	909
1531	43	43	1
1532	191	191	960
1533	1533	1101	1
1534	1534	1534	1
1535	1474	17	862
1536	1536	1536	1510
1537	48	48	381
1538	191	191	1075
1543	1543	494	494
1544	1425	7	1
1545	1545	1	1
1546	33	33	1258
1548	191	191	1
1550	1550	250	250
1552	1552	1552	1
1555	820	2	1107
1557	1557	1557	545
1558	822	33	1
1559	1559	1559	288
1561	1	1	262
1562	1562	1562	1
1564	2	2	212
1565	1565	32	1
1567	508	78	1509
1568	1568	1568	1
1570	1570	1570	1
1571	49	49	1
1573	1573	1573	1
1575	1575	43	1
1576	1576	1576	650
1577	851	851	851
1578	2	2	260
1582	1582	1582	415
1584	1584	1584	998
1585	231	7	1
1586	1586	1586	788
1587	1587	1587	439
1590	431	431	431
1591	1591	1591	1
1592	1592	1592	1
1593	1593	1593	136
1595	431	431	431
1596	1596	1596	1
1597	1597	1597	1
1599	17	17	270
1600	1600	1600	1571
1601	1601	1601	1
1603	95	95	1108
1606	2	2	1395
1607	1229	1003	1
1608	1314	2	1314
1610	1610	1610	1601
1611	75	75	298
1612	1612	1612	1
1614	1614	1614	172
1617	1317	1317	1
1619	1619	2	461
1620	343	343	1
1621	15	15	592
1622	1622	1622	1
1623	1623	1623	1
1626	12	12	1
1627	1627	1627	1028
1628	1628	173	173
1629	1629	1629	1491
1630	1630	1630	1509
1631	1631	14	1
1632	1632	1632	1
1633	1633	1633	1
1634	18	18	1
1637	45	2	1
1639	98	14	607
1640	49	49	1
1641	690	690	690
1643	1643	1643	1
1644	1644	1644	1296
1645	334	334	334
1646	29	1	1
1649	117	1	1
1650	1650	1650	410
1651	110	7	1
1652	1652	1652	386
1655	1655	1655	1008
1656	273	273	273
1657	33	33	1178
1658	1687	1	215
1659	484	484	1360
1660	1660	1660	1
1661	1098	1098	1098
1662	343	343	1
1663	405	405	1
1664	324	324	1
1666	1666	1666	1
1671	1671	1671	1278
1672	1672	1672	1620
1675	1675	7	1
1678	1678	28	1244
1681	1681	1681	1
1682	1682	1682	1288
1684	139	139	903
1685	1685	1685	1
1686	1686	1686	719
1687	1687	1	1
1688	1795	43	519
1689	1689	1689	1220
1690	8	8	282
1692	343	343	1620
1693	1693	1693	875
1694	73	73	1
1695	851	851	1061
1696	15	15	1621
1701	1701	1701	10
1702	1702	1702	272
1703	17	17	618
1707	405	405	1099
1709	1709	185	914
1710	725	725	1
1711	1711	42	941
1712	8	8	1512
1713	676	676	1
1715	1961	70	1
1716	1716	97	1
1717	1717	1717	1195
1718	1718	19	1
1720	1720	100	1
1721	86	7	277
1723	1723	1723	1082
1724	75	75	1
1725	725	725	1
1726	1726	10	1701
1727	529	19	145
1728	1728	1728	757
1729	49	49	1640
1730	1730	1730	663
1731	23	23	1445
1734	95	95	1
1736	1736	1736	279
1740	1740	1740	1702
1742	3243	69	1269
1743	12	12	1643
1744	151	151	1
1745	18	18	1251
1746	10	10	1726
1747	86	7	1
1748	12	12	1391
1750	70	70	1413
1751	2	2	887
1753	1753	535	535
1755	34	34	79
1756	1756	1756	1059
1757	1757	1757	1
1758	1758	1758	224
1760	1760	1760	545
1761	191	191	960
1764	73	73	1
1765	1438	2	1
1766	301	301	1037
1767	217	217	1
1768	563	132	1
1769	1769	1769	1056
1772	1094	666	1094
1773	1842	2	1
1775	1011	1011	1011
1776	1776	1776	317
1777	81	81	81
1779	1779	1779	1
1781	1781	23	883
1783	1783	385	1467
1784	1784	23	867
1785	1785	1785	353
1786	21	2	1
1787	563	132	1
1788	34	34	1
1790	130	130	1143
1791	18	18	1
1793	1793	1793	145
1794	95	95	1330
1795	43	43	1448
1796	1796	1796	1
1798	1798	1798	1
1799	43	43	1531
1800	1800	23	424
1803	652	127	127
1805	1805	75	1
1806	253	253	1
1807	615	615	1500
1809	212	2	998
1814	2307	73	1
1815	1815	11	937
1819	1819	1819	1
1820	1820	1820	1357
1821	578	12	1
1822	1822	1822	1
1823	2	2	278
1824	12	12	1
1825	1825	1825	1210
1827	1827	1827	493
1829	1829	250	250
1830	227	17	1471
1831	1831	1831	1245
1832	18	18	733
1833	1833	1833	612
1835	10	10	1746
1837	1837	1837	815
1841	1841	1841	1
1842	21	2	440
1843	98	14	831
1845	352	352	1
1846	355	19	1
1847	1847	1847	1
1849	185	185	574
1850	1850	1850	453
1851	1851	103	1
1852	1852	1852	1497
1854	382	2	1584
1855	1855	1855	1
1856	1856	1856	1557
1858	1858	1858	519
1859	2192	76	1394
1861	512	512	512
1866	73	73	1764
1867	668	668	668
1868	732	732	732
1874	23	23	1
1875	1875	1875	1419
1876	1876	1876	189
1877	18	18	1
1878	1878	1878	949
1879	1879	1879	1
1880	100	100	1
1882	1882	1882	1309
1883	34	34	1788
1884	17	17	1
1885	1885	1885	902
1887	95	95	1629
1888	236	14	844
1890	1890	1890	853
1891	1891	1891	1276
1893	5382	621	621
1894	183	183	1200
1895	1895	1895	1127
1897	75	75	391
1898	76	76	1394
1900	185	185	905
1905	1905	19	979
1906	1906	1906	1
1907	1317	1317	1
1908	1908	1908	1
1909	550	550	1
1910	467	467	759
1912	132	132	1847
1913	62	62	816
1917	127	127	127
1919	1919	1919	244
1920	1920	1920	1
1921	43	43	882
1922	98	14	1
1926	1247	1247	1247
1927	515	515	515
1928	1928	1928	1
1929	824	19	1846
1930	95	95	834
1932	191	191	191
1934	151	151	1744
1936	1936	1936	1
1938	535	535	1050
1939	1939	1939	1622
1940	197	73	1
1941	1941	1941	1026
1942	1942	1	1
1945	78	78	181
1946	1946	95	1
1949	56	7	448
1950	1950	1950	1
1951	1951	1951	1751
1954	1954	1954	1
1955	864	864	1
1956	1956	1956	1712
1958	110	7	1819
1961	1961	70	1
1962	305	305	1
1963	1963	132	1912
1964	211	211	354
1965	3697	14	1888
1966	821	821	1
1968	23	23	1
1969	110	7	1544
1970	1970	1970	1
1971	1971	1971	1057
1973	1973	130	1
1974	1974	1974	713
1975	1975	1975	771
1976	1795	43	1795
1977	762	762	1
1978	1978	1978	1790
1980	23	23	1481
1981	614	614	614
1982	1982	301	685
1983	219	219	219
1984	1984	1984	751
1985	1985	1985	707
1986	1986	1986	1182
1987	1987	431	1595
1989	28	28	1678
1991	132	132	1
1992	1992	1992	986
1993	1993	1993	1
1994	21	2	1
1995	350	85	1187
1997	1425	7	1425
1998	1998	1998	1761
1999	1999	1999	1882
2000	2000	2000	770
2001	2001	2001	1
2002	8	8	257
2003	1094	666	1772
2004	2004	343	1662
2005	885	151	1744
2008	681	151	681
2009	915	62	1936
2010	569	11	1
2011	2011	837	837
2012	1223	1223	1223
2013	75	75	391
2015	2500	368	368
2016	2016	2016	270
2020	350	85	1
2021	2021	2021	577
2022	132	132	1
2023	2023	2023	602
2024	2024	2024	1538
2025	189	189	1165
2026	352	352	1064
2027	301	301	1131
2029	6602	324	1
2030	2030	2030	652
2031	43	43	1
2032	1458	69	1
2033	110	7	366
2034	1377	1377	1377
2035	12	12	1
2036	821	821	1966
2037	66	19	1
2038	2038	2038	1
2039	409	409	409
2041	95	95	1629
2042	2042	103	364
2045	185	185	1709
2046	2046	2046	1275
2047	596	596	1820
2048	2048	103	990
2049	2049	2049	1
2051	676	676	1
2052	2052	2052	1974
2053	617	8	1512
2054	43	43	553
2055	43	43	551
2056	2056	2056	1977
2057	494	494	494
2058	2502	67	408
2060	358	358	358
2062	577	577	577
2063	95	95	1930
2067	2067	127	2030
2068	2068	2068	1
2069	2069	238	1
2071	2071	2071	1940
2073	2073	2073	23
2074	55	14	255
2075	2075	2075	895
2076	69	69	1466
2077	2077	2077	1
2078	2078	577	2021
2079	2079	2079	1
2080	565	1	1366
2081	2081	11	1
2082	2082	2	773
2083	479	341	1502
2084	2084	243	243
2087	1920	17	1
2088	2088	2088	1028
2090	1254	1254	1254
2091	2091	2091	1
2092	954	954	1
2095	8	8	839
2096	2096	2096	1
2097	344	344	1
2098	2098	806	1
2100	34	34	79
2103	2103	2103	1
2104	2104	2104	970
2106	2106	11	1
2107	2107	2107	1216
2108	2108	2108	1713
2109	231	7	1077
2112	2112	2112	1
2113	2113	2	1499
2115	772	772	772
2116	721	301	1
2117	2117	614	1981
2119	110	7	1154
2120	483	483	1148
2122	12	12	1
2124	2124	7	929
2125	324	324	2049
2127	276	1	1
2128	352	352	1238
2131	12	12	1
2132	1510	1510	1510
2133	95	95	1
2134	873	873	1
2135	2135	2135	1921
2138	2138	2138	1
2139	2139	2139	883
2140	569	11	1831
2141	2141	810	1
2142	2142	837	2011
2143	2143	2143	912
2144	2144	2144	1481
2145	1	1	1
2146	344	344	1264
2147	211	211	807
2148	3448	17	1124
2149	762	762	1
2152	1247	1247	1247
2153	2153	2153	1
2154	12	12	909
2155	2155	2155	1880
2156	2156	48	1038
2158	2158	2158	1162
2159	2159	415	415
2160	1488	95	268
2161	33	33	2000
2162	392	392	392
2163	18	18	733
2164	311	311	311
2165	7	7	1
2167	1	1	1090
2169	34	34	1
2170	197	73	1694
2171	2171	2171	1
2172	2172	2172	1
2175	2175	2175	1261
2176	762	762	2149
2177	1982	301	685
2178	2178	2178	1
2179	1215	226	1215
2181	2181	12	1241
2182	2182	2182	1153
2183	73	73	1
2184	439	1	1
2187	800	19	1
2188	2188	736	1
2191	1	1	1084
2192	76	76	1
2194	33	33	1142
2197	183	183	1894
2198	15	15	592
2199	125	125	1
2200	496	94	496
2201	2201	385	1
2202	2202	2202	1
2205	2205	2205	1
2206	2206	2206	650
2208	2208	2208	1
2209	2209	2209	1884
2210	651	161	1102
2211	2211	2211	1
2213	2213	73	1057
2214	273	273	273
2215	2215	2215	191
2217	231	7	1077
2218	540	151	1220
2219	2219	132	1768
2220	43	43	1448
2221	1215	226	1215
2223	103	103	1231
2224	23	23	1784
2225	473	473	473
2226	2226	2226	787
2228	2228	2228	1
2230	1094	666	1772
2231	922	922	922
2233	12	12	1
2234	254	254	254
2235	1003	1003	1
2236	2236	2236	483
2237	343	343	1
2239	1751	2	1584
2240	2240	2240	1
2242	2242	127	1
2243	2243	2243	1
2244	2244	2244	259
2246	2246	2246	970
2247	2247	2247	1009
2248	17	17	1335
2249	12	12	1
2250	151	151	1934
2251	110	7	2165
2252	2252	1	1
2253	2253	2253	1246
2254	2254	2254	2183
2256	479	341	1502
2257	1	1	2191
2259	276	1	1
2260	2260	2260	363
2261	2261	2261	1
2262	18	18	542
2263	2263	2263	2125
2264	161	161	660
2265	2265	7	340
2267	136	136	136
2269	2269	2269	360
2270	565	1	2080
2272	2272	2272	2011
2273	178	178	178
2274	229	33	1657
2275	617	8	617
2276	85	85	2020
2277	304	18	1
2278	2278	2	1125
2279	2279	189	1876
2280	2280	2280	1
2281	2281	69	1
2282	2282	2282	2251
2284	954	954	2092
2286	386	2	866
2287	540	151	1744
2291	1062	1062	1
2297	2297	2297	262
2298	1019	103	364
2300	2300	2	825
2302	2302	127	1655
2303	183	183	2197
2304	90	43	1
2305	236	14	1
2306	1370	1370	1370
2307	2307	73	1
2309	189	189	189
2310	2310	732	732
2315	2315	2315	1578
2316	231	7	1
2318	343	343	1692
2319	1	1	1
2323	2323	2323	733
2324	2324	2324	1
2325	388	178	1
2326	2326	2326	1852
2329	2329	2329	94
2330	2330	2330	243
2331	2331	2331	602
2332	2332	2332	559
2333	185	185	1065
2334	704	704	704
2335	188	1	1167
2336	2336	2336	2122
2337	1030	23	1
2338	2338	2338	42
2341	190	19	788
2342	15	15	1
2346	617	8	2275
2347	236	14	844
2348	615	615	1325
2349	1986	560	560
2350	915	915	1
2352	617	8	2275
2354	2354	2354	1357
2355	1288	7	1288
2356	7	7	1
2360	2360	2360	129
2361	311	311	311
2362	78	78	181
2364	2364	2364	1
2365	78	78	1945
2366	473	473	473
2368	2368	837	837
2369	2984	243	1
2370	212	2	998
2372	2372	2372	1480
2373	8	8	1712
2375	2375	615	1
2377	2377	7	1
2378	2378	15	1
2379	29	1	1687
2384	2384	2384	2309
2385	95	95	1930
2386	97	97	1449
2389	2389	1	975
2391	2391	2391	1
2392	2392	2392	1
2393	2393	191	191
2395	1561	1	1085
2396	212	2	1
2398	1920	17	1
2400	2400	2400	1
2401	2401	2401	1
2402	2402	2	1261
2405	103	103	2223
2407	2407	1023	1
2408	1094	666	2003
2409	2409	2409	1378
2410	2410	75	1724
2411	853	853	1
2412	61	2	600
2413	69	69	2032
2416	75	75	2410
2418	2418	2418	2341
2419	2419	2419	1
2423	2423	2423	1693
2426	2426	2426	1
2429	1	1	1
2432	135	1	2184
2433	2	2	1
2435	130	130	1
2436	116	11	1
2438	8	8	1512
2440	1317	1317	1
2443	17	17	848
2444	2444	2444	602
2449	19	19	1157
2450	334	334	334
2451	2451	2451	423
2452	12	12	2131
2453	343	343	1875
2454	2454	2454	1
2456	2456	1510	1510
2457	5561	851	1061
2458	2458	7	41
2459	2459	151	1744
2460	2460	7	2265
2462	2462	2462	602
2463	446	446	1433
2464	2464	43	1976
2465	2465	2465	924
2466	12	12	712
2467	2467	2467	1893
2468	535	535	1753
2469	23	23	1115
2471	135	1	135
2472	562	562	1441
2473	2473	2473	151
2475	575	575	1
2476	483	483	1148
2477	2477	2	1
2480	2480	2480	1
2481	1098	1098	1098
2482	304	18	1352
2483	1190	1190	1190
2484	2484	18	1
2485	61	2	1
2486	2486	95	2160
2487	2487	2487	689
2488	2488	2488	1423
2490	12	12	1221
2491	2491	2491	1561
2493	30	30	1
2495	2495	2495	1
2496	2496	2496	1
2497	7	7	1
2498	2498	103	1
2499	35	5	945
2500	2500	368	368
2502	2502	67	2058
2505	344	344	2146
2507	125	125	1
2508	2508	352	521
2510	232	232	232
2511	2511	2511	2256
2512	127	127	1
2513	2513	2513	2243
2515	2515	1	975
2516	2516	2516	1335
2517	617	8	2275
2518	676	676	1
2519	2519	2519	1
2520	139	139	1047
2522	98	14	1639
2524	2524	226	2221
2525	2525	2525	1
2526	721	301	992
2527	2527	2527	1494
2528	73	73	1971
2530	2530	2530	439
2531	535	535	1050
2532	2532	412	1
2533	2533	2533	1958
2534	98	14	1368
2535	529	19	1644
2536	2	2	1307
2537	189	189	2279
2538	867	23	2224
2539	2539	1370	2306
2540	2540	2540	1
2541	2541	2541	1570
2542	550	550	1
2543	350	85	1
2544	18	18	1791
2546	2546	2546	771
2547	29	1	1
2548	2548	2548	98
2549	240	240	240
2551	67	67	1
2555	2555	2	1584
