PID	PGID	SID	PPID
1119	4	1	956
1120	258	51	1
1121	1121	1121	944
1122	1122	188	1
1127	1127	90	1
1128	1128	1128	760
1133	390	390	1
1140	554	554	1
1141	1141	1141	244
1142	1142	3	1044
1143	7	7	1003
1145	107	107	794
1146	1146	21	1
1147	1147	1147	1
1148	1148	1148	933
1149	1065	1	1
1151	1151	1151	1
1158	20	20	280
1159	1159	909	909
1161	688	104	1007
1163	6	6	653
1164	1164	1164	1
1165	1165	1165	1
1169	1	1	1
1170	1170	22	1041
1171	1171	1171	170
1172	1172	1172	814
1173	1173	21	196
1174	1174	1174	1
1175	94	3	1
1176	630	1	230
1177	2401	6	419
1179	180	180	1006
1185	180	180	993
1188	1188	1188	619
1189	7	7	1
1190	1190	1190	1113
1191	94	3	689
1194	674	674	674
1195	21	21	1146
1197	1197	1197	1072
1198	1198	1198	1
1199	1199	194	1
1200	94	3	97
1201	268	268	1
1202	1202	1202	1
1203	1203	1203	1
1206	1206	609	1
1210	261	261	1
1212	1212	1212	798
1215	180	180	993
1218	950	21	1011
1220	222	222	573
1221	1221	31	1
1224	6	6	1
1225	1225	1225	1
1226	150	150	150
1227	6	6	229
1228	1228	1228	577
1229	746	115	704
1231	1231	1231	1
1232	1525	3	1
1233	1233	1	1
1235	1235	1235	1
1236	1236	1236	1
1238	399	399	1
1239	1239	1239	643
1241	296	296	1
1242	1242	115	363
1244	222	222	1
1247	1247	1247	1
1249	1249	1249	601
1252	375	7	1
1253	6	6	904
1254	1254	1254	1
1255	1255	1255	1016
1256	1	1	1
1258	11	11	1
1259	8	1	814
1260	94	3	1
1264	1264	7	1
1265	1265	1265	236
1267	1718	959	1
1269	1269	1269	646
1270	1270	1270	1220
1273	8	1	1
1276	389	6	1
1277	1277	1277	1202
1278	1278	1278	1
1279	8	1	1
1281	111	111	404
1282	1282	21	912
1284	1284	231	1
1285	4	1	1
1287	1287	176	1
1291	1291	1291	238
1293	1293	1293	1
1294	69	69	69
1295	1295	1295	98
1297	1297	1297	1
1298	1886	7	618
1300	261	261	1
1302	1302	1302	1
1303	1886	7	1
1304	10	3	1
1311	1311	443	1
1312	820	6	653
1314	1	1	256
1315	1315	90	1
1316	1316	1	941
1317	470	470	1
1318	1	1	1273
1321	125	11	1
1323	1323	1323	1
1325	1325	1325	1
1328	1328	1328	167
1330	1330	1330	1
1332	6	6	298
1333	1333	1333	836
1336	1336	1336	1277
1337	1337	1337	511
1338	1338	6	1
1341	1341	1341	131
1342	1342	1342	1
1343	1343	107	794
1344	611	611	1
1346	1346	1	1
1347	1011	21	1
1348	1348	1348	98
1350	1258	11	640
1351	1351	1351	1082
1352	355	355	1
1353	1353	1353	1
1355	143	143	143
1357	293	1	800
1358	8	1	1
1361	1361	180	1185
1362	1362	22	1
1365	1365	1365	1355
1366	21	21	1247
1367	1367	1367	1117
1369	7	7	1
1371	661	661	1
1375	1	1	1
1379	383	383	1
1380	146	146	1
1381	1381	1381	1
1382	1382	1382	1
1383	934	264	934
1387	685	685	685
1390	115	115	1
1394	441	5	1225
1396	1396	1396	1
1397	6	6	1
1399	6	6	1
1400	21	21	1083
1402	1402	1402	1399
1403	1403	1403	1
1405	575	575	575
1406	1406	1406	1
1407	5394	274	889
1409	1409	82	435
1410	1410	1410	1
1411	94	3	1342
1413	6	6	1
1414	1414	49	1
1416	1416	1416	1
1417	197	3	417
1418	1418	1418	1
1419	1	1	1314
1420	248	248	248
1421	1421	1421	1
1422	1422	65	1
1423	526	21	526
1425	925	925	925
1426	180	180	1215
1427	1427	1427	650
1429	1429	1429	998
1431	1431	1431	327
1432	1432	1432	1336
1433	21	21	1
1435	1435	1435	1317
1436	1436	1436	1255
1439	1439	51	756
1440	110	110	1
1441	116	3	434
1442	82	82	1
1443	1443	11	1258
1445	1445	1445	1
1447	1447	7	1117
1448	1448	1448	256
1449	1449	1449	1177
1451	239	3	239
1452	1452	1452	1
1453	1453	1453	1
1454	1454	1454	1
1457	1457	1457	1
1458	3	3	695
1461	1461	1461	841
1462	1462	1462	293
1467	714	714	714
1468	1	1	920
1472	1472	1472	143
1476	992	175	992
1477	180	180	1179
1478	1478	1478	20
1479	1479	1479	723
1481	1481	1481	962
1483	526	21	1423
1484	1484	1484	1344
1485	1485	1485	825
1490	1490	1490	1
1491	7	7	1381
1493	1493	1493	1084
1494	1494	1494	1
1495	150	150	1
1496	21	21	1
1497	1497	1497	1
1498	20	20	1050
1499	63	3	1
1500	1500	1500	375
1503	1503	21	824
1506	1506	1506	1229
1508	1508	1508	1158
1509	82	82	1
1514	1514	1514	1
1516	1580	383	1379
1518	1086	6	1
1519	21	21	1400
1520	195	195	195
1523	1523	1523	1
1525	1525	3	544
1526	1526	1526	1
1527	1	1	1
1528	5	5	1
1529	8	1	1
1532	707	6	792
1533	1533	1533	1467
1534	1534	1534	1
1537	115	115	806
1538	94	3	1
1539	1539	1539	469
1541	94	3	1538
1542	1054	1054	1
1543	1543	21	1
1546	1546	1546	207
1547	1547	1547	1077
1548	180	180	1361
1549	1549	1	1448
1550	1550	1550	325
1551	1551	1551	1383
1553	4214	21	1
1554	1554	1554	1
1555	3	3	1
1556	1556	1556	207
1557	554	554	1
1558	1558	6	1
1559	20	20	1
1561	1561	1561	1169
1566	105	105	1022
1567	8	1	1
1568	1568	1568	287
1569	87	87	1093
1572	1572	1572	879
1574	1574	1574	739
1575	548	548	548
1577	1577	1577	1
1578	1578	1578	1547
1579	1579	1579	1
1582	1582	1582	469
1584	1584	6	229
1588	1588	1588	1
1589	258	51	1
1591	274	274	1
1592	1592	1592	1332
1593	1937	1	1419
1595	150	150	150
1599	94	3	1
1600	105	105	944
1602	105	105	1
1605	53	1	1
1606	6	6	1457
1610	1865	7	223
1611	1611	1	256
1614	1614	1614	1
1615	20	20	1559
1616	1616	1616	1
1617	1617	1617	1
1619	1619	20	1
1620	6	6	294
1621	1621	1621	1
1622	1622	222	573
1623	1623	1623	1431
1627	325	325	325
1628	1628	1628	645
1629	180	180	1
1632	108	21	843
1634	1634	1634	363
1635	1635	1635	1
1639	389	6	1224
1640	1640	274	1278
1641	428	138	1
1642	180	180	1185
1643	1603	644	644
1644	1644	82	1409
1645	390	390	1
1647	115	115	1481
1648	28	3	1
1649	1649	1649	1
1650	1650	1650	1316
1651	1651	11	577
1653	441	5	1
1656	1	1	1
1657	1034	1034	1034
1658	1658	3	592
1660	20	20	1498
1661	1661	1661	1500
1662	1662	3	1342
1666	1666	1666	758
1668	11	11	1443
1669	419	6	1
1670	421	421	1
1671	5373	533	1
1672	1672	3	1
1674	1674	1674	1
1675	20	20	1
1677	1677	1677	730
1683	1683	3	1
1686	1686	1686	1059
1687	1687	1687	1508
1688	8	1	1
1690	254	254	254
1691	1691	1691	1151
1692	1692	1692	1312
1694	1694	1694	1371
1697	486	486	1
1698	1698	7	1
1699	1699	1699	1
1700	1700	1700	1
1701	1701	281	418
1703	1703	1703	713
1707	786	786	786
1708	261	261	1
1709	644	644	1643
1710	65	65	1
1711	1711	1711	375
1712	1712	1712	544
1720	1720	1720	1
1722	22	22	1041
1724	78	78	1
1725	609	609	1
1726	1726	201	1
1727	533	533	533
1729	1729	180	1
1730	1730	1730	709
1731	2476	268	1013
1735	1735	470	1435
1736	443	443	1311
1738	8	1	1
1740	490	490	490
1741	1741	7	1303
1744	1744	1744	768
1745	535	535	535
1746	1746	248	248
1749	199	199	758
1750	1750	1750	1
1751	1751	1751	1
1752	1752	1752	1690
1754	8	1	1
1756	1756	1756	560
1758	423	423	1
1759	577	11	1
1760	98	1	1235
1761	268	268	448
1764	222	222	401
1765	1765	1765	573
1766	20	20	757
1767	94	3	1
1769	6	6	1639
1771	892	892	892
1772	1772	1772	1
1773	390	390	1497
1774	46	1	1
1775	1775	119	1
1777	7	7	1189
1779	1311	443	443
1780	2089	1	1119
1781	1781	1781	1413
1783	268	268	1761
1785	1785	1785	1610
1786	3325	105	804
1787	21	21	846
1788	397	397	397
1791	291	291	1
1792	1382	1382	1382
1794	94	3	1672
1795	511	511	1337
1796	8	1	1
1797	60	60	1
1798	1798	1798	1
1799	236	236	1
1800	94	3	1599
1803	892	892	892
1804	991	6	1
1805	1805	1805	1
1807	1807	1807	1353
1808	1808	1808	657
1809	1809	6	294
1810	470	470	1317
1814	1814	1814	1740
1815	115	115	252
1817	383	383	1
1818	1818	1818	1298
1820	1820	20	1
1821	104	104	1
1822	1822	1	516
1824	1824	1824	974
1826	661	661	1694
1828	78	78	1
1831	65	65	424
1832	502	502	1
1833	1833	1833	1
1834	1834	1834	658
1835	20	20	883
1836	1836	1836	1
1837	94	3	668
1838	1838	1838	1
1841	1841	73	73
1842	1842	1842	1710
1843	464	464	1
1845	1845	150	1
1846	1846	1846	1
1848	1848	1848	1
1849	21	21	1
1850	1850	1850	1467
1851	441	5	1
1852	200	200	200
1853	218	5	862
1855	293	1	400
1856	6	6	1
1857	441	5	1
1858	1858	1858	1
1859	1859	1859	39
1860	1860	1860	150
1861	1861	1861	368
1863	1863	1863	1781
1864	841	64	841
1865	1865	7	1
1867	1867	1867	1264
1868	848	848	848
1869	1869	78	1
1872	268	268	1783
1873	1873	1	541
1877	1877	1877	1258
1879	1879	1879	1634
1880	1880	22	1170
1881	94	3	1
1882	1882	20	1
1884	1884	6	828
1885	1885	1885	1375
1888	7224	511	511
1889	1889	696	696
1890	1890	1890	1
1891	6	6	914
1894	1894	87	1093
1896	1896	1896	369
1897	1897	1897	693
1899	21	21	1
1904	1904	300	1
1906	94	3	689
1907	490	490	1814
1908	1908	1908	1
1909	82	82	82
1910	1910	1910	1164
1911	1911	1911	1720
1913	1913	268	530
1915	1915	1915	999
1916	1686	1686	1686
1917	1917	1917	486
1919	296	296	1
1922	1922	22	373
1923	1802	90	1
1924	268	268	1201
1925	94	3	1175
1926	222	222	573
1927	296	296	1
1928	1928	1928	1273
1929	311	311	744
1930	1930	1930	1
1931	1931	1931	1
1932	526	21	1483
1933	20	20	1
1934	21	21	1400
1936	618	7	618
1937	1937	1	1
1939	1939	1939	1
1940	69	69	1294
1941	1341	1341	1341
1942	1942	1942	1175
1943	180	180	1642
1944	94	3	689
1945	1945	1945	1
1948	1948	1948	1670
1950	1950	1950	1
1951	8	1	521
1953	1953	1953	1
1954	7	7	1264
1955	390	390	1773
1956	1956	1956	1
1957	1957	1	1468
1958	2278	381	1
1959	1959	1959	1558
1960	501	259	512
1962	20	20	933
1963	820	6	761
1965	1427	1427	1427
1967	1106	1106	1
1968	559	559	559
1969	1969	254	1752
1970	1970	1970	1399
1971	375	7	1
1972	1972	1972	325
1973	1973	1973	1
1974	441	5	1
1975	418	281	418
1978	4	1	1256
1980	1980	1980	616
1981	197	3	1
1982	8	1	1172
1983	1983	1983	1
1984	200	200	1852
1985	609	609	1725
1986	4519	6	1
1987	1987	1987	1
1988	355	355	1
1989	5	5	1
1990	710	65	1
1991	1991	1991	831
1992	224	3	224
1993	1993	383	1516
1994	197	3	1142
1998	1998	638	638
2002	2002	2002	1
2003	2003	2003	1070
2004	2004	2004	1
2005	363	363	363
2006	2006	2006	340
2007	2007	2007	1740
2009	8	1	1754
2011	2011	2011	1015
2012	645	645	645
2013	433	20	883
2017	1624	702	1
2020	2020	2020	344
2022	667	667	667
2024	8	1	1
2025	6	6	1532
2027	1106	1106	1967
2028	2028	2028	1
2029	3	3	1
2031	2031	2031	299
2032	5	5	1
2036	6	6	1
2037	94	3	1
2038	2038	1054	1
2039	897	897	1700
2040	2040	2040	1
2041	2041	2041	1
2042	340	340	340
2044	143	143	1
2047	254	254	1969
2049	2049	2049	1206
2050	2050	176	1
2051	2051	354	1
2054	2054	1686	1916
2055	910	5	910
2056	1418	20	1418
2057	1	1	1346
2059	771	771	771
2061	768	1	290
2063	2063	546	1911
2064	2064	199	881
2065	1132	1132	1
2066	433	20	1991
2067	501	259	813
2068	609	609	1206
2070	2070	2070	1
2071	2071	2071	1
2073	2073	2073	1
2074	1737	1737	1
2077	2077	2077	669
2078	2078	2078	862
2079	8	1	1
2080	1	1	1256
2081	2081	1	230
2083	195	195	1
2084	1640	274	830
2085	2085	2085	876
2086	2086	2086	577
2087	2087	2087	1151
2088	199	199	1
2089	2089	1	800
2090	8	1	1
2091	2091	2091	1551
2093	2093	2093	598
2095	180	180	1006
2096	2096	2096	1832
2097	1	1	1
2098	2098	2098	1
2099	2099	2099	527
2101	2101	2101	1828
2102	2102	6	207
2104	2104	2104	738
2105	501	259	1046
2106	115	115	1
2108	2108	390	1
2109	2109	2109	2070
2112	261	261	1
2113	2113	2113	689
2115	1016	1016	1016
2117	959	959	1
2118	2118	1444	1
2120	2120	2120	1387
2121	2121	2121	1
2123	2123	2123	1
2124	151	3	1
2125	2125	2125	575
2126	150	150	1
2128	1	1	684
2129	1	1	1
2131	2131	2131	1880
2134	2134	115	1506
2135	2135	2135	1553
2137	236	236	1799
2139	2139	2139	1
2141	2141	411	1
2142	6	6	1
2144	2144	696	1889
2147	15	15	1
2149	2149	22	122
2151	94	3	1767
2152	3699	1	1588
2153	49	49	49
2155	2155	2155	1171
2156	2156	268	1201
2157	1174	21	1
2158	2158	2158	1128
2159	439	439	439
2160	2160	2160	1
2162	2162	2162	1049
2163	20	20	1559
2166	254	254	1690
2167	2167	2167	1
2168	2168	1016	2115
2171	2171	2171	1
2173	119	119	1
2175	713	6	1
2176	2176	2176	1453
2177	2177	767	1
2178	8	1	1982
2179	119	119	1
2181	2181	854	854
2182	991	6	1804
2183	2183	1	1348
2184	11	11	344
2189	2189	2189	2173
2190	2190	2190	720
2191	2191	2191	61
2192	986	1	986
2194	65	65	895
2195	2195	2195	1
2196	375	7	825
2197	2197	3	1672
2199	311	311	1929
2202	2202	2202	1
2203	94	3	1260
2205	236	236	236
2206	2206	2206	428
2207	111	111	111
2208	5	5	1
2209	115	115	1
2210	2210	2210	1442
2211	2211	2211	98
2213	2213	2213	2203
2214	2214	2214	1093
2216	2216	2216	511
2217	94	3	32
2218	86	86	1
2219	28	3	1800
2221	7229	1106	1967
2222	2222	2222	2157
2223	399	399	1
2227	51	51	1635
2229	966	966	966
2230	6	6	1
2231	8	1	1468
2234	8	1	1796
2235	197	3	1142
2236	20	20	1190
2237	2237	2237	1834
2238	2238	2238	1
2239	2239	2239	1468
2240	2240	2240	1971
2241	94	3	1658
2242	2242	2242	890
2243	1409	82	1909
2244	1125	1125	1
2246	2246	1	1
2247	2247	903	1
2248	501	259	558
2249	2249	3	1712
2251	2251	595	595
2254	2254	2254	1
2255	15	1	989
2256	2256	2256	1227
2257	1011	21	950
2258	342	342	1
2260	6	6	871
2261	143	143	2158
2262	2262	2262	1406
2263	2263	2263	1
2264	73	73	73
2265	667	667	1
2266	1608	176	1
2268	22	22	1041
2269	252	115	1815
2270	2270	2270	1
2271	2271	879	879
2272	2272	100	1147
2273	2273	2273	1853
2274	2274	150	2126
2275	82	82	2210
2276	2276	2276	1
2277	2277	175	992
2278	2278	2278	1958
2279	959	959	2117
2281	155	155	1
2285	2285	2285	1982
2287	259	259	1960
2288	63	3	1
2289	2289	2289	2236
2290	2290	2290	1
2291	2291	2291	2258
2292	2292	2292	1584
2295	2295	383	1516
2296	1672	3	601
2297	2297	3	628
2298	2298	2298	1407
2299	2299	2299	2013
2300	2300	2300	1916
2303	94	3	1
2304	2304	2304	807
2305	176	176	1287
2306	6	6	1
2307	8	1	1754
2308	1127	90	1
2309	6	6	1
2310	197	3	2235
2311	2311	2311	428
2312	114	1	1
2316	2316	2316	505
2318	2318	2318	1
2319	8	1	2040
2320	2320	2320	1556
2321	1394	5	1
2322	122	22	122
2323	6	6	1
2324	2324	2324	1
2325	5	5	724
2326	2326	2326	1
2330	51	51	1
2331	8	1	1579
2332	2332	2332	1835
2333	4	1	956
2335	2335	1	521
2336	503	503	1
2339	261	261	1
2341	2341	2341	1119
2342	6	6	2025
2345	2345	2345	1399
2346	2346	2346	1
2347	2347	2347	1869
2348	2348	2348	1200
2349	1488	21	1366
2350	428	138	2206
2351	6	6	1397
2352	53	1	750
2353	2353	2353	1343
2354	2354	2354	2227
2355	2355	64	1
2356	2356	1	1
2358	1163	6	658
2359	2359	2359	1
2360	4	1	2333
2361	10	3	1
2362	707	6	1253
2363	2363	2363	1906
2365	268	268	1924
2366	1744	1	1744
2368	2368	268	1872
2369	2369	2369	1925
2371	2371	2371	1
2372	2372	2372	1113
2373	2373	2373	1672
2376	2376	2376	1998
2377	92	92	1
2379	222	222	1764
2381	114	1	2312
2382	2382	2382	1411
2383	2383	2383	723
2384	2131	22	1
2385	375	7	1971
2386	1678	259	1
2388	2388	2388	1
2390	383	383	650
2391	2391	2391	1390
2392	421	421	1
2393	746	115	1
2394	3	3	1458
2395	897	897	2039
2396	1333	51	739
2397	1	1	1579
2398	2398	22	1722
2399	6	6	1959
2400	2400	1	1
2401	2401	6	1
2403	931	546	1
2404	405	104	1836
2405	2405	6	1
2406	28	3	1
2408	6	6	690
2413	31	31	974
2415	405	104	1
2416	2416	2416	2261
2418	2418	2418	2298
2420	2420	727	727
2421	1341	1341	1341
2422	2422	2422	1
2423	2423	2423	1906
2424	2424	2424	1030
2425	2425	199	1
2426	274	274	1591
2427	638	638	638
2430	418	281	1975
2431	21	21	1553
2433	2433	2433	1472
2434	82	82	1
2435	143	143	1
2438	6	6	1399
2441	2441	2441	1
2442	2442	2442	1538
2443	2443	1382	1792
2444	107	107	794
2446	2446	222	2379
2447	1583	1583	1
2448	2448	2448	1
2449	94	3	1
2450	258	51	739
2452	2452	2452	2404
2453	6	6	1332
2454	2454	2454	1
2455	502	502	1832
2457	771	771	2059
2458	441	5	1
2459	2459	2459	1
2460	2460	2460	1773
2461	757	20	1
2462	2462	3	224
2463	2463	2463	1
2465	2465	2465	1477
2466	2466	2466	1
2468	11	11	1258
2469	661	661	1694
2470	2470	2470	1231
2471	2471	2471	1
2472	2472	1	547
2473	2473	2473	1
2474	2474	304	1577
2475	33	33	1
2476	268	268	2368
2477	808	808	808
2479	20	20	1660
2480	2480	2480	951
2481	2481	2481	1
2482	820	6	1
2483	609	609	1725
2484	2484	2484	2074
2485	1382	1382	1792
2486	2486	2486	866
2487	2487	2487	1
2488	2488	464	1843
2489	501	259	2105
2490	8	1	1649
2492	2492	645	1
2493	931	546	546
2494	2494	2494	1366
2495	1757	104	1
2496	2496	5	910
2500	8	1	454
2501	22	22	22
2503	2503	2503	1
2504	188	1	1
2505	502	502	2455
2507	2507	2507	1014
2508	1	1	1
2509	2509	2509	1
2510	5	5	862
2513	180	180	1
2515	2515	2515	1
2516	603	603	603
2519	1382	1382	2485
2520	2520	268	2139
2521	2214	1093	1093
2522	2522	2522	2255
2523	21	21	2157
2524	2524	3	1
2526	2526	2526	82
2527	261	261	1300
2528	266	20	1766
2529	704	115	1
2530	712	712	1
2531	433	20	1835
2533	325	325	1550
2535	2535	2535	1
2536	2536	60	1
2537	2537	2537	1882
2538	414	115	1
2539	2539	1	1
2540	20	20	280
2541	259	259	2287
2542	2542	2542	1
2543	603	603	2516
2544	143	143	760
2545	1770	1770	1
2546	8	1	256
2548	2548	2548	808
2549	702	702	702
2550	1672	3	1800
2552	2552	2552	885
2554	2554	2554	2098
2555	254	254	1
2556	2556	2556	1
2557	1	1	2057
2558	2558	2558	1
2560	110	110	110
2561	21	21	1195
2562	2562	2562	452
2564	1886	7	1
2565	2565	2565	1
2566	2566	960	1
2571	2571	2571	549
2572	2572	243	1
2573	1	1	2381
2574	199	199	199
2575	155	155	873
2576	2576	2576	1315
