PID	PGID	SID	PPID
1	1	1	0
11	11	3	1
12	12	12	1
14	14	14	1
15	15	15	14
16	16	16	1
19	19	19	1
21	21	7	16
25	25	25	1
32	3	3	11
33	33	33	1
38	38	38	25
39	39	39	1
40	27	7	1
48	48	3	1
52	52	52	1
55	86	7	1
57	3	3	11
66	66	66	48
68	68	68	1
71	71	71	1
72	72	72	12
76	76	76	38
77	77	77	1
79	1653	3	38
82	7	7	1
85	85	85	1
87	27	7	1
89	89	89	1
90	90	90	1
91	91	91	1
94	94	94	1
103	3	3	1
105	105	105	1
110	110	110	1
116	116	116	79
119	119	119	94
121	13	13	1
125	125	125	1
128	128	128	1
131	131	131	55
133	3	3	1
140	140	140	68
142	142	142	1
143	143	143	1
147	147	147	85
148	148	148	52
151	151	151	1
152	83	83	1
156	156	156	116
161	161	161	12
162	162	162	68
166	166	166	19
171	171	7	1
175	175	3	11
177	177	3	1
192	192	192	1
193	193	193	1
194	194	194	1
197	197	197	11
200	200	200	1
201	201	201	1
203	203	203	1
205	205	95	151
210	210	210	1
213	23	23	203
214	445	3	66
215	115	115	1
216	216	216	1
217	217	217	121
222	222	3	1
223	13	13	217
224	224	224	1
226	226	12	89
228	228	228	1
229	229	229	1
231	231	3	1
232	232	232	57
233	233	233	94
236	236	236	1
237	237	237	1
246	246	246	32
247	247	247	1
249	249	249	140
255	255	255	1
257	257	257	1
259	16	16	94
261	13	13	1
263	3	3	66
264	1	1	193
266	266	266	105
267	16	7	1
269	269	269	200
270	270	270	1
271	86	7	1
272	272	83	1
273	273	1	1
274	274	274	166
278	278	278	1
279	173	173	1
280	280	280	68
281	281	281	1
283	283	283	142
288	288	288	162
289	289	289	152
290	290	290	1
292	292	292	213
295	295	295	148
296	296	296	110
297	3	3	39
298	298	3	140
304	304	304	1
306	306	306	89
307	307	307	1
308	1	1	1
309	309	309	1
310	7	7	21
311	3	3	103
312	312	312	255
315	315	315	1
319	319	319	194
325	574	3	32
329	329	329	1
332	332	332	1
333	333	333	1
334	3	3	1
335	335	335	1
336	3	3	48
342	342	342	222
343	343	343	1
345	345	345	325
347	347	3	298
349	23	23	292
351	351	13	223
352	352	352	1
356	356	356	1
358	358	358	1
359	39	39	39
360	173	173	279
361	361	361	205
364	364	364	1
366	13	13	1
368	368	368	40
371	3	3	1
380	380	380	1
383	383	383	1
384	384	384	1
388	3	3	175
389	389	389	1
393	393	393	290
394	394	394	278
397	397	397	388
399	399	399	194
402	402	402	1
403	3	3	142
406	95	95	151
408	115	115	215
410	1	1	147
412	412	412	125
414	1113	7	82
417	417	3	1
418	418	418	1
420	2082	3	231
427	427	427	52
429	429	429	55
430	4	1	1
432	432	432	384
433	433	433	412
434	434	434	343
436	1	1	1
439	86	7	1
440	13	13	1
442	3	3	1
443	443	443	414
445	445	3	1
447	71	71	71
449	449	449	1
453	453	453	292
454	454	454	1
455	3	3	1
456	456	456	1
457	457	457	1
459	459	459	156
461	138	138	335
462	462	3	162
463	463	463	1
464	234	234	332
468	468	468	222
470	3882	3	1
475	7	7	333
476	476	476	213
478	478	478	1
480	480	480	1
481	27	7	1
483	328	328	1
484	484	484	1
485	485	485	1
486	486	486	1
491	532	3	1
492	492	492	1
497	3	3	397
498	498	498	1
499	499	499	1
500	500	500	1
501	501	501	1
504	504	315	315
506	506	506	1
508	508	508	475
509	509	229	229
510	510	510	1
511	511	3	1
513	803	3	1
514	514	3	485
516	516	3	491
518	3	3	11
519	55	7	91
520	54	7	519
521	23	23	309
523	523	523	82
524	524	524	506
525	7	7	492
531	3478	13	1
534	534	534	1
535	535	535	125
536	780	3	1
539	3	3	296
542	3	3	263
543	3	3	79
544	544	544	224
545	545	3	1
546	307	307	307
547	547	547	194
548	548	548	1
551	47	7	1
553	553	3	142
554	2158	194	399
555	328	328	1
556	556	556	215
557	557	557	177
566	3	3	511
567	567	7	478
568	351	13	351
570	570	570	366
573	573	573	142
574	574	574	1
578	578	578	272
579	579	7	1
580	580	16	418
581	16	16	119
582	582	582	483
584	584	584	274
585	3	3	1
588	588	244	1
590	31	31	1
591	591	591	455
593	593	593	297
594	3	3	371
596	596	596	1
598	598	598	224
602	602	602	497
606	606	606	557
610	201	201	510
611	611	611	1
612	612	612	85
618	328	328	555
619	101	101	1
621	621	621	1
629	3	3	1
630	630	630	402
635	635	635	546
636	319	194	319
638	638	638	1
639	639	639	203
641	55	7	520
643	3	3	283
645	645	645	1
647	647	647	440
648	3	3	1
655	3	3	246
657	657	657	1
658	3	3	1
660	660	660	436
661	661	661	1
665	665	665	544
666	666	3	574
667	667	667	1
668	668	668	1
669	669	669	578
671	1	1	660
672	672	672	581
674	553	3	566
675	675	675	655
677	503	503	1
678	307	307	307
680	808	1	273
681	681	681	1
682	515	515	1
685	685	685	288
686	13	13	449
689	689	689	454
690	690	690	315
691	315	315	690
692	692	692	594
695	695	695	82
697	71	71	1
698	698	698	306
699	699	699	85
701	27	7	171
703	703	95	611
704	55	7	695
705	705	705	267
706	706	7	358
708	708	708	281
710	710	3	1
711	269	269	269
712	13	13	1
713	16	16	480
716	716	716	497
717	717	717	536
718	3	3	298
720	720	720	1
722	4	1	1
723	1	1	1
725	13	13	686
726	726	726	48
727	3	3	402
728	3	3	535
729	729	729	1
731	1	1	1
733	3	3	175
739	739	739	593
742	605	1	1
743	1	1	1
745	745	745	1
746	310	7	481
748	272	83	548
751	751	751	1
754	138	138	454
755	755	7	1
756	756	1	1
757	1192	1	1
758	758	758	1
760	115	115	1
761	570	570	570
762	706	7	368
764	764	764	1
765	307	307	678
766	153	13	366
769	769	769	1
770	3	3	1
771	771	771	223
772	3	3	1
774	739	3	281
776	776	776	598
777	777	777	336
779	779	16	1
780	780	780	1
781	127	127	1
782	782	782	1
783	1531	3	518
784	784	784	1
787	787	3	630
788	3	3	1
790	16	16	713
792	3	3	371
794	84	84	1
796	3	3	543
799	27	7	310
800	800	800	593
801	801	801	713
804	804	804	1
806	806	806	281
807	2354	584	584
810	810	810	578
813	813	813	15
814	814	814	590
817	3	3	468
818	818	818	1
819	819	819	774
821	821	821	703
823	3	3	1
825	825	825	281
826	826	826	675
827	827	827	66
831	831	664	1
833	833	833	524
835	835	835	298
836	836	836	1
837	1	1	743
838	328	328	1
840	840	840	1
842	3	3	1
843	843	843	1
844	844	844	1
845	3	3	1
846	846	13	1
848	848	848	119
851	851	1	264
852	852	852	536
854	854	854	1
857	857	857	449
860	4962	3	774
862	3	3	1
864	864	864	498
865	284	13	1
867	3	3	535
868	868	868	1
872	872	872	699
873	16	16	1
876	876	876	862
877	324	324	500
878	878	7	364
879	879	879	1
880	880	13	686
881	881	881	1
884	7	7	1
885	307	307	307
886	3	3	1
887	16	16	848
888	12	12	638
890	192	192	192
891	891	891	453
892	892	892	1
893	893	3	1
894	894	894	194
895	895	895	1
896	896	896	140
897	897	115	556
898	898	898	774
899	899	899	531
901	901	901	1
902	902	244	588
903	903	13	857
906	127	127	781
909	54	7	701
910	910	1	1
913	913	913	1
915	1997	3	817
916	55	7	131
917	224	115	544
918	369	3	1
921	921	921	1
923	923	923	16
924	924	924	1
927	927	927	1
929	929	929	1
933	429	7	519
934	934	934	765
935	935	7	909
936	95	95	406
937	937	937	573
938	2949	23	1
940	940	23	476
942	942	127	1
943	1	1	1
945	945	945	1
947	947	947	781
949	949	949	94
951	951	7	755
952	952	952	142
953	953	3	774
954	954	954	1
955	27	7	481
956	956	956	226
957	957	957	1
958	958	958	1
959	95	95	1
960	960	192	192
964	964	964	1
965	7	7	1
967	967	967	1
974	974	194	547
975	3	3	553
979	1470	3	842
980	980	980	934
981	981	981	25
982	982	3	1
986	1	1	1
987	1	1	410
988	988	988	1
990	990	990	890
991	7	7	701
993	993	993	923
994	994	994	1
996	996	996	274
999	999	7	1
1000	1	1	1
1003	1003	1003	703
1004	1004	1004	1
1005	1005	1005	796
1010	1010	1010	548
1011	3	3	867
1012	1012	3	1
1014	13	13	1
1015	1015	1015	1
1016	16	16	259
1017	3	3	864
1019	54	7	439
1023	1023	1023	706
1024	1024	1024	308
1026	1026	1	1
1028	16	16	779
