PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	1	1	1
8	8	8	1
13	13	13	1
17	17	17	1
19	19	19	1
20	1	1	13
21	21	21	1
22	22	1	20
25	23	1	1
27	27	27	1
30	30	30	1
32	1	1	1
34	1	1	1
35	50	1	1
37	37	37	1
38	1	1	30
39	39	1	1
40	2	1	1
42	42	1	13
43	43	43	1
44	1	1	43
45	1	1	1
47	47	47	30
49	49	49	47
50	50	1	34
51	50	1	50
53	53	53	1
55	55	55	25
57	57	57	30
59	1	1	25
60	1	1	38
61	1	1	44
62	62	1	20
63	63	63	55
64	64	64	7
65	1	1	22
66	66	66	55
67	2	1	3
68	1	1	1
69	69	69	62
70	70	1	45
71	1	1	1
73	2	1	35
74	74	74	17
75	75	1	65
76	1	1	1
78	27	1	67
80	27	1	27
83	4	4	1
84	1	1	34
85	2	1	21
86	86	86	40
87	1	1	1
88	1	1	34
89	37	37	37
90	47	47	47
91	91	91	38
92	1	1	1
93	93	93	1
94	1	1	1
95	23	1	45
96	69	69	69
97	57	57	57
98	1	1	53
99	99	99	42
100	1	1	61
102	102	102	61
103	1	1	76
104	1	1	53
106	39	1	84
107	3	3	3
110	110	37	89
111	1	1	38
113	47	47	90
115	1	1	87
116	116	116	93
117	4	4	83
118	1	1	1
119	55	55	55
120	1	1	1
121	47	47	113
122	1	1	51
123	43	43	43
125	8	8	8
126	126	1	42
128	2	1	74
129	1	1	1
130	130	130	1
131	30	30	30
132	13	13	13
133	133	133	68
134	1	1	91
135	2	1	59
136	1	1	103
138	1	1	122
139	27	1	80
140	1	1	134
141	3	3	3
142	142	142	102
143	37	37	37
144	1	1	122
145	47	47	47
147	50	1	51
148	47	47	145
149	4	4	93
150	8	8	8
151	4	4	116
152	49	49	49
153	153	4	1
154	2	1	85
155	69	69	69
156	1	1	136
157	1	1	44
158	54	54	1
159	1	1	135
160	37	37	37
161	1	1	25
162	142	142	142
163	1	1	68
164	1	1	138
165	47	47	47
166	166	1	104
167	1	1	40
168	168	57	97
169	116	116	116
170	69	69	69
171	1	1	92
172	1	1	84
173	173	1	88
174	4	4	1
175	27	1	139
176	176	176	116
177	142	142	142
178	1	1	60
179	1	1	80
180	57	57	57
181	1	1	173
182	1	1	88
183	2	1	128
184	8	8	150
185	3	3	107
186	2	1	67
187	47	47	90
188	21	21	21
189	3	3	185
190	43	43	123
191	1	1	65
192	1	1	38
193	57	57	180
194	1	1	140
195	99	99	99
196	142	142	162
197	1	1	156
198	1	1	172
199	2	1	40
200	1	1	71
201	39	1	39
202	49	49	49
203	3	3	185
204	1	1	192
205	1	1	94
206	21	21	21
208	27	1	139
209	3	3	141
210	1	1	68
211	49	49	152
212	75	1	75
213	50	1	51
214	1	1	122
215	1	1	87
216	57	57	57
217	63	63	63
218	1	1	159
219	3	3	185
220	50	1	147
221	1	1	68
222	130	130	130
223	86	86	86
224	1	1	103
225	130	130	222
226	1	1	198
