PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
6	6	6	2
7	7	1	2
8	33	1	7
9	30	1	1
10	1	1	9
11	1	1	2
12	30	1	2
18	18	1	8
20	20	20	11
21	21	21	1
23	1	1	1
28	28	28	1
30	1	1	20
31	31	31	1
34	1	1	1
36	36	1	1
37	30	1	30
40	1	1	12
41	1	1	1
42	30	1	30
44	44	20	20
46	46	1	42
47	47	47	46
48	48	1	1
50	1	1	31
51	1	1	1
52	1	1	23
53	1	1	1
54	1	1	18
55	1	1	52
56	56	56	31
57	36	1	10
58	1	1	1
59	1	1	40
64	64	64	1
65	1	1	1
66	1	1	9
67	33	1	34
68	1	1	1
70	1	1	36
71	71	71	1
72	1	1	1
73	1	1	41
74	74	74	70
76	76	1	67
77	36	1	36
78	78	1	57
79	79	1	1
80	80	80	1
81	81	81	1
83	83	83	1
84	28	28	28
85	85	85	6
87	1	1	1
88	88	88	78
89	1	1	88
91	1	1	65
92	1	1	80
93	93	6	85
94	1	1	50
95	1	1	64
96	33	1	79
97	21	21	21
98	98	1	1
99	1	1	1
101	21	21	97
102	102	102	50
104	1	1	40
105	30	1	12
106	106	106	1
107	1	1	8
108	108	1	1
109	33	1	96
110	1	1	68
112	1	1	1
113	60	60	1
114	1	1	83
115	1	1	59
116	85	85	85
117	1	1	36
118	118	118	18
119	36	1	57
120	120	1	40
121	33	1	1
122	33	1	109
123	123	123	78
124	1	1	1
125	21	21	97
126	74	74	74
128	1	1	1
129	74	74	126
130	1	1	41
132	1	1	2
133	1	1	114
134	1	1	130
135	1	1	99
136	60	60	1
137	60	60	136
138	1	1	99
139	74	74	126
140	1	1	121
141	1	1	128
142	1	1	64
143	21	21	97
144	1	1	121
145	30	1	54
146	33	1	73
147	1	1	34
148	148	148	47
150	21	21	101
151	30	1	37
153	120	1	104
154	21	21	21
155	1	1	114
156	1	1	53
157	120	1	120
159	159	1	70
160	21	21	150
161	1	1	141
162	162	31	31
163	20	20	20
164	164	164	99
165	165	165	76
166	83	83	83
167	1	1	98
169	102	102	102
170	1	1	1
171	1	1	1
172	1	1	87
173	21	21	143
174	1	1	99
175	30	1	151
176	1	1	94
177	1	1	114
178	21	21	160
179	102	102	102
180	33	1	11
181	1	1	114
182	1	1	53
183	1	1	112
184	36	1	36
185	33	1	73
186	20	20	20
187	187	1	182
188	1	1	174
189	189	189	163
190	1	1	135
191	28	28	84
192	56	56	56
193	1	1	87
194	1	1	172
195	1	1	180
196	80	80	80
197	1	1	59
198	2	2	2
199	1	1	40
200	1	1	112
201	1	1	147
202	85	85	116
203	1	1	135
204	1	1	172
205	56	56	192
206	64	64	64
207	1	1	112
208	1	1	114
209	1	1	59
210	1	1	50
211	30	1	175
212	1	1	203
213	106	106	106
214	164	164	164
215	85	85	85
216	1	1	195
218	218	1	109
219	1	1	167
220	108	1	94
221	1	1	8
222	218	1	218
223	1	1	141
224	1	1	40
225	33	1	109
226	1	1	208
228	30	1	9
229	1	1	133
230	159	1	159
231	1	1	138
232	1	1	174
233	21	21	143
234	33	1	109
