PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
11	11	11	1
14	14	14	1
17	17	17	1
27	27	27	17
28	28	28	1
30	30	30	1
32	32	32	1
33	33	33	30
36	36	36	1
39	39	39	32
44	44	44	1
45	45	1	1
60	60	60	1
75	75	75	1
76	76	76	1
79	79	79	1
81	81	81	1
85	1696	1	1
88	88	15	1
90	90	90	1
92	92	53	1
95	95	95	1
96	1	1	1
102	102	20	75
104	104	104	85
108	108	1	33
114	114	114	1
118	118	118	1
120	70	70	1
123	123	123	1
124	124	124	76
126	126	126	4
127	80	1	1
129	129	1	1
132	224	20	60
133	133	133	129
135	135	9	1
141	243	67	1
144	144	17	1
145	26	26	1
147	1	1	1
149	149	149	124
155	100	100	1
156	156	156	1
161	161	161	1
162	162	1	1
163	1	1	118
166	166	166	1
168	168	168	1
170	170	170	1
172	67	67	1
173	173	173	96
175	175	175	129
176	176	176	1
177	177	177	1
178	178	178	175
182	67	67	1
183	183	183	126
188	371	1	1
189	1	1	1
192	192	1	177
193	193	193	1
201	201	201	1
205	325	17	1
213	213	14	1
214	214	214	193
216	216	1	123
218	218	1	1
222	222	222	1
230	230	1	81
234	234	234	1
237	237	237	1
240	701	70	120
241	241	241	1
243	4486	67	1
245	29	29	234
247	247	247	1
248	248	1	76
251	251	251	17
254	254	254	114
258	4	4	1
259	4	4	4
261	261	261	30
263	1	1	1
266	266	266	1
269	269	269	30
270	270	270	175
272	272	272	1
274	73	1	104
278	278	1	1
283	283	283	1
285	285	285	1
288	288	288	155
289	289	289	1
292	292	20	60
293	293	293	259
294	294	294	288
297	297	297	248
299	299	1	127
300	300	300	189
302	302	4	1
304	108	1	218
306	306	306	11
307	226	20	1
309	309	1	163
310	310	310	292
312	312	312	292
313	313	313	1
317	317	317	1
323	2855	17	1
324	12	12	1
327	327	327	1
332	31	17	1
333	333	46	1
338	22	8	1
339	339	339	1
340	340	1	1
341	341	341	114
342	342	342	245
343	343	17	323
344	344	344	1
346	346	346	302
357	357	357	166
359	359	359	263
361	361	361	1
366	5597	20	170
368	1555	1	1
371	34	1	188
374	374	374	258
375	1	1	1
376	376	114	114
384	384	384	1
387	387	134	1
388	388	388	1
390	390	390	104
391	1	1	1
393	393	393	240
398	398	398	1
399	399	399	1
400	400	400	1
401	401	401	1
403	403	403	1
408	31	17	332
409	409	409	1
410	410	1	1
415	415	1	390
420	420	1	297
421	421	44	44
423	371	1	1
424	424	424	168
425	425	425	342
429	429	429	102
430	430	20	1
431	431	431	1
432	432	432	183
436	436	436	1
439	439	439	391
441	441	441	247
445	445	445	222
450	450	450	1
451	1	1	149
453	453	453	1
455	455	455	1
457	187	70	1
460	460	460	1
461	702	70	1
464	464	464	1
465	465	465	261
467	467	467	4
469	1304	4	4
470	470	470	302
471	471	471	118
473	473	107	1
474	474	474	1
476	476	476	302
477	477	70	393
478	478	176	1
479	479	479	1
480	25	4	237
484	484	484	1
487	487	1	1
488	488	488	474
489	489	489	1
490	490	166	166
491	491	491	75
492	492	492	342
493	493	493	1
494	494	494	201
498	498	498	1
499	499	4	409
500	500	500	192
501	501	501	409
502	4	4	1
504	209	209	327
510	1	1	278
512	512	512	1
513	513	513	461
515	415	1	1
519	519	519	127
520	520	520	1
521	521	466	1
524	524	1	500
526	526	526	163
528	528	528	1
530	1058	114	254
532	532	4	476
535	412	412	1
536	536	536	1
539	539	412	535
542	1	1	1
544	544	544	270
546	546	546	172
547	100	100	1
548	548	1	451
550	550	550	515
551	551	361	361
553	553	4	259
555	555	555	1
556	556	67	1
558	558	558	1
559	559	559	92
560	1	1	1
562	70	70	1
563	563	563	1
564	564	564	1
566	566	17	1
567	567	466	1
568	568	209	504
570	570	570	388
576	576	576	1
578	578	578	388
580	580	412	1
581	581	581	564
582	582	20	132
584	584	584	1
586	586	586	1
587	1793	1	1
590	590	590	176
591	591	591	188
594	166	166	357
595	1	1	261
596	36	36	1
598	598	1	581
599	599	599	594
601	1	1	560
604	604	604	1
605	605	605	436
611	611	1	1
613	613	1	451
614	100	100	1
616	616	114	1
617	617	617	285
621	621	621	556
622	371	1	611
623	623	623	548
624	624	453	453
625	625	625	1
626	626	626	375
627	627	627	1
628	44	1	524
630	630	630	1
636	636	1	1
637	637	637	1
638	638	209	568
641	641	641	126
643	643	643	30
644	644	644	614
646	646	646	333
649	649	200	1
650	70	70	617
653	20	20	1
655	655	655	1
656	656	656	387
658	658	658	1
659	1	1	1
660	660	660	306
663	209	209	327
664	664	1	1
665	665	665	118
666	666	666	622
668	668	112	1
669	669	669	1
670	2307	1	643
671	671	671	1
672	226	20	1
675	1	1	133
678	3310	20	366
681	681	1	474
683	25	4	1
685	685	685	114
686	31	17	1
691	691	691	44
694	694	694	1
696	696	696	478
698	698	698	480
699	29	29	1
700	700	107	193
701	701	70	1
702	702	70	477
703	703	703	515
704	1088	67	1
706	470	470	470
707	707	707	1
708	708	708	1
709	25	4	1
711	711	711	1
712	712	712	1
715	715	176	1
718	718	718	596
719	100	100	155
720	720	1	564
724	4	4	1
725	725	725	1
726	29	29	1
728	191	191	1
729	729	729	724
731	1	1	581
732	732	732	371
735	735	735	581
737	737	737	96
738	20	20	1
739	240	70	240
740	740	740	1
741	741	741	339
742	742	742	1
743	743	743	1
745	44	44	44
746	746	746	1
747	271	17	1
748	29	29	1
749	1	1	1
750	46	46	450
751	96	1	1
756	756	756	668
760	3067	191	728
762	762	762	92
767	1174	17	1
768	1	1	261
769	1384	1	670
770	770	1	1
774	774	774	542
775	775	775	551
776	776	341	341
777	669	17	408
778	140	17	1
780	780	780	340
781	781	781	1
782	782	782	493
785	785	785	1
786	786	786	222
792	792	792	1
796	796	796	685
797	797	797	659
799	799	799	32
800	800	334	1
803	803	334	800
804	1	1	1
805	4	4	1
806	1028	281	1
807	100	100	1
808	808	808	269
812	812	812	494
813	813	813	715
814	31	17	1
815	1	1	297
816	816	816	1
817	817	817	1
825	361	361	361
826	826	826	283
828	1	1	1
829	461	70	1
831	831	831	1
832	272	272	272
835	339	339	741
836	836	836	76
840	25	4	683
841	841	841	1
843	843	843	595
844	426	426	1
846	846	846	536
847	847	1	550
849	1304	4	1
851	73	1	1
855	213	14	213
856	70	70	1
858	858	858	750
860	860	860	1
862	862	862	400
863	424	424	424
864	864	29	1
867	302	4	1
870	870	870	1
871	871	871	1
873	489	489	489
875	875	875	670
879	879	879	875
880	880	880	542
881	881	881	546
883	883	883	1
887	36	36	596
889	889	889	214
892	1	1	1
893	31	17	1
894	4824	4	1
898	898	898	436
899	899	1	1
900	1	1	309
901	901	901	613
903	903	903	476
906	44	1	177
907	907	907	1
909	909	909	1
911	308	44	44
912	912	912	423
915	31	17	1
916	916	916	1
917	917	917	805
918	200	200	1
919	624	453	624
922	12	1	799
923	923	923	1
924	1	1	1
926	926	926	1
927	927	485	1
928	928	928	1
929	235	4	805
930	930	930	653
931	931	1	666
933	933	933	126
934	526	526	526
937	937	168	1
939	939	939	825
941	306	306	306
942	942	46	1
943	943	943	341
944	944	944	1
946	946	946	1
948	948	948	894
951	951	951	1
953	236	236	1
961	1	1	636
963	1	1	1
965	965	1	658
966	966	70	1
967	967	967	768
968	400	400	1
969	15	15	88
971	971	971	11
972	32	1	188
974	974	974	548
975	76	76	1
976	12	12	694
978	978	1	1
979	979	979	813
980	1	1	216
982	982	982	1
984	1	1	375
985	985	985	410
987	197	197	1
991	31	17	915
992	70	70	285
993	993	993	840
995	995	995	930
996	418	418	1
997	997	997	1
999	768	1	622
1001	4	4	1
1003	1003	70	562
1005	144	17	1
1006	144	17	1
1008	1008	1008	1
1009	1009	1009	387
1010	20	20	1
1011	107	107	700
1012	630	630	630
1013	280	114	1
1015	12	1	671
1016	1016	1016	770
1018	1018	1	161
1019	1019	1019	14
1020	1020	1020	441
1022	1022	1022	987
1027	1027	352	1
1030	137	137	1
1031	1031	20	1
1032	1032	1032	826
1034	1034	1034	1
1037	44	44	1
1038	1038	1038	1
1039	25	4	1
1040	483	483	916
1044	107	107	1
1045	1045	1045	312
1046	209	209	638
1047	1047	1047	1
1048	361	361	479
1051	1432	4	1
1054	1054	1054	1
1055	273	273	1
1056	1056	1056	1
1057	17	17	283
1059	277	277	1
1060	1060	470	470
1061	1061	1061	1
1062	1062	1062	1
1063	1063	1063	161
1067	1067	17	1
1068	1068	20	995
1069	302	4	532
1071	1071	1	548
1072	1072	1	1
1073	1073	1073	660
1074	107	107	1011
1079	96	1	751
1080	1080	1080	1
1083	345	345	1
1084	1084	1084	1
1087	1087	1087	1
1091	31	17	566
1093	1093	176	813
1094	1094	1094	1
1095	1095	1095	924
1096	1096	1096	887
1097	1097	1097	1
1098	4	4	1
1100	1304	4	1039
1102	1102	1102	650
1104	485	485	927
1106	15	15	1
1115	1115	1115	1
1117	1921	361	1
1118	1118	1118	611
1119	1119	1119	1
1120	1	1	1
1123	2962	44	1037
1124	1124	1124	1
1126	1126	17	1
1127	1127	1127	846
1128	20	20	1
1131	1131	1131	1
1134	1134	20	1
1135	1135	1135	899
1137	12	1	1
1138	12	1	749
1141	31	17	915
1143	1143	361	825
1144	31	17	669
1148	1148	334	803
1149	327	327	327
1150	345	345	1
1152	1152	1152	961
1153	191	191	728
1157	702	70	856
1158	31	17	1
1159	20	20	1
1160	306	306	306
1161	1161	1161	1
1163	1163	1163	1
1164	1164	1164	1098
1165	1165	1165	366
1166	339	339	741
1167	1167	1167	539
1168	1168	1168	501
1169	191	191	1056
1171	1171	1171	1126
1172	1172	1	899
1173	1173	1173	1061
1174	1174	1174	445
1175	1175	1175	1135
1177	1177	1177	1
1179	4	4	1
1180	236	236	953
1183	1183	1183	1
1187	1187	1187	729
1188	4	4	1
1189	1189	1189	1
1191	1191	1191	1
1192	1192	1192	1
1198	1198	1198	899
1199	412	412	1
1201	361	361	1
1204	1204	1204	102
1205	1205	1205	707
1208	1208	1208	183
1209	1209	1	1
1210	1210	1210	1096
1211	702	70	650
1212	1212	1212	1
1213	1213	1213	622
1214	1214	17	408
1215	162	1	926
1221	1221	526	526
1222	420	1	118
1224	1	1	487
1227	770	1	770
1229	25	4	501
1230	1230	1230	622
1231	32	1	972
1233	100	100	1
1234	31	17	991
1236	29	29	425
1237	4	4	502
1238	1238	1238	1
1239	450	450	450
1241	489	489	1
1244	1244	1244	1
1245	862	400	968
1248	70	70	617
1249	197	20	430
1251	1251	1251	155
1252	899	1	1
1254	1254	1254	1
1257	12	1	1
1258	1258	1258	1
1260	1260	1	278
1263	1263	1263	1
1265	1265	1265	1
1266	1266	426	1
1268	1268	1268	987
1269	1269	1269	911
1270	1270	1270	934
1271	1271	1271	488
1272	1272	1272	1
1273	1273	514	1
1274	1274	1274	1
1275	1275	1275	1
1277	489	489	873
1278	1278	36	596
1284	251	251	251
1290	1204	1204	1204
1291	1291	1	163
1292	412	412	1
1294	1294	1294	1
1298	1298	4	501
1301	20	20	1
1303	1303	949	1
1305	1305	107	473
1307	44	1	628
1308	630	630	630
1312	1312	1312	1
1313	1313	1313	916
1317	47	47	1
1322	107	107	473
1323	1323	428	1
1324	12	1	45
1326	20	20	1031
1328	1328	1328	27
1336	1336	1336	1
1337	382	1	1
1338	38	17	1091
1340	44	1	510
1343	1343	1343	748
1344	1	1	1222
1345	1345	1345	1236
1348	44	44	44
1350	1350	1350	163
1352	1352	1175	1175
1353	12	12	1
1355	1355	1355	162
1356	39	1	1
1362	1362	1362	778
1365	201	201	812
1366	31	17	686
1367	1367	241	241
1368	1174	17	1
1370	603	1	1
1373	1373	1373	344
1374	187	70	701
1375	1375	1375	176
1378	361	361	1
1379	1379	1379	1263
1384	1384	1	1
1386	1386	1386	1
1388	1	1	899
1391	213	14	1
1392	1269	1269	1269
1393	1393	1393	670
1395	1	1	797
1398	1398	114	530
1399	46	46	1
1400	846	536	846
1401	1401	1401	1
1402	1402	485	1
1403	1403	1403	1
1404	270	270	1
1405	32	1	1
1406	1406	1406	1
1407	1407	1407	1174
1411	409	409	409
1412	1	1	127
1416	1416	1416	161
1420	1420	1420	1
1424	20	20	1
1425	1425	334	384
1427	20	20	1165
1430	1430	1430	1
1435	1435	1435	1
1436	1134	20	491
1437	20	20	310
1440	1440	17	1
1443	1443	214	889
1444	1444	1444	168
1446	1446	1446	1102
1447	197	197	1
1448	1448	1448	769
1450	1062	1062	1062
1451	1451	1451	1
1453	1453	1453	45
1456	1456	1456	916
1458	436	436	436
1459	1459	1459	172
1460	1460	4	1
1462	1462	1462	1
1463	29	29	1343
1465	1465	1465	1251
1466	73	1	1
1469	1469	630	1308
1470	1440	17	1
1471	316	316	1
1472	498	1	1120
1477	1	1	1
1478	1478	1478	856
1480	2769	46	333
1481	1	1	124
1482	1482	1482	1
1484	1484	1484	1
1486	1486	1486	1258
1487	1487	1487	1134
1491	29	29	245
1494	31	17	1
1495	1495	1495	1265
1496	1496	1496	1
1497	1497	1497	1
1498	272	272	272
1500	872	872	1
1501	1501	1501	595
1503	1503	1503	1153
1505	20	20	1436
1506	1506	1506	1278
1507	44	44	1
1508	803	334	1425
1509	216	1	1137
1510	1510	137	1030
1512	12	1	1257
1513	1513	1	1
1515	31	17	332
1516	1516	1	781
1518	1088	67	1
1519	137	137	1
1520	1520	1520	1
1521	1521	1521	1
1522	1522	1	1
1526	1526	1526	409
1527	1527	1527	1083
1529	1529	1	1
