PID	PGID	SID	PPID
1024	1024	1024	970
1027	1027	1027	368
1028	1028	58	729
1029	1	1	1
1030	14	14	1
1032	1032	65	606
1034	1034	1034	1
1035	1035	1035	1
1039	682	682	1
1041	1041	25	903
1042	1042	1042	901
1044	1044	1	845
1045	22	22	1
1046	1144	299	299
1048	1048	1048	338
1049	1049	1049	1
1050	234	234	1
1051	1	1	1
1055	1055	1055	1
1056	59	59	1
1059	319	11	470
1061	1061	1061	37
1063	1063	6	375
1065	1065	1065	1
1066	65	65	795
1070	1070	1070	1
1073	601	601	1
1080	1080	1080	1
1082	1082	1	56
1083	93	93	673
1084	1084	1084	955
1085	1085	1	248
1087	1087	65	1
1088	1088	1088	821
1092	88	88	1
1093	1093	1093	1
1094	1094	39	820
1096	1096	1096	1
1098	1098	1098	1
1099	1099	1099	1
1101	1101	1	787
1103	1103	1103	516
1105	1105	1105	627
1108	1108	1108	477
1111	1111	1111	1
1115	1	1	1
1119	1119	1119	1
1122	1122	1122	64
1123	1123	1123	1
1125	1125	1125	259
1126	1	1	910
1127	38	1	1105
1128	1128	1128	1
1129	1129	1129	820
1131	1131	1131	1
1141	1141	1141	830
1143	21	21	882
1144	1144	1144	1046
1148	1148	724	1
1149	487	487	537
1153	21	21	1125
1155	70	70	1
1156	487	487	537
1157	564	22	458
1163	6	6	1
1164	70	70	662
1168	1168	1168	1
1170	1170	1170	550
1171	1171	1171	644
1172	1637	22	564
1173	6	6	1
1177	25	25	713
1179	1179	1	508
1180	3426	487	1156
1181	1181	1	637
1182	1182	1182	194
1185	1	1	1
1186	1186	1186	1
1187	6	6	884
1188	70	70	662
1189	1189	1189	574
1190	1190	1190	441
1191	1191	1191	1143
1192	1192	1192	698
1195	65	65	617
1196	424	1	1
1197	65	65	943
1198	1198	1198	1021
1201	1201	1201	482
1203	949	6	1
1204	325	325	663
1205	49	49	49
1206	1206	86	1
1211	1211	356	1
1214	25	25	1
1216	1216	1216	988
1217	605	70	1
1218	584	584	1
1220	454	454	454
1222	1222	1222	1
1223	1	1	1
1225	1225	25	455
1226	1226	1226	1
1227	2646	505	1
1229	446	11	1
1230	1230	1230	1
1231	1231	1231	1211
1232	1	1	1
1235	1235	70	1
1236	1236	1236	1156
1237	1237	1237	1
1238	38	1	1
1244	1244	1244	1
1245	2109	1	869
1246	1246	1246	1
1247	1247	41	1
1248	22	22	231
1249	1249	1249	1
1250	1250	318	1
1252	1252	1	1
1253	1253	6	626
1254	1254	1254	995
1255	1	1	962
1257	1257	1257	617
1258	1258	1258	1
1259	1259	1259	1
1261	391	391	1
1262	6	6	1
1263	1263	1263	1
1266	1266	220	1
1270	1270	1270	822
1271	1271	1271	732
1272	1	1	1
1273	1273	1273	760
1275	1275	1275	1
1277	304	51	397
1278	1278	1278	165
1279	1279	1279	804
1280	179	51	1
1282	566	566	1
1284	1284	65	471
1286	1860	414	414
1289	65	65	1
1290	57	57	239
1294	646	646	940
1296	1296	1296	1
1298	1298	39	1129
1299	1299	1299	1
1301	65	65	1
1303	1303	352	352
1304	169	1	1
1306	1306	1306	1
1309	1	1	1
1310	566	566	1
1311	1860	414	414
1313	11	11	1
1315	1315	1315	644
1317	1317	1317	310
1319	1319	1319	1
1320	6	6	269
1321	1321	566	1282
1325	1325	1325	1
1329	1329	1	1
1331	1331	1331	1
1332	1332	1332	1
1333	25	25	1
1336	1336	1336	785
1337	41	41	1141
1339	1339	1339	315
1340	38	1	1278
1343	58	58	817
1345	22	22	1
1347	1347	1347	1
1348	82	82	346
1351	1351	1351	746
1352	1352	1352	805
1354	1354	1354	1
1355	1	1	338
1356	1356	1356	1
1359	49	49	1
1360	48	48	1
1361	527	527	809
1362	70	70	854
1363	38	1	666
1364	1364	1364	932
1365	415	21	1143
1367	1367	1367	1244
1369	1369	1369	662
1372	1372	1372	1
1373	1	1	1
1374	1374	1374	1345
1375	1375	219	1
1376	1	1	1
1377	1377	980	1
1378	410	410	952
1380	1380	1380	1
1381	1381	1381	490
1382	1382	584	1
1383	1383	1383	1
1384	51	51	716
1386	1386	1386	624
1389	37	37	956
1392	1392	1392	1
1394	1394	1394	1
1395	185	185	1325
1396	1396	1396	517
1397	1397	1397	572
1399	407	407	1
1402	1402	1402	298
1403	1403	1403	1363
1404	1404	1404	1122
1406	1406	1406	101
1408	6	6	760
1409	2424	6	1
1410	200	200	1
1411	38	1	1
1413	1413	100	1
1414	1637	22	1
1416	1416	1416	1
1417	1417	1417	1
1419	1419	1419	1128
1420	1420	1420	1080
1421	1421	1421	1
1422	1422	1422	1
1423	1423	1423	348
1424	25	25	1
1425	6	6	819
1427	1427	1427	517
1428	65	65	651
1430	1430	1430	511
1433	154	154	1
1434	1434	1434	607
1435	37	37	459
1437	1437	1437	1298
1439	1439	1439	1397
1442	1211	356	1
1443	234	234	1
1444	65	65	1430
1446	1446	1446	1223
1450	1450	1450	821
1451	11	11	1
1452	1452	1452	674
1453	1453	844	844
1454	144	144	1
1455	225	225	225
1457	6	6	1
1460	1460	1460	1
1461	1461	41	830
1463	1463	1463	576
1464	1464	1464	956
1468	1468	1468	1
1469	1469	1469	620
1470	1470	1470	844
1474	1474	1474	277
1476	1476	100	838
1477	1477	1477	1084
1480	1480	1480	936
1482	1482	1482	1461
1483	1483	1483	978
1484	294	1	294
1485	1168	1168	1168
1487	1487	88	1
1490	1490	1490	1
1491	1	1	429
1493	1493	162	1
1494	6	6	1163
1495	48	48	1
1502	1065	1065	1065
1503	1503	1503	1017
1509	1	1	1
1510	881	881	1
1511	70	70	1
1515	744	744	744
1516	6	6	1244
1520	1520	1520	1
1522	1682	51	629
1523	6	6	937
1525	65	65	765
1526	1526	1526	843
1528	1528	6	1367
1529	2646	505	1015
1530	58	58	817
1531	1	1	550
1532	107	107	790
1533	1533	14	492
1534	335	1	1
1535	1535	107	1004
1536	1536	1536	100
1537	1537	1537	1
1538	58	58	648
1540	1540	1540	207
1541	51	51	1
1544	185	185	1468
1545	1545	1545	1123
1547	185	185	1468
1548	1548	39	976
1549	245	245	1
1551	6	6	1273
1554	299	299	299
1557	1557	1557	1414
1559	1559	601	1
1561	1561	6	457
1562	1562	1562	1206
1563	1563	1563	1099
1564	1564	1564	1
1567	1567	1567	1299
1569	1569	1569	1470
1571	1571	454	1
1573	1573	1573	1446
1574	838	100	1
1575	1575	93	1
1576	1576	1576	858
1577	86	86	1206
1578	1578	1578	1
1579	39	39	1548
1581	122	25	901
1582	325	325	663
1583	584	584	584
1586	1586	1586	1
1587	1587	624	624
1588	1588	70	491
1589	298	298	1402
1590	234	234	1
1591	101	101	101
1593	1991	735	735
1594	6	6	1
1595	101	101	745
1597	1	1	359
1598	100	100	1574
1600	1600	1600	345
1601	1601	1601	1411
1602	25	25	1
1603	1603	58	1028
1604	1604	1604	603
1606	1606	1606	477
1607	1607	25	393
1609	1609	230	1
1610	1610	1610	1020
1612	1612	1612	773
1613	1613	1613	1
1616	2077	744	1515
1617	1617	1617	1
1618	1618	1618	1
1621	669	70	669
1623	2885	225	559
1624	1624	1624	366
1625	1625	127	1
1626	1	1	867
1628	562	562	1
1630	51	51	1
1631	70	70	1
1635	41	1	1
1636	1636	1636	1618
1637	3559	22	458
1639	595	595	1
1641	6	6	1
1643	415	21	415
1644	1644	1644	754
1645	219	219	449
1646	275	174	1
1647	1647	1647	1222
1648	993	1	1232
1651	1651	1651	844
1653	1653	1653	1093
1654	1654	487	1236
1655	234	234	1
1656	306	121	658
1658	1658	61	1
1659	389	64	652
1660	705	705	1
1662	1662	1662	1421
1663	1	1	1
1664	39	39	1
1665	389	64	652
1667	1667	1667	1
1668	1668	1668	941
1670	1670	11	665
1671	1671	1671	1
1672	1	1	1
1673	1673	88	1
1679	1679	1679	1
1680	1680	1680	1296
1681	1329	1	385
1682	1682	51	629
1684	1161	1161	1
1685	1685	1	553
1687	5608	744	1616
1689	41	1	1662
1690	1690	1690	1
1693	1693	1693	1404
1694	245	245	1
1695	562	562	1
1697	1697	576	576
1698	1091	1091	1
1700	1	1	1
1701	1125	1125	1125
1703	1	1	1376
1704	1704	1704	785
1705	1705	1705	1
1706	562	562	1
1707	1707	70	1369
1708	1708	1708	1299
1709	640	640	640
1710	1710	251	251
1712	6	6	1
1715	185	185	749
1716	319	11	11
1717	1717	22	1
1719	162	162	1306
1723	1	1	754
1724	1724	1724	1
1725	1725	1725	1
1726	1726	1	215
1728	1728	1728	1192
1729	25	25	1581
1730	1	1	1597
1731	1	1	1278
1732	25	25	1
1734	1734	11	1451
1736	1736	1736	1
1737	1737	1737	1
1738	14	14	1
1739	457	6	457
1740	1740	576	576
1742	1742	1742	1
1743	1743	1743	1
1745	1745	1745	1
1746	1746	1	768
1747	389	64	1
1749	527	527	1394
1750	1	1	1
1751	310	310	310
1754	1754	1754	1
1755	5137	1295	1
1756	1756	1756	1643
1757	1757	195	1
1762	1762	1762	459
1763	1763	1	1
1764	1764	64	1
1765	1765	1765	1
1766	653	25	1225
1767	1767	1767	1
1768	257	257	1
1769	1769	1769	790
1770	1770	60	1
1773	1773	1	1491
1775	1775	1775	1
1776	1776	1776	1453
1777	1777	1777	402
1778	41	41	1461
1779	1779	1779	1
1782	1782	1	710
1783	234	234	1
1786	1786	1786	1408
1788	487	487	1236
1789	1789	410	410
1790	1790	1790	1616
1792	93	93	673
1794	51	51	1296
1795	1795	1795	1
1797	1797	1797	1
1798	1798	1798	1
1799	1799	1799	1
1800	1800	1800	459
1803	14	14	677
1804	48	48	1
1806	1806	1806	778
1807	298	298	1
1809	1809	108	1
1814	1814	6	1
1815	1815	1815	1701
1816	65	65	1
1818	57	57	494
1819	48	48	1
1821	1821	171	829
1825	1	1	508
1827	38	1	666
1828	1828	1828	1
1830	1830	1830	607
1831	1831	1831	673
1833	1833	1324	1
1834	389	64	463
1835	14	14	1
1836	640	640	1709
1837	1837	25	970
1838	1838	1838	336
1841	1841	1841	1
1842	1842	1842	896
1844	1844	1844	1788
1845	730	730	1
1847	59	59	1056
1848	1848	1848	1
1850	25	25	1
1851	1851	1851	710
1852	70	70	1736
1853	41	1	1663
1855	25	25	1042
1857	1857	65	1284
1859	2450	839	1
1860	1860	1860	1286
1861	1861	1861	597
1863	1101	1	1044
1864	1864	1864	1414
1867	1867	1867	1035
1868	6	6	760
1870	1870	1870	1
1875	949	6	270
1877	1877	1877	1
1878	1878	1878	1
1879	11	11	1
1884	1149	487	1149
1885	858	858	1
1887	294	1	294
1888	6	6	1561
1889	2916	25	1
1890	1890	1890	1745
1891	993	1	550
1894	1894	1894	1790
1895	1895	1895	1355
1896	1896	1896	1
1897	1897	1897	1
1898	803	803	803
1899	1734	11	1
1900	1900	1900	404
1901	1901	750	750
1902	86	86	484
1904	48	48	1
1905	51	51	1
1906	6	6	278
1907	1907	1907	1386
1908	1908	1908	1
1909	1909	1909	1859
1910	1910	1	469
1911	1911	22	1
1913	424	424	424
1916	1916	1916	1
1917	57	57	1290
1919	1658	61	1658
1920	1920	1920	1494
1923	1923	1923	1656
1924	1924	1924	1618
1927	1927	1927	1416
1928	941	941	1668
1930	1930	65	517
1931	230	230	1609
1932	1932	1932	1
1933	70	70	662
1935	1492	88	1673
1936	1936	1936	1
1938	421	421	1
1939	1939	1939	1
1940	6	6	1
1941	1941	1941	421
1942	750	750	750
1943	1943	1943	1
1944	22	22	1
1946	1946	1	1
1948	39	39	1
1949	1949	1	1
1953	1003	1003	1
1954	1954	1954	422
1956	1956	744	1515
1959	1959	1959	1
1961	1961	1961	67
1962	602	121	602
1963	1963	1963	1
1964	1964	1964	1525
1965	1965	1965	1444
1966	1	1	1
1967	1967	1967	1
1968	1968	185	991
1969	1969	1969	959
1970	579	57	1
1971	1971	1971	538
1972	2196	699	1
1973	1973	1973	1270
1974	944	11	1
1976	1976	1976	1
1977	1977	1977	1
1978	248	248	248
1982	1982	1982	1249
1984	1984	1984	1
1986	100	100	1536
1987	59	59	1
1988	617	65	1
1989	527	527	1
1990	6	6	626
1991	1991	735	735
1992	1992	1992	1163
1993	1993	1993	1
1994	1027	1027	1027
1995	1995	1995	1670
1999	1999	25	572
2000	41	41	1
2001	77	77	77
2002	2002	58	1
2004	2004	1	1223
2005	2005	2005	804
2007	1137	1137	1
2008	2008	2008	828
2009	858	858	1885
2010	2010	2010	239
2012	49	49	1
2016	410	410	1378
2018	2018	527	1989
2019	39	39	1
2022	22	22	458
2023	2023	1295	1755
2024	25	25	812
2027	2027	2027	937
2028	2028	2028	1
2029	2029	2029	1503
2030	993	1	1
2034	2034	2034	1
2035	70	70	1
2036	6	6	932
2038	559	225	444
2039	22	22	1
2040	70	70	1
2041	2041	2041	1013
2045	2045	100	100
2046	821	821	1088
2047	2047	65	1988
2048	2048	1	1725
2049	59	59	1
2050	6613	58	1530
2051	2051	2051	1
2053	2424	6	270
2054	25	25	25
2055	14	14	1
2056	22	22	1612
2057	2057	2057	1545
2060	824	1	1
2063	2063	1	1
2065	2065	51	1277
2066	195	195	779
2067	2067	2067	1941
2068	2068	2068	1569
2069	1	1	1
2070	1193	178	1
2071	2071	1	1423
2072	431	431	1
2073	2073	2073	457
2074	2074	2074	1965
2079	1129	1129	1129
2080	1526	1526	1526
2081	2081	2081	1509
2082	2082	107	790
2083	2083	39	1
2084	2084	2084	1
2085	3958	803	803
2086	2086	58	1028
2087	789	789	789
2088	2088	127	1867
2089	2089	234	1783
2090	14	14	1
2091	2091	2091	1
2094	2094	2094	607
2096	65	65	217
2097	410	410	1
2099	941	941	941
2103	2103	2103	1
2106	1	1	1730
2108	48	48	1
2110	2110	2110	1
2111	2111	2111	1
2112	2112	2112	1
2113	584	584	584
2116	2116	2116	1
2119	454	454	1
2121	2121	2121	2110
2124	136	136	1
2125	2125	235	235
2126	1	1	1531
2127	1	1	1
2128	280	1	1949
2129	77	1	1
2130	2130	2130	1798
2134	2541	313	1
2135	1473	1473	1
2136	2136	2136	741
2137	2137	2137	113
2138	443	443	443
2139	2139	904	1
2140	1	1	1373
2141	2141	2141	667
2142	2142	2142	1587
2143	14	14	1705
2147	2147	2147	2141
2148	2148	2148	1
2153	38	1	1531
2155	1128	1128	2116
2157	2157	2157	1
2158	2158	2158	2083
2159	1325	1325	1325
2160	37	37	459
2162	2162	14	2143
2163	2163	162	1493
2164	2164	316	316
2166	1717	22	1717
2167	2167	2167	1004
2168	2168	1	233
2169	2169	2169	1
2171	14	14	1
2172	138	61	1275
2174	2174	299	1046
2175	2175	14	2162
2177	2177	1128	2155
2178	2178	2178	457
2179	2179	2179	1
2180	2180	421	421
2181	70	70	715
2182	2182	65	765
2183	2183	51	716
2186	38	1	1
2188	2188	2188	787
2190	2190	681	681
2191	1	1	1
2192	107	107	1
2193	2193	744	1894
2195	179	51	934
2196	2196	699	1
2197	41	41	1
2198	2198	251	1710
2199	941	941	941
2201	2201	2201	2067
2203	2203	2203	359
2206	1821	171	1
2207	1	1	2106
2208	2208	2208	1469
2209	58	58	1538
2213	38	1	757
2214	2214	2214	1
2215	361	361	1230
2218	2218	2218	1188
2219	1193	178	2070
2220	2220	11	11
2221	2221	2221	451
2222	2222	2222	278
2223	1	1	1
2224	2224	2224	1
2226	200	200	1
2227	2227	2227	2222
2228	2228	2228	1794
2229	2229	2229	1382
2230	2230	2230	366
2231	2231	2231	158
2232	37	37	1389
2238	25	25	903
2240	1	1	1966
2241	2241	2241	1
2242	127	127	1
2243	166	51	1
2244	2244	2244	316
2246	564	22	1172
2247	1	1	1
2250	234	234	1
2251	299	299	1046
2252	605	70	1933
2254	844	844	1569
2255	744	744	1687
2257	2257	1	1
2258	2258	2258	1827
2259	2259	62	1
2260	2260	2260	976
2261	2261	2261	2258
2262	2262	2262	1
2263	2263	100	1574
2266	2266	2266	1578
2267	2267	325	755
2268	1	1	309
2269	21	21	882
2270	37	37	459
2274	2274	2274	2068
2275	2275	2275	1
2276	6	6	1409
2277	2277	2277	1111
2278	424	424	424
2279	574	65	909
2280	22	22	458
2281	2281	2281	1266
2282	25	25	1850
2286	21	21	1
2287	2287	2287	1
2289	2289	51	778
2290	2290	2290	263
2291	2291	2291	1
2292	2292	2292	1
2293	6	6	2036
2294	2294	2294	2172
2295	922	922	1
2296	72	72	1
2297	2297	387	1870
2298	2298	2298	1
2299	65	65	1301
2301	2301	2301	1668
2303	1490	1490	1490
2304	2304	2304	2174
2306	22	22	2112
2307	2307	2307	1
2309	1490	1490	1490
2311	2311	434	764
2312	2312	2312	1
2313	2313	219	449
2314	2314	2314	2091
2315	6845	245	1694
2316	70	70	1
2317	414	414	1
2318	7343	11	1315
2320	2320	2320	620
2321	2321	65	1
2322	65	65	1
2326	14	14	1
2327	2327	2327	1180
2329	2329	2329	1703
2330	2330	2330	935
2331	2331	2331	1
2333	1576	1576	1576
2334	414	64	1
2336	2336	2336	2317
2338	2338	2338	1705
2339	70	70	1
2340	2340	2340	1493
2341	2341	2341	1364
2343	2343	2343	1402
2344	1	1	1
2345	1	1	1
2346	234	234	1443
2347	1446	1446	1446
2350	2350	2350	1443
2351	821	821	1088
2352	1319	1319	1319
2353	2353	1055	1055
2354	582	582	1
2356	2356	2356	2242
2359	2359	642	1
2361	2361	487	1
2362	65	65	263
2363	1	1	2186
2364	2364	2364	1788
2366	2366	2366	1482
2367	22	22	1911
2368	1299	1299	1567
2369	1116	1116	1
2370	325	325	692
2371	2371	595	1639
2373	179	51	1280
2374	2374	65	1
2376	2376	2376	1
2377	2377	65	1
2378	2378	1992	1992
2379	2379	313	2134
2381	65	65	1
2382	107	107	1769
2384	2384	1319	1319
2385	508	1	1179
2387	2387	2387	1
2389	2389	2389	1
2391	2391	2391	2192
2392	2392	2392	1244
2393	2393	2393	1700
2394	2394	2394	1
2395	22	22	231
2396	1	1	1
2397	58	58	1538
2398	60	60	1
2400	2400	431	1
2401	2401	2401	259
2404	2404	2404	2084
2406	49	49	1359
2409	1	1	1610
2411	1132	1132	1
2414	2414	2414	1
2415	245	245	1694
2417	234	234	2350
2418	620	262	1469
2423	1	1	1731
2424	2424	6	1523
2425	302	302	971
2427	1	1	1179
2430	6	6	1
2431	14	14	1
2433	21	21	882
2434	51	51	1
2435	559	225	225
2436	2436	2436	1
2437	2437	1550	1
2438	2438	2438	1
2441	1100	1100	1
2442	70	70	491
2446	2446	2446	1
2447	2447	2447	1
2449	2449	923	923
2450	2450	839	1909
2451	564	22	1
2453	1488	1488	1
2454	136	136	1
2456	70	70	1
2458	1492	88	1487
2460	275	174	1646
2463	1490	1490	2303
2464	37	37	1
2465	1380	1380	1380
2467	2467	2467	1794
2468	2468	2468	1
2469	351	351	1
2472	351	351	1
2473	2473	2473	1259
2475	2475	2475	1
2478	2478	2478	2301
2479	2479	70	2292
2482	2482	2482	1
2484	22	22	231
2485	6	6	1163
2486	65	65	1032
2487	285	25	1855
2488	1	1	647
2489	2489	25	812
2490	2490	2490	1045
2491	2491	37	1435
2494	2494	2494	2346
2495	2495	2495	949
2496	410	410	2330
2497	77	1	469
2499	25	25	1
2500	2500	6	2438
2502	65	65	1189
2503	682	682	1039
2504	21	21	2286
2506	70	70	475
2507	1526	1526	1526
2508	1857	65	2362
2509	41	41	1461
2511	1	1	141
2512	2091	22	2314
2514	762	1	1126
2515	642	642	1
2516	14	14	14
2517	22	22	1911
2518	2518	48	1495
2519	2519	2519	1818
2521	2521	2521	1
2523	136	136	2124
2524	70	70	715
2525	941	941	2099
2526	2526	2526	1
2527	38	1	1127
2528	2528	174	1646
2529	70	70	669
2530	11	11	1716
2532	2532	14	1738
2533	2533	2533	1644
2534	48	48	1819
2535	2535	2535	962
2537	2537	107	2391
2538	70	70	2292
2540	527	527	527
2541	2541	313	1
2542	298	298	1402
2543	564	22	564
2544	48	48	2534
2546	22	22	1637
2548	1	1	1
2549	2549	2549	2393
2550	86	86	479
2551	2551	2551	662
2553	2553	1	1373
2557	64	64	1
2558	6	6	278
2559	2559	51	392
2560	2560	2560	1
2561	2561	2561	1402
2563	1673	88	1673
2564	1	1	1
2565	3784	406	406
2567	2567	2567	758
2568	41	41	704
2571	1128	1128	2116
2574	90	90	1
2575	2575	2575	1
2576	65	65	1195
2577	1860	414	1
2578	107	107	1532
2579	2579	2579	903
2580	2580	2580	496
2581	949	6	1
2582	313	313	2541
2583	39	39	1
2584	1606	1606	1606
2585	2585	2585	1
2586	2586	230	1931
2587	101	101	955
2588	41	1	1
2590	2590	2590	1859
2591	2591	2591	1051
2592	2592	2592	1
2593	2593	699	1972
2596	2596	101	1477
2597	2597	2597	1
2598	65	65	1197
2599	2599	162	1
2600	11	11	1
2601	2601	2601	2454
2602	1634	1634	1
2603	162	162	1
2604	2604	2604	2030
2605	490	490	490
2607	70	70	545
2608	2608	2608	1
2610	2610	1100	1745
2611	65	65	2279
2612	86	86	1
