PID	PGID	SID	PPID
875	875	875	843
878	878	878	865
880	880	880	1
881	64	64	1
882	882	882	1
885	885	885	847
888	182	182	1
889	376	376	376
892	892	892	609
894	10	10	1
895	895	895	1
896	896	896	878
897	104	104	1
899	899	899	1
900	172	172	390
902	902	902	781
903	945	252	1
904	10	10	758
906	906	356	696
907	659	659	659
913	913	913	1
915	190	190	1
919	1	1	1
920	920	920	674
921	1	1	1
922	922	1	1
924	684	190	371
925	925	925	1
926	926	926	1
928	928	1	1
930	930	930	550
931	931	931	251
932	62	62	1
936	936	936	1
938	938	938	1
940	180	1	403
942	19	7	1
943	943	943	312
946	946	946	301
947	947	347	1
949	949	949	854
950	950	62	801
952	952	952	1
954	954	954	173
955	64	64	1
957	356	356	1
962	962	962	1
965	965	273	273
966	12	1	1
968	214	104	1
969	62	62	1
974	974	974	1
975	975	975	710
976	1	1	1
977	1	1	1
978	978	978	63
981	981	981	493
983	983	983	236
984	984	984	1
987	987	987	1
989	989	989	1
992	755	1	50
996	126	126	1
997	997	997	266
1000	1000	1	1
1002	18	18	635
1003	1003	1003	94
1004	1004	7	1
1005	1005	1005	715
1007	1007	146	766
1009	69	1	1
1012	7	7	1
1013	1005	151	1
1015	1015	1015	1
1016	7	7	616
1018	152	39	1
1020	1020	1020	799
1021	1021	1021	1
1023	12	1	283
1026	1026	1026	1
1028	106	7	1
1029	1029	1029	1016
1032	62	62	885
1033	89	89	372
1035	1035	1035	1
1036	706	77	1
1037	1037	1037	216
1038	1	1	368
1039	131	131	606
1040	7	7	546
1042	1042	1042	651
1044	1044	1044	1
1048	108	18	1
1050	1050	1050	1
1053	1053	1053	1
1056	152	39	855
1060	1060	169	397
1062	1062	1062	213
1063	64	64	1
1067	19	7	88
1069	1069	1069	66
1072	1072	1072	1
1074	1074	129	1
1076	609	609	825
1078	1	1	216
1081	132	18	132
1082	1	1	1
1087	173	173	173
1088	1088	1088	472
1089	1089	1089	496
1090	146	146	1007
1097	1097	1097	1
1099	869	869	869
1100	223	223	223
1101	1101	1101	269
1102	1102	7	1
1104	628	628	1
1105	1105	39	393
1106	10	10	1035
1107	1107	301	946
1109	1109	1109	981
1110	1	1	697
1111	69	1	465
1114	1114	1114	273
1115	247	247	1
1116	1116	1116	848
1117	426	426	426
1120	1120	1	765
1121	268	1	299
1122	1	1	386
1126	1009	1	1
1127	1127	7	546
1135	49	49	556
1142	81	81	1
1143	1143	176	417
1145	18	18	826
1146	1146	115	1
1148	1	1	485
1149	1149	1149	865
1150	146	146	1
1152	19	7	1
1155	239	158	1
1157	7	7	759
1158	1	1	1
1160	1	1	563
1163	1163	1163	697
1164	1005	151	493
1165	1165	1165	1
1167	1167	1167	433
1171	1171	131	880
1172	1172	1172	810
1173	1173	1173	455
1176	1176	1176	957
1177	1177	62	1
1179	1179	1179	299
1180	1	1	403
1181	1181	444	1
1190	1190	331	610
1192	1192	1192	1
1194	7	7	1
1195	1195	10	1
1196	1196	1	1
1198	1198	1198	1040
1203	1203	1203	931
1204	1204	1204	1
1205	1205	1205	1
1206	1206	1206	1
1207	1207	18	746
1208	1208	1208	1
1209	459	7	1
1210	173	173	1
1211	1211	1211	1
1214	663	663	1
1215	18	18	312
1217	1444	7	1
1219	7	7	1
1220	3650	39	650
1221	1221	1221	723
1222	1222	1222	1048
1223	1	1	418
1224	152	39	591
1227	1227	1227	253
1228	1228	1	1
1229	3403	7	209
1230	1230	1230	1
1234	1234	1234	1
1236	1236	1236	689
1237	7	7	1
1238	1238	128	1
1240	1240	1	1
1241	1241	1241	1
1242	1242	1242	1160
1243	1243	1243	136
1244	1244	1244	1
1246	1246	1	1
1247	1247	768	1
1249	1249	1249	845
1250	1250	1250	341
1251	7	7	339
1253	1253	1253	1
1256	689	10	926
1258	1258	1258	1
1259	1259	1259	942
1260	192	192	192
1261	39	39	657
1262	1	1	1
1263	1263	1263	220
1266	1266	1266	90
1267	1267	252	1
1268	1268	1268	938
1269	1269	131	1
1272	1272	1272	602
1273	7	7	763
1274	1274	1274	696
1275	1275	1275	1081
1276	856	856	856
1277	1277	1	1
1278	1278	7	978
1286	1286	10	544
1287	869	869	1
1288	1288	10	758
1289	1289	1289	1
1290	1290	1290	1
1291	1291	1291	1
1293	1	1	1
1296	95	95	1
1297	64	64	1
1304	307	307	1089
1305	1305	1305	930
1306	1306	1306	1
1307	1307	1307	1203
1309	1309	1309	1
1311	1311	1311	826
1314	684	190	684
1315	1315	1315	720
1317	173	173	1
1319	699	699	699
1321	666	666	1
1322	19	7	1
1323	1323	1323	1
1326	43	10	679
1327	1	1	1
1328	18	18	1
1329	845	845	1249
1330	1330	1330	1
1331	266	266	266
1332	1	1	305
1334	794	794	1
1335	62	62	1
1337	1	1	1
1338	1338	1338	756
1339	1339	1339	1227
1341	1341	1341	1
1342	1342	1342	1
1343	1343	1343	1
1344	10	10	166
1345	1	1	1
1346	18	18	943
1349	1349	1349	1
1351	1351	1	1
1354	1354	1354	1
1355	1355	1	226
1358	131	131	1039
1359	1359	1359	1
1360	1360	1360	1
1363	670	670	1
1365	1365	1365	1
1366	140	140	837
1367	1367	41	1
1368	772	772	1
1372	1372	168	1
1374	1374	1374	1
1375	325	325	1
1376	1376	1376	1217
1377	1377	1377	1238
1378	426	426	902
1382	1382	1382	1
1384	191	7	1
1387	1387	1387	424
1388	1	1	1
1389	112	112	1
1390	103	103	103
1392	1392	1392	1
1393	18	18	826
1399	931	931	931
1400	1400	1400	413
1401	489	489	489
1403	146	146	651
1404	1404	1404	1164
1405	1405	1405	816
1406	81	81	220
1408	755	1	1
1409	62	62	1
1410	1410	1	506
1411	785	785	785
1413	1413	1413	1
1417	1	1	1072
1418	89	89	631
1419	1419	1419	1
1420	1420	1420	1
1421	1584	101	101
1422	1422	1422	233
1423	225	41	1
1425	768	768	1
1427	374	10	1
1428	1428	1	1
1429	294	131	1039
1430	31	31	1
1431	1431	102	854
1432	1432	1432	1
1434	1434	1434	1
1435	1435	1435	1365
1436	1436	1	1
1438	52	52	1
1439	1335	62	801
1442	1	1	922
1444	1127	7	1040
1445	684	190	1
1446	1	1	647
1447	799	799	799
1448	87	87	87
1449	1449	1449	1
1450	1450	1450	849
1451	930	930	930
1452	1452	1452	1305
1454	385	64	1
1455	1455	1455	997
1456	18	18	1
1457	963	963	1
1458	396	396	1
1459	7	7	90
1461	1461	1461	888
1462	1	1	921
1463	1463	1463	1296
1464	1464	10	1
1465	1465	1465	804
1466	331	331	1190
1468	7	7	1
1470	1470	1470	1146
1471	1471	1471	1
1472	1472	1472	1
1474	148	1	148
1476	1060	169	1060
1477	180	1	913
1478	102	102	206
1481	1	1	1
1482	1	1	1242
1483	1483	1483	333
1485	1	1	952
1486	1486	1486	969
1487	129	129	1
1491	69	1	1
1493	1493	1493	868
1494	845	845	1249
1495	1	1	774
1497	108	18	1207
1498	1498	1498	1
1499	1499	1499	219
1500	519	519	519
1501	477	477	1
1503	1503	1503	1
1504	1504	1504	53
1507	1507	1507	1
1509	1509	1509	1
1515	7	7	209
1517	1517	1517	1
1518	223	223	1100
1519	1519	1519	1198
1520	1520	1520	653
1521	1521	1	1
1522	1522	1522	433
1525	896	896	896
1526	818	818	818
1528	1	1	1482
1529	1529	1529	947
1530	167	1	1
1531	1531	1531	874
1533	356	356	1274
1534	1534	1534	1
1535	1535	1535	1359
1536	1536	1	1462
1537	1537	146	1
1540	2045	10	1
1544	20	10	250
1545	1545	1545	1293
1548	88	7	1309
1549	1549	1549	1
1550	1550	1550	251
1552	1	1	1
1553	427	427	427
1554	1554	18	1215
1558	10	10	1
1559	1559	18	312
1560	1560	64	1
1561	1561	1561	1
1562	1562	1562	1387
1565	1565	1565	342
1568	356	356	906
1570	288	288	1
1571	1	1	1436
1572	556	556	556
1573	102	102	102
1574	657	39	657
1575	1575	1575	298
1576	1	1	1
1577	360	360	1
1578	1578	1578	1195
1579	1579	1579	1
1581	1	1	1246
1582	1582	7	155
1583	146	146	1150
1585	10	10	398
1587	166	10	1
1588	931	931	1203
1589	1589	1589	591
1590	845	845	1329
1592	1592	1592	1023
1594	1594	1594	1
1595	1595	390	390
1596	360	360	708
1597	1597	1597	1102
1599	294	131	1429
1601	1601	356	696
1602	18	18	648
1603	670	670	1363
1604	7	7	209
1605	1601	356	1274
1607	1607	1607	1
1613	154	154	1
1614	1614	1614	924
1615	668	668	1
1616	1616	1616	989
1618	307	307	1517
1619	1619	1619	735
1620	1620	1620	312
1621	1621	1	1485
1622	1622	1622	100
1623	1623	1623	1465
1626	1626	1626	708
1627	19	7	1
1629	1629	1629	1012
1630	1630	1630	1
1631	1631	1631	1
1632	1	1	1038
1635	1635	62	801
1636	108	18	1
1639	1639	1639	1176
1641	1641	1641	949
1647	1647	1	65
1648	1	1	433
1649	859	396	1
1651	755	1	1422
1652	1652	1652	1263
1654	10	10	1
1655	1655	1655	1
1656	1656	1656	696
1657	1657	1657	853
1658	1658	7	1
1661	173	173	173
1662	1662	7	1
1663	191	7	763
1666	1666	10	1534
1667	1667	1667	1544
1668	108	18	1048
1672	1672	131	606
1676	7	7	1
1677	1677	1677	453
1680	146	146	1
1682	1682	1682	987
1683	1683	1683	1
1684	1684	1684	1
1685	1685	307	1
1687	69	1	1
1688	1688	1688	209
1690	1690	1690	583
1692	3147	1	718
1694	1	1	1536
1695	7	7	177
1696	1696	1	1436
1697	1697	1697	1458
1698	1698	1698	693
1702	988	988	1
1706	1706	1706	1
1707	7	7	1273
1709	166	10	1
1710	1710	39	1105
1711	1711	347	1529
1712	1712	1712	1452
1713	1713	1713	1053
1714	1714	1714	632
1715	1715	1715	1550
1716	152	39	1
1717	1717	426	1378
1719	69	1	1111
1720	1720	1720	1
1721	1721	1721	1
1722	1722	1722	1
1723	1723	1723	371
1724	1724	1724	1367
1725	571	18	1346
1728	89	89	631
1729	1729	1729	1
1730	1730	1730	1157
1731	1421	101	1
1732	242	242	242
1733	1733	1733	1289
1735	1	1	1332
1736	1736	60	60
1737	128	128	1377
1738	1	1	595
1741	1741	377	1
1742	100	100	1622
1745	1745	1745	549
1746	670	670	1
1747	1747	695	695
1748	374	10	1
1749	1	1	1126
1752	1752	1752	1
1755	804	804	1465
1756	293	10	1
1757	10	10	904
1758	1758	468	468
1761	2517	1	1158
1762	19	7	1
1763	1763	1763	1
1765	307	307	710
1766	1766	1766	623
1767	1767	1767	250
1769	1769	477	1
1771	1771	1	1
1772	836	836	1
1773	401	401	401
1774	1774	1774	1378
1775	1775	1307	1307
1780	1166	173	1
1782	173	173	173
1783	768	768	1205
1784	1784	1784	1
1786	1786	1786	1706
1787	7	7	48
1788	6138	1	1
1789	1789	1789	1495
1790	1790	1790	1
1791	1791	1791	1722
1792	1792	1792	1253
1793	869	869	1
1794	974	974	974
1795	1	1	1
1796	1385	1	1788
1799	1799	1799	1
1802	1802	963	1457
1803	277	277	1
1806	1806	1806	635
1807	1807	1	1
1808	1808	1808	197
1811	1	1	1
1812	18	18	1328
1814	1814	1814	1029
1816	1	1	1
1817	6576	422	1
1818	1818	1818	1
1822	1822	1822	1476
1823	1823	1823	485
1824	31	31	1
1825	1825	1	1148
1826	1	1	1110
1827	1827	1827	1272
1828	1828	1828	1327
1829	239	158	1155
1834	7	7	1
1836	931	931	1588
1840	1840	1840	1
1841	1841	1841	1240
1842	307	307	1517
1843	1843	1843	1
1844	166	10	1540
1845	360	360	1
1846	1846	1846	1
1848	1848	1	1230
1849	1	1	1
1851	1851	1851	1
1852	1852	1852	1668
1855	1855	39	1
1856	84	39	756
1857	1444	7	1444
1858	650	650	650
1859	1859	1859	1
1863	847	847	1
1864	81	81	1
1865	18	18	1456
1866	1866	1	1481
1868	1868	1868	632
1869	590	347	1
1870	1060	169	169
1871	1871	1871	1222
1872	1059	1059	1
1874	920	920	920
1875	152	39	1856
1876	1876	396	1458
1877	1	1	180
1878	1878	1878	1626
1880	1880	628	1
1881	401	401	1773
1882	10	10	904
1883	1883	1883	1410
1885	1885	1885	1613
1887	1887	1887	1
1888	7	7	743
1892	148	1	148
1893	1893	146	1
1894	869	869	1793
1895	31	31	1
1896	1896	1896	1
1897	2720	7	1
1898	1898	1898	676
1899	1899	1899	1
1900	386	1	922
1901	1901	7	607
1902	1	1	1561
1903	401	401	1881
1904	1904	1904	74
1907	1907	1907	1425
1908	1908	10	166
1909	1909	1909	1351
1911	1911	1911	395
1912	347	347	1
1913	7	7	1
1914	308	308	1
1915	1	1	1
1916	1916	1916	1
1917	1917	1917	1
1920	1920	1920	48
1922	1922	1922	23
1923	7	7	1
1924	6188	131	1672
1926	1926	1	1621
1929	1929	1	1
1933	192	192	1260
1936	1444	7	1582
1937	1937	1937	1
1938	7	7	245
1939	1939	1939	1648
1940	3190	131	323
1941	1	1	1
1942	1942	1942	1
1943	1943	18	1
1945	1945	1945	236
1947	18	18	1602
1948	252	252	1
1950	7	7	1
1951	1951	7	1
1952	1952	1952	1
1953	88	7	1
1956	1956	7	865
1957	1	1	1
1958	1958	1958	519
1960	131	131	1
1961	519	519	1958
1962	18	18	1865
1964	1964	931	1836
1965	1965	1965	924
1966	1335	62	885
1967	1967	1967	1545
1969	1969	1	1485
1970	1385	1	1714
1972	1972	1972	188
1973	1	1	1552
1974	617	617	1
1976	1976	1976	1
1977	1977	868	1493
1978	869	869	869
1983	1983	1983	1
1987	1987	1	403
1989	1989	1989	1311
1990	1990	1990	1434
1992	1992	1992	1848
1994	7	7	1289
1995	1995	1995	227
1996	242	242	242
2002	2002	2002	1
2004	2004	2004	1
2005	2005	2005	341
2007	2007	2007	1104
2009	7	7	1
2010	18	18	1668
2011	2011	1	167
2014	931	931	1964
2015	2015	77	706
2018	1	1	1795
2020	2020	7	865
2024	735	735	1619
2026	7	7	1
2027	103	103	1390
2029	2029	2029	1
2030	1640	1640	1
2031	492	492	1
2032	2032	2032	486
2033	2033	2033	1
2036	2036	1	1
2037	55	1	1192
2038	2038	190	1445
2040	984	984	984
2042	2042	2042	1811
2043	2043	2043	1
2044	316	227	1
2045	2045	10	1509
2046	2046	2046	1904
2047	2047	16	676
2048	2048	2048	448
2049	2049	2049	1519
2050	146	146	651
2051	2051	2051	1209
2052	2052	2052	1
2054	2054	2054	1
2055	2055	1	298
2057	182	182	1
2059	7	7	1
2061	2061	2061	1711
2062	169	169	1870
2063	468	468	1758
2065	2065	2065	1
2066	2066	131	880
2069	2069	2069	1289
2070	2070	364	1
2071	515	515	515
2073	7	7	1219
2074	316	227	227
2077	2077	7	200
2079	2079	2079	940
2081	2081	2081	1639
2082	7	7	177
2083	7	7	134
2087	2087	2087	1732
2088	18	18	1
2089	1	1	1
2090	2090	1	1449
2092	684	190	806
2093	360	360	1577
2094	2094	52	1438
2095	2095	2095	1672
2100	2100	122	466
2101	302	146	1763
2102	591	39	1589
2103	2103	2103	1
2104	2104	2104	1160
2105	2105	2105	339
2106	2106	2106	1
2108	2108	2108	1176
2109	1385	1	1536
2110	1964	931	1588
2111	2111	2111	1639
2113	2113	2113	926
2114	2114	2114	722
2115	1	1	457
2116	2116	1053	1713
2118	2118	2118	1965
2119	2119	2119	1788
2120	2120	2120	1
2121	62	62	1
2122	396	396	396
2123	2123	2123	781
2125	2125	2125	925
2127	2127	2127	1843
2129	914	914	1
2130	550	550	550
2131	495	495	495
2132	470	470	1
2133	62	62	1
2136	2136	2136	1716
2137	776	776	1
2138	206	102	538
2140	206	102	206
2142	2142	104	1
2144	2144	2144	802
2145	2145	64	1
2147	316	227	1471
2148	2148	2148	2046
2149	2149	1116	1116
2151	356	356	2111
2152	108	18	826
2154	2154	2154	1481
2155	2155	2155	103
2156	256	256	256
2157	84	39	393
2158	7	7	1237
2162	1	1	1
2164	128	128	1206
2169	772	772	1368
2171	122	122	466
2173	27	27	1
2174	2174	1	1293
2175	2175	2175	1
2178	293	10	1
2179	804	804	1623
2183	2183	2183	2158
2184	2184	2184	1
2188	2188	2188	1053
2190	2190	2190	1827
2191	2191	2191	270
2192	2192	18	2175
2193	4988	891	1
2194	7	7	1
2195	2195	2195	1163
2196	2196	412	1
2198	2198	146	1
2200	1626	1626	1
2201	2045	10	1578
2202	2202	2202	1791
2203	2203	2203	1677
2204	2204	2204	1528
2206	1601	356	1605
2208	2208	2208	2071
2210	923	923	1
2211	576	576	1
2213	2213	2213	2131
2217	666	666	1
2218	2218	2218	1
2219	2219	62	1
2221	616	7	1029
2222	252	252	1
2223	131	131	1429
2224	18	18	1725
2226	180	1	913
2228	2228	2228	1825
2229	2229	2229	1211
2230	2230	1059	1
2231	2231	2231	1
2232	2232	2232	1
2233	7	7	1
2235	599	599	599
2237	1246	1	913
2243	755	1	1122
2244	1	1	940
2246	2246	2246	1
2250	2250	364	1
2251	19	7	1
2252	2252	2252	1
2254	468	468	468
2256	1	1	74
2258	23	23	23
2259	2259	1	2042
2262	2262	104	1916
2263	347	347	1
2264	2264	7	455
2265	2265	2265	1755
2266	1	1	1
2268	2268	1059	1872
2269	2269	2269	1
2271	1	1	697
2272	81	81	1
2274	62	62	717
2275	2275	2275	1623
2277	87	87	1448
2278	2385	1	1
2279	1	1	341
2280	2280	360	1845
2281	1051	1051	1
2282	3650	39	756
2284	1059	1059	2230
2285	694	694	694
2286	2286	2286	1446
2288	2288	2288	1360
2292	2292	2292	1983
2294	2294	2294	1
2296	376	376	889
2298	10	10	1326
2301	699	699	1
2302	2302	1640	2030
2303	2303	2303	454
2304	2304	2304	1
2305	191	7	1519
2306	2306	252	1
2307	2307	2307	1217
2308	2308	2308	1
2309	191	7	1
2310	2310	2310	1
2312	173	173	1661
2313	10	10	904
2315	2315	2315	1848
2316	647	647	647
2318	2318	1	1
2319	251	251	683
2320	2320	7	942
2321	2321	2321	1100
2322	307	307	710
2324	2324	2324	1888
2327	493	151	1109
2329	2329	1	1687
2330	251	251	1
2333	2333	2333	1522
2334	2334	2334	1277
2335	1107	301	1107
2336	2336	2336	690
2338	2338	158	1829
2340	2340	2340	1
2341	1	1	1
2342	299	1	299
2344	2344	356	1
2348	2348	2348	1102
2349	2349	2349	2129
2350	356	356	2151
2351	2351	2351	149
2352	1	1	1227
2353	1211	1211	2229
2354	1374	1374	1374
2355	307	307	1517
2356	273	273	273
2357	2357	2357	1
2360	420	420	1
2361	27	27	1
2362	2362	2362	1406
2363	2363	666	1
2364	2364	146	1
2365	2365	2365	1507
2366	2366	576	2211
2367	1127	7	1127
2368	863	863	1
2370	2370	2370	375
2371	684	190	2038
2374	2374	1	1
2376	2376	2376	1
2378	571	18	1
2379	188	52	1972
2380	2380	891	2193
2381	1	1	1
2383	2383	2383	1526
2384	2384	10	1908
2388	223	223	1
2390	2390	2390	2280
2391	1051	1051	2281
2392	1435	1435	1435
2393	242	242	2087
2394	2394	2394	488
2396	7	7	1273
2397	1009	1	1009
2398	2398	923	1
2400	2400	2400	946
2401	2401	2401	1
2402	308	308	1
2403	2403	1	1148
2404	2404	223	1
2406	1808	1808	1808
2407	2407	62	1
2409	2409	223	2321
2411	18	18	1393
2414	2414	2414	1405
2415	1	1	1771
2417	10	10	1
2419	251	251	1
2420	1091	1091	1
2422	2422	2422	1966
2423	180	1	1992
2424	206	102	538
2425	106	7	507
2428	1053	1053	1053
2429	2429	2429	568
2430	131	131	1672
2431	176	176	1143
2432	2432	2432	2092
2434	2434	477	1
2435	477	477	1
2437	1246	1	1
2438	1	1	1
2439	31	31	703
2441	2441	252	1
2442	103	103	1390
2443	251	251	2269
2445	2445	2445	1
2446	347	347	347
2447	152	39	756
2449	2449	2449	1554
2450	2450	2450	1013
2451	2451	2451	354
2452	7	7	2309
2454	7	7	2396
2455	1524	1524	1
2456	1	1	928
2458	1	1	1
2459	1527	1527	1
2460	191	7	191
2461	122	122	466
2463	2463	2463	1
2465	628	628	1
2466	2466	2466	1234
2467	1436	1	1
2470	1846	1846	1846
2471	2471	2471	2093
2472	7	7	1851
2473	190	190	1
2474	69	1	1355
2475	643	643	643
2476	7	7	2310
2478	2478	190	1445
2479	266	266	266
2480	2480	2480	2051
2481	2481	1253	1253
2482	2482	1486	1486
2483	647	647	2316
2484	2429	62	1
2485	794	794	1382
2486	1250	1250	1250
2487	2487	2487	1
2488	650	650	650
2489	2489	2489	810
2491	426	426	781
2493	27	27	721
2494	2494	2494	1
2495	18	18	2224
2496	12	12	1
2498	2498	360	2471
2499	375	375	375
2500	2500	2500	781
2501	684	190	1314
2502	1015	1015	1
2504	2504	2504	1
2507	2507	102	1
2508	2508	2508	856
2509	2509	2509	1907
2510	1524	1524	2455
2511	2511	1565	1565
2512	10	10	1
2513	2513	2513	1
2514	64	64	1
2515	2515	2515	1
2517	2517	2517	226
2520	1	1	1
2521	1112	1112	1
2522	845	845	1494
2523	1	1	588
2524	647	647	1
2526	331	331	1466
2527	2527	2527	1465
2528	2528	2528	1
2529	2529	2529	2108
2530	1190	331	1190
2532	2532	2532	1
2533	6479	18	1947
2534	550	550	550
2535	95	95	2029
2536	2536	1	1
2539	191	7	1028
2540	459	7	1
2541	1435	1435	2392
2542	2542	356	1601
2544	2544	2544	2496
2546	308	308	2402
2547	131	131	1039
2548	1452	1452	1
2549	2549	2549	2138
2550	325	325	1
2551	2551	2551	1829
2554	2554	517	1
2556	2556	2556	1
2558	2558	1	1410
2559	1	1	142
2560	2560	2560	1368
2562	2562	2562	290
2564	251	251	251
2565	2565	1640	2302
2566	2566	39	1856
2567	95	95	835
2568	2399	2399	1
2570	684	190	684
2571	2571	2571	1667
2572	2572	38	38
2576	2576	1920	1920
2577	2577	2577	1
2578	122	122	2461
2580	755	1	1651
2582	2582	2582	1384
2583	429	104	1818
2584	356	356	1
2585	356	356	1
2588	206	102	2549
2589	7	7	2077
2590	2590	2061	2061
2591	657	39	1574
2592	2592	2592	88
2593	247	247	1
2594	2594	279	279
2596	69	1	1843
2597	31	31	1
2598	2598	2598	1
2600	1	1	1
2601	701	62	1
2602	2602	2602	2542
2603	12	1	2451
2604	169	169	1822
2606	254	254	1
2608	2608	2608	1559
2610	2610	2610	1
2611	2611	2611	674
