PID	PGID	SID	PPID
829	256	256	1
830	830	1	1
831	831	831	420
832	526	526	1
834	305	34	797
835	835	835	371
837	837	837	403
843	843	843	614
844	844	844	434
846	846	846	209
847	847	44	515
848	1	1	509
850	222	222	540
854	854	854	253
856	856	856	1
857	857	44	738
860	957	128	312
862	1	1	1
865	865	1	1
867	867	867	524
870	870	870	301
874	874	1	1
875	875	875	350
877	1	1	747
878	3624	18	805
879	92	92	808
880	5738	1	460
881	50	12	1
882	882	882	99
883	883	883	1
885	885	1	169
886	69	69	1
889	16	1	507
891	891	891	1
892	892	892	1
894	374	1	1
895	895	198	795
897	897	897	1
898	898	898	150
899	899	1	1
902	1494	12	436
905	905	905	791
906	906	58	240
907	30	30	464
908	1738	1	741
911	69	69	1
912	16	1	474
913	913	913	576
914	914	914	1
915	915	915	15
917	53	53	846
919	919	919	796
923	44	44	455
925	925	925	512
926	926	926	1
928	1	1	11
930	930	930	344
932	100	22	1
935	38	38	1
936	47	47	347
938	938	938	100
943	943	193	1
944	944	944	100
945	945	945	1
946	200	1	1
950	950	44	1
951	951	951	544
953	953	953	173
954	954	954	1
955	955	955	285
957	957	128	860
959	959	959	932
963	1860	1	445
965	965	59	641
966	236	1	1
967	967	121	121
968	98	98	98
970	1103	1	675
972	3359	1	1
973	289	289	1
974	44	44	1
979	979	979	43
981	981	981	1
986	986	986	1
988	988	988	621
990	116	1	1
991	991	991	1
993	96	1	252
994	273	1	824
995	13	1	252
999	999	999	1
1005	236	1	963
1006	1006	1	503
1010	1010	1010	1
1011	1011	1011	1
1013	12	12	843
1014	1014	1014	1
1016	1016	1016	972
1017	200	1	1
1018	1018	1018	882
1021	1021	1021	1
1024	1024	1024	192
1025	1025	1025	1
1026	1026	1026	746
1028	1028	1	141
1030	1030	1030	533
1032	1032	69	1
1033	1033	1033	775
1036	1036	1	197
1037	1037	1037	1
1039	1467	1	1
1040	686	366	897
1042	1042	1042	1
1043	269	269	733
1044	1044	1044	1
1045	1045	1045	419
1047	44	44	1
1048	477	34	797
1054	1054	1054	1
1058	239	1	496
1059	198	198	895
1060	69	69	1
1062	1062	1062	1
1063	1063	1063	709
1068	1	1	255
1069	16	1	946
1071	1071	1071	312
1073	1073	1073	1
1074	1	1	445
1075	1	1	141
1076	1076	1076	973
1077	6	6	597
1078	385	1	1
1081	1081	1081	772
1083	1083	525	1
1085	273	1	1
1086	1086	1086	488
1087	16	1	1
1088	1088	1088	1
1090	256	256	829
1092	1092	1092	1
1094	286	286	367
1095	1095	1095	255
1096	3617	199	199
1097	1097	1097	1
1099	601	1	601
1100	1	1	925
1101	243	1	1
1104	1104	47	113
1105	1252	188	1
1106	1106	1106	1
1107	1107	1107	1
1109	100	22	375
1110	1110	1110	607
1111	1111	1111	1
1114	1	1	1
1115	49	49	49
1116	1116	1	1
1118	1118	1118	746
1119	44	44	1047
1120	1120	1120	725
1122	753	44	608
1123	1123	1123	1
1124	477	34	477
1125	1125	1125	724
1130	1130	1130	1
1131	1131	1131	1
1132	1132	1132	1
1133	686	366	1040
1134	283	283	814
1136	1136	256	829
1139	1139	1	1
1140	1140	1140	968
1141	1141	1141	398
1147	1147	1147	1
1148	1148	1148	1
1149	520	520	1
1150	1150	1150	1
1151	1151	1151	1124
1152	1152	1152	612
1153	1	1	1078
1154	16	1	475
1158	687	687	1
1159	1159	1159	957
1160	610	1	610
1162	343	343	343
1163	1163	1163	1
1164	1	1	1
1165	1165	1165	488
1167	1167	1167	706
1169	1169	1169	746
1170	378	128	1
1172	1172	256	1136
1174	1174	343	1162
1177	1177	272	1
1179	910	15	1
1181	6	6	1
1186	1186	47	176
1187	1187	1187	421
1188	1188	1188	423
1191	970	1	1153
1192	12	12	497
1193	1193	1193	307
1196	1	1	730
1197	957	128	1
1198	1198	1198	475
1200	1200	1200	1
1201	1201	12	1
1202	193	193	1
1203	613	613	613
1204	339	53	53
1205	1205	1205	1
1206	1206	6	1
1208	1208	1208	846
1209	1	1	955
1210	763	763	1
1212	55	44	1
1213	1213	1213	170
1214	1214	1214	221
1217	224	224	1
1219	1219	1219	1
1220	1220	1220	1097
1225	1225	1225	1
1229	1229	6	1
1230	910	15	1179
1231	205	205	1
1233	240	58	492
1234	1234	1234	1120
1235	1235	1235	954
1236	1236	458	981
1237	6	6	1
1243	1243	1243	1
1247	16	1	1
1249	1249	1249	1105
1250	1250	1250	1
1251	1251	1251	478
1252	1252	188	432
1255	1255	1	488
1258	376	376	376
1259	119	119	1
1260	200	1	745
1261	1261	1261	1
1265	753	44	587
1266	1266	570	570
1268	610	1	1
1271	1271	1271	1
1275	1275	1275	1
1276	1276	1276	151
1277	1277	1277	1266
1280	116	1	1058
1281	46	46	1
1283	1283	1	865
1285	1285	1285	1
1286	183	6	1
1287	1287	1287	1083
1288	1288	1288	862
1290	1290	1290	1043
1291	1291	1291	1165
1292	1292	1292	1
1294	1294	1294	1
1295	16	1	1087
1296	1296	1081	1081
1297	1297	1297	1
1300	663	663	663
1302	1302	1302	1
1303	1303	1303	719
1306	831	831	831
1307	1307	1307	252
1310	6	6	1
1312	1312	85	1
1313	384	1	1
1315	688	688	1
1316	1316	188	342
1317	1081	1081	1296
1319	1014	1	1014
1320	1320	165	574
1321	1321	1321	528
1324	1324	1324	1
1325	1325	1325	1
1327	1103	1	1
1328	412	412	1
1329	240	58	492
1330	1330	1330	512
1331	663	663	663
1333	1333	1333	1014
1334	1334	1334	911
1337	53	53	440
1340	1340	128	1
1341	1	1	470
1342	12	12	497
1344	1344	1344	1
1345	1345	1345	122
1346	1	1	530
1350	1350	1350	1
1351	1	1	1
1352	1065	1	870
1353	220	1	1014
1354	1354	1354	1
1355	365	365	365
1356	69	69	1
1357	777	777	777
1358	44	44	210
1359	1	1	276
1360	1360	46	1
1361	1361	1361	1181
1362	1	1	1
1363	1363	44	453
1365	1365	1365	789
1366	1366	1366	1
1367	44	44	1047
1368	1368	1368	366
1372	1372	1372	1075
1373	1373	1	1
1374	1374	1374	1
1379	1379	106	1
1380	55	44	55
1382	1	1	1353
1385	1385	1385	1
1386	1386	1	276
1387	1	1	1330
1388	293	293	1
1389	273	1	1
1390	6	6	1
1392	1392	1392	1158
1395	47	47	1
1396	147	147	1
1397	1397	366	1133
1398	1369	193	1
1399	96	1	1
1400	1	1	1
1402	53	53	440
1404	1404	744	1
1406	401	401	401
1407	1407	1407	1
1408	1408	1408	1
1409	412	412	1275
1412	188	188	432
1413	1413	576	576
1415	58	58	1
1416	1416	1416	1
1418	66	6	1310
1421	1421	1421	1
1422	1422	1422	1181
1425	1425	1425	1
1430	1430	1	1036
1431	1431	1431	1400
1433	236	1	966
1434	283	283	1
1439	1439	44	453
1440	283	283	283
1441	1	1	743
1442	1442	1442	1
1443	439	439	1
1449	1449	581	581
1450	59	59	965
1452	1452	1452	1
1453	1453	1453	1442
1454	150	1	789
1456	1456	1456	1
1458	1458	293	1
1459	1459	1459	794
1462	44	44	1
1463	47	47	1
1464	1464	1464	1
1466	1466	1466	1
1467	2757	1	1086
1469	1469	1469	1
1471	368	1	556
1473	1473	1473	1
1474	1474	1474	1
1475	477	34	834
1476	47	47	710
1478	1478	1478	455
1479	447	47	1
1480	1480	1480	1018
1481	1481	1481	1018
1483	1483	1483	252
1488	137	12	945
1489	421	421	1187
1493	200	1	1
1494	1494	12	436
1495	1495	366	1397
1498	1	1	1
1499	1499	1499	1
1500	16	1	1028
1501	1501	744	1
1502	1502	44	847
1503	1	1	1
1504	12	12	773
1505	1081	1081	1317
1506	1506	1506	1
1507	494	494	1073
1509	1509	1509	880
1512	1512	1	865
1513	1513	1513	1
1514	1514	1514	1475
1515	1515	369	1
1516	150	1	789
1517	697	697	1
1518	533	533	533
1519	1	1	11
1520	286	286	1
1521	53	53	1
1523	40	40	772
1524	1524	1524	1345
1526	92	92	1
1528	883	883	1421
1530	1530	1530	831
1531	1531	1531	1
1534	1534	1534	1
1535	273	1	865
1536	592	592	1
1537	1537	1537	1
1539	1539	1	276
1542	1542	494	1507
1545	1545	1545	1058
1546	1546	1546	986
1547	1	1	1
1549	368	1	1
1550	1550	1550	1
1551	1551	44	453
1552	1552	1552	979
1553	1553	1553	1
1554	1778	72	1
1556	1556	1556	622
1558	1558	1558	148
1559	1559	1559	501
1560	365	365	1
1561	1561	1561	1494
1562	1562	188	1
1563	616	46	1534
1564	6	6	1
1565	1565	1565	986
1569	744	744	1404
1570	30	30	1
1571	1571	1571	1531
1576	1576	1576	1220
1577	100	22	1
1580	1580	1580	1
1583	1	1	657
1587	1587	1587	1
1588	66	6	1310
1589	697	697	1499
1590	1590	1590	1
1591	1591	1	757
1594	1594	1594	411
1595	1595	1595	418
1596	1596	1596	30
1597	312	128	1071
1598	69	69	717
1599	1599	121	1
1602	1602	1	1
1605	44	44	1
1607	1607	1607	1
1608	1608	69	717
1609	1609	6	1422
1610	1	1	1386
1611	1611	1611	1
1612	1612	53	1
1616	2573	98	1
1617	47	47	1395
1618	1	1	1
1619	6	6	1
1622	1622	1622	1
1624	1	1	1
1625	1625	1625	1
1626	3341	1	912
1627	1627	1627	483
1628	1628	1628	1
1629	1629	256	1136
1630	66	6	1588
1631	1631	22	938
1632	763	763	1
1634	1634	1634	729
1635	1635	1635	710
1636	1636	1636	1005
1637	44	44	455
1639	1639	1639	1
1640	686	366	1397
1644	1644	1644	1
1648	1648	1648	1
1649	1649	1649	1
1650	2346	6	1418
1651	1651	483	483
1652	1652	1	1
1653	44	44	1122
1654	1654	411	1
1656	1656	1656	938
1658	1658	1658	1006
1660	1660	1660	1536
1661	1661	1	171
1662	1662	1662	1
1663	1663	188	432
1664	1664	1664	1382
1668	1668	1668	1292
1670	47	47	176
1675	124	1	1
1680	1680	106	564
1681	1681	1681	915
1682	1	1	1
1683	2468	418	1595
1684	1684	1684	342
1685	1685	1685	522
1686	1	1	1
1687	1	1	1
1688	1688	1688	1
1689	183	6	438
1691	16	1	880
1693	1693	1693	1203
1695	910	15	1
1696	6	6	1
1697	1	1	151
1698	339	53	694
1699	1699	1699	1
1700	1700	1700	1
1702	5280	69	612
1703	1703	1	1
1704	1704	1704	1
1705	1705	1705	300
1707	1707	1707	1
1708	1708	6	1234
1711	1711	1711	197
1712	610	1	1160
1713	687	687	1
1714	663	663	663
1715	494	494	1073
1716	1206	6	1
1717	576	576	576
1719	1719	1719	614
1720	478	478	478
1721	12	12	1
1724	1724	1724	579
1725	1	1	1
1729	1729	1729	902
1731	305	34	1
1732	1732	1732	1
1734	44	44	1
1735	1735	198	1059
1738	1738	1738	1
1739	1739	1739	1406
1740	273	1	1085
1742	1742	1742	1
1743	13	1	1353
1745	593	593	1
1747	1747	1747	1732
1748	601	1	1
1753	108	108	1
1754	1081	1081	1296
1755	1755	1755	1
1756	1756	1	244
1757	147	147	1
1758	16	1	398
1759	1759	165	1
1763	1763	1763	1
1764	1764	897	897
1765	273	1	757
1768	1768	1768	1
1769	1290	1290	1
1770	1384	1	1
1771	1771	1771	1415
1772	1772	1772	677
1775	1288	1288	1288
1776	1776	1776	188
1778	1778	72	826
1780	1780	1780	541
1782	1782	1782	1507
1783	1783	1783	1
1785	3562	30	1
1786	1	1	1
1787	44	44	1
1788	1788	1788	1649
1790	1790	1790	1698
1791	1791	1791	406
1792	1792	1792	1
1794	1	1	1
1795	1795	1451	1
1797	1797	1797	148
1798	1798	121	1107
1799	1799	1799	1397
1801	222	222	591
1803	1803	12	1721
1804	1804	1804	1040
1805	53	53	1
1806	1806	1806	1
1807	446	53	1668
1809	1809	1809	1
1810	183	6	1
1811	59	59	965
1814	277	6	277
1815	147	147	1
1816	6	6	1
1819	1819	1819	1504
1821	697	697	1499
1822	610	1	1748
1823	1823	1823	1379
1824	428	1	428
1825	1825	1825	1300
1826	1062	1062	1062
1827	1827	1827	1382
1828	866	452	1
1830	44	44	1358
1832	897	897	1764
1834	1834	1834	1
1835	1835	1835	72
1836	1052	1052	1
1838	211	44	1
1839	1839	1839	1
1840	30	30	1
1841	1841	69	1
1842	1842	1	1
1848	1	1	706
1852	6	6	1
1855	368	1	434
1856	16	1	1
1857	1	1	1154
1858	12	12	1342
1861	1	1	1006
1862	1	1	666
1863	1863	1863	1
1865	49	49	49
1866	1	1	1
1867	1867	1867	1551
1868	1868	576	1413
1869	1869	1	1539
1871	1871	256	1136
1874	16	1	914
1876	6	6	1699
1877	1877	1877	1
1879	1081	1081	1296
1880	1880	1880	1201
1884	576	576	1868
1885	1885	697	1408
1888	1	1	1
1889	709	709	709
1892	1892	1892	648
1893	1	1	1
1894	1894	1894	538
1895	1152	1152	1152
1896	1896	1896	1325
1897	1897	1897	1
1898	1898	1898	1037
1902	1902	1902	1738
1903	1903	1903	1213
1904	1904	1904	1
1906	1906	1906	1
1909	1909	133	1
1911	49	49	1865
1912	1	1	1141
1913	1913	697	1589
1914	305	34	1
1917	1917	1917	1
1920	1920	1920	1
1921	1921	1921	729
1922	1922	1922	230
1923	1923	1923	1
1924	44	44	1
1925	1925	646	646
1927	138	138	1
1928	49	49	49
1929	283	283	1783
1930	477	34	1
1931	1680	106	1823
1932	1932	1932	1
1933	224	224	1
1935	121	121	1
1936	1936	471	471
1937	686	366	1
1940	1	1	468
1941	100	22	1
1942	544	544	544
1943	6	6	1
1944	53	53	148
1945	1945	1945	1
1946	1946	1946	1
1947	616	46	1360
1952	190	47	1
1953	1082	1	1
1954	697	697	1408
1955	1955	272	1459
1959	1959	1959	1
1960	16	1	1
1961	1	1	1
1962	1962	1962	681
1963	1963	1963	1
1964	4787	1	815
1965	1965	1965	1327
1968	1369	193	1
1969	1969	1969	1
1970	446	53	1790
1972	610	1	610
1973	852	1	1725
1974	16	1	1169
1976	919	919	919
1980	1980	1980	1947
1981	13	1	1
1985	224	224	1
1986	1986	53	1
1988	1988	1988	1
1989	544	544	544
1995	69	69	1598
1996	1	1	706
1997	1997	1	1333
1999	1999	1999	1
2000	1208	1208	1531
2001	2001	2001	1
2004	121	121	1
2005	12	12	1
2006	1	1	1
2007	2007	34	1124
2008	2008	930	1
2009	2009	44	1
2010	183	6	1
2011	494	494	1
2012	283	283	1134
2013	2013	44	608
2014	47	47	1617
2016	2016	2016	1
2017	669	1	1139
2018	53	53	1790
2019	2019	12	1010
2020	2020	2020	1
2021	1	1	1705
2023	1	1	1350
2025	2025	494	494
2026	2026	47	1
2027	2027	283	1929
2028	2028	418	1683
2029	2029	69	1131
2030	2030	2030	777
2031	910	15	1
2032	1	1	513
2033	5266	1	1565
2035	2035	2035	778
2036	44	44	1734
2038	2038	1431	1431
2039	2039	2039	436
2042	2042	418	2028
2043	653	653	653
2044	108	108	1
2045	2045	1	1
2047	339	53	1097
2048	795	198	795
2049	2049	12	50
2050	2050	1	1
2053	1	1	1
2054	825	825	1
2055	182	1	1
2056	89	89	1
2057	1	1	1535
2058	282	12	282
2059	2059	2059	1258
2060	2953	452	1
2061	133	133	782
2063	38	38	38
2065	747	1	1625
2066	1	1	779
2067	2067	2067	1
2068	150	1	789
2069	753	44	1212
2075	72	72	1
2079	2079	2079	1
2080	686	366	1397
2081	44	44	1502
2082	2082	2082	747
2084	16	1	1
2085	2085	2085	133
2086	2086	2086	1120
2087	2087	2087	1943
2088	2088	1	775
2089	343	343	343
2090	2090	2090	250
2092	198	198	198
2093	2093	1081	1505
2094	13	1	1649
2096	1130	1130	1130
2097	2097	2097	276
2098	2098	2098	1811
2099	526	526	832
2100	2100	2100	1
2101	100	22	817
2102	53	53	1986
2109	2109	46	1
2111	2111	44	1
2112	1790	1790	1790
2113	2113	2113	1
2114	2114	2114	1
2115	2115	2115	1
2116	422	44	422
2117	2117	2117	1
2118	795	198	198
2121	2121	2121	1225
2123	812	452	1
2124	529	1	1
2125	2125	2125	1
2127	133	133	133
2128	753	44	1
2130	2130	2130	1
2132	2132	2132	714
2133	2133	2133	1909
2134	688	688	1315
2135	1	1	1848
2137	795	198	795
2138	883	883	1528
2140	2140	2140	653
2141	365	365	1
2142	44	44	1
2143	2143	1	892
2144	2144	2144	2025
2146	2146	2146	66
2147	1959	1959	2115
2148	2148	2148	1
2149	2149	2149	1
2150	2150	494	1
2153	2153	2153	1942
2154	2154	2154	1
2155	2155	2155	1
2156	16	1	1
2157	447	47	1479
2158	753	44	1
2159	44	44	1
2160	2160	66	719
2162	2162	1	1
2163	184	6	1286
2164	47	47	1
2165	2165	2165	1054
2166	2166	2166	383
2167	1	1	2121
2173	2173	2173	1745
2174	379	379	379
2175	2175	2175	792
2177	2177	2177	1372
2178	2178	1	1
2180	2180	2180	1
2182	2182	34	1
2184	44	44	1
2186	2186	1	1169
2189	2806	494	2011
2191	2191	2191	2113
2192	211	44	211
2196	240	58	1
2197	2197	2197	1542
2198	339	53	1
2199	69	69	1
2200	207	207	1
2201	2201	2201	1130
2202	2202	2202	1879
2203	2203	2203	1
2206	44	44	221
2208	2208	2208	1
2210	2210	2210	1360
2211	1	1	1005
2213	744	744	1404
2214	62	1	1
2215	4606	69	1
2217	2217	2217	709
2220	2220	2220	1243
2221	2221	2221	1459
2222	697	697	1954
2223	1	1	1
2224	1	1	2032
2226	137	12	2058
2228	2160	66	66
2229	184	6	1
2230	98	98	98
2231	478	478	1720
2232	86	86	86
2233	339	53	1204
2235	2235	69	2215
2237	183	6	1
2238	343	343	1648
2239	1147	1147	1147
2240	1081	1081	2202
2244	2244	1584	1
2246	2246	2246	1360
2248	121	121	1
2250	2250	343	2089
2251	2251	106	1680
2252	557	557	557
2254	1890	944	1
2255	1	1	1
2257	2257	1	1
2258	2258	2258	156
2259	2259	1	351
2260	1860	1	1711
2262	1	1	666
2263	2263	2263	599
2264	2264	188	1316
2267	12	12	1494
2268	1384	1	1
2269	4339	1	1164
2271	385	1	1313
2272	279	47	2026
2273	69	69	1356
2274	1	1	1069
2275	1139	1	586
2276	1451	1451	1
2278	1869	1	1209
2280	3227	6	1588
2282	59	59	965
2283	576	576	1717
2284	256	256	1090
2285	1	1	734
2286	520	520	2149
2288	2288	1	1
2289	339	53	1576
2290	1	1	1661
2292	2292	1	572
2294	589	44	1924
2296	2296	2296	1111
2297	2297	2297	1
2298	2298	1	362
2300	411	411	411
2301	2301	48	48
2302	2302	2302	1839
2303	2303	875	875
2304	2843	92	1
2305	124	1	1618
2306	2306	53	2018
2307	44	44	1
2308	2308	2308	2221
2310	2310	2310	892
2314	2314	2314	1930
2315	2315	2315	1594
2316	2316	2316	1
2317	129	22	129
2318	446	53	209
2319	2319	37	37
2320	2320	2320	1
2321	2321	2321	1291
2323	53	53	1097
2324	825	825	1
2325	13	1	2094
2326	2326	1	1
2327	2327	2327	1290
2329	1	1	468
2330	2330	2330	1913
2331	59	59	721
2332	533	533	533
2333	2333	2333	1
2334	526	526	1
2335	1	1	862
2337	2337	272	2221
2338	273	1	1
2340	2340	2340	492
2343	2343	2343	1757
2344	1386	1	656
2345	2345	2345	1109
2346	2346	6	1442
2350	2350	2350	2280
2351	2351	1	1
2354	548	548	1
2355	439	439	1443
2356	2356	2356	1758
2357	439	1	724
2358	1	1	1912
2359	2359	1	228
2360	2360	1	1
2363	2363	2363	1206
2364	473	473	1
2365	1	1	2358
2366	1219	1219	1219
2367	1738	1	1549
2368	2368	2368	2048
2369	385	1	415
2370	2370	2370	796
2372	2372	2372	1415
2373	368	1	1902
2374	2374	2374	1139
2375	2375	2375	1
2377	12	12	1342
2378	40	40	1523
2380	2380	47	1
2382	44	44	1
2383	47	47	1
2385	2385	2385	1
2386	2386	2386	2385
2387	2387	2387	1259
2390	2390	58	1
2392	1926	1926	1
2394	2394	2394	2292
2395	66	6	1588
2397	44	44	1551
2398	1	1	1
2399	2399	2399	1
2401	2401	952	1
2403	2403	2403	1
2404	2404	44	1637
2406	753	44	2404
2408	16	1	1
2410	2410	725	1
2411	1	1	1353
2412	401	401	1
2413	2413	1	245
2415	1	1	1
2417	2417	1	1
2418	1	1	1
2419	273	1	1
2420	243	1	468
2421	30	30	907
2422	2422	2422	1
2424	2424	2424	1
2425	2425	1	1
2426	2426	366	1640
2427	2427	2427	1
2429	1314	1314	1
2430	1301	1301	1
2431	2431	1	2065
2432	2432	1	1382
2433	1	1	1
2434	182	1	898
2438	2438	2438	1163
2441	2441	2441	1
2442	2442	1	1
2443	339	53	1220
2444	1	1	1
2445	2445	1	815
2446	1	1	1888
2448	2448	2448	1459
2449	2449	2449	2031
2450	2450	2450	379
2451	2451	2451	1
2452	16	1	1247
2455	1	1	914
2456	2456	2456	1
2457	2457	2457	772
2458	1236	458	1
2460	1	1	1661
2462	526	526	832
2464	1431	1431	1431
2467	1	1	2278
2468	2468	418	418
2469	1	1	741
2471	676	676	1
2472	2472	526	1
2473	187	187	1
2474	2474	2474	1
2475	1	1	2455
2476	2476	2476	2316
2478	2478	2478	541
2479	2479	2479	995
2480	2480	2480	173
2481	2481	256	1
2484	2484	2484	1654
2485	686	366	1133
2487	2487	366	1
2488	2488	2488	1
2490	2490	1	1822
2491	100	22	1941
2492	165	165	1
2495	2495	2495	846
2496	2496	2496	2197
2498	2498	2498	1
2499	2499	2499	2329
2501	2501	30	1
2504	2504	748	748
2505	339	53	1
2506	613	613	1203
2507	2507	308	1
2510	16	1	351
2511	116	116	1
2515	150	1	1454
2516	2516	2516	2280
2517	2517	44	1439
2518	16	1	1691
2521	2521	272	1955
2522	1	1	1341
2523	477	34	1151
2524	1	1	1
2526	2526	2526	1608
2527	707	165	2079
2528	1	1	955
2531	2531	1	1
2532	2532	2532	398
2536	2536	2536	1303
2537	2537	2537	1
