PID	PGID	SID	PPID
1047	3	1	1
1052	3	1	1
1058	291	11	863
1059	1059	1059	900
1063	1063	6	1
1064	1064	1064	1
1067	658	658	1
1068	1068	1068	1
1070	3	1	795
1072	1072	1072	707
1074	92	92	866
1075	1075	137	305
1079	1079	1079	219
1082	11	11	1058
1084	3	1	1
1088	1661	492	492
1089	1180	1	693
1090	1160	1	1
1092	1	1	246
1093	1093	1093	840
1094	1094	1094	1
1095	1095	1	1
1097	173	1	727
1100	82	82	906
1101	1101	1	1
1103	1103	1	162
1104	1978	72	929
1106	109	109	1
1107	1107	1107	73
1109	204	204	1
1111	1111	1111	461
1116	145	1	1
1117	61	1	1
1122	592	1	1
1124	1124	1124	113
1125	1125	1125	789
1128	11	11	537
1129	1129	1129	975
1130	194	194	970
1131	1131	1131	1
1133	1133	14	301
1134	1134	1134	613
1137	809	463	1
1138	123	123	1
1140	226	226	656
1141	1	1	1
1143	1143	1143	1
1145	511	1	941
1146	463	463	1137
1148	1148	1148	940
1150	1150	253	728
1151	1151	1151	1
1152	1152	1152	654
1153	1153	1153	870
1154	2219	59	1
1155	107	107	107
1161	644	644	644
1163	1212	1	1090
1164	1164	1164	824
1165	1165	1165	1
1167	480	480	1
1168	1168	1168	267
1169	1169	1169	648
1170	1170	1170	886
1173	480	480	1167
1174	1174	1174	718
1175	1175	11	1
1176	1388	1	982
1177	1177	1177	626
1178	190	190	190
1180	1180	1180	1
1182	1182	1182	1
1184	2686	337	337
1188	798	39	798
1189	1189	1	127
1191	12	1	12
1193	344	1	344
1196	1196	1134	1134
1199	1	1	1
1200	1200	1200	1
1201	201	1	1021
1205	1205	24	1
1208	3	1	1117
1209	1209	1209	1128
1212	1212	1	1
1213	243	243	1
1214	173	1	984
1215	1215	209	1
1217	996	11	1
1221	1221	11	384
1224	1224	1224	1
1225	796	24	1
1226	296	1	951
1227	259	226	979
1229	82	82	818
1232	1232	1232	1
1233	1233	1	234
1234	1234	1234	415
1236	1236	1236	174
1237	1237	1237	1
1238	1238	1238	1
1239	3	1	162
1247	1247	658	1067
1248	1248	1248	1
1250	162	1	1103
1251	3836	1	1
1255	1255	1255	267
1256	1256	1256	1
1261	4101	1	1145
1263	1263	1263	637
1264	2610	204	1
1265	1	1	1176
1266	1266	1266	197
1267	1063	6	1
1268	54	1	1
1272	1272	1272	1
1275	1275	1275	1
1277	1277	1277	1
1278	990	990	990
1280	1280	1280	1
1281	1281	341	1152
1282	1282	1282	1
1283	1283	1283	1
1285	23	23	775
1289	1289	200	1
1290	796	24	24
1292	1292	1292	1
1293	3	1	1064
1295	4292	1	225
1297	1297	1	907
1298	1298	1298	616
1300	696	696	1
1302	1302	1302	1
1303	291	11	1175
1304	1304	123	527
1306	1306	1306	687
1309	1309	82	818
1311	1649	616	1298
1313	1313	667	1
1315	1315	1315	1
1317	1090	1	294
1318	92	92	1074
1322	1322	1322	1278
1323	88	88	973
1325	876	649	1
1327	834	834	834
1330	1330	1330	1282
1331	446	1	1
1335	1335	1335	982
1337	1337	1	738
1338	1338	1338	738
1344	1344	341	1
1347	156	1	1
1348	1348	1348	1
1350	1350	1350	605
1351	1351	1	1
1353	122	122	882
1355	94	94	1093
1356	1356	1356	1
1357	1357	1357	1
1358	1358	1358	1
1359	27	1	118
1360	1360	1360	1
1362	310	310	1
1365	1365	1365	1150
1366	11	11	1209
1367	1367	1	469
1368	1368	649	1325
1370	1370	66	956
1371	1371	1371	184
1376	658	658	1
1377	1377	1	935
1382	1382	1382	1
1386	420	420	843
1387	748	748	1068
1388	1388	1388	1
1389	1389	1389	1
1390	1390	1390	206
1392	1392	1392	1
1393	23	23	1
1395	726	726	1
1396	337	337	664
1397	1397	106	1
1398	1398	137	1075
1399	1399	1399	1315
1403	35	1	1
1404	1404	1404	363
1405	681	681	1
1406	1406	1406	296
1407	146	1	951
1411	14	14	1
1412	1412	1412	895
1413	1413	1	844
1414	1414	1	1212
1416	1416	1416	1411
1417	1417	1417	365
1418	1	1	539
1420	1	1	355
1421	1421	1421	1224
1422	850	1	1
1423	1	1	1
1424	1424	1424	306
1425	1425	1425	1304
1427	14	14	593
1429	1195	226	1
1430	1430	1430	1
1432	1432	1432	1
1433	1433	1433	1200
1434	59	59	715
1435	2238	1	1
1437	209	209	209
1438	194	194	194
1439	14	14	593
1441	1441	1441	656
1442	1442	1442	666
1443	1443	1	1
1444	1444	1444	1
1446	1446	1446	1
1447	798	39	798
1448	1448	1448	1133
1449	1449	872	1
1450	322	1	1
1453	1453	1453	1
1456	304	1	1418
1457	1457	1457	274
1458	463	463	1
1460	805	1	805
1461	644	644	1161
1462	1462	1462	979
1465	1465	1	1
1466	463	463	1
1467	1467	1467	1
1469	658	658	1376
1470	1470	1470	654
1471	1	1	1
1472	1472	1472	183
1475	1475	1475	720
1477	1477	1	1
1478	1478	1478	1
1480	11	11	1221
1481	256	256	1
1485	259	226	1
1486	14	14	1
1489	1489	1	1
1490	1490	1490	932
1491	824	226	824
1492	1492	1492	1001
1493	1493	1493	162
1494	1494	1494	1
1497	1497	1497	1
1498	1498	1498	1
1499	1499	247	1
1500	1500	1500	482
1501	98	1	1124
1504	1504	1504	1250
1505	1505	1505	1
1506	1506	1506	1389
1507	256	256	1481
1508	1508	1508	1
1509	1509	1	592
1511	480	480	1167
1512	145	1	1
1513	1513	150	150
1514	1514	1	1
1515	1515	1515	1180
1519	1519	1519	656
1521	1521	256	368
1524	88	88	1
1525	1525	1525	182
1526	796	24	1225
1529	73	1	914
1530	137	137	1398
1531	8	8	8
1532	244	244	244
1533	1533	190	1178
1534	1534	1111	1111
1535	1535	1535	611
1536	259	226	447
1538	1538	1538	756
1540	1540	1540	950
1541	1541	1541	620
1542	1542	1542	886
1544	1544	1544	401
1546	1546	1546	1382
1548	1947	39	1447
1552	1552	1552	1303
1553	1553	1553	1
1554	1360	48	908
1555	1555	81	1
1556	1090	1	1
1557	1817	111	1
1559	1559	1559	53
1562	1562	1562	611
1563	1563	1563	1357
1564	1564	1564	866
1565	1565	1565	831
1567	1567	1567	38
1570	24	24	606
1571	1571	1571	301
1572	1604	1	673
1575	1575	1575	1239
1576	1576	1576	1
1577	697	697	1
1578	1090	1	1
1579	1579	1579	92
1582	3	1	1
1583	1583	1583	1531
1585	1585	1585	1
1586	122	122	555
1587	1587	1587	1311
1588	1588	1588	1
1590	1590	1590	1
1591	853	853	853
1592	123	123	1425
1594	72	72	1
1595	1	1	1
1596	1	1	803
1600	1600	1600	497
1601	1601	1601	833
1602	298	298	787
1604	1604	1	1208
1606	1077	1077	1
1607	1286	1286	1
1608	1608	1608	1
1611	137	137	988
1612	1152	1152	1152
1613	559	317	1
1614	1614	1614	66
1615	6704	1	532
1616	1616	1616	550
1618	1	1	1435
1620	1620	1620	1
1622	1622	1622	1457
1624	1624	1624	1
1626	322	1	1
1627	456	23	827
1628	48	48	1360
1631	1631	25	25
1634	145	1	1512
1635	1	1	532
1638	825	825	1
1639	1639	1	68
1645	1645	1645	1604
1647	137	137	1530
1649	2839	616	1311
1650	1650	11	1
1651	1651	1651	778
1655	1	1	1116
1659	1659	1659	1
1661	1661	1661	492
1663	74	74	1
1664	173	1	1
1665	8	8	451
1666	1666	1666	1
1669	1669	1669	1313
1673	743	743	1
1674	1862	327	327
1677	88	88	1
1679	1679	1679	579
1680	3	1	230
1681	11	11	996
1683	1683	1683	1043
1684	1684	1	1
1685	1685	1685	857
1687	1687	1	1
1688	1688	723	1
1689	1689	66	956
1690	1690	1690	1
1691	1691	1691	377
1693	3	1	1
1695	1695	1695	1460
1696	1696	1134	1196
1697	1697	1697	1300
1699	1699	8	326
1700	1700	1700	1
1702	996	11	950
1703	268	1	1
1704	1704	1704	1687
1708	1708	1708	809
1709	1709	1709	751
1710	1710	1	1407
1713	145	1	1
1714	81	81	1389
1715	1715	1715	1100
1716	8	8	326
1717	1717	1717	1
1718	1718	1718	664
1720	1720	1	1315
1721	1195	226	1
1722	796	24	796
1724	8	8	1032
1725	1725	1	932
1726	1726	1726	1015
1728	1728	1728	1
1729	874	1	1
1730	1338	1338	1338
1734	1734	1734	1683
1735	1735	1735	1467
1736	1736	1736	904
1739	360	1	1
1740	3	1	410
1742	1742	1	1265
1743	990	990	1322
1744	145	1	710
1745	1745	1745	53
1747	1747	1	740
1748	1748	1748	1
1750	1750	1750	664
1751	3	1	1239
1754	1754	1286	1607
1755	1	1	619
1758	1758	39	1548
1759	1759	1759	498
1760	1760	1760	1530
1761	327	327	327
1763	74	74	937
1764	156	1	1
1766	1	1	803
1771	1771	253	1546
1774	1774	1	1
1775	190	190	1
1776	511	1	941
1778	1778	1778	1
1779	866	866	1564
1780	1780	1780	1448
1782	1782	1782	1
1783	3	1	246
1785	1	1	557
1786	1786	302	1
1787	953	1	688
1790	268	1	909
1791	88	88	938
1793	487	487	1
1794	642	642	642
1798	3	1	1
1799	1799	1799	1128
1800	1800	1800	1
1801	1801	1801	1
1803	123	123	527
1805	123	123	1
1806	3	1	935
1807	1807	1807	1359
1808	743	11	215
1809	1809	1809	442
1810	259	226	1227
1811	1030	1030	1
1813	1348	241	241
1816	72	72	1
1817	1817	1817	1
1818	1818	1	1645
1820	681	681	1405
1821	1821	1821	1
1822	1090	1	1090
1823	11	11	1681
1826	73	1	1263
1827	1827	1827	1
1828	1828	1828	195
1829	204	204	856
1830	1830	302	1786
1831	1831	1831	1124
1836	658	658	1247
1837	1837	726	1
1838	1838	1838	1
1839	1839	990	1
1842	156	1	1009
1843	1843	1843	818
1846	1	1	1
1847	1847	1847	1
1851	1851	1851	925
1852	825	825	1330
1854	1854	1854	1
1856	3	1	73
1857	4082	1243	1590
1858	1858	81	1714
1859	420	420	1386
1860	259	226	1
1863	1863	1	1
1864	1864	1864	1491
1866	201	1	1021
1868	4409	1	1
1869	1869	1869	1
1870	1870	1870	435
1872	201	1	1790
1873	1873	8	1
1874	1874	1874	529
1875	1875	1875	844
1877	1	1	1863
1878	1878	1878	1
1879	74	74	468
1881	1881	1881	1704
1882	1882	1882	1280
1884	1884	1884	1
1886	1886	1886	1
1891	1891	1891	1
1892	173	1	1
1894	1625	1625	1
1895	1579	1579	1579
1896	644	644	1461
1897	1897	1897	1
1898	1898	1898	161
1899	1899	1899	1471
1900	225	225	225
1901	156	1	1477
1902	1902	1902	1327
1905	381	1	1
1906	1906	1906	987
1908	72	72	1
1911	293	293	1
1912	341	341	1
1914	8	8	451
1915	1915	1915	602
1918	1251	1	1251
1921	1921	1921	1
1922	1922	1922	753
1924	1924	1924	1
1926	123	123	123
1928	1	1	803
1931	3	1	443
1932	1256	1256	1256
1935	1935	1935	727
1936	1936	1936	219
1937	1937	1	1
1939	304	1	1
1941	1941	1941	245
1946	763	763	763
1947	1947	39	1
1948	1948	1948	1425
1949	173	1	1
1950	1950	1950	1886
1951	435	435	1870
1953	697	697	1577
1954	1954	1954	1631
1955	1955	1955	1
1957	3	1	1028
1958	1	1	509
1959	1959	1	1866
1963	644	644	1461
1965	2457	1	1
1966	316	316	1
1967	1152	1152	1
1969	630	630	630
1971	1971	1971	844
1972	1521	256	596
1973	764	764	764
1974	1974	1974	1481
1975	3	1	273
1976	1976	1976	1576
1977	644	644	1161
1978	1978	72	1
1979	1979	1979	925
1980	3	1	1
1981	74	74	937
1982	1982	1982	1360
1984	1984	149	149
1986	88	88	1
1987	3	1	1744
1989	1989	1989	1
1990	874	1	1435
1991	1991	825	1282
1992	1992	1992	1958
1993	1046	1046	1046
1994	871	871	1
1995	1995	1995	1
1996	976	976	976
1997	304	1	132
1999	1999	1999	1175
2000	2000	2000	1
2001	2001	2001	1674
2004	2004	1	1
2006	2006	2006	1104
2007	2007	1735	1735
2009	801	8	1
2011	341	341	1344
2013	2013	2013	581
2014	2014	2014	1
2015	88	88	1
2016	1	1	1
2018	2018	2018	1
2019	1	1	276
2020	2020	2020	1
2022	2022	2022	1
2023	74	74	548
2024	1	1	1418
2026	90	90	1
2027	1134	1134	1696
2028	3	1	643
2029	2029	376	949
2031	2031	2031	360
2032	401	8	1040
2035	2035	2035	1485
2036	2036	1	1
2038	2038	2038	824
2039	1061	1	1924
2040	630	630	630
2042	2042	2042	1475
2043	2043	876	876
2046	2046	2046	1
2047	259	226	2035
2048	341	341	1
2049	60	1	562
2050	327	327	1761
2051	2051	1	740
2054	253	253	1
2055	2055	948	948
2056	1	1	431
2057	2057	2057	1068
2058	2058	2058	911
2059	2059	2059	118
2062	2062	1	1957
2064	708	708	1
2065	1	1	1357
2066	2066	876	2043
2067	2067	2067	2066
2068	2068	1	1898
2069	2069	2069	1552
2070	2070	2070	1165
2072	1	1	1899
2073	2073	2073	1413
2075	2075	1	2004
2076	2076	2076	68
2077	3	1	1
2078	3	1	1
2080	2080	2080	2000
2081	2081	2081	1
2082	2082	2082	8
2084	1	1	1
2085	2085	2085	1176
2089	347	347	347
2090	2090	2090	1036
2091	1172	1	1
2093	2093	2093	1
2098	2098	2098	1
2099	182	1	1
2100	3	1	1237
2102	1	1	543
2103	1030	1030	1
2106	2106	2106	409
2108	2108	2108	813
2109	1	1	1072
2111	268	1	1125
2114	137	137	925
2115	2115	2115	1
2116	1	1	1456
2117	1	1	1041
2119	377	11	586
2120	1457	1457	1457
2122	456	23	775
2123	1	1	1
2125	874	1	1005
2126	2126	2126	1751
2127	2127	2127	1786
2129	2129	2129	1
2130	2130	683	1
2132	572	572	572
2133	2133	2133	348
2134	2134	2134	382
2136	2136	241	1
2137	2137	2137	700
2140	3	1	294
2142	380	380	380
2144	683	683	2130
2145	2145	2145	1
2146	2146	2146	1
2147	1545	1545	1
2148	2071	1735	1
2149	2149	1124	1124
2151	844	844	1971
2153	1404	1404	1404
2154	3	1	599
2155	337	337	1718
2160	11	11	1480
2161	1999	11	2160
2162	2162	2162	1416
2163	259	226	1283
2164	2164	1169	1
2165	463	463	905
2166	2166	2166	1
2167	2167	2167	639
2168	296	1	650
2169	1	1	1
2170	2170	2170	1
2171	2171	38	38
2175	2175	2175	1
2177	2177	2177	1
2180	807	1	1422
2181	654	654	654
2182	2182	2182	1894
2187	173	1	1
2189	8	8	1
2190	487	487	1
2191	2191	2191	1
2192	1090	1	1
2193	2193	2193	215
2195	250	250	250
2196	2196	1286	1607
2199	2199	1	1
2201	2032	8	1665
2202	2202	2202	1103
2203	2203	1	1
2204	1	1	626
2205	2205	2205	403
2206	274	274	1700
2207	2207	2207	1
2209	424	81	1
2210	1	1	1
2211	98	1	1
2212	2212	1	1
2213	2213	1	1604
2214	2214	2214	653
2215	629	629	629
2216	474	474	1
2218	2218	507	507
2219	2219	59	1
2220	2220	2220	2199
2221	2221	2221	915
2222	2222	2222	2011
2223	2223	2223	548
2224	2224	2224	2100
2225	14	14	1486
2226	2226	2226	1884
2227	2227	2227	942
2228	2228	445	445
2233	433	111	1817
2235	1406	1	1406
2236	323	323	2058
2238	2238	1	1601
2242	2242	2242	1446
2243	106	106	1397
2245	2245	2245	1
2247	1384	323	2058
2249	2249	2249	1074
2252	3	1	1
2253	2872	748	2057
2258	3	1	1
2261	1255	1255	1255
2264	825	825	1
2265	2265	2265	1
2271	259	226	1810
2272	145	1	1
2274	2274	2274	1
2275	1316	1316	1
2278	337	337	1718
2279	2279	2279	1512
2280	137	137	1
2281	1898	1898	1898
2282	2282	2282	1
2283	2283	24	1
2284	2284	2284	1570
2286	2286	2286	1509
2287	1441	1441	1441
2288	3	1	904
2289	11	11	384
2293	53	1	299
2294	56	56	1
2295	3	1	1
2296	6	6	1
2297	146	1	1
2298	2298	2298	1
2300	2012	2012	1
2301	2301	2301	734
2302	2302	2302	1586
2303	3	1	1
2304	990	990	1
2305	1864	1864	1864
2308	574	574	1989
2309	14	14	1411
2310	2310	2310	1941
2311	1909	8	1
2312	6	6	1
2317	2317	81	1
2318	1	1	1766
2319	2319	2319	1999
2320	162	1	1734
2321	11	11	1221
2322	2322	2322	1
2323	62	1	223
2324	2324	1	1
2325	2325	2325	651
2326	146	1	2180
2327	684	209	1
2328	990	990	1743
2329	2329	2329	1090
2330	1	1	1
2331	2331	48	1360
2332	2332	2332	1
2333	88	88	1
2335	2335	1	1
2336	2336	2336	1974
2340	145	1	985
2341	156	1	2265
2342	2342	2342	1
2343	323	323	1275
2344	2344	2344	2223
2347	1	1	1
2348	2348	341	544
2349	1	1	1174
2350	1758	39	1758
2351	2351	2351	2067
2352	8	8	1032
2353	2353	11	1480
2354	72	72	1
2356	2356	2356	1247
2357	2357	2357	24
2359	23	23	1
2362	219	219	595
2363	3	1	1
2367	2367	2367	1002
2368	5035	1	1
2370	433	111	1817
2372	2372	629	1
2373	2373	1497	1497
2376	2376	226	1272
2377	11	11	11
2378	2378	2378	788
2379	798	39	442
2381	1579	1579	1579
2383	2383	2383	1
2384	2384	190	1
2385	2385	1	1
2387	3	1	1498
2388	89	89	178
2389	72	72	1
2390	2390	2390	450
2391	748	748	1
2392	216	88	1323
2394	329	329	329
2397	2397	2397	1
2398	2398	2398	1176
2399	591	591	591
2402	2402	2402	602
2403	834	834	1902
2404	3	1	1297
2405	2405	2405	948
2406	99	99	581
2407	66	66	956
2408	2408	2408	1
2410	2410	2410	1744
2412	401	8	1873
2413	2413	72	1
2414	2414	2414	2201
2417	2417	2417	1
2418	2418	2418	1466
2419	2238	1	1869
2422	74	74	1026
2423	173	1	1
2424	480	480	1
2425	1019	1019	1019
2429	2429	2429	1
2430	2430	825	1991
2431	474	474	2216
2432	72	72	1
2434	89	89	2388
2437	1769	642	1794
2438	194	194	1
2441	2441	2441	1
2442	825	825	2115
2443	2443	226	2163
2444	2444	2444	1
2445	2445	1762	1
2446	2446	2446	1967
2447	72	72	1
2448	611	1	611
2449	1522	1522	1
2452	2452	1	223
2455	1134	1134	1696
2456	137	137	1
2457	2457	2457	1107
2458	173	1	1
2460	463	463	905
2462	162	1	1212
2463	3	1	1582
2464	2464	2464	595
2466	90	90	197
2468	2468	11	1366
2469	1843	1843	1843
2470	2470	2470	1092
2471	60	1	1790
2473	2473	1	1
2474	1	1	343
2476	259	226	1
2477	296	1	2168
2478	2478	1	1492
2479	2479	2479	1567
2481	3	1	1957
2482	654	654	2181
2483	234	1	1295
2484	2484	2484	2035
2485	1	1	1
2486	1	1	1041
2487	3	1	639
2488	2488	2488	646
2491	3	1	1
2492	2492	2492	1541
2493	2493	24	2283
2494	337	337	2278
2496	1063	6	2296
2498	2498	2498	1388
2499	2499	2499	2271
2500	796	24	796
2501	2501	2501	1
2502	2502	2502	1
2504	3	1	1
2505	3	1	2065
2508	2508	2508	2379
2509	146	1	417
2511	2511	2511	2099
2512	3	1	1
2513	886	886	886
2514	3	1	296
2515	2515	174	174
2517	2517	2517	498
2518	2518	2518	1525
2519	2519	2519	1411
2520	8	8	2414
2521	114	114	1
2522	322	1	1
2523	2523	77	1020
2524	2524	2524	1971
2525	2525	92	336
2530	418	1	1766
2531	2531	2531	2108
2533	2533	2533	1188
2535	1441	1441	1441
2536	190	190	712
2537	14	14	1427
2538	1	1	1958
2539	616	616	1311
2540	1	1	1478
2541	2541	2541	1
2542	1289	200	1289
2545	2545	2545	1559
2546	4238	1	2042
2549	173	1	1
2550	2550	2550	88
2551	3	1	1
2552	2552	2552	1
2553	2553	1	469
2554	2554	2554	490
2555	1168	1168	1
2556	2556	2556	2479
2557	2557	2557	2119
2558	2558	683	2144
2560	1	1	1
2561	2561	2561	1
2562	2562	2562	88
2563	2563	1	1475
2564	3	1	1
2565	3	1	1
2567	2567	2567	1
2568	1725	1	1
2571	3	1	1
2574	2574	2574	1
2575	2575	2575	1864
2576	11	11	570
2577	3	1	552
2578	2578	2578	2201
2579	66	66	1614
2582	11	11	1480
