PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
9	9	9	1
10	10	10	1
14	14	1	1
23	23	23	1
25	25	25	1
26	26	26	1
27	27	27	1
31	31	31	1
37	145	1	1
38	38	1	1
39	39	39	1
42	14	1	3
45	1	1	3
46	46	46	39
48	48	48	1
50	50	1	38
54	54	18	1
55	55	55	25
63	63	63	42
64	64	64	1
68	363	1	1
70	70	70	42
71	71	71	1
72	72	72	1
73	224	11	27
77	77	77	1
78	78	78	73
80	80	80	1
89	1	1	1
91	91	91	1
97	97	97	1
101	101	101	50
110	110	110	37
111	671	17	1
118	118	118	1
121	121	17	1
122	122	122	1
123	44	44	1
124	124	124	1
125	125	125	1
128	128	128	1
133	17	17	1
136	32	32	1
137	1750	44	1
138	17	17	111
141	141	141	1
145	145	145	1
151	151	151	50
154	154	154	1
155	155	155	1
163	163	163	125
166	166	166	1
167	167	167	125
171	21	21	1
173	173	173	78
176	320	32	136
179	179	179	68
181	181	18	39
183	17	17	1
187	187	187	1
193	193	17	111
196	55	25	1
199	199	199	1
201	201	201	1
203	203	203	1
204	204	204	1
214	214	17	1
216	216	216	133
217	217	217	1
219	219	219	122
220	220	220	1
222	102	17	216
223	223	26	1
225	225	1	1
228	228	228	1
231	231	231	1
232	232	232	1
234	234	17	1
237	198	87	1
238	238	238	1
239	239	239	1
240	240	240	201
241	241	241	1
244	244	167	167
248	248	248	167
249	21	21	217
250	250	26	1
254	254	254	1
255	255	255	10
256	256	256	38
259	259	259	1
260	260	260	244
264	167	167	244
265	73	11	73
266	266	266	179
268	268	268	1
270	18	18	64
272	272	272	1
274	274	274	31
278	1	1	199
285	1084	167	248
286	21	21	1
288	10	1	1
291	1	1	1
292	292	21	217
294	294	294	10
297	297	297	1
299	299	299	291
301	301	11	1
302	302	302	219
304	304	304	1
307	307	307	265
308	1	1	110
309	309	146	1
310	66	66	1
311	311	311	1
313	313	313	1
315	315	315	248
317	317	317	1
319	319	319	1
320	320	32	1
323	17	17	77
330	330	1	14
331	1	1	304
333	167	167	248
337	11	11	78
338	1	1	179
339	339	157	1
341	341	341	1
347	17	17	91
348	201	201	201
353	353	353	1
358	358	358	1
361	361	32	1
363	363	1	37
364	364	364	1
369	369	369	187
370	273	1	317
379	379	379	166
381	381	381	286
382	382	382	1
385	250	26	1
386	1	1	331
387	502	1	1
390	1	1	1
393	393	393	1
397	397	397	1
399	399	399	1
401	401	21	166
402	402	17	1
405	405	405	272
407	407	407	1
409	409	409	260
411	411	411	128
414	414	414	292
415	11	11	358
418	418	1	37
420	32	32	1
424	424	424	1
426	426	426	370
427	17	17	1
429	429	429	1
434	434	434	50
436	436	436	399
437	1	1	1
440	1	1	1
442	839	11	1
444	444	444	70
446	446	446	1
447	206	1	1
453	453	1	1
455	198	87	1
456	1	1	386
458	17	17	1
459	459	459	1
462	198	87	1
464	17	17	1
465	58	9	9
466	466	466	319
467	17	17	1
468	468	468	239
470	470	262	1
471	471	471	1
473	110	1	187
475	1	1	1
483	58	9	465
489	489	489	1
490	490	490	1
491	491	1	434
496	17	17	1
497	497	1	1
498	17	17	1
500	1	1	1
501	3958	1	1
504	250	26	1
505	505	505	1
506	1	1	1
510	510	510	55
511	511	511	1
512	17	17	1
514	514	514	1
515	17	17	183
516	1	1	239
519	519	21	1
520	520	79	1
522	522	522	382
523	523	523	385
526	361	32	361
527	527	527	462
530	530	530	1
531	14	1	14
533	533	533	1
538	167	167	244
541	1	1	313
542	542	542	256
546	546	546	379
547	2092	129	1
552	188	188	319
554	1145	17	1
555	171	21	292
556	556	556	456
563	1	1	1
572	2	2	1
573	17	17	80
574	574	574	50
575	575	575	1
577	577	577	286
581	581	581	73
585	585	585	1
586	586	586	1
588	588	588	48
589	589	589	491
590	2730	26	250
591	591	591	1
592	592	592	331
593	593	593	1
595	595	595	89
596	596	21	166
599	599	599	1
603	1	1	592
605	14	1	516
610	778	1	363
611	611	611	1
612	151	1	151
613	613	11	1
614	362	1	595
615	615	615	347
616	2	2	1
620	620	64	64
623	623	623	1
627	627	627	615
628	1	1	45
629	629	629	1
631	631	631	285
632	632	31	1
633	633	633	1
634	634	634	402
635	14	1	516
639	639	639	319
642	642	87	1
644	344	344	633
646	646	646	10
648	586	344	586
649	649	649	239
651	651	651	458
652	652	652	141
653	653	653	1
656	656	656	124
657	657	657	1
658	658	1	1
659	25	25	1
661	19	1	1
664	664	664	1
668	17	17	515
669	669	79	446
671	671	17	1
675	675	675	364
676	676	676	390
677	17	17	1
679	679	679	1
692	2	2	1
695	695	179	179
696	395	395	1
697	697	697	250
699	699	699	299
703	703	703	333
704	17	17	593
705	327	327	1
706	706	706	1
707	707	707	308
711	711	1	1
720	852	1	575
721	1	1	1
724	35	1	522
725	725	725	1
726	2125	21	286
728	20	20	163
729	729	729	1
732	732	732	679
733	733	733	1
744	744	744	274
745	745	745	1
746	746	707	707
748	748	748	118
750	750	750	1
752	752	752	1
753	1648	25	1
755	755	755	1
757	757	23	1
759	759	759	193
762	1053	1	511
763	763	763	216
764	27	27	27
765	765	765	496
766	266	266	266
767	767	1	1
769	110	1	110
771	771	575	575
772	2	2	616
777	777	777	1
778	778	1	511
782	782	17	505
783	167	167	1
784	784	17	459
787	25	25	1
790	790	790	1
792	792	792	97
793	44	44	137
794	1	1	1
796	796	796	721
797	797	797	179
801	801	801	446
803	803	803	1
804	804	804	1
805	395	395	1
806	167	167	703
808	808	808	37
809	809	809	506
810	810	810	1
811	811	811	538
813	813	813	1
814	814	814	446
815	18	18	1
816	816	26	1
818	818	818	297
819	819	819	101
826	826	826	1
827	827	17	1
828	828	828	1
829	39	39	39
830	171	21	1
831	831	831	1
836	171	21	1
837	837	837	724
839	839	11	1
841	841	841	1
843	409	167	409
844	369	1	1
848	66	66	1
849	1	1	1
850	850	850	125
851	851	1	1
852	14	1	294
853	18	18	815
854	854	854	38
855	17	17	1
856	327	327	706
858	858	858	3
859	180	81	1
860	860	860	577
862	77	77	77
863	863	863	648
864	864	864	315
866	866	866	1
867	867	25	1
869	869	869	151
870	315	315	315
871	871	871	304
872	872	872	176
874	224	11	1
875	875	875	816
878	878	17	1
879	879	879	552
880	19	1	440
881	881	881	646
883	883	883	363
884	884	884	405
885	885	324	1
886	886	886	1
891	891	626	1
893	893	893	1
894	894	894	1
901	761	761	1
902	902	902	1
904	904	904	1
906	363	1	1
907	14	1	1
908	17	17	677
910	2840	1	1
914	914	914	1
915	17	17	1
916	916	916	1
919	919	919	234
922	922	922	1
923	923	923	234
924	327	327	706
925	925	925	442
928	362	1	614
929	17	17	219
933	1	1	1
935	1545	1	1
936	11	11	337
937	946	62	1
938	938	938	171
942	942	17	1
943	58	9	1
944	944	944	1
945	945	945	530
946	946	62	1
947	2840	1	405
950	950	950	409
951	79	79	520
952	952	952	1
953	953	953	496
954	307	307	1
957	957	957	341
959	959	353	353
960	960	960	1
961	961	961	628
963	963	963	1
964	964	964	1
966	361	32	1
969	21	21	1
971	971	971	1
972	972	972	657
973	973	973	1
974	974	974	467
975	271	23	424
979	17	17	155
980	1	1	794
981	981	981	1
982	14	1	1
985	985	21	1
986	79	79	801
987	987	533	533
988	988	988	1
990	990	148	1
991	991	991	1
995	995	995	1
999	999	999	424
1003	1003	1003	973
1004	1004	1004	922
1005	1	1	767
1006	341	341	341
1008	1008	1008	1
1012	826	826	826
1013	1013	81	859
1014	1014	1014	763
1015	188	188	1
1016	1016	1016	1
1019	188	188	879
1020	1020	1020	679
1021	1021	1021	1
1022	17	17	704
1023	345	345	1
1027	1027	1027	1
1029	1	1	288
1031	362	1	1
1032	1032	1032	959
1033	4512	344	648
1036	1036	1036	364
1039	1039	1039	841
1043	1	1	595
1046	1046	17	827
1047	1047	1047	1
1048	1048	1048	1
1049	3	3	858
1050	1050	17	1
1052	353	353	1032
1053	1053	1	1005
1055	409	167	950
1057	70	70	1020
1059	25	25	1
1062	353	353	353
1066	1066	1066	1
1067	1067	179	1
1068	1068	1068	531
1069	607	70	1
1070	1070	1070	1
1073	1073	1073	748
1075	1075	1075	1
1076	1076	577	860
1078	1078	1078	1
1080	1	1	1
1081	1081	1081	628
1082	17	17	1
1083	21	21	1
1084	1084	167	264
1085	1085	255	1
1086	1086	1086	1066
1087	1087	683	1
1088	1750	44	1
1089	1089	17	1
1090	1090	1090	456
1092	1092	11	78
1094	1094	1094	468
1095	1095	1095	869
1097	153	1	1
1098	1098	1098	844
1099	21	21	249
1100	44	44	1
1101	188	188	466
1103	1103	1	1
1104	1104	17	204
