PID	PGID	SID	PPID
598	129	25	129
600	600	20	1
601	9	9	472
602	602	602	1
603	603	1	1
604	604	604	1
605	605	605	1
606	606	606	1
611	93	93	274
612	20	20	470
613	613	613	1
615	615	615	1
616	1	1	1
617	39	39	1
618	618	618	1
619	619	112	1
622	622	622	512
623	623	623	1
624	624	624	472
628	628	9	1
630	630	117	1
634	634	1	437
637	637	637	140
638	638	344	344
639	639	639	1
640	640	140	140
642	642	642	315
646	1	1	1
648	971	25	445
650	650	1	456
651	651	37	1
653	214	214	214
654	654	654	101
655	8	8	1
660	660	660	57
662	285	285	1
663	1	1	549
664	299	1	299
665	424	1	1
666	666	666	402
667	136	37	1
669	669	669	1
670	8	8	590
671	671	168	426
673	53	53	576
674	674	674	1
675	675	675	1
677	198	20	362
680	680	680	123
682	9	9	194
685	79	79	254
686	686	686	121
687	1	1	437
688	117	117	523
689	689	689	344
690	690	428	428
691	691	691	1
692	692	692	370
693	693	58	1
695	57	9	628
697	863	1	1
698	698	1	494
699	140	140	637
700	1	1	1
703	273	273	1
705	705	1	1
708	1	1	1
709	213	1	211
712	712	712	1
713	713	1	1
714	714	1	241
717	717	717	1
721	305	305	1
722	124	124	441
723	723	344	689
724	724	724	1
725	725	345	1
726	478	235	1
728	728	728	637
729	729	729	161
735	1	1	603
736	481	37	1
738	118	1	713
739	739	739	57
740	156	1	156
741	741	741	1
743	743	743	1
744	113	1	1
747	1	1	1
748	748	1	1
749	749	345	1
750	750	1	1
751	87	87	196
752	1	1	279
753	753	753	549
754	754	1	375
755	369	369	1
757	757	757	618
760	1	1	156
762	762	762	313
764	214	214	214
765	29	29	1
766	1	1	1
767	124	124	543
768	39	39	436
769	1372	485	485
770	770	770	1
774	774	112	1
780	780	117	523
784	1	1	1
785	8	8	1
786	1	1	606
790	790	790	1
791	791	317	317
792	1	1	1
793	793	793	1
796	619	112	619
800	800	800	1
804	804	299	299
807	15	1	81
808	98	98	1
810	110	25	134
811	305	305	1
812	812	812	752
813	139	139	459
814	814	814	548
815	815	815	402
816	1	1	1
817	817	9	1
819	819	1	539
820	141	9	141
821	9	9	1
822	822	822	1
823	823	823	295
825	230	230	230
826	345	345	1
827	827	827	424
828	139	139	459
829	93	93	1
830	136	37	800
832	1	1	686
836	836	98	1
838	1690	79	254
839	839	839	1
844	43	43	43
846	998	37	1
848	848	1	484
849	849	849	521
853	20	20	1
855	855	855	523
857	13	1	411
858	53	53	530
859	15	1	697
861	1819	233	233
862	862	862	300
863	863	1	585
864	314	9	1
865	865	865	1
866	13	1	1
867	118	1	1
869	869	869	1
870	1	1	404
871	871	871	1
873	873	20	1
874	156	1	156
879	9	9	141
880	345	345	613
881	881	881	1
886	886	886	395
889	889	889	677
890	1	1	1
891	891	891	764
892	9	9	1
893	156	1	1
894	894	894	1
896	896	896	846
900	900	344	638
901	1	1	1
903	903	1	623
905	168	168	261
907	907	907	1
910	20	20	362
911	17	1	886
913	913	913	829
914	1	1	514
915	915	915	1
916	1890	1	258
917	20	20	873
919	919	919	196
920	149	149	1
921	13	1	1
922	922	922	261
923	923	923	553
924	924	924	1
926	926	926	1
927	113	1	511
928	1	1	133
929	214	214	891
930	472	472	472
932	57	9	1
933	34	1	1
934	492	40	1
936	936	442	501
938	57	9	695
939	1	1	1
940	57	9	1
941	297	297	1
942	942	1	1
943	198	20	1
944	944	944	741
945	945	945	29
947	947	947	663
948	345	345	613
949	13	1	1
950	950	950	313
953	953	953	1
954	117	117	630
956	168	168	905
957	957	957	1
958	1	1	947
959	87	87	919
960	1559	345	1
961	1829	29	1
962	9	9	194
965	965	965	234
966	489	376	489
967	967	967	585
968	281	281	1
971	971	25	110
972	136	37	1
974	974	974	793
979	51	51	51
980	980	233	861
983	299	1	1
984	87	87	196
985	985	985	1
986	17	17	17
990	110	25	110
992	156	1	760
993	993	993	628
994	53	53	455
995	995	995	1
996	996	996	674
997	110	25	990
998	998	37	894
1000	1000	1000	99
1001	386	386	1
1002	1002	1002	1
1003	40	40	1
1004	1004	1004	600
1005	1005	1005	230
1006	263	32	1
1008	1008	1008	1
1009	1	1	812
1010	1010	149	920
1011	233	233	980
1012	217	39	436
1013	163	8	1
1014	1	1	1
1015	1	1	815
1016	13	1	539
1017	1017	1017	1
1019	1019	1019	666
1020	1020	1020	224
1021	1021	1021	173
1022	1	1	352
1023	1023	1023	728
1025	1025	1025	1
1026	1	1	328
1028	1028	1	705
1030	1030	1030	1
1031	317	317	531
1032	1	1	881
1033	1033	1033	1
1034	1	1	511
1037	8	8	1
1039	1039	1039	1
1041	1041	1041	1037
1043	8	8	1
1046	120	1	874
1047	1047	1047	286
1049	1049	92	92
1050	1050	191	1
1051	17	17	986
1052	1052	1	1
1053	1053	1053	1
1054	1054	1054	699
1055	1278	345	749
1056	1056	1056	1
1057	1	1	411
1058	1058	1058	234
1059	344	344	689
1063	305	305	721
1064	1064	1064	1
1066	1066	1	1
1067	13	1	1
1068	17	1	616
1070	1070	1070	1031
1072	1072	1072	1
1073	15	1	82
1075	472	472	472
1076	1	1	213
1078	1078	626	1
1079	59	37	1
1081	1	1	650
1082	565	565	1
1083	299	299	299
1084	1084	20	853
1085	1085	1085	624
1087	156	1	1
1088	1	1	107
1089	8	8	670
1090	1090	1090	235
1091	481	37	724
1092	1092	305	721
1093	1	1	881
1094	1094	309	309
1096	345	345	749
1098	57	9	1
1099	117	117	954
1101	1101	1101	769
1102	1102	1102	743
1103	279	1	1
1104	1104	1104	531
1106	1106	1106	1
1107	297	297	941
1108	1108	1108	1
1109	1109	1109	92
1112	1112	215	425
1113	344	344	1
1114	884	1	570
1116	1	1	1
1117	9	9	817
1121	317	317	1
1124	1124	1124	1
1125	1125	1125	25
1126	117	117	954
1127	1	1	437
1128	1	1	213
1129	39	39	39
1130	1130	1	424
1131	578	578	1
1132	1132	1	1
1134	87	87	431
1135	1135	1135	871
1136	345	345	1096
1137	1	1	1
1138	1138	1138	196
1139	1139	1139	566
1140	317	317	378
1141	98	98	808
1142	233	233	980
1145	1145	1145	1006
1146	1146	1	890
1147	139	139	459
1148	214	214	1
1149	1149	1	863
1150	1	1	606
1151	120	1	738
1152	1152	1152	543
1153	84	84	1
1155	87	87	984
1157	1157	1157	1
1163	1163	1163	735
1164	20	20	1
1165	1165	1165	617
1166	1166	32	471
1167	1167	1167	1163
1168	445	445	445
1169	1169	1169	1
1170	1170	1170	1091
1172	92	92	1049
1173	1173	1173	1
1174	1	1	1130
1176	13	1	1
1177	39	39	617
1178	1	1	1
1179	1179	1179	1
1181	1181	1181	893
1182	1182	1182	768
1183	669	669	669
1185	179	93	1
1186	17	1	911
1187	1	1	735
1189	533	9	628
1190	1190	1190	62
1191	20	20	943
1192	1	1	458
1194	1641	344	1
1195	110	25	1
1197	1197	1197	665
1198	1198	9	820
1199	1	1	1127
1201	1201	1201	613
1202	314	9	1
1203	17	17	1
1205	619	112	1
1206	1206	1206	1
1207	87	87	751
1208	1208	1208	1183
1209	1	1	1
1210	1210	1210	1
1211	9	9	1
1213	285	285	662
1214	379	19	1
1215	345	345	1
1216	1	1	469
1217	1217	32	839
1218	1218	1218	1
1220	1220	1220	1
1221	1221	1221	1
1222	1222	1	464
1224	1	1	947
1225	141	9	1189
1226	174	174	174
1227	1227	391	391
1228	15	1	738
1229	39	39	436
1230	602	602	602
1231	477	477	477
1232	8	8	377
1233	1233	1233	954
1235	168	168	475
1237	1	1	419
1239	185	185	1
1241	51	51	51
1244	1244	1244	623
1245	1245	215	425
1246	1336	1	1032
1248	314	9	1
1249	39	39	1
1251	124	124	691
1252	1252	1252	990
1254	1	1	352
1255	1	1	603
1256	780	117	780
1257	1257	1257	110
1258	1258	1258	1
1259	1259	1259	1
1260	1260	1260	674
1262	1262	1262	402
1263	1030	1030	1030
1264	1264	1264	1131
1265	317	317	1070
1266	895	895	1
1267	91	1	375
1271	1271	1271	1
1272	675	675	675
1274	139	139	1
1275	1275	1275	1117
1276	170	1	170
1277	2420	166	166
1278	1278	345	1
1279	216	216	1
1280	1280	1280	1
1281	1281	1281	1
1282	759	759	1
1283	84	84	1
1286	1286	827	827
1287	1287	9	1
1291	1291	1291	1
1292	1292	1292	553
1294	1294	1294	750
1296	1296	9	380
1298	124	124	923
1299	13	1	1
1300	1	1	279
1301	1301	1301	1
1303	13	1	933
1304	87	87	196
1305	13	1	1294
1306	1081	1	83
1307	960	345	826
1310	129	25	1
1311	1311	1311	1
1312	8	8	1
1313	32	32	471
1314	1314	1314	844
1315	233	233	503
1316	133	1	738
1320	1320	1320	1
1322	92	92	1
1323	1323	1323	838
1324	1149	1	107
1325	960	345	1
1326	13	1	1
1327	1327	1327	916
1328	149	149	920
1330	39	39	1021
1331	1342	63	573
1332	344	344	1059
1333	13	1	33
1334	1334	1334	1298
1336	1336	1	288
1337	1337	1337	320
1339	314	9	1202
1342	1342	63	1
1343	8	8	249
1345	344	344	1
1346	1112	215	1112
1347	1347	53	1
1348	87	87	1207
1349	559	559	559
1350	491	124	491
1351	1351	1351	755
1353	37	37	894
1354	1	1	1034
1355	57	9	965
1356	1356	1356	1
1357	1357	461	461
1358	8	8	670
1359	481	37	736
1361	140	140	637
1363	1	1	1354
1364	1364	1364	1
1365	993	993	993
1367	1367	1367	107
1368	1368	1368	638
1369	651	37	1
1370	13	1	1
1371	299	299	804
1372	1372	485	1101
1373	370	370	370
1374	1	1	784
1375	118	1	437
1376	1376	53	1
1378	1378	39	1
1379	514	514	514
1380	1821	39	1
1381	1381	1381	601
1383	117	117	523
1384	317	317	1
1385	60	60	60
1386	140	140	452
1387	20	20	910
1388	20	20	1364
1389	1	1	1073
1391	317	317	378
1392	1392	1392	929
1393	1	1	815
1394	1394	1394	1
1395	32	32	1217
1396	1396	51	51
1397	1473	184	1
1398	139	139	1
1399	1399	1399	1075
1400	863	1	1
1401	1401	1401	665
1402	1402	1402	1
1404	9	9	1211
1406	127	1	1174
1407	39	39	1330
1408	1408	1408	1
1409	1409	1409	1281
1410	1410	1410	586
1411	87	87	1
1412	472	472	1399
1414	1414	1414	1
1415	93	93	274
1416	93	93	1415
1418	118	1	437
1421	1158	1	1
1422	1422	101	101
1426	9	9	1408
1428	317	317	996
1430	1430	1430	1255
1431	251	63	251
1432	1432	1432	546
1433	1433	1433	1
1434	214	214	1148
1435	1435	98	1
1437	1437	397	397
1438	1	1	1
1439	713	1	713
1440	317	317	1384
1442	578	578	1264
1444	1444	1444	1265
1446	141	9	141
1448	1448	9	1381
1450	1	1	1
1451	1451	140	1361
1452	39	39	436
1453	749	345	1136
1454	728	728	728
1456	1456	1456	1
1457	1457	1457	1009
1458	1458	39	1
1459	1459	1	1
1460	1	1	1
1463	1463	1463	1
1465	492	40	934
1466	1466	1466	1163
1468	1468	53	1347
1469	641	641	1
1470	1470	1470	1
1471	1471	1471	1
1472	1	1	1034
1473	1473	184	1
1475	198	20	362
1476	1476	1476	1
1477	1477	1477	1
1478	1478	1478	505
1479	578	578	1442
1480	198	20	346
1482	117	117	688
1483	1483	1483	1463
1484	1	1	958
1486	1486	1486	1235
1488	1	1	433
1489	1489	1489	1
1491	1491	1491	948
1492	57	9	1
1493	198	20	677
1495	258	258	258
1497	15	1	666
1499	1	1	757
1501	39	39	1407
1502	1	1	700
1503	1503	775	1
1504	344	344	900
1505	1505	694	1
1506	8	8	1232
1507	1507	1507	1
1508	1508	1508	82
1509	317	317	1104
1510	357	357	1
1513	1513	1513	693
1514	39	39	1229
1515	297	297	1
1517	1517	1517	306
1518	32	32	1217
1519	140	140	452
1520	53	53	576
1521	317	317	1
1523	1523	1523	1
1524	98	98	1478
1526	1526	1526	1
1527	1527	1527	404
1529	198	20	612
1530	214	214	764
1532	1532	1532	646
1533	1533	1533	585
1534	1726	215	1112
1535	87	87	751
1537	240	240	1
1538	91	1	245
1539	638	344	1368
1541	1	1	901
1542	1	1	786
1544	1544	240	1
1546	38	38	479
1547	1	1	1
1549	1549	370	692
1550	1550	1550	1
1552	1030	1030	1030
1553	759	759	1
1554	1554	1554	559
1555	57	9	336
1556	110	25	1257
1557	1557	37	894
1558	157	157	793
1559	1559	345	613
1560	1560	53	455
1561	1356	1356	1356
1562	1562	214	764
1563	17	1	1186
1564	600	20	1004
1565	3367	25	1556
1566	314	9	1339
1568	113	1	1000
1569	1569	1569	1272
1570	1570	87	1
1571	168	168	956
1572	391	391	1
1575	1575	53	315
1577	1577	221	221
1578	317	317	378
1580	1580	1580	562
1581	1135	1135	1135
1582	1582	1582	669
1585	1585	869	869
1586	1586	93	829
1588	1	1	1281
1589	20	20	1084
1590	214	214	1
1592	1592	1592	612
1594	1594	1594	214
1595	9	9	682
1596	1596	1	819
1597	1	1	1303
1599	1599	344	1
1600	199	199	1
1601	445	445	445
1602	1602	1602	933
1603	1603	319	319
1605	299	1	983
1606	87	87	87
1607	25	25	1
1608	1608	1608	1
1609	39	39	1380
1610	118	1	738
1612	1	1	1
1613	1613	1613	1603
1614	25	25	110
1615	345	345	1201
1616	32	32	1518
1617	1	1	176
1620	638	344	1368
1621	1064	1064	1064
1622	1367	1	1073
1623	314	9	1339
1624	1624	1624	1
1625	20	20	917
1626	1626	317	1428
1627	1627	1627	458
1629	1629	1	1
1630	9	9	194
1631	669	669	1582
1632	96	1	412
1633	1633	1633	916
1635	87	87	1535
1636	13	1	1457
1637	840	840	1
1638	1638	1638	675
1639	1220	1220	1220
1640	98	98	1
1641	1641	344	1
1642	430	430	1
1643	1	1	1
1644	17	1	1186
1647	119	119	405
1649	1649	1649	709
1650	1135	1135	1135
1651	1	1	1374
1652	8	8	1089
1653	141	9	624
1655	314	9	1248
1656	15	1	1401
1657	13	1	1
1658	37	37	499
1659	1659	25	129
1664	1664	1664	1214
1665	485	485	1
1666	29	29	765
1667	1667	1218	1218
1668	1130	1	1130
1669	46	46	571
1670	174	174	1
1671	1671	369	1
1672	754	1	754
1673	157	157	974
1674	1674	20	1
1676	20	20	362
1677	233	233	503
1678	1678	1678	1
1679	481	37	389
1680	92	92	1172
1681	401	401	1025
1683	485	485	1665
1684	32	32	1047
1685	1685	20	1
1686	1686	37	158
1687	344	344	1059
1688	13	1	1
1689	1689	1689	324
1690	1690	79	838
1691	1691	112	498
1694	1694	1694	1334
1695	217	39	217
1696	13	1	1053
1697	1697	1697	471
1698	1698	1218	1218
1699	881	881	881
1700	1700	1	1009
1701	1701	1	570
1702	1702	1360	1
1703	982	1	1
1704	124	124	691
1705	1705	1705	1039
1706	1706	1706	819
1707	13	1	1262
1708	1708	1708	1052
1709	8	8	1043
1711	1711	1	1547
1712	34	1	650
1713	1713	1713	1336
1715	1715	1715	1267
1716	1716	9	1
1717	37	37	972
1718	386	386	386
1719	1719	1719	28
1720	53	53	1
1723	369	369	1
1724	1	1	1244
1725	317	317	1578
1726	1112	215	1346
1727	128	1	901
1728	492	40	934
1729	37	37	894
1731	1731	1731	871
1732	113	1	1067
1733	1436	1	1
1734	8	8	1
1735	1735	1735	1028
1736	43	43	1314
1737	1575	53	1575
1738	1738	1738	1055
1739	40	40	40
1742	1742	1742	990
1743	32	32	1463
1744	165	37	165
1746	87	87	919
1747	669	669	1582
1749	1749	258	258
1750	1750	25	1565
1751	8	8	326
1752	28	1	1719
1753	1753	87	196
1754	1754	1754	1541
1755	53	53	530
1756	87	87	984
1757	170	1	1533
1759	53	53	1376
1761	117	117	688
1762	233	233	1142
1764	345	345	725
1766	1766	1766	1
1767	1767	641	1039
1768	46	46	571
1769	8	8	1506
1771	1135	1135	1135
1772	1	1	819
1778	1778	9	239
1779	1779	117	630
1780	1780	1780	320
1782	1112	215	1112
1784	84	84	1153
1785	1785	1785	1719
1786	1786	233	1011
1787	1787	1787	1357
1788	1788	1788	1581
1789	43	43	844
1790	1790	8	1
1791	1158	1158	1
1793	8	8	1041
1795	1	1	570
1796	1796	20	1164
1797	1797	149	1328
1798	600	20	1387
1800	258	258	258
1801	37	37	1729
1803	25	25	1
1804	1804	1804	996
1805	371	371	371
1806	1	1	784
1807	1575	53	1737
1809	136	37	830
1810	13	1	698
1811	299	1	664
1812	87	87	1753
1814	619	112	619
1816	309	309	554
1817	1817	1817	1092
1818	1818	1818	1606
1819	1819	233	233
1820	1	1	1370
1821	1821	39	1689
1822	376	376	1
1823	335	335	335
1824	57	9	1275
1825	140	140	452
1826	1826	20	1798
1827	1827	39	1501
1829	1829	29	1666
1830	15	1	1
1831	13	1	1
1832	238	1	1114
1833	15	1	1267
1834	1834	1834	1170
1835	119	119	119
1836	321	1	1
1837	117	117	630
1839	1839	1839	1630
1841	141	9	239
1842	1842	1842	1
1844	87	87	1
1845	1	1	323
1846	230	230	1005
1848	305	305	1063
1849	485	485	769
1850	198	20	1676
1853	309	309	309
1854	1854	641	1705
1855	1575	53	1807
1856	1	1	901
1857	382	382	382
1858	1947	9	1555
1859	985	985	985
1862	51	51	1
1863	1	1	1588
1864	19	19	1
1865	1865	1865	1371
1866	1866	43	515
1867	515	43	515
1868	233	233	1142
1869	344	344	1345
1870	214	214	1148
1871	98	98	808
1873	669	669	1208
1874	1874	37	1
1875	13	1	1820
1876	1112	215	1112
1877	15	1	1
1878	57	9	1507
1879	174	174	174
1880	1021	1021	1021
1881	1	1	469
1882	1882	445	1168
1883	494	494	494
1884	15	1	1393
1885	1885	1885	570
1886	1886	1886	1435
1887	1189	9	1189
1888	32	32	1
1889	149	149	1328
1890	1890	1	181
1891	168	168	475
1892	1892	1892	1479
1895	1895	1675	1
1896	87	87	751
1898	1	1	1472
1899	1	1	1022
1900	13	1	437
1901	124	124	1
1902	1902	1902	424
1903	329	329	329
1904	258	258	1
1905	1905	1905	1415
1906	110	25	1803
1907	1907	88	88
1908	1	1	176
1909	1909	1909	1006
1910	379	19	1214
1911	428	428	428
1912	1912	1912	1020
1913	1913	1913	853
1914	481	37	158
1915	37	37	894
1917	84	84	1
1918	1918	1918	1
1919	214	214	1870
1920	34	1	1
1921	1033	1033	1033
1922	1081	1	1727
1923	1711	1	1711
1925	1351	1351	1351
1926	1926	1926	472
1927	136	37	1
1928	1135	1135	1581
1929	1	1	1806
1930	1930	37	1744
1931	1931	1931	1215
1932	317	317	674
1933	1	1	1
1935	165	37	1359
1937	34	1	927
1939	1585	869	1
1941	622	622	622
1942	242	242	242
1943	1	1	687
1944	129	25	1310
1945	136	37	1914
1946	128	1	1400
1947	1947	9	473
1948	174	174	1226
1949	13	1	1
1950	1950	87	1635
1952	478	235	726
1953	1953	37	1729
1954	559	559	1349
1955	1	1	1701
1956	15	1	82
1957	1	1	1224
1958	314	9	1339
1959	576	53	1855
1960	445	445	1168
1962	1962	1962	1328
1963	1963	1963	944
1964	79	79	1
1965	238	1	1955
1966	118	1	1032
1968	314	9	1339
1969	37	37	1729
1971	1971	1	1541
1972	1972	1972	747
1973	39	39	1
1974	1974	1974	598
1975	32	32	1395
1977	1292	124	1292
1978	1978	717	717
1980	230	230	230
1981	1981	1981	1629
1982	1982	1982	725
1984	920	149	920
1986	168	168	1571
1989	1161	1161	1
1990	1990	1	1
1991	1991	1991	196
1994	370	370	1373
1996	139	139	1398
1997	8	8	785
1998	317	317	1725
1999	1	1	1
2000	157	157	793
2002	230	230	230
2003	128	1	1
2004	53	53	1
2005	2005	1	412
2006	2006	2006	1057
2007	1	1	901
2008	2008	157	2000
2009	2009	1	1688
2010	139	139	1398
2012	1675	1675	1895
2013	291	291	1963
2014	15	1	1922
2015	93	93	274
2016	2016	2016	1378
2017	1	1	1633
2018	9	9	1716
2019	25	25	25
2020	1	1	992
2021	2021	2021	1971
2022	2022	1	1
2023	982	1	83
2024	317	317	915
2025	2025	98	1
2026	8	8	785
2027	2027	2027	437
2028	344	344	1113
2029	2029	2029	619
2030	98	98	808
2031	87	87	1635
2033	2033	2033	1950
2034	117	117	1
2036	13	1	790
2037	561	561	1
2038	881	881	881
2039	8	8	1
2040	299	299	804
2041	2041	2041	1966
2042	305	305	1817
2043	368	368	368
2045	92	92	1680
2046	216	216	1279
2047	1	1	634
2048	32	32	1313
2049	345	345	1278
2051	1	1	323
2053	2053	345	1615
2054	19	19	1
2055	345	345	1096
2056	1	1	1034
2057	2057	913	913
2058	87	87	1991
2059	1030	1030	1030
2060	9	9	194
2062	39	39	1378
2063	314	9	1655
2064	213	1	857
2065	129	25	134
2066	87	87	1950
2067	1149	1	1149
2068	1731	1731	1731
2069	2069	20	889
2070	1090	1090	1090
2071	1575	53	1737
2072	39	39	1330
2073	2073	214	1590
2074	1716	9	1595
2075	2075	2075	312
2076	995	995	995
2077	19	19	1
2078	242	242	1942
2079	1779	117	1779
2080	2080	2080	1751
2081	863	1	863
2082	559	559	1349
2083	215	215	1782
2085	1585	869	1939
2086	1	1	1
2087	432	432	432
2088	79	79	838
2092	2092	87	1844
2094	13	1	1
2095	472	472	472
2096	1	1	1724
2097	1125	1125	1
2098	312	312	2075
2100	20	20	1850
2101	98	98	1478
2102	2102	1	1026
2103	1372	485	1372
2105	2105	2105	2053
2106	2106	2106	489
2107	472	472	2095
2108	1	1	1466
2109	233	233	233
2110	1664	1664	1664
2111	2111	2111	1402
2114	124	124	1251
2115	2115	2115	1503
2116	669	669	1183
2117	1130	1	1668
2119	1	1	1199
2120	120	1	2009
2121	13	1	419
2122	2122	1	848
2123	2123	2123	1699
2125	156	1	1000
2127	2127	1	1393
2128	2128	1327	1327
2129	1336	1	2096
2131	145	145	145
2132	1243	297	1
2134	297	297	941
2135	1	1	122
2136	2136	117	855
2137	2137	2137	2087
2138	317	317	1626
2139	2139	2139	1
2140	185	185	1239
2142	92	92	1172
2143	13	1	2139
2144	833	1	1
2145	2145	2145	1197
2146	317	317	1384
2147	2147	2147	2142
2148	261	261	261
2149	2149	2149	2025
2151	2151	124	1901
2152	9	9	601
2153	2153	53	1468
2154	38	38	1
2155	230	230	2002
2156	1081	1	2086
2157	13	1	1657
2158	884	1	927
2160	1372	485	2103
2161	404	1	404
2162	187	187	535
2163	555	555	555
2164	98	98	1524
2165	2165	53	1468
2167	32	32	1483
2168	2168	2168	1552
2170	285	285	1213
2171	1	1	1999
2172	2172	2172	1452
2173	713	1	1439
2175	37	37	724
2176	2176	312	312
2177	136	37	158
2178	87	87	1535
2179	1486	1486	1
2180	15	1	859
2182	129	25	2065
2183	144	1	1
2184	2184	2184	159
2185	317	317	1521
2186	1690	79	1690
2187	214	214	1148
2189	13	1	1
2191	13	1	1
2192	238	1	1114
2193	2193	2193	757
2194	1575	53	2165
2196	199	199	1600
2198	2198	43	1867
2199	19	19	1
2200	2200	2200	723
2201	1250	1250	1
2203	2203	8	326
2204	1052	1	1052
2205	1	1	949
2206	20	20	304
2207	2207	583	583
2208	2208	2208	1
2209	8	8	1652
2212	25	25	1803
2213	1078	626	1078
2214	124	124	553
2215	13	1	2180
2216	2216	2216	1012
2217	1372	485	2103
2218	900	344	1687
2219	2219	1	790
2220	279	1	279
2221	2221	1	332
2222	8	8	1037
2224	1	1	1015
2225	339	339	339
2226	2226	2226	1
2227	2227	1139	1139
2228	87	87	2031
2229	29	29	961
2230	1259	1259	1259
2231	168	168	1
2232	1468	53	2194
2234	317	317	2024
2235	1	1	1472
2236	1779	117	2079
2237	2237	2237	1869
2238	13	1	1981
2239	20	20	346
2240	8	8	564
2243	20	20	1564
2244	53	53	1
2245	2245	1	1057
2246	20	20	600
2247	2247	9	1824
2248	1	1	1116
2249	714	1	1450
2250	1064	1064	1621
2251	118	1	1
2252	1505	694	1
2253	317	317	1
2254	1	1	1291
2255	2255	2255	1956
2257	2257	2257	1805
2259	2259	2259	568
2260	9	9	682
2261	32	32	1463
2262	60	60	60
2263	1	1	1
2264	1	1	2017
