PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
4	4	2	2
7	7	7	1
8	8	8	1
10	10	10	2
12	1	1	1
15	15	15	1
16	16	16	1
20	20	20	1
22	22	22	15
29	29	29	10
30	30	30	1
32	32	32	1
34	34	34	1
38	38	38	1
39	10	10	29
42	2	2	1
45	3	3	1
48	20	20	1
49	20	20	20
53	108	19	1
54	54	3	1
58	58	3	1
60	60	60	48
61	61	61	49
63	63	63	15
67	67	2	1
68	718	3	1
69	69	69	8
72	3	3	38
74	74	74	63
76	76	76	1
78	78	78	1
84	84	84	1
87	87	2	1
92	92	92	54
94	2	2	1
95	95	95	78
98	98	98	74
100	100	100	1
102	102	3	22
105	105	3	1
106	106	106	34
109	121	2	1
111	32	32	32
115	29	29	29
117	117	117	68
118	827	3	1
119	29	29	115
120	120	120	8
122	122	78	95
123	1611	19	1
126	126	126	49
128	128	3	54
129	129	129	78
132	132	132	1
133	133	78	122
134	134	134	92
136	136	136	1
137	137	20	1
144	144	144	74
149	140	3	1
151	151	151	45
152	152	152	1
153	153	3	102
154	3	3	1
155	155	155	20
156	156	156	60
158	10	10	10
160	160	3	54
165	98	74	98
170	20	20	155
172	172	172	4
175	20	20	60
176	176	176	1
179	179	179	1
180	2	2	1
181	181	181	165
183	183	183	34
184	184	184	53
188	188	188	1
189	189	189	181
191	2	2	1
193	193	193	1
195	62	62	1
196	196	196	1
198	5	5	1
199	199	199	1
201	201	201	106
203	31	31	1
204	78	78	1
205	2	2	1
206	206	206	134
207	207	207	1
208	208	208	1
209	209	209	1
210	210	210	152
211	211	76	1
215	215	215	1
218	218	218	156
221	221	221	201
222	222	222	153
224	3	3	30
225	92	3	1
227	227	227	1
231	74	74	189
232	28	28	1
233	1	1	12
235	235	235	225
236	236	62	1
237	2	2	172
239	239	239	188
240	3	3	1
241	241	241	151
244	244	10	10
251	251	251	224
252	2	2	1
256	3	3	240
257	257	257	1
258	258	258	136
259	259	259	1
260	260	20	137
261	261	261	181
262	262	29	29
264	102	3	1
265	265	78	204
266	3	3	72
267	78	78	1
270	270	2	94
273	3	3	92
274	274	274	154
277	277	3	102
278	278	278	258
279	279	3	128
280	3	3	16
281	110	77	1
285	285	285	1
286	286	74	231
287	168	168	1
289	289	289	1
291	291	291	1
293	293	293	189
294	294	294	1
295	295	295	1
296	128	3	225
298	298	298	1
299	299	299	193
300	300	300	1
304	304	304	295
306	306	3	224
308	308	308	1
310	310	310	120
312	378	34	183
314	314	314	7
315	32	32	32
316	316	316	286
318	318	318	1
319	319	319	296
320	62	62	1
326	326	326	1
327	327	327	1
329	329	329	1
333	333	333	179
335	335	11	1
337	1105	29	115
339	339	339	1
340	78	78	267
341	341	341	1
347	347	347	132
349	349	349	312
351	2	2	1
352	1	1	304
354	354	354	1
355	355	355	277
356	356	356	333
358	358	358	1
360	1	1	295
361	361	361	1
362	160	3	154
363	363	10	158
365	32	32	32
368	92	3	92
369	3	3	1
373	373	373	48
374	374	374	95
376	376	376	1
378	378	378	201
379	379	379	20
381	76	76	1
385	385	385	1
386	386	386	1
387	387	387	373
388	388	388	315
389	389	389	374
391	391	391	175
392	3	3	1
393	2	2	1
398	46	46	1
403	62	62	1
406	3	3	68
408	32	32	1
409	409	409	1
413	413	113	1
415	415	415	109
417	417	417	117
418	418	418	1
419	419	419	211
420	20	20	1
421	421	421	267
423	62	62	236
425	78	78	1
426	426	426	266
427	427	427	111
429	76	76	419
430	3	3	406
432	257	2	257
433	433	433	1
439	439	439	341
440	3	3	1
441	441	441	68
443	443	443	1
446	168	168	1
447	447	3	1
449	93	93	1
450	450	450	1
451	451	451	1
452	452	452	94
453	453	453	1
463	29	29	1
467	948	3	447
469	469	46	1
471	284	31	1
472	76	76	429
473	473	473	120
474	474	168	1
476	1308	3	38
477	477	78	129
480	480	480	291
484	484	71	409
485	1	1	304
486	102	3	1
487	221	221	221
488	29	29	115
490	20	20	60
491	78	78	1
492	492	492	105
497	497	3	1
498	498	151	151
501	501	501	184
504	504	504	1
505	505	505	176
514	514	34	1
515	32	32	1
516	516	34	1
518	108	19	1
519	519	519	319
520	291	291	291
521	521	521	1
522	522	522	329
523	753	28	521
524	524	524	1
527	527	3	280
528	415	415	415
529	93	93	1
533	533	533	1
539	539	539	480
540	540	540	1
541	541	32	515
542	542	542	518
543	194	194	1
545	545	545	58
546	50	3	1
549	549	549	1
551	551	2	1
553	553	78	1
554	554	554	433
555	3	3	274
557	1	1	310
559	559	559	94
560	560	74	1
563	563	74	1
564	564	564	184
569	569	569	1
570	570	570	1
572	572	572	1
574	574	3	339
575	2	2	191
577	352	1	1
578	3	3	1
579	589	3	58
580	580	580	1
581	581	581	1
583	583	583	471
584	584	584	1
585	585	585	1
586	586	586	20
587	587	74	261
588	588	588	391
589	589	3	1
591	76	76	1
593	34	34	329
594	594	594	1
596	22	22	22
597	597	597	122
599	140	3	1
601	20	20	586
602	602	71	1
603	603	603	1
605	711	36	1
606	606	3	1
607	68	3	68
608	2	2	551
610	450	450	450
611	611	611	365
613	613	74	1
616	616	616	144
617	617	126	126
618	20	20	373
619	617	126	126
620	78	78	421
621	167	167	1
623	623	623	1
624	3	3	1
626	626	626	439
628	3	3	1
630	1	1	304
631	746	74	1
632	632	632	30
633	65	65	1
635	635	3	1
638	638	638	1
640	87	2	351
644	644	29	29
645	645	645	262
646	646	646	20
647	20	20	152
648	127	127	1
650	650	650	210
652	652	652	1
654	654	654	1
656	656	34	201
657	2	2	1
659	1	1	1
660	78	78	1
663	2	2	176
664	664	664	306
665	665	263	1
668	668	668	1
670	670	670	1
673	673	673	520
674	674	674	84
675	675	675	1
676	676	676	1
677	677	677	480
679	679	172	172
680	680	680	1
681	845	2	663
682	196	196	196
683	683	1	638
684	684	684	668
687	68	3	430
688	32	32	365
690	222	222	1
691	691	691	680
693	693	3	430
695	695	695	524
698	3	3	1
700	700	700	356
701	701	701	78
703	703	703	180
704	20	20	48
706	706	706	42
708	20	20	647
713	259	259	581
714	714	714	439
715	110	77	281
716	168	168	1
717	3	3	426
718	3	3	1
719	3	3	1
721	721	721	281
724	724	724	433
725	725	725	1
727	727	727	626
729	172	172	172
732	3	3	1
733	121	2	270
734	1342	1	1
735	735	209	209
736	736	736	539
739	739	739	1
743	3	3	1
